,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
485350,-0.85559,-9.9261,1.4535,-0.57514,-0.7467199999999999,-0.40864,1.8441,-9.7057,0.43138,-0.41176,-0.99384,-0.025862,6,subject4
485351,-0.93037,-9.9694,1.0756,-0.57514,-0.7467199999999999,-0.40864,0.6623899999999999,-11.213,1.6581,-0.43333,-0.98768,-0.030172,6,subject4
485352,-0.6968300000000001,-9.9106,1.0183,-0.57514,-0.7467199999999999,-0.40864,-0.9578,-11.197,3.3256,-0.43333,-0.98768,-0.030172,6,subject4
485353,-0.45955,-9.808,1.38,-0.57514,-0.7467199999999999,-0.40864,4.0301,-10.007,1.3330000000000002,-0.43333,-0.98768,-0.030172,6,subject4
485354,-0.68497,-9.8989,1.1961,-0.5807,-0.75047,-0.41061,1.2029,-11.037,-0.74979,-0.45098,-0.97947,-0.0625,6,subject4
485355,-0.79804,-9.8898,1.1225,-0.5807,-0.75047,-0.41061,-0.76826,-10.233,-0.31374,-0.45098,-0.97947,-0.0625,6,subject4
485356,-1.0961,-9.6219,1.1746,-0.5807,-0.75047,-0.41061,1.1655,-10.178,0.20985,-0.45098,-0.97947,-0.0625,6,subject4
485357,-0.65682,-9.6614,1.1874,-0.5899800000000001,-0.75047,-0.41847,1.4086,-10.717,1.2871,-0.45098,-0.97947,-0.0625,6,subject4
485358,-0.49105,-9.7589,1.3405,-0.5899800000000001,-0.75047,-0.41847,1.9441,-10.191,0.92796,-0.46863,-0.96509,-0.0797409999999999,6,subject4
485359,-0.34753,-9.7282,1.4372,-0.5899800000000001,-0.75047,-0.41847,2.285,-10.842,0.78081,-0.46863,-0.96509,-0.0797409999999999,6,subject4
485360,-0.39864,-9.7083,1.4481,-0.5899800000000001,-0.75047,-0.41847,1.825,-11.194,0.56528,-0.46863,-0.96509,-0.0797409999999999,6,subject4
485361,-0.77512,-9.8472,1.4166,-0.5844199999999999,-0.76173,-0.40668,2.2913,-11.363,0.74437,-0.48039,-0.94045,-0.125,6,subject4
485362,-0.58298,-9.859,1.2304,-0.5844199999999999,-0.76173,-0.40668,2.0343,-11.515999999999998,0.36168,-0.48039,-0.94045,-0.125,6,subject4
485363,-0.62548,-9.7707,1.151,-0.5844199999999999,-0.76173,-0.40668,2.0344,-11.5,0.018759,-0.48039,-0.94045,-0.125,6,subject4
485364,-0.7734300000000001,-9.9155,1.5173,-0.56401,-0.76548,-0.4047199999999999,0.64371,-11.41,0.01284,-0.48039,-0.94045,-0.125,6,subject4
485365,-0.3371699999999999,-9.8981,1.283,-0.56401,-0.76548,-0.4047199999999999,0.096013,-11.012,-0.19643,-0.47255,-0.93018,-0.18966,6,subject4
485366,-0.8286399999999999,-9.8697,1.1441,-0.56401,-0.76548,-0.4047199999999999,0.78866,-11.378,0.17067,-0.47255,-0.93018,-0.18966,6,subject4
485367,-0.5122,-9.7796,1.2455,-0.5807,-0.7636,-0.39293,0.79357,-11.505999999999998,0.3830199999999999,-0.47255,-0.93018,-0.18966,6,subject4
485368,-0.7298399999999999,-9.703,0.98672,-0.5807,-0.7636,-0.39293,1.3662,-12.005,0.46223,-0.5019600000000001,-0.92197,-0.2069,6,subject4
485369,-0.79961,-9.6913,1.1637,-0.5807,-0.7636,-0.39293,1.5327,-12.576,0.43372,-0.5019600000000001,-0.92197,-0.2069,6,subject4
485370,-0.49627,-9.9539,1.6432,-0.5807,-0.7636,-0.39293,0.98602,-12.806,0.40137,-0.5019600000000001,-0.92197,-0.2069,6,subject4
485371,-0.71796,-9.4513,1.4057,-0.57328,-0.76735,-0.37525,0.36989,-12.545,0.51859,-0.5019600000000001,-0.92197,-0.2069,6,subject4
485372,-0.51261,-9.67,1.3135,-0.57328,-0.76735,-0.37525,0.0024835,-12.526,0.4258,-0.50392,-0.8932200000000001,-0.26293,6,subject4
485373,-0.58367,-9.9394,2.1014,-0.57328,-0.76735,-0.37525,-0.16485,-12.078,0.1877599999999999,-0.50392,-0.8932200000000001,-0.26293,6,subject4
485374,-0.70549,-9.449,1.6351,-0.57885,-0.78049,-0.36935,-0.4846399999999999,-12.151,-0.1284,-0.50392,-0.8932200000000001,-0.26293,6,subject4
485375,-0.4165,-9.7357,1.6757,-0.57885,-0.78049,-0.36935,-0.90822,-11.921,-0.085626,-0.51569,-0.87269,-0.3211199999999999,6,subject4
485376,-0.8783200000000001,-9.4083,1.7395,-0.57885,-0.78049,-0.36935,-0.49659,-11.682,-0.21953,-0.51569,-0.87269,-0.3211199999999999,6,subject4
485377,-0.46228,-9.6407,1.2738,-0.57885,-0.78049,-0.36935,-0.8365299999999999,-11.443,-0.30132,-0.51569,-0.87269,-0.3211199999999999,6,subject4
485378,-0.49143,-9.959,2.1221,-0.57328,-0.76548,-0.36739,-0.49073,-11.621,-0.10188,-0.51569,-0.87269,-0.3211199999999999,6,subject4
485379,-0.84506,-9.7957,1.6163,-0.57328,-0.76548,-0.36739,-0.16259,-11.215,-0.50867,-0.52745,-0.83368,-0.3577599999999999,6,subject4
485380,-1.0866,-9.7626,0.96976,-0.57328,-0.76548,-0.36739,-0.20006,-11.0,0.0020844,-0.52745,-0.83368,-0.3577599999999999,6,subject4
485381,-0.7962,-9.5679,1.6282,-0.5918399999999999,-0.77486,-0.37525,-0.39924,-10.229,0.051026,-0.52745,-0.83368,-0.3577599999999999,6,subject4
485382,-0.3447,-9.3353,2.1131,-0.5918399999999999,-0.77486,-0.37525,-0.12365,-9.8725,-0.25404,-0.5,-0.81725,-0.4181,6,subject4
485383,-0.4836899999999999,-9.2617,1.5529,-0.5918399999999999,-0.77486,-0.37525,0.2197599999999999,-9.7341,-0.41379,-0.5,-0.81725,-0.4181,6,subject4
485384,-0.63321,-9.5482,1.6204,-0.58627,-0.75985,-0.35953,0.3200699999999999,-9.4352,-0.52385,-0.5,-0.81725,-0.4181,6,subject4
485385,-0.49995,-9.6876,1.5419,-0.58627,-0.75985,-0.35953,-0.30896,-9.1665,-0.64582,-0.5,-0.81725,-0.4181,6,subject4
485386,-0.39657,-9.5862,1.7771,-0.58627,-0.75985,-0.35953,-0.62573,-9.0944,-0.44431,-0.4529399999999999,-0.80082,-0.50216,6,subject4
485387,-1.093,-9.5587,1.5528,-0.58627,-0.75985,-0.35953,-0.36019,-8.7607,-1.0735,-0.4529399999999999,-0.80082,-0.50216,6,subject4
485388,-0.60568,-9.7613,1.0996,-0.60482,-0.75985,-0.37721,-0.4975199999999999,-8.1503,-1.0325,-0.4529399999999999,-0.80082,-0.50216,6,subject4
485389,-0.91511,-9.6246,0.90545,-0.60482,-0.75985,-0.37721,-0.34418,-8.2777,-0.76805,-0.36078,-0.81314,-0.5431,6,subject4
485390,-0.8305100000000001,-9.6616,1.1649,-0.60482,-0.75985,-0.37721,-0.29479,-8.035,-0.4955,-0.36078,-0.81314,-0.5431,6,subject4
485391,-0.30828,-9.8698,1.1388,-0.59926,-0.75797,-0.39489,-0.17668,-8.0875,-0.74812,-0.36078,-0.81314,-0.5431,6,subject4
485392,-0.8095600000000001,-9.8611,1.0197,-0.59926,-0.75797,-0.39489,-0.21784,-7.8778,-0.7793100000000001,-0.36078,-0.81314,-0.5431,6,subject4
485393,-0.67956,-9.5037,1.1118,-0.59926,-0.75797,-0.39489,-0.13061,-8.2623,-1.2256,-0.28824,-0.81725,-0.61207,6,subject4
485394,-0.76034,-9.8029,0.8980799999999999,-0.59926,-0.75797,-0.39489,-0.01248,-7.6105,-1.0472,-0.28824,-0.81725,-0.61207,6,subject4
485395,-0.80665,-10.068,1.1031,-0.6196699999999999,-0.7410899999999999,-0.389,-0.0065331,-7.6656,-0.5603600000000001,-0.28824,-0.81725,-0.61207,6,subject4
485396,-0.8782,-10.078,1.0811,-0.6196699999999999,-0.7410899999999999,-0.389,-0.17929,-7.9969,-0.6915100000000001,-0.1902,-0.80698,-0.6400899999999999,6,subject4
485397,-0.98339,-10.011,0.83334,-0.6196699999999999,-0.7410899999999999,-0.389,-0.1405799999999999,-7.8304,-1.0374,-0.1902,-0.80698,-0.6400899999999999,6,subject4
485398,-1.0136,-9.901,0.9844,-0.6178100000000001,-0.7167,-0.41257,-0.32904,-7.502000000000001,-1.198,-0.1902,-0.80698,-0.6400899999999999,6,subject4
485399,-0.61725,-9.7927,0.93128,-0.6178100000000001,-0.7167,-0.41257,-0.4805399999999999,-7.6975,-0.74946,-0.1902,-0.80698,-0.6400899999999999,6,subject4
485400,-1.1297,-9.735,0.76237,-0.6178100000000001,-0.7167,-0.41257,0.1127,-7.8979,-0.79073,-0.13922,-0.85216,-0.6681,6,subject4
485401,-0.97591,-10.064,0.5078600000000001,-0.6178100000000001,-0.7167,-0.41257,0.4676,-7.9161,-0.61456,-0.13922,-0.85216,-0.6681,6,subject4
485402,-1.0979,-9.7837,0.8331700000000001,-0.63451,-0.72795,-0.42436,0.57689,-7.7731,-0.30532,-0.13922,-0.85216,-0.6681,6,subject4
485403,-1.1585,-9.7531,0.92784,-0.63451,-0.72795,-0.42436,0.49601,-7.9954,-0.53518,-0.10588,-0.83368,-0.67457,6,subject4
485404,-1.1523,-9.6572,0.6202,-0.63451,-0.72795,-0.42436,0.63084,-8.4156,-0.55619,-0.10588,-0.83368,-0.67457,6,subject4
485405,-1.2409,-10.094,0.51415,-0.64935,-0.7242,-0.42436,0.072258,-8.7017,-0.17467,-0.10588,-0.83368,-0.67457,6,subject4
485406,-1.0888,-9.9248,0.58662,-0.64935,-0.7242,-0.42436,-0.58386,-8.713,-0.30023,-0.10588,-0.83368,-0.67457,6,subject4
485407,-1.0969,-9.9927,0.7289800000000001,-0.64935,-0.7242,-0.42436,0.022923,-8.7053,-0.5290100000000001,-0.082353,-0.81314,-0.69828,6,subject4
485408,-0.9278,-9.8671,0.41403,-0.64564,-0.71482,-0.42633,0.7650399999999999,-8.7259,-0.59255,-0.082353,-0.81314,-0.69828,6,subject4
485409,-1.0187,-9.8662,0.50692,-0.64564,-0.71482,-0.42633,0.49287,-8.7551,-0.51067,-0.082353,-0.81314,-0.69828,6,subject4
485410,-1.1178,-9.9632,0.70941,-0.64564,-0.71482,-0.42633,0.6663600000000001,-8.9224,-0.23779,-0.10392,-0.83573,-0.6875,6,subject4
485411,-1.356,-9.9068,0.4077699999999999,-0.64564,-0.71482,-0.42633,0.40668,-8.8693,0.06695,-0.10392,-0.83573,-0.6875,6,subject4
485412,-1.0805,-9.7567,0.56386,-0.64193,-0.72233,-0.41061,0.4653199999999999,-9.1313,-0.13365,-0.10392,-0.83573,-0.6875,6,subject4
485413,-1.2112,-9.8148,0.69506,-0.64193,-0.72233,-0.41061,0.6268600000000001,-9.1019,-0.19468,-0.10392,-0.83573,-0.6875,6,subject4
485414,-1.3018,-9.8236,0.8083,-0.64193,-0.72233,-0.41061,0.48923,-9.4981,0.1917599999999999,-0.098039,-0.82752,-0.68966,6,subject4
485415,-1.5881,-9.8141,0.76425,-0.64378,-0.72233,-0.39686,0.5636899999999999,-9.3966,0.34267,-0.098039,-0.82752,-0.68966,6,subject4
485416,-1.4838,-9.7719,1.0278,-0.64378,-0.72233,-0.39686,0.71194,-9.19,-0.0011673,-0.098039,-0.82752,-0.68966,6,subject4
485417,-1.2196,-9.613,1.0801,-0.64378,-0.72233,-0.39686,0.5734600000000001,-9.35,0.0012506,-0.088235,-0.81314,-0.68534,6,subject4
485418,-1.1896,-9.3335,1.3027,-0.64378,-0.72233,-0.39686,0.81503,-9.4867,0.32775,-0.088235,-0.81314,-0.68534,6,subject4
485419,-1.4826,-9.6006,1.3281,-0.65863,-0.71482,-0.38114,1.1328,-9.8614,-0.1389,-0.088235,-0.81314,-0.68534,6,subject4
485420,-1.1463,-9.581,1.3012,-0.65863,-0.71482,-0.38114,1.3226,-9.7118,-0.1835099999999999,-0.088235,-0.81314,-0.68534,6,subject4
485421,-1.1987,-9.6725,1.0669,-0.65863,-0.71482,-0.38114,1.3777,-9.5308,-0.080707,-0.086275,-0.82752,-0.66595,6,subject4
485422,-1.2262,-9.6293,1.4229,-0.6512100000000001,-0.7035600000000001,-0.38114,0.65942,-9.95,0.0025013,-0.086275,-0.82752,-0.66595,6,subject4
485423,-1.2055,-9.6691,1.4107,-0.6512100000000001,-0.7035600000000001,-0.38114,0.32763,-9.6304,-0.044022,-0.086275,-0.82752,-0.66595,6,subject4
485424,-1.0545,-9.5811,1.2916,-0.6512100000000001,-0.7035600000000001,-0.38114,0.6993699999999999,-9.4018,-0.17842,-0.068627,-0.83162,-0.6681,6,subject4
485425,-1.2481,-9.7608,1.1453,-0.6512100000000001,-0.71107,-0.3850699999999999,1.0993,-9.4748,-0.48416,-0.068627,-0.83162,-0.6681,6,subject4
485426,-1.2492,-9.682,1.1076,-0.6512100000000001,-0.71107,-0.3850699999999999,1.0592,-9.7174,-0.73587,-0.068627,-0.83162,-0.6681,6,subject4
485427,-1.3809,-9.641,1.2437,-0.6512100000000001,-0.71107,-0.3850699999999999,1.2425,-9.3463,-0.63398,-0.068627,-0.83162,-0.6681,6,subject4
485428,-1.0456,-9.6024,1.1448,-0.6512100000000001,-0.71107,-0.3850699999999999,1.0511,-9.4954,-0.53727,-0.068627,-0.83162,-0.6681,6,subject4
485429,-1.1365,-9.6315,1.205,-0.6475,-0.72045,-0.38114,0.89066,-9.7311,-0.1115599999999999,-0.068627,-0.83162,-0.6681,6,subject4
485430,-1.2896,-9.7816,1.0501,-0.6475,-0.72045,-0.38114,0.99524,-10.075,-0.48291,-0.068627,-0.83162,-0.6681,6,subject4
485431,-1.3092,-9.8607,1.0564,-0.6475,-0.72045,-0.38114,0.70344,-10.054,-0.4298,-0.086275,-0.8809,-0.63793,6,subject4
485432,-1.3305,-9.7816,1.0497,-0.64935,-0.72233,-0.37328,0.6494,-10.355,-0.52818,-0.086275,-0.8809,-0.63793,6,subject4
485433,-1.207,-9.9406,0.9909,-0.64935,-0.72233,-0.37328,0.46675,-10.451,-0.074621,-0.086275,-0.8809,-0.63793,6,subject4
485434,-1.1774,-9.7316,1.0954,-0.64935,-0.72233,-0.37328,0.072419,-10.047,0.26847,-0.082353,-0.89528,-0.61853,6,subject4
485435,-1.2193,-9.6627,1.0568,-0.64935,-0.72233,-0.37328,-0.24072,-9.9101,0.99408,-0.082353,-0.89528,-0.61853,6,subject4
485436,-1.1877,-9.8817,0.94196,-0.65677,-0.7167,-0.39882,-0.3603099999999999,-9.8371,1.2894,-0.082353,-0.89528,-0.61853,6,subject4
485437,-1.1977,-9.9315,0.90811,-0.65677,-0.7167,-0.39882,-0.61512,-9.6362,1.3828,-0.082353,-0.89528,-0.61853,6,subject4
485438,-1.3609,-9.9014,0.94965,-0.65677,-0.7167,-0.39882,-0.50267,-9.5772,1.2816,-0.10196,-0.89938,-0.56466,6,subject4
485439,-1.2218,-9.6652,0.80661,-0.64378,-0.7167,-0.41257,-1.2791,-9.7212,1.8785,-0.10196,-0.89938,-0.56466,6,subject4
485440,-1.2507,-9.7534,0.89566,-0.64378,-0.7167,-0.41257,-0.99743,-10.087,2.2769,-0.10196,-0.89938,-0.56466,6,subject4
485441,-1.2296,-9.7728,0.93656,-0.64378,-0.7167,-0.41257,-0.6573399999999999,-10.313,1.6823,-0.13725,-0.93018,-0.5280199999999999,6,subject4
485442,-1.1082,-9.8839,0.7238899999999999,-0.64378,-0.7167,-0.41257,-1.224,-10.171,1.856,-0.13725,-0.93018,-0.5280199999999999,6,subject4
485443,-1.1504,-10.165,1.324,-0.6475,-0.71482,-0.39882,-2.4299,-9.7077,2.2334,-0.13725,-0.93018,-0.5280199999999999,6,subject4
485444,-1.2228,-10.496,1.9213,-0.6475,-0.71482,-0.39882,-1.237,-9.609,2.1029,-0.13725,-0.93018,-0.5280199999999999,6,subject4
485445,-1.4337,-9.5131,0.17668,-0.6475,-0.71482,-0.39882,-0.58968,-9.5117,2.8265,-0.21961,-0.98152,-0.43103,6,subject4
485446,-1.2097,-9.7033,0.96107,-0.63265,-0.73546,-0.39489,-0.4658899999999999,-9.2705,3.9531,-0.21961,-0.98152,-0.43103,6,subject4
485447,-1.3323,-9.7935,0.8511700000000001,-0.63265,-0.73546,-0.39489,1.0292,-8.8469,4.3077,-0.21961,-0.98152,-0.43103,6,subject4
485448,-1.0079,-9.8653,1.5904,-0.63265,-0.73546,-0.39489,0.52325,-8.7885,4.1543,-0.26078,-1.0041,-0.32974,6,subject4
485449,-1.4337,-9.6827,1.0328,-0.64007,-0.73734,-0.39096,-1.7625,-8.5606,3.9366,-0.26078,-1.0041,-0.32974,6,subject4
485450,-1.3524,-9.6631,1.0137,-0.64007,-0.73734,-0.39096,-1.6701,-8.279,3.0965,-0.26078,-1.0041,-0.32974,6,subject4
485451,-1.2887,-9.7907,1.133,-0.64007,-0.73734,-0.39096,-1.3969999999999998,-8.2767,3.3257,-0.26078,-1.0041,-0.32974,6,subject4
485452,-1.1156,-9.711,1.1804,-0.64007,-0.73734,-0.39096,-0.6610699999999999,-8.086,3.3978,-0.29216,-1.0185,-0.23276,6,subject4
485453,-1.0453,-9.7021,1.0774,-0.6475,-0.72983,-0.39293,0.058438,-7.8533,2.6698,-0.29216,-1.0185,-0.23276,6,subject4
485454,-1.1546,-9.5992,1.4668,-0.6475,-0.72983,-0.39293,0.36299,-8.3033,2.6682,-0.29216,-1.0185,-0.23276,6,subject4
485455,-1.2473,-9.65,1.3384,-0.6475,-0.72983,-0.39293,0.78952,-8.0829,2.7104,-0.36471,-1.0205,-0.14655,6,subject4
485456,-0.96191,-9.7404,1.2117,-0.63265,-0.73921,-0.3850699999999999,0.26242,-7.7649,2.5076,-0.36471,-1.0205,-0.14655,6,subject4
485457,-1.0305,-9.8875,1.3495,-0.63265,-0.73921,-0.3850699999999999,-0.19809,-7.7747,2.5279,-0.36471,-1.0205,-0.14655,6,subject4
485458,-1.4808,-9.7489,1.3519,-0.63265,-0.73921,-0.3850699999999999,-0.11173,-7.7569,2.3101,-0.36471,-1.0205,-0.14655,6,subject4
485459,-1.211,-9.5345,1.0007,-0.63265,-0.73921,-0.3850699999999999,0.073142,-7.5559,2.4139,-0.39608,-1.0246,-0.1012899999999999,6,subject4
485460,-1.1948,-10.029,1.1012,-0.64378,-0.75422,-0.3831,0.42462,-7.4667,2.335,-0.39608,-1.0246,-0.1012899999999999,6,subject4
485461,-1.0315,-10.009,1.1247,-0.64378,-0.75422,-0.3831,0.40446,-7.1809,1.9118,-0.39608,-1.0246,-0.1012899999999999,6,subject4
485462,-1.0534,-9.8601,1.1215,-0.64378,-0.75422,-0.3831,0.013083,-6.5725,1.7547,-0.41961,-0.99589,-0.0625,6,subject4
485463,-0.7606,-9.6331,1.042,-0.61039,-0.75422,-0.36935,0.11072,-6.4487,2.1255,-0.41961,-0.99589,-0.0625,6,subject4
485464,-1.0327,-9.5497,1.4705,-0.61039,-0.75422,-0.36935,0.51745,-6.5174,2.2575,-0.41961,-0.99589,-0.0625,6,subject4
485465,-1.123,-9.4982,1.6701,-0.61039,-0.75422,-0.36935,0.63627,-6.8493,2.0742,-0.41961,-0.99589,-0.0625,6,subject4
485466,-0.51575,-9.8329,1.8574,-0.6196699999999999,-0.75422,-0.34185,0.6341899999999999,-7.2938,1.6249,-0.45686,-0.97331,-0.045259,6,subject4
485467,-0.049155,-9.3257,2.0853,-0.6196699999999999,-0.75422,-0.34185,0.91764,-7.6205,1.9523,-0.45686,-0.97331,-0.045259,6,subject4
485468,-0.40307,-9.4824,2.251,-0.6196699999999999,-0.75422,-0.34185,0.75576,-7.7561,2.3934,-0.45686,-0.97331,-0.045259,6,subject4
485469,-1.481,-9.8387,2.2641,-0.6196699999999999,-0.75422,-0.34185,1.2204,-7.6679,2.2104,-0.4902,-0.95483,-0.017241,6,subject4
485470,-2.0249,-9.5118,2.2854,-0.6178100000000001,-0.76735,-0.32613,1.3917,-7.1833,1.6721,-0.4902,-0.95483,-0.017241,6,subject4
485471,-0.56785,-9.534,2.0489,-0.6178100000000001,-0.76735,-0.32613,1.1934,-7.5825,1.7459,-0.4902,-0.95483,-0.017241,6,subject4
485472,-0.058189,-9.2845,2.2435,-0.6178100000000001,-0.76735,-0.32613,1.0894,-7.6908,1.9175,-0.4902,-0.95483,-0.017241,6,subject4
485473,-0.4958399999999999,-9.3634,2.2769,-0.60297,-0.78049,-0.32613,0.805,-7.6628,1.721,-0.5019600000000001,-0.95072,-0.040948,6,subject4
485474,-1.311,-9.8822,1.8782,-0.60297,-0.78049,-0.32613,0.57124,-8.3958,1.4240000000000002,-0.5019600000000001,-0.95072,-0.040948,6,subject4
485475,-1.1951,-9.5388,1.5632,-0.60297,-0.78049,-0.32613,0.63425,-8.5762,1.3837,-0.5019600000000001,-0.95072,-0.040948,6,subject4
485476,-0.8936700000000001,-9.7433,1.9101,-0.60297,-0.78049,-0.32613,0.6439699999999999,-8.307,1.3034,-0.5,-0.95483,-0.047414,6,subject4
485477,-0.88546,-9.6753,1.7782,-0.60111,-0.76548,-0.34578,0.3762,-8.4738,1.618,-0.5,-0.95483,-0.047414,6,subject4
485478,-1.097,-9.8725,1.86,-0.60111,-0.76548,-0.34578,0.29339,-8.8549,1.5052,-0.5,-0.95483,-0.047414,6,subject4
485479,-0.34358,-9.8042,1.7564,-0.60111,-0.76548,-0.34578,0.39789,-8.7568,1.3226,-0.5,-0.95483,-0.047414,6,subject4
485480,-0.13969,-9.5844,1.9569,-0.60482,-0.78987,-0.3222,0.2079,-8.5674,1.2591,-0.48627,-0.95688,-0.051724,6,subject4
485481,-0.59807,-9.4436,2.1781,-0.60482,-0.78987,-0.3222,-0.34978,-8.7144,1.5643,-0.48627,-0.95688,-0.051724,6,subject4
485482,-1.3251,-9.4862,1.877,-0.60482,-0.78987,-0.3222,-0.3103,-9.3222,1.7839,-0.48627,-0.95688,-0.051724,6,subject4
485483,-0.99703,-9.4846,2.0366,-0.60482,-0.78987,-0.3222,0.4669899999999999,-9.9558,1.4189,-0.47647,-0.95483,-0.0431029999999999,6,subject4
485484,-0.10626,-9.6616,2.1617,-0.60853,-0.7955,-0.31434,0.66274,-10.32,2.0153,-0.47647,-0.95483,-0.0431029999999999,6,subject4
485485,-0.073615,-9.6995,2.3268,-0.60853,-0.7955,-0.31434,1.7058,-10.477,2.2991,-0.47647,-0.95483,-0.0431029999999999,6,subject4
485486,-0.30023,-9.4016,2.4123,-0.60853,-0.7955,-0.31434,2.3963,-11.361,2.9111,-0.47647,-0.95483,-0.0431029999999999,6,subject4
485487,-1.2949,-9.1965,2.1314,-0.5844199999999999,-0.78799,-0.33399,2.5363,-11.663,2.6773,-0.48235,-0.95893,-0.019397,6,subject4
485488,-0.37549,-9.4155,2.0151,-0.5844199999999999,-0.78799,-0.33399,2.1277,-11.866,2.365,-0.48235,-0.95893,-0.019397,6,subject4
485489,-0.3663599999999999,-9.5766,1.7467,-0.5844199999999999,-0.78799,-0.33399,1.1693,-11.734000000000002,1.6008,-0.48235,-0.95893,-0.019397,6,subject4
485490,-0.10379,-9.8991,2.1707,-0.58813,-0.77674,-0.3222,1.8699,-11.598,1.2014,-0.44706,-0.98768,0.010776,6,subject4
485491,-0.90719,-9.7566,1.5656,-0.58813,-0.77674,-0.3222,1.4816,-11.412,1.7523,-0.44706,-0.98768,0.010776,6,subject4
485492,-1.2817,-9.1938,1.4129,-0.58813,-0.77674,-0.3222,0.84255,-11.526,2.4237,-0.44706,-0.98768,0.010776,6,subject4
485493,-0.90536,-9.6748,1.8301,-0.58813,-0.77674,-0.3222,0.79424,-11.483,2.6863,-0.44706,-0.98768,0.010776,6,subject4
485494,-0.74517,-9.8976,2.3206,-0.5974,-0.79174,-0.33595,1.1363,-11.856,2.4072,-0.4156899999999999,-0.99795,-0.017241,6,subject4
485495,-0.21,-9.7033,1.9502,-0.5974,-0.79174,-0.33595,1.1346,-11.815,2.4509,-0.4156899999999999,-0.99795,-0.017241,6,subject4
485496,-0.49843,-9.716,1.6655,-0.5974,-0.79174,-0.33595,1.0693,-11.511,2.8619,-0.4156899999999999,-0.99795,-0.017241,6,subject4
485497,-0.47922,-9.3372,1.9242,-0.58627,-0.7636,-0.35756,1.6868,-11.703,2.6753,-0.38627,-1.0123,-0.0646549999999999,6,subject4
485498,-0.6321100000000001,-9.587,1.6914,-0.58627,-0.7636,-0.35756,2.3237,-11.845,2.4911,-0.38627,-1.0123,-0.0646549999999999,6,subject4
485499,-0.74332,-9.566,1.8164,-0.58627,-0.7636,-0.35756,2.6001,-11.369000000000002,2.1191,-0.38627,-1.0123,-0.0646549999999999,6,subject4
485500,-0.78488,-9.5867,1.7211,-0.58627,-0.7636,-0.35756,1.8416,-10.844,1.5619,-0.38627,-1.0123,-0.0646549999999999,6,subject4
485501,-0.84962,-9.7003,1.2565,-0.5825600000000001,-0.77674,-0.38114,1.8053,-10.300999999999998,0.92246,-0.36471,-1.0041,-0.099138,6,subject4
485502,-0.49058,-9.8084,1.338,-0.5825600000000001,-0.77674,-0.38114,1.2445,-10.178,1.2411,-0.36471,-1.0041,-0.099138,6,subject4
485503,-0.68281,-10.017,1.2944,-0.5825600000000001,-0.77674,-0.38114,1.6096,-10.588,2.2102,-0.36471,-1.0041,-0.099138,6,subject4
485504,-0.8251200000000001,-9.8565,0.48851,-0.5918399999999999,-0.7711100000000001,-0.40864,1.8076,-10.338,2.1914,-0.3764699999999999,-1.0185,-0.096983,6,subject4
485505,-0.91018,-9.9897,1.0331,-0.5918399999999999,-0.7711100000000001,-0.40864,2.0188,-10.113,1.7444,-0.3764699999999999,-1.0185,-0.096983,6,subject4
485506,-0.46495,-9.7434,0.90401,-0.5918399999999999,-0.7711100000000001,-0.40864,2.3437,-9.968,1.1995,-0.3764699999999999,-1.0185,-0.096983,6,subject4
485507,-0.26791,-10.14,0.8236399999999999,-0.5825600000000001,-0.7561,-0.40864,2.0979,-10.335,1.5145,-0.3764699999999999,-1.0185,-0.096983,6,subject4
485508,-0.50575,-9.9434,0.7061,-0.5825600000000001,-0.7561,-0.40864,2.1904,-10.253,1.7374,-0.37843,-1.0267,-0.088362,6,subject4
485509,-0.48031,-10.198,0.95403,-0.5825600000000001,-0.7561,-0.40864,2.1011,-10.562,1.8157,-0.37843,-1.0267,-0.088362,6,subject4
485510,-0.67423,-9.9884,1.1605,-0.5825600000000001,-0.7561,-0.40864,2.0292,-10.422,1.8331,-0.37843,-1.0267,-0.088362,6,subject4
485511,-0.62651,-10.112,0.7069,-0.56586,-0.7711100000000001,-0.42043,1.6527,-10.37,2.0336,-0.37451,-0.99589,-0.1012899999999999,6,subject4
485512,-0.54325,-10.15,0.83081,-0.56586,-0.7711100000000001,-0.42043,1.7485,-10.332,1.8272,-0.37451,-0.99589,-0.1012899999999999,6,subject4
485513,-0.53687,-9.8139,0.78518,-0.56586,-0.7711100000000001,-0.42043,1.8606,-10.136,1.3578,-0.37451,-0.99589,-0.1012899999999999,6,subject4
485514,-0.45231,-9.781,1.1106,-0.5807,-0.76173,-0.41847,2.3572,-10.378,1.2207,-0.37451,-0.99589,-0.1012899999999999,6,subject4
485515,-0.89238,-9.8023,0.9593,-0.5807,-0.76173,-0.41847,2.6112,-10.864,1.5818,-0.37255,-1.0082,-0.13793,6,subject4
485516,-0.60531,-9.8109,1.0867,-0.5807,-0.76173,-0.41847,6.9944,-11.281,0.94639,-0.37255,-1.0082,-0.13793,6,subject4
485517,-0.31003,-9.6415,1.1919,-0.5807,-0.76173,-0.41847,6.9147,-11.254,1.5935,-0.37255,-1.0082,-0.13793,6,subject4
485518,-0.7911,-9.9631,0.7231,-0.57514,-0.75797,-0.40668,0.092887,-12.18,3.9639,-0.35686,-0.98563,-0.1681,6,subject4
485519,-0.8523,-9.813,0.8758299999999999,-0.57514,-0.75797,-0.40668,-0.93672,-10.503,1.7249,-0.35686,-0.98563,-0.1681,6,subject4
