,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
410849,0.49233,-7.9561,-0.55955,-0.1020399999999999,-0.9925,-0.46169,-1.9122,-9.3481,4.1888,-0.5352899999999999,-0.75565,0.77155,5,subject3
410850,-0.75639,-9.1907,-4.2171,-0.1020399999999999,-0.9925,-0.46169,-1.7149,-10.258,4.2475,-0.5352899999999999,-0.75565,0.77155,5,subject3
410851,1.3851,-9.2917,-3.4299,-0.0853429999999999,-0.98311,-0.52063,-1.1525,-10.757,4.3372,-0.4451,-0.79671,0.77586,5,subject3
410852,0.66463,-10.408,-4.1492,-0.0853429999999999,-0.98311,-0.52063,-1.0028,-11.85,4.0429,-0.4451,-0.79671,0.77586,5,subject3
410853,-0.056058,-10.454,-3.8149,-0.0853429999999999,-0.98311,-0.52063,-0.98105,-12.545,3.5499,-0.4451,-0.79671,0.77586,5,subject3
410854,0.97159,-10.427,-4.0845,-0.064935,-0.97936,-0.55403,-0.95867,-13.485,3.4507,-0.33529,-0.8870600000000001,0.74569,5,subject3
410855,0.49323,-10.156,-3.6904,-0.064935,-0.97936,-0.55403,-0.6775100000000001,-14.021,3.924,-0.33529,-0.8870600000000001,0.74569,5,subject3
410856,0.42251,-10.155,-3.6181,-0.064935,-0.97936,-0.55403,-0.7761100000000001,-13.925,4.5121,-0.33529,-0.8870600000000001,0.74569,5,subject3
410857,0.79355,-10.221,-3.3156,-0.064935,-0.97936,-0.55403,-0.7909999999999999,-12.794,4.6311,-0.33529,-0.8870600000000001,0.74569,5,subject3
410858,0.52182,-10.337,-3.0533,-0.048237,-0.99812,-0.52849,-0.93595,-11.167,4.2541,-0.27647,-0.97947,0.65517,5,subject3
410859,0.54952,-10.03,-3.0377,-0.048237,-0.99812,-0.52849,-0.76466,-10.274,3.58,-0.27647,-0.97947,0.65517,5,subject3
410860,0.85714,-9.9989,-2.8560000000000003,-0.048237,-0.99812,-0.52849,-0.20769,-9.5489,3.1059,-0.27647,-0.97947,0.65517,5,subject3
410861,1.1308,-9.9804,-1.9981,-0.027829,-1.0056,-0.46758,-0.0425899999999999,-9.8563,2.3718,-0.20392,-1.0164,0.61207,5,subject3
410862,1.135,-9.9462,-1.5485,-0.027829,-1.0056,-0.46758,-0.17147,-10.089,2.0789,-0.20392,-1.0164,0.61207,5,subject3
410863,1.6563,-9.7253,-1.2405,-0.027829,-1.0056,-0.46758,-0.5504100000000001,-9.6112,1.884,-0.20392,-1.0164,0.61207,5,subject3
410864,1.2981,-9.8464,-1.4689,-0.027829,-1.0056,-0.46758,-0.46666,-9.2303,1.9656,-0.20392,-1.0164,0.61207,5,subject3
410865,1.7864,-9.4678,-1.2368,-0.025974,-1.0244,-0.39686,-0.47333,-8.4607,1.9311,-0.18627,-1.037,0.5969800000000001,5,subject3
410866,1.1685,-9.6832,-0.99331,-0.025974,-1.0244,-0.39686,-0.54487,-8.1911,1.8925,-0.18627,-1.037,0.5969800000000001,5,subject3
410867,1.1913,-9.5908,-0.6655399999999999,-0.025974,-1.0244,-0.39686,-0.24773,-7.4526,1.742,-0.18627,-1.037,0.5969800000000001,5,subject3
410868,0.31436,-9.7199,0.28798,-0.025974,-1.045,-0.33595,-0.8466899999999999,-6.8915,1.8533,-0.22353,-1.0267,0.59914,5,subject3
410869,2.0799,-9.4999,-0.48545,-0.025974,-1.045,-0.33595,-0.9844,-6.9819,1.8072,-0.22353,-1.0267,0.59914,5,subject3
410870,1.261,-9.5823,0.18975,-0.025974,-1.045,-0.33595,-1.1517,-6.8931,1.6866,-0.22353,-1.0267,0.59914,5,subject3
410871,0.8177300000000001,-9.6965,0.64835,-0.025974,-1.045,-0.33595,-1.3013,-6.7637,1.6306,-0.22353,-1.0267,0.59914,5,subject3
410872,1.9838,-9.394,0.20639,-0.03154,-1.0394,-0.26523,-1.0461,-6.4232,1.6788,-0.22353,-1.0267,0.59914,5,subject3
410873,1.0539,-9.4453,0.027859,-0.03154,-1.0394,-0.26523,-1.3787,-6.7446,1.5378,-0.22353,-1.0267,0.59914,5,subject3
410874,1.1717,-9.7997,0.2300699999999999,-0.03154,-1.0394,-0.26523,-1.4536,-7.0254,1.4612,-0.22353,-1.0267,0.59914,5,subject3
410875,2.057,-10.022,-0.2409599999999999,-0.042672,-1.045,-0.24361,-1.495,-7.5565,1.3513,-0.33725,-0.95072,0.63578,5,subject3
410876,1.0269,-9.8417,-0.0130669999999999,-0.042672,-1.045,-0.24361,-1.5582,-7.6817,1.8347,-0.33725,-0.95072,0.63578,5,subject3
410877,0.78514,-9.9485,0.19793,-0.042672,-1.045,-0.24361,-1.9553,-8.1511,1.8945,-0.33725,-0.95072,0.63578,5,subject3
410878,1.3837,-10.052,-0.24918,-0.038961,-1.045,-0.24165,-1.6667,-8.3599,2.0091,-0.33725,-0.95072,0.63578,5,subject3
410879,0.98745,-9.7603,0.20936,-0.038961,-1.045,-0.24165,-1.3076,-8.4991,2.0855,-0.33725,-0.95072,0.63578,5,subject3
410880,0.82229,-9.6722,0.10795,-0.038961,-1.045,-0.24165,-1.4507,-8.4682,2.1808,-0.33725,-0.95072,0.63578,5,subject3
410881,1.1104,-9.5297,0.49295,-0.038961,-1.045,-0.24165,-1.5692,-8.7146,2.5434,-0.33725,-0.95072,0.63578,5,subject3
410882,1.6,-9.71,0.2909199999999999,-0.050093,-1.0432,-0.2279,-1.3186,-8.924,2.5955,-0.32745,-0.99384,0.60345,5,subject3
410883,1.3954,-9.6105,0.33551,-0.050093,-1.0432,-0.2279,-1.3133,-8.9225,2.7518,-0.32745,-0.99384,0.60345,5,subject3
410884,1.4854,-9.6623,0.10465,-0.050093,-1.0432,-0.2279,-1.3422,-9.0225,2.7468,-0.32745,-0.99384,0.60345,5,subject3
410885,1.1109,-9.9193,0.15056,-0.059369,-1.0469,-0.2298599999999999,-1.4534,-8.9125,2.7523,-0.29804,-1.0185,0.5625,5,subject3
410886,1.294,-9.7398,0.27595,-0.059369,-1.0469,-0.2298599999999999,-1.3644,-9.045,2.4957,-0.29804,-1.0185,0.5625,5,subject3
410887,1.0645,-9.3049,0.20165,-0.059369,-1.0469,-0.2298599999999999,-1.1715,-8.8101,2.9866,-0.29804,-1.0185,0.5625,5,subject3
410888,1.4721,-9.8252,0.64846,-0.059369,-1.0469,-0.2298599999999999,-1.3569,-9.2402,2.9755,-0.29804,-1.0185,0.5625,5,subject3
410889,1.6932,-9.5986,0.537,-0.06679,-1.0432,-0.26916,-1.3512,-9.2189,3.112,-0.29412,-1.0452,0.51293,5,subject3
410890,1.6485,-9.5625,0.18419,-0.06679,-1.0432,-0.26916,-1.5843,-9.4371,3.2886,-0.29412,-1.0452,0.51293,5,subject3
410891,1.5437,-9.5752,-0.098741,-0.06679,-1.0432,-0.26916,-1.4331,-9.2647,3.5263,-0.29412,-1.0452,0.51293,5,subject3
410892,1.5297,-10.559,-0.45015,-0.059369,-1.0544,-0.29273,-1.5013,-9.8035,3.6452,-0.28824,-1.0657,0.47198,5,subject3
410893,0.3101,-11.124,-0.52185,-0.059369,-1.0544,-0.29273,-1.1005,-9.7939,3.6145,-0.28824,-1.0657,0.47198,5,subject3
410894,-0.15102,-11.845999999999998,-1.4376,-0.059369,-1.0544,-0.29273,-0.98057,-10.385,3.4807,-0.28824,-1.0657,0.47198,5,subject3
410895,-0.5553100000000001,-12.992,-0.15514,-0.089054,-1.045,-0.37328,-1.2073,-10.918,3.2145,-0.28824,-1.0657,0.47198,5,subject3
410896,-1.3607,-15.23,-0.27513,-0.089054,-1.045,-0.37328,-1.0552,-11.56,3.0262,-0.28431,-1.0678,0.46336,5,subject3
410897,-3.0115,-16.128,0.069734,-0.089054,-1.045,-0.37328,-0.83162,-12.332,2.8313,-0.28431,-1.0678,0.46336,5,subject3
410898,-3.0603,-15.196,1.22,-0.089054,-1.045,-0.37328,-1.217,-12.842,2.8475,-0.28431,-1.0678,0.46336,5,subject3
410899,-2.7113,-14.123,2.5063,-0.11503,-1.0281,-0.389,-1.1472,-13.503,2.7415,-0.32549,-1.0842,0.4353399999999999,5,subject3
410900,-1.2369,-12.549,3.5581,-0.11503,-1.0281,-0.389,-1.4802,-14.083,2.7021,-0.32549,-1.0842,0.4353399999999999,5,subject3
410901,3.1256,-11.145,0.39069,-0.11503,-1.0281,-0.389,-1.5894,-13.638,3.1931,-0.32549,-1.0842,0.4353399999999999,5,subject3
410902,8.0543,-14.295,-3.7592,-0.1744,-1.0488,-0.39293,-1.7775,-12.197,3.3172,-0.32549,-1.0842,0.4353399999999999,5,subject3
410903,3.219,-13.023,-2.3482,-0.1744,-1.0488,-0.39293,-1.8364,-10.669,3.102,-0.31961,-1.0924,0.40302,5,subject3
410904,2.668,-11.855,-6.2744,-0.1744,-1.0488,-0.39293,-1.8428,-9.2648,2.5159,-0.31961,-1.0924,0.40302,5,subject3
410905,3.637,-14.586,-11.089,-0.1744,-1.0488,-0.39293,-1.9667,-9.1705,1.9477,-0.31961,-1.0924,0.40302,5,subject3
410906,3.7016,-15.872,-8.9753,-0.17069,-1.0469,-0.49509,-2.4530000000000003,-9.6003,1.9679,-0.35686,-1.0739,0.40948,5,subject3
410907,2.6413,-13.841,-5.8323,-0.17069,-1.0469,-0.49509,-2.4551,-10.208,2.2396,-0.35686,-1.0739,0.40948,5,subject3
410908,0.63369,-13.727,-3.4196,-0.17069,-1.0469,-0.49509,-2.1062,-10.008,2.2079,-0.35686,-1.0739,0.40948,5,subject3
410909,1.9709,-12.447,-3.1131,-0.087199,-0.95122,-0.66994,-1.9639,-9.3309,1.9085,-0.35686,-1.0739,0.40948,5,subject3
410910,1.2054,-11.267,-2.968,-0.087199,-0.95122,-0.66994,-1.9351,-8.7956,1.4352,-0.38039,-1.0678,0.46767,5,subject3
410911,-0.2356,-8.95,-2.9186,-0.087199,-0.95122,-0.66994,-1.61,-8.4552,1.4835,-0.38039,-1.0678,0.46767,5,subject3
410912,1.1247,-8.3064,-0.93532,-0.087199,-0.95122,-0.66994,-1.3846,-8.3772,1.2791,-0.38039,-1.0678,0.46767,5,subject3
410913,1.3369,-6.8984,0.2622,-0.0092763999999999,-0.85741,-0.7446,-1.2357,-8.4466,1.3381,-0.37059,-1.0267,0.57543,5,subject3
410914,0.42118,-5.9356,1.4887,-0.0092763999999999,-0.85741,-0.7446,-1.3232,-7.7963,1.3706,-0.37059,-1.0267,0.57543,5,subject3
410915,0.64059,-5.191,0.70519,-0.0092763999999999,-0.85741,-0.7446,-1.6869,-7.4695,1.0536,-0.37059,-1.0267,0.57543,5,subject3
410916,0.78025,-4.8745,-0.31925,0.011132,-0.8292700000000001,-0.7662100000000001,-2.0065,-7.2603,0.97032,-0.37059,-1.0267,0.57543,5,subject3
410917,-0.4363,-4.5067,-0.17762,0.011132,-0.8292700000000001,-0.7662100000000001,-2.1277,-7.5622,0.7781399999999999,-0.42745,-0.95893,0.67888,5,subject3
410918,0.58114,-5.0498,-1.0175,0.011132,-0.8292700000000001,-0.7662100000000001,-2.1618,-7.5874,0.25604,-0.42745,-0.95893,0.67888,5,subject3
410919,0.59018,-4.8609,-0.94548,0.038961,-0.8836799999999999,-0.6778,-2.6812,-7.3983,0.17175,-0.42745,-0.95893,0.67888,5,subject3
410920,0.19087,-4.9323,-1.151,0.038961,-0.8836799999999999,-0.6778,-2.5803,-7.6943,0.57362,-0.4882399999999999,-0.87474,0.75862,5,subject3
410921,-0.44911,-4.9894,-0.92063,0.038961,-0.8836799999999999,-0.6778,-2.875,-7.9086,1.1358,-0.4882399999999999,-0.87474,0.75862,5,subject3
410922,0.53494,-5.7553,-2.2616,0.038961,-0.8836799999999999,-0.6778,-3.0236,-8.8161,1.3925,-0.4882399999999999,-0.87474,0.75862,5,subject3
410923,-0.8247700000000001,-6.1579,-2.9203,0.081633,-1.0225,-0.47544,-3.0613,-9.0162,1.3825,-0.4882399999999999,-0.87474,0.75862,5,subject3
410924,-0.61169,-6.2591,-3.142,0.081633,-1.0225,-0.47544,-3.3204,-8.6378,1.2244,-0.52353,-0.7679699999999999,0.84698,5,subject3
410925,-0.023865,-6.2035,-4.5083,0.081633,-1.0225,-0.47544,-3.5688,-8.5785,1.1544,-0.52353,-0.7679699999999999,0.84698,5,subject3
410926,-0.26784,-6.2929,-5.5257,0.06308,-1.1257,-0.1611,-3.4225,-8.5905,0.94547,-0.52353,-0.7679699999999999,0.84698,5,subject3
410927,-1.4662,-7.7379,-8.4432,0.06308,-1.1257,-0.1611,-3.5596,-8.7808,0.91512,-0.5019600000000001,-0.73511,0.8900899999999999,5,subject3
410928,0.4647,-7.6061,-10.115,0.06308,-1.1257,-0.1611,-3.7317,-8.7669,1.3117,-0.5019600000000001,-0.73511,0.8900899999999999,5,subject3
410929,-0.53022,-7.0115,-11.054,0.06308,-1.1257,-0.1611,-3.8432,-8.7664,1.3638,-0.5019600000000001,-0.73511,0.8900899999999999,5,subject3
410930,0.32095,-5.5077,-11.168,0.027829,-1.152,0.16896,-3.7014,-8.7936,1.6437,-0.5019600000000001,-0.73511,0.8900899999999999,5,subject3
410931,0.62368,-3.9313,-10.951,0.027829,-1.152,0.16896,-3.1664,-8.9314,1.8555,-0.44706,-0.7207399999999999,0.96121,5,subject3
410932,1.2562,-3.2811,-9.2973,0.027829,-1.152,0.16896,-3.1462,-9.5959,2.4056,-0.44706,-0.7207399999999999,0.96121,5,subject3
410933,0.4447899999999999,-17.636,-19.075,-0.044527,-1.1126,0.32809,-2.7584,-10.034,2.6233,-0.44706,-0.7207399999999999,0.96121,5,subject3
410934,6.9994,-7.4671,6.7591,-0.044527,-1.1126,0.32809,-2.0374,-10.821,2.8548,-0.33137,-0.74743,0.98491,5,subject3
410935,-0.16398,-10.569,-1.4572,-0.044527,-1.1126,0.32809,-1.3613,-11.518,3.2158,-0.33137,-0.74743,0.98491,5,subject3
410936,3.63,-14.31,-1.3146,-0.044527,-1.1126,0.32809,-0.36694,-11.679,3.1244,-0.33137,-0.74743,0.98491,5,subject3
410937,-2.6874,-9.9632,-5.2334,-0.044527,-1.1126,0.32809,0.12013,-12.213,2.7331,-0.33137,-0.74743,0.98491,5,subject3
410938,-0.14087,-10.537,-4.2158,-0.044527,-1.1126,0.32809,0.49472,-12.666,2.3979,-0.2,-0.77823,1.0302,5,subject3
410939,0.22104,-10.323,-4.5452,-0.044527,-1.1126,0.32809,0.36241,-13.552,1.7703,-0.2,-0.77823,1.0302,5,subject3
410940,1.2493,-10.005,-4.4669,-0.0018553,-1.1632,0.22593,0.80778,-14.182,1.8013,-0.2,-0.77823,1.0302,5,subject3
410941,1.2319,-9.642,-3.8031,-0.0018553,-1.1632,0.22593,1.0733,-14.363,2.6777,-0.1,-0.83573,0.9806,5,subject3
410942,0.8284,-9.8673,-3.5580000000000003,-0.0018553,-1.1632,0.22593,0.21339,-13.257,3.3059,-0.1,-0.83573,0.9806,5,subject3
410943,0.84888,-10.017,-3.7007,0.0,-1.1313,0.25737,-0.36679,-11.23,3.9697,-0.1,-0.83573,0.9806,5,subject3
410944,0.99699,-10.152,-3.3101,0.0,-1.1313,0.25737,0.0299949999999999,-9.5648,3.5218,-0.1,-0.83573,0.9806,5,subject3
410945,0.70306,-9.9699,-2.929,0.0,-1.1313,0.25737,0.49927,-9.0396,3.0376,-0.045098,-0.8685799999999999,0.94612,5,subject3
410946,1.0417,-9.868,-2.6392,0.0,-1.1313,0.25737,0.42355,-9.3035,2.6494,-0.045098,-0.8685799999999999,0.94612,5,subject3
410947,0.8537,-9.5923,-2.794,0.037106,-1.1313,0.31434,0.046926,-8.999,2.1021,-0.045098,-0.8685799999999999,0.94612,5,subject3
410948,0.63771,-9.9738,-2.3256,0.037106,-1.1313,0.31434,-0.16652,-8.6723,1.7747,-0.0529409999999999,-0.85216,0.97629,5,subject3
410949,0.3689199999999999,-10.147,-1.8266,0.037106,-1.1313,0.31434,-0.47323,-8.0886,2.1372,-0.0529409999999999,-0.85216,0.97629,5,subject3
410950,0.35957,-9.8861,-1.4803,0.037106,-1.0882,0.3850699999999999,-0.4891,-8.0402,1.9834,-0.0529409999999999,-0.85216,0.97629,5,subject3
410951,0.8495299999999999,-9.6459,-1.2238,0.037106,-1.0882,0.3850699999999999,-0.40692,-7.795,2.4957,-0.0529409999999999,-0.85216,0.97629,5,subject3
410952,0.72525,-9.8275,-0.56745,0.037106,-1.0882,0.3850699999999999,-0.21175,-7.5376,2.2377,-0.12941,-0.79877,0.98707,5,subject3
410953,0.86366,-9.6319,-0.81671,0.037106,-1.0882,0.3850699999999999,-0.3759699999999999,-7.1708,1.9227,-0.12941,-0.79877,0.98707,5,subject3
410954,1.7991,-9.3453,-0.8659399999999999,0.064935,-1.0488,0.44597,-0.35768,-6.941,1.903,-0.12941,-0.79877,0.98707,5,subject3
410955,1.7892,-9.015,-0.5057699999999999,0.064935,-1.0488,0.44597,-0.3948,-6.5931,1.6912,-0.18039,-0.76181,1.0065,5,subject3
410956,1.1125,-9.5179,-0.3085199999999999,0.064935,-1.0488,0.44597,-0.0018741,-6.3316,1.8397,-0.18039,-0.76181,1.0065,5,subject3
410957,1.6144,-9.506,-0.10499,0.074212,-1.0356,0.47544,-0.1453,-6.2242,1.5846,-0.18039,-0.76181,1.0065,5,subject3
410958,1.1781,-9.5236,0.11894,0.074212,-1.0356,0.47544,-0.29555,-6.5829,1.7125,-0.18039,-0.76181,1.0065,5,subject3
410959,0.93393,-10.013,0.72746,0.074212,-1.0356,0.47544,-0.5647399999999999,-6.6529,1.709,-0.2451,-0.68994,1.0194,5,subject3
410960,1.3832,-9.7926,-0.048713,0.0723559999999999,-1.0019,0.50884,-0.8451700000000001,-6.779,2.0985,-0.2451,-0.68994,1.0194,5,subject3
410961,1.3949,-9.921,-0.023769,0.0723559999999999,-1.0019,0.50884,-1.211,-6.9266,2.3412,-0.2451,-0.68994,1.0194,5,subject3
410962,1.1348,-9.806,-0.40604,0.0723559999999999,-1.0019,0.50884,-1.0723,-7.4079,2.2129,-0.28824,-0.68994,1.0172,5,subject3
410963,0.91799,-9.8583,0.30793,0.0723559999999999,-1.0019,0.50884,-0.92454,-7.6762,2.3766,-0.28824,-0.68994,1.0172,5,subject3
410964,1.2513,-9.8917,-0.065407,0.077922,-1.0169,0.48723,-1.3931,-7.8262,2.3795,-0.28824,-0.68994,1.0172,5,subject3
410965,0.69067,-9.8812,0.0024319,0.077922,-1.0169,0.48723,-1.3785,-7.954,2.6023,-0.28824,-0.68994,1.0172,5,subject3
410966,0.8228200000000001,-9.7717,0.061312,0.077922,-1.0169,0.48723,-1.2964,-8.762,2.8015,-0.29412,-0.71663,0.98491,5,subject3
410967,1.3306,-9.7541,-0.1619,0.10575,-1.0019,0.49312,-1.5719999999999998,-8.4113,2.8711,-0.29412,-0.71663,0.98491,5,subject3
410968,1.3843,-9.8017,-0.96583,0.10575,-1.0019,0.49312,-1.1708,-8.734,2.605,-0.29412,-0.71663,0.98491,5,subject3
410969,1.0617,-9.8077,-0.57352,0.10575,-1.0019,0.49312,-1.0811,-8.7338,2.6154,-0.30588,-0.74949,0.95905,5,subject3
410970,0.92788,-10.089,0.046513,0.10575,-1.0019,0.49312,-0.8385100000000001,-9.2596,3.037,-0.30588,-0.74949,0.95905,5,subject3
410971,0.92682,-9.89,-0.88107,0.1039,-1.0206,0.46169,-1.0356,-9.1011,2.8887,-0.30588,-0.74949,0.95905,5,subject3
410972,1.1896,-9.8826,-1.1281,0.1039,-1.0206,0.46169,-1.0788,-9.0702,2.984,-0.30588,-0.74949,0.95905,5,subject3
410973,1.077,-9.7429,-1.018,0.1039,-1.0206,0.46169,-1.17,-9.3189,3.107,-0.28039,-0.8152,0.90517,5,subject3
410974,1.1168,-9.6239,-1.0013,0.11688,-1.0206,0.44401,-1.0699,-9.6279,3.2061,-0.28039,-0.8152,0.90517,5,subject3
410975,0.92095,-10.116,-0.67366,0.11688,-1.0206,0.44401,-1.2191,-9.0767,3.3274,-0.28039,-0.8152,0.90517,5,subject3
410976,0.98718,-10.171,-1.2487,0.11688,-1.0206,0.44401,-0.8730600000000001,-9.4076,3.238,-0.28039,-0.8665299999999999,0.87284,5,subject3
410977,0.62979,-10.061,-1.1634,0.11688,-1.0206,0.44401,-0.99386,-9.4738,3.6201,-0.28039,-0.8665299999999999,0.87284,5,subject3
410978,0.67573,-10.446,-1.0364,0.11874,-1.0469,0.4145399999999999,-1.0089,-9.5286,3.1382,-0.28039,-0.8665299999999999,0.87284,5,subject3
410979,0.6255,-10.705,-1.2165,0.11874,-1.0469,0.4145399999999999,-1.0083,-9.6285,3.154,-0.28039,-0.8665299999999999,0.87284,5,subject3
410980,0.76515,-10.958,-0.76942,0.11874,-1.0469,0.4145399999999999,-0.9534,-10.547,3.2956,-0.26863,-0.94456,0.81466,5,subject3
410981,0.8236600000000001,-12.49,-0.53295,0.10019,-1.0694,0.3497099999999999,-0.8921399999999999,-11.308,3.1742,-0.26863,-0.94456,0.81466,5,subject3
410982,0.7995399999999999,-13.734000000000002,-1.1266,0.10019,-1.0694,0.3497099999999999,-0.90071,-11.541,2.8709,-0.26863,-0.94456,0.81466,5,subject3
410983,-0.6857300000000001,-14.95,-1.8898,0.10019,-1.0694,0.3497099999999999,-0.80013,-12.0,3.0042,-0.27843,-0.96304,0.77586,5,subject3
410984,-1.7354,-15.348,-0.10765,0.1020399999999999,-1.0788,0.31238,-0.63412,-13.663,2.6918,-0.27843,-0.96304,0.77586,5,subject3
410985,-2.2717,-15.033,0.65271,0.1020399999999999,-1.0788,0.31238,-0.6565,-14.652,2.7674,-0.27843,-0.96304,0.77586,5,subject3
410986,-1.7635,-13.585,1.8969,0.1020399999999999,-1.0788,0.31238,-1.0381,-14.761,2.8557,-0.27843,-0.96304,0.77586,5,subject3
410987,-1.2228,-12.055,2.3954,0.1020399999999999,-1.0788,0.31238,-1.0742,-14.258,3.2246,-0.27255,-1.0,0.7155199999999999,5,subject3
410988,1.8697,-10.396,0.040582,0.16327,-1.0338,0.31631,-0.8797,-13.857,3.2759,-0.27255,-1.0,0.7155199999999999,5,subject3
410989,6.0465,-11.433,-1.6778,0.16327,-1.0338,0.31631,-0.65603,-12.845,3.4827,-0.27255,-1.0,0.7155199999999999,5,subject3
410990,7.5056,-12.353,-2.6051,0.16327,-1.0338,0.31631,-0.061671,-11.458,3.2084,-0.28235,-1.0226,0.69828,5,subject3
410991,2.8864,-11.54,-2.496,0.2040799999999999,-1.0131,0.31827,0.20731,-10.092,2.7871,-0.28235,-1.0226,0.69828,5,subject3
410992,-0.56384,-11.252,-4.3703,0.2040799999999999,-1.0131,0.31827,0.15597,-9.3774,2.2603,-0.28235,-1.0226,0.69828,5,subject3
410993,0.69163,-15.642,-10.765,0.2040799999999999,-1.0131,0.31827,-0.0924519999999999,-9.6238,1.6230000000000002,-0.28235,-1.0226,0.69828,5,subject3
410994,6.1555,-15.548,-10.205,0.2040799999999999,-1.0131,0.31827,-0.25734,-9.4162,1.3834,-0.30196,-0.97947,0.75216,5,subject3
410995,4.8378,-14.748,-7.5015,0.22635,-1.0338,0.21022,-0.78523,-9.4368,1.3198,-0.30196,-0.97947,0.75216,5,subject3
410996,3.2841,-15.18,-5.1324,0.22635,-1.0338,0.21022,-1.3004,-9.0663,1.3696,-0.30196,-0.97947,0.75216,5,subject3
410997,2.0011,-13.667,-3.3508,0.22635,-1.0338,0.21022,-1.9054,-8.9882,1.1756,-0.40784,-0.87064,0.8232799999999999,5,subject3
410998,-0.025352,-10.924,-3.2548,0.30241,-1.0694,0.088409,-2.0331,-8.7565,1.3538,-0.40784,-0.87064,0.8232799999999999,5,subject3
410999,1.0487,-10.041,-2.1061,0.30241,-1.0694,0.088409,-1.8763,-8.9049,1.5131,-0.40784,-0.87064,0.8232799999999999,5,subject3
411000,2.2326,-7.7911,-1.8776,0.30241,-1.0694,0.088409,-1.9119,-8.7768,1.3216,-0.40784,-0.87064,0.8232799999999999,5,subject3
411001,0.6278,-5.994,-1.3768,0.39518,-1.0994,-0.017682,-1.7431,-8.886000000000001,1.3994,-0.40784,-0.87064,0.8232799999999999,5,subject3
411002,-0.56253,-5.0303,-0.059223,0.39518,-1.0994,-0.017682,-2.1635,-8.7464,1.3648,-0.40784,-0.87064,0.8232799999999999,5,subject3
411003,0.54818,-9.0113,-1.1326,0.39518,-1.0994,-0.017682,-2.2161,-8.4066,1.3401,-0.40784,-0.87064,0.8232799999999999,5,subject3
411004,-0.13384,-4.1404,-0.17711,0.39518,-1.0994,-0.017682,-2.6106,-7.9367,1.3323,-0.49412,-0.58932,0.95474,5,subject3
411005,0.36018,-3.9764,-0.6118899999999999,0.42486,-1.122,-0.033399,-2.9572,-7.877999999999999,1.1998,-0.49412,-0.58932,0.95474,5,subject3
411006,-0.6380100000000001,-3.2345,0.31106,0.42486,-1.122,-0.033399,-2.9545,-7.8988,1.1155,-0.49412,-0.58932,0.95474,5,subject3
411007,-0.8231799999999999,-3.8358,0.58123,0.42486,-1.122,-0.033399,-3.1910000000000003,-7.6342,0.57662,-0.51961,-0.5112899999999999,1.0108,5,subject3
411008,-0.33058,-5.2331,-0.53579,0.3766199999999999,-1.1538,0.11002,-3.3877,-7.622000000000001,0.79598,-0.51961,-0.5112899999999999,1.0108,5,subject3
411009,-0.38042,-5.972,-1.1566,0.3766199999999999,-1.1538,0.11002,-3.426,-7.7422,0.77956,-0.51961,-0.5112899999999999,1.0108,5,subject3
411010,-1.8496,-6.2815,-0.42632,0.3766199999999999,-1.1538,0.11002,-3.3074,-7.6188,1.1191,-0.51961,-0.5112899999999999,1.0108,5,subject3
411011,-0.80632,-7.3091,-1.2069,0.3766199999999999,-1.1538,0.11002,-3.5583,-7.1899,1.0051,-0.51961,-0.39836,1.0388,5,subject3
411012,1.2037,-8.4394,-2.3579,0.29314,-1.0544,0.44597,-3.2754,-7.1676,1.2354,-0.51961,-0.39836,1.0388,5,subject3
411013,0.52899,-9.2504,-2.2697,0.29314,-1.0544,0.44597,-3.353,-7.0787,1.1252,-0.51961,-0.39836,1.0388,5,subject3
411014,0.7038300000000001,-10.029,-2.9111,0.29314,-1.0544,0.44597,-3.2256,-6.9583,1.1729,-0.4705899999999999,-0.34497,1.0582,5,subject3
411015,0.46298,-10.655,-3.1323,0.2337699999999999,-0.77298,0.8133600000000001,-3.3875,-6.9842,1.5779,-0.4705899999999999,-0.34497,1.0582,5,subject3
411016,-1.0798,-11.146,-1.7765,0.2337699999999999,-0.77298,0.8133600000000001,-3.4736,-7.0819,1.8126,-0.4705899999999999,-0.34497,1.0582,5,subject3
411017,0.36509,-12.890999999999998,-3.9326,0.2337699999999999,-0.77298,0.8133600000000001,-3.3875,-6.9809,1.9114,-0.4705899999999999,-0.34497,1.0582,5,subject3
411018,0.23389,-12.3,-4.2168,0.2337699999999999,-0.77298,0.8133600000000001,-3.3534,-7.1783,2.1723,-0.43137,-0.33265,1.0927,5,subject3
411019,-0.51042,-11.449000000000002,-4.3276,0.20965,-0.29456,1.0393,-3.6111,-7.1558,2.4235,-0.43137,-0.33265,1.0927,5,subject3
411020,0.14217,-10.56,-4.5057,0.20965,-0.29456,1.0393,-3.2922,-7.2252,2.4825,-0.43137,-0.33265,1.0927,5,subject3
411021,-3.1849,-9.6707,-4.6925,0.20965,-0.29456,1.0393,-3.3943,-7.7262,2.3845,-0.3392199999999999,-0.34086,1.1272,5,subject3
411022,-1.3831,-9.8654,-6.3404,0.2115,0.16323,1.002,-3.2636,-7.8094,3.0574,-0.3392199999999999,-0.34086,1.1272,5,subject3
411023,-1.4321,-8.9438,-7.2532,0.2115,0.16323,1.002,-3.5334,-8.2381,3.1923,-0.3392199999999999,-0.34086,1.1272,5,subject3
