,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1006653,4.8905,1.1651,8.5863,0.53432,0.53096,0.24754,-3.6275,6.5174,6.7425,0.2862699999999999,0.28747,1.0453,3,subject9
1006654,4.8168,1.2928,8.4878,0.53432,0.53096,0.24754,-3.404,6.6757,6.5734,0.28039,0.29979,1.0388,3,subject9
1006655,4.4891,1.4416,8.5128,0.53432,0.53096,0.24754,-3.3551,6.6362,6.6235,0.28039,0.29979,1.0388,3,subject9
1006656,4.7032,1.2714,8.3294,0.5231899999999999,0.54597,0.26523,-3.4351,6.5067,6.6691,0.28039,0.29979,1.0388,3,subject9
1006657,4.7661,1.203,8.4203,0.5231899999999999,0.54597,0.26523,-3.3609,6.4654,6.542000000000001,0.27059,0.29363,1.0388,3,subject9
1006658,4.6943,1.3127,8.498,0.5231899999999999,0.54597,0.26523,-3.2969,6.6069,6.6949,0.27059,0.29363,1.0388,3,subject9
1006659,4.7467,1.1441,8.4693,0.52876,0.54409,0.25737,-3.2854,6.6363,6.6339,0.27059,0.29363,1.0388,3,subject9
1006660,4.5823,1.1229,8.3311,0.52876,0.54409,0.25737,-3.3028,6.5757,6.5684,0.27059,0.29363,1.0388,3,subject9
1006661,4.6075,1.0178,8.7115,0.52876,0.54409,0.25737,-3.2561,6.507000000000001,6.7004,0.27059,0.29363,1.0388,3,subject9
1006662,4.6026,1.2128,8.4087,0.52876,0.54409,0.25737,-3.1909,6.4953,6.5331,0.27059,0.29363,1.0388,3,subject9
1006663,4.6545,1.3037,8.5909,0.5473100000000001,0.55347,0.2554,-3.1851,6.5067,6.6691,0.27059,0.29363,1.0388,3,subject9
1006664,4.6438,1.1732,8.4072,0.5473100000000001,0.55347,0.2554,-3.2839,6.5096,6.9609,0.28039,0.30595,1.0345,3,subject9
1006665,4.6248,1.0346,8.4105,0.5473100000000001,0.55347,0.2554,-3.2507,6.5285,6.8473,0.28039,0.30595,1.0345,3,subject9
1006666,4.7951,1.3914,8.4509,0.53432,0.53846,0.26719,-3.3086,6.6474,6.7386,0.28039,0.30595,1.0345,3,subject9
1006667,4.7049,1.3331,8.5616,0.53432,0.53846,0.26719,-3.3447,6.6062,6.622000000000001,0.28431,0.29158,1.056,3,subject9
1006668,4.7566,1.1037,8.3944,0.53432,0.53846,0.26719,-3.1451,6.3971,6.7053,0.28431,0.29158,1.056,3,subject9
1006669,4.7967,1.223,8.4425,0.53432,0.53846,0.26719,-3.2947,6.4966,6.6582,0.28431,0.29158,1.056,3,subject9
1006670,4.6248,1.2247,8.6075,0.5102,0.54597,0.2613,-3.2825,6.436,6.6031,0.28431,0.29158,1.056,3,subject9
1006671,4.5222,1.1641,8.4888,0.5102,0.54597,0.2613,-3.4201,6.6147,6.4661,0.27647,0.29363,1.0625,3,subject9
1006672,4.5403,1.4017,8.4905,0.5102,0.54597,0.2613,-3.2473,6.5273,6.7326,0.27647,0.29363,1.0625,3,subject9
1006673,4.7472,1.2846,8.6534,0.54545,0.54972,0.2495099999999999,-3.4218,6.5953,6.5277,0.27647,0.29363,1.0625,3,subject9
1006674,4.7068,1.145,8.5627,0.54545,0.54972,0.2495099999999999,-3.4212,6.5153,6.5341,0.28039,0.28953,1.0539,3,subject9
1006675,4.7564,1.2536,8.5269,0.54545,0.54972,0.2495099999999999,-3.1066,6.5271,6.7118,0.28039,0.28953,1.0539,3,subject9
1006676,4.6223,1.2621,8.3906,0.52876,0.55535,0.2514699999999999,-3.1769,6.6069,6.6949,0.28039,0.28953,1.0539,3,subject9
1006677,4.7262,1.1740000000000002,8.4914,0.52876,0.55535,0.2514699999999999,-3.2257,6.4471,6.7078,0.28039,0.28953,1.0539,3,subject9
1006678,4.5839,1.1046,8.4761,0.52876,0.55535,0.2514699999999999,-3.4006,6.5982,6.8195,0.27059,0.29363,1.0496,3,subject9
1006679,4.5539,1.2152,8.648,0.52876,0.55535,0.2514699999999999,-3.2488,6.7471,6.7124,0.27059,0.29363,1.0496,3,subject9
1006680,4.7145,1.3325,8.4992,0.5436,0.5422100000000001,0.2495099999999999,-3.072,6.3661,6.61,0.27059,0.29363,1.0496,3,subject9
1006681,4.7574,1.2146,8.5875,0.5436,0.5422100000000001,0.2495099999999999,-3.3866,6.5769,6.6934,0.28824,0.29363,1.0474,3,subject9
1006682,4.7751,1.3319,8.4373,0.5436,0.5422100000000001,0.2495099999999999,-3.3574,6.7068,6.6791,0.28824,0.29363,1.0474,3,subject9
1006683,4.6744,1.2232,8.4621,0.5491699999999999,0.53471,0.26719,-3.2655,6.6463,6.6344,0.28824,0.29363,1.0474,3,subject9
1006684,4.9793,1.2819999999999998,8.3951,0.5491699999999999,0.53471,0.26719,-3.2568,6.268,6.803,0.28824,0.29363,1.0474,3,subject9
1006685,4.7244,1.2721,8.4025,0.5491699999999999,0.53471,0.26719,-3.1988,6.7172,6.7213,0.27843,0.28542,1.0388,3,subject9
1006686,4.7884,1.265,8.6736,0.5491699999999999,0.53471,0.26719,-3.3467,6.6168,6.685,0.27843,0.28542,1.0388,3,subject9
1006687,4.9327,1.1865,8.7441,0.53989,0.53846,0.2554,-3.2978,6.3847,6.4651,0.27843,0.28542,1.0388,3,subject9
1006688,4.727,1.0248,8.4214,0.53989,0.53846,0.2554,-3.2906,6.3557,6.5678,0.27255,0.28542,1.0539,3,subject9
1006689,4.7583,1.2655,8.7254,0.53989,0.53846,0.2554,-3.1489,6.3452,6.5152,0.27255,0.28542,1.0539,3,subject9
1006690,4.6554,1.1947,8.575,0.52505,0.53659,0.2495099999999999,-3.2317,6.6683,6.8334,0.27255,0.28542,1.0539,3,subject9
1006691,4.8815,1.0362,8.5694,0.52505,0.53659,0.2495099999999999,-3.4316,6.5786,6.8602,0.27255,0.28542,1.0539,3,subject9
1006692,4.5834,1.204,8.5227,0.52505,0.53659,0.2495099999999999,-3.3567,6.6168,6.685,0.28235,0.29569,1.056,3,subject9
1006693,4.7486,1.136,8.646,0.52505,0.53659,0.2495099999999999,-3.2960000000000003,6.5269,6.6909,0.28235,0.29569,1.056,3,subject9
1006694,4.744,1.1414,8.1983,0.5269,0.5572199999999999,0.2495099999999999,-3.3736,6.6989,6.8870000000000005,0.28235,0.29569,1.056,3,subject9
1006695,4.6646,1.1936,8.4709,0.5269,0.5572199999999999,0.2495099999999999,-3.4016,6.5554,6.5361,0.28431,0.28747,1.0539,3,subject9
1006696,4.7557,1.1729,8.377,0.5269,0.5572199999999999,0.2495099999999999,-3.2401,6.5283,6.8264,0.28431,0.28747,1.0539,3,subject9
1006697,4.8286,1.1643,8.5128,0.53803,0.53659,0.2514699999999999,-2.9325,6.6287,6.8731,0.28431,0.28747,1.0539,3,subject9
1006698,4.9092,1.2533,8.4972,0.53803,0.53659,0.2514699999999999,-3.1807,6.6879,6.7927,0.28431,0.28747,1.0539,3,subject9
1006699,4.8574,1.3626,8.5334,0.53803,0.53659,0.2514699999999999,-3.4166,6.6866,6.6572,0.29216,0.28542,1.0323,3,subject9
1006700,4.5641,1.1752,8.6044,0.52876,0.54409,0.24754,-3.3416,6.4457,6.5723,0.29216,0.28542,1.0323,3,subject9
1006701,4.7857,1.3522,8.4905,0.52876,0.54409,0.24754,-3.1827,6.3464,6.6402,0.29216,0.28542,1.0323,3,subject9
1006702,4.6333,1.1329,8.3426,0.52876,0.54409,0.24754,-3.0106,6.7876,6.756,0.28431,0.27721,1.0539,3,subject9
1006703,4.6629,1.402,8.5126,0.52876,0.54409,0.24754,-3.3729,6.5558,6.5778,0.28431,0.27721,1.0539,3,subject9
1006704,4.6126,1.3126,8.4868,0.5436,0.53846,0.2613,-3.3071,6.627000000000001,6.6959,0.28431,0.27721,1.0539,3,subject9
1006705,4.6236,1.1134,8.3727,0.5436,0.53846,0.2613,-3.2264,6.537000000000001,6.7019,0.28431,0.27721,1.0539,3,subject9
1006706,4.7995,1.0859,8.5919,0.5436,0.53846,0.2613,-3.1162,6.3775,6.746,0.2902,0.29774,1.0647,3,subject9
1006707,4.5399,1.3113,8.361,0.52876,0.54784,0.24558,-3.3213,6.5785,6.8498,0.2902,0.29774,1.0647,3,subject9
1006708,4.5835,1.1142,8.4453,0.52876,0.54784,0.24558,-3.252,6.6385,6.8528,0.2902,0.29774,1.0647,3,subject9
1006709,4.6872,1.1158,8.6131,0.52876,0.54784,0.24558,-3.3175,6.657,6.6974,0.2902,0.28131,1.0474,3,subject9
1006710,4.602,1.3422,8.4777,0.52876,0.54784,0.24558,-3.2355,6.6763,6.6255,0.2902,0.28131,1.0474,3,subject9
1006711,4.8402,1.0057,8.4945,0.54174,0.5403399999999999,0.24165,-3.2996,6.5381,6.8061,0.2902,0.28131,1.0474,3,subject9
1006712,4.7249,1.2727,8.4546,0.54174,0.5403399999999999,0.24165,-3.3738,6.6059,6.5907,0.2902,0.28131,1.0474,3,subject9
1006713,4.8899,1.2644,8.6225,0.54174,0.5403399999999999,0.24165,-3.2615,6.6284,6.8418,0.3039199999999999,0.29363,1.0474,3,subject9
1006714,4.673,1.3418,8.4367,0.53803,0.5515899999999999,0.2613,-3.3758,6.6464,6.6448,0.3039199999999999,0.29363,1.0474,3,subject9
1006715,4.7559,1.2831,8.5075,0.53803,0.5515899999999999,0.2613,-3.1749,6.5963,6.6319,0.3039199999999999,0.29363,1.0474,3,subject9
1006716,4.5945,1.1349,8.5402,0.53803,0.5515899999999999,0.2613,-3.1928,6.5458,6.5773,0.28824,0.28131,1.0539,3,subject9
1006717,4.5719,1.2928,8.4854,0.5231899999999999,0.53471,0.25737,-2.9869,6.7398,6.9828,0.28824,0.28131,1.0539,3,subject9
1006718,4.6348,1.1244,8.4776,0.5231899999999999,0.53471,0.25737,-3.1309,6.678,6.8027,0.28824,0.28131,1.0539,3,subject9
1006719,4.8396,1.1051,8.5307,0.5231899999999999,0.53471,0.25737,-3.3375,6.6072,6.7158,0.28824,0.28131,1.0539,3,subject9
1006720,4.6643,1.2333,8.4833,0.5231899999999999,0.53471,0.25737,-3.1607,6.555,6.5048,0.28431,0.29363,1.0582,3,subject9
1006721,4.7354,1.213,8.4309,0.53247,0.53846,0.24558,-3.1745,6.3968,6.6844,0.28431,0.29363,1.0582,3,subject9
1006722,4.8522,0.93754,8.6058,0.53247,0.53846,0.24558,-3.4103,6.6546,6.4577,0.28431,0.29363,1.0582,3,subject9
1006723,4.5748,1.1156,8.5911,0.53247,0.53846,0.24558,-3.1660000000000004,6.5269,6.6909,0.2862699999999999,0.28953,1.0345,3,subject9
1006724,4.6748,1.3036,8.5807,0.53432,0.54409,0.24361,-3.1139,6.6159,6.5912,0.2862699999999999,0.28953,1.0345,3,subject9
1006725,4.6139,1.134,8.4466,0.53432,0.54409,0.24361,-3.1569,6.577000000000001,6.7039,0.2862699999999999,0.28953,1.0345,3,subject9
1006726,4.7779,1.1047,8.4884,0.53432,0.54409,0.24361,-3.0072,6.6569,6.687,0.2862699999999999,0.28953,1.0345,3,subject9
1006727,4.6207,1.4105,8.3771,0.53432,0.54409,0.24361,-3.1956,6.7062,6.6166,0.29412,0.26694,1.0388,3,subject9
1006728,4.5608,1.2918,8.3914,0.5269,0.53846,0.25344,-3.1111,6.5884,6.8398,0.29412,0.26694,1.0388,3,subject9
1006729,4.6358,1.2054,8.6587,0.5269,0.53846,0.25344,-3.2502,6.8373,6.7273,0.29412,0.26694,1.0388,3,subject9
1006730,4.7067,1.0949,8.4976,0.5269,0.53846,0.25344,-2.9623,6.426,6.6026,0.29216,0.2731,1.0647,3,subject9
1006731,4.7469,1.1243,8.4683,0.52505,0.54597,0.25344,-3.1848,6.5863,6.6314,0.29216,0.2731,1.0647,3,subject9
1006732,4.7860000000000005,1.3525,8.5217,0.52505,0.54597,0.25344,-3.2413,6.635,6.4984,0.29216,0.2731,1.0647,3,subject9
1006733,4.7955,1.2219,8.3278,0.52505,0.54597,0.25344,-3.1753,6.6862,6.6156,0.29216,0.2731,1.0647,3,subject9
1006734,4.5731,1.1739,8.4794,0.52505,0.54597,0.25344,-3.1158,6.5667,6.6721,0.29608,0.27721,1.0388,3,subject9
1006735,4.7846,1.2911,8.3207,0.5473100000000001,0.54972,0.23969,-3.0114,6.6184,6.8413,0.29608,0.27721,1.0388,3,subject9
1006736,4.9005,1.1948,8.5879,0.5473100000000001,0.54972,0.23969,-3.0978,6.5474,6.744,0.29608,0.27721,1.0388,3,subject9
1006737,4.7034,1.2915,8.3616,0.5473100000000001,0.54972,0.23969,-3.0876,6.8298,6.9769,0.3098,0.28747,1.0539,3,subject9
1006738,4.3882,1.2627,8.4508,0.54174,0.5403399999999999,0.25344,-3.0565,6.5171,6.7113,0.3098,0.28747,1.0539,3,subject9
1006739,4.6747,1.2735,8.5375,0.54174,0.5403399999999999,0.25344,-2.7316,6.5288,6.8785,0.3098,0.28747,1.0539,3,subject9
1006740,4.7257,1.3035,8.5708,0.54174,0.5403399999999999,0.25344,-3.1804,6.6679,6.7917,0.3098,0.28747,1.0539,3,subject9
1006741,4.5329,1.1146,8.4865,0.52876,0.56285,0.25344,-3.3265,6.8161,6.6116,0.2902,0.29158,1.0409,3,subject9
1006742,4.7064,1.1946,8.5651,0.52876,0.56285,0.25344,-2.76,6.7375,6.7535,0.2902,0.29158,1.0409,3,subject9
1006743,4.6748,1.1736,8.4492,0.52876,0.56285,0.25344,-3.1776,6.6371,6.7069,0.2902,0.29158,1.0409,3,subject9
1006744,4.705,1.3932,8.6271,0.52876,0.56285,0.25344,-3.2658,6.7561,6.6086,0.29216,0.29569,1.056,3,subject9
1006745,4.7566,1.3238,8.6138,0.53618,0.52908,0.25933,-3.1776,6.5573,6.7341,0.29216,0.29569,1.056,3,subject9
1006746,4.7889,1.2155,8.6816,0.53618,0.52908,0.25933,-3.2436,6.5394,6.9416,0.29216,0.29569,1.056,3,subject9
1006747,4.7903,1.0469,8.6523,0.53618,0.52908,0.25933,-2.9603,6.7077,6.7729,0.29216,0.29569,1.056,3,subject9
1006748,4.8399,1.0954,8.5511,0.53803,0.53471,0.2279,-3.1261,6.5668,6.6825,0.29804,0.29363,1.0431,3,subject9
1006749,4.8279,1.2337,8.5162,0.53803,0.53471,0.2279,-3.2341,6.5562,6.6195,0.29804,0.29363,1.0431,3,subject9
1006750,4.7569,1.1341,8.4584,0.53803,0.53471,0.2279,-3.1609,6.9272,6.7214,0.29804,0.29363,1.0431,3,subject9
1006751,4.645,1.3844,8.7407,0.53803,0.53471,0.2279,-2.995,6.3870000000000005,6.7048,0.3039199999999999,0.29158,1.0517,3,subject9
1006752,4.746,1.1434,8.3963,0.5231899999999999,0.53846,0.2554,-3.3364,6.6666,6.6562,0.3039199999999999,0.29158,1.0517,3,subject9
1006753,4.8683,1.2932,8.53,0.5231899999999999,0.53846,0.2554,-3.2947,6.47,7.0006,0.3039199999999999,0.29158,1.0517,3,subject9
1006754,4.8822,1.0269,8.6314,0.5231899999999999,0.53846,0.2554,-3.0081,6.5775,6.7455,0.3039199999999999,0.29158,1.0517,3,subject9
1006755,4.7584,1.0856,8.5602,0.5473100000000001,0.54409,0.2554,-3.2585,6.7171,6.7109,0.3,0.31006,1.0582,3,subject9
1006756,4.8698,1.2147,8.599,0.5473100000000001,0.54409,0.2554,-2.9487,6.4381,6.8115,0.3,0.31006,1.0582,3,subject9
1006757,4.7783,1.245,8.6621,0.5473100000000001,0.54409,0.2554,-3.0722,6.7981,6.8087,0.3,0.31006,1.0582,3,subject9
1006758,4.7657,1.2727,8.455,0.5473100000000001,0.54409,0.2554,-3.0049,6.5664,6.6408,0.3,0.27105,1.0453,3,subject9
1006759,4.7279,1.1157,8.6031,0.5473100000000001,0.54409,0.2554,-3.1888,6.468,6.8026,0.3,0.27105,1.0453,3,subject9
1006760,4.7566,1.1937,8.4823,0.5473100000000001,0.54409,0.2554,-3.1692,6.5579,6.7862,0.3,0.27105,1.0453,3,subject9
1006761,4.6969,1.1753,8.6161,0.5473100000000001,0.54409,0.2554,-2.9473,6.3978,6.7782,0.3,0.27105,1.0453,3,subject9
1006762,4.6951,1.3835,8.6474,0.51577,0.54409,0.25933,-2.9472,6.6071,6.7054,0.31176,0.28953,1.0517,3,subject9
1006763,4.593999999999999,1.2145,8.5754,0.51577,0.54409,0.25933,-3.1554,6.6098,6.9763,0.31176,0.28953,1.0517,3,subject9
1006764,4.8876,1.4321,8.558,0.51577,0.54409,0.25933,-3.0061,6.806,6.6007,0.31176,0.28953,1.0517,3,subject9
1006765,4.7159,1.2739,8.5796,0.5269,0.53846,0.2495099999999999,-3.0544,6.4965,6.6477,0.30784,0.28131,1.0582,3,subject9
1006766,4.4910000000000005,1.3135,8.5793,0.5269,0.53846,0.2495099999999999,-3.0168,6.4873,6.7306,0.30784,0.28131,1.0582,3,subject9
1006767,4.8266,1.2724,8.4244,0.5269,0.53846,0.2495099999999999,-3.052,6.6983,6.8349,0.30784,0.28131,1.0582,3,subject9
1006768,4.7779,1.1847,8.5653,0.5269,0.53846,0.2495099999999999,-3.19,6.6578,6.7808,0.30784,0.28131,1.0582,3,subject9
1006769,4.7971,1.3134,8.572000000000001,0.5231899999999999,0.53659,0.2554,-3.0812,6.738,6.7952,0.30784,0.3039,1.056,3,subject9
1006770,4.87,1.3149,8.7186,0.5231899999999999,0.53659,0.2554,-2.7503,6.5981,6.8091,0.30784,0.3039,1.056,3,subject9
1006771,4.8689,1.1938,8.4938,0.5231899999999999,0.53659,0.2554,-2.8525,6.6886,6.8553,0.30784,0.3039,1.056,3,subject9
1006772,4.5621,1.2131,8.4396,0.50835,0.5403399999999999,0.25737,-3.2189,6.6475,6.749,0.3,0.26899,1.0496,3,subject9
1006773,4.6763,1.0751,8.4963,0.50835,0.5403399999999999,0.25737,-3.2274,6.4576,6.7604,0.3,0.26899,1.0496,3,subject9
1006774,4.6039,1.1641,8.4897,0.50835,0.5403399999999999,0.25737,-3.0102,6.4054,6.539,0.3,0.26899,1.0496,3,subject9
1006775,4.6957,1.1541,8.4797,0.50835,0.5403399999999999,0.25737,-3.105,6.6861,6.6051,0.3,0.26899,1.0496,3,subject9
1006776,4.6023,1.2125,8.3775,0.54174,0.5403399999999999,0.2514699999999999,-3.0869,6.577000000000001,6.7039,0.29412,0.27721,1.0582,3,subject9
1006777,4.6825,1.3111,8.3415,0.54174,0.5403399999999999,0.2514699999999999,-3.3796,6.7274,6.7426,0.29412,0.27721,1.0582,3,subject9
1006778,4.7473,1.1347,8.5209,0.54174,0.5403399999999999,0.2514699999999999,-3.0367,6.5869,6.6939,0.29412,0.27721,1.0582,3,subject9
1006779,4.4593,1.3124,8.4644,0.54545,0.5422100000000001,0.24361,-3.2109,6.6581,6.8121,0.27451,0.28542,1.0366,3,subject9
1006780,4.647,1.0964,8.6534,0.54545,0.5422100000000001,0.24361,-3.0409,6.678,6.8027,0.27451,0.28542,1.0366,3,subject9
1006781,4.7768,1.2436,8.5162,0.54545,0.5422100000000001,0.24361,-2.9765,6.4075,6.7475,0.27451,0.28542,1.0366,3,subject9
1006782,4.9178,1.3317,8.4178,0.5473100000000001,0.5515899999999999,0.2711199999999999,-3.2164,6.7563,6.6295,0.27451,0.28542,1.0366,3,subject9
1006783,4.7666,1.2736,8.5488,0.5473100000000001,0.5515899999999999,0.2711199999999999,-3.0377,6.6471,6.7074,0.30196,0.28747,1.0431,3,subject9
1006784,4.7762,1.2029,8.41,0.5473100000000001,0.5515899999999999,0.2711199999999999,-3.2388,6.6375,6.7485,0.30196,0.28747,1.0431,3,subject9
1006785,4.6848,1.2434,8.4944,0.5473100000000001,0.5515899999999999,0.2711199999999999,-3.2805,6.6978,6.7828,0.30196,0.28747,1.0431,3,subject9
1006786,4.6052,1.0454,8.5046,0.5491699999999999,0.5403399999999999,0.2514699999999999,-3.1204,6.4486,6.8641,0.30588,0.28542,1.0517,3,subject9
1006787,4.655,1.0842,8.4237,0.5491699999999999,0.5403399999999999,0.2514699999999999,-2.9963,6.6067,6.6741,0.30588,0.28542,1.0517,3,subject9
1006788,4.7576,1.0748,8.4659,0.5491699999999999,0.5403399999999999,0.2514699999999999,-3.0881,6.707000000000001,6.6999,0.30588,0.28542,1.0517,3,subject9
1006789,4.7167,1.1347,8.5206,0.53432,0.54972,0.2495099999999999,-3.057,6.6967,6.6682,0.30588,0.28542,1.0517,3,subject9
1006790,4.8901,1.1747,8.5556,0.53432,0.54972,0.2495099999999999,-2.9958,6.6764,6.6359,0.3039199999999999,0.28542,1.0388,3,subject9
1006791,4.7463,1.1737,8.4603,0.53432,0.54972,0.2495099999999999,-2.99,6.5183,6.8259,0.3039199999999999,0.28542,1.0388,3,subject9
1006792,4.7481,1.0655,8.5278,0.53432,0.54972,0.2495099999999999,-3.1029,6.5558,6.5778,0.3039199999999999,0.28542,1.0388,3,subject9
1006793,4.837,1.2225,8.3907,0.51763,0.54409,0.2554,-3.3891,6.6077,6.7679,0.29412,0.26899,1.0474,3,subject9
1006794,4.581,1.1416,8.2175,0.51763,0.54409,0.2554,-3.1225,6.7683,6.827999999999999,0.29412,0.26899,1.0474,3,subject9
1006795,4.7571,1.1943,8.5344,0.51763,0.54409,0.2554,-3.0847,6.4966,6.6582,0.29412,0.26899,1.0474,3,subject9
1006796,4.7182,1.1062,8.6442,0.5231899999999999,0.53096,0.2495099999999999,-3.1614,6.3759,6.5896,0.29412,0.26899,1.0474,3,subject9
1006797,4.6519,1.3711,8.3963,0.5231899999999999,0.53096,0.2495099999999999,-2.9892,6.5047,6.4711,0.29216,0.27515,1.0539,3,subject9
1006798,4.5641,1.1252,8.5602,0.5231899999999999,0.53096,0.2495099999999999,-2.9705,6.6978,6.7828,0.29216,0.27515,1.0539,3,subject9
1006799,4.6754,1.0242,8.3584,0.5231899999999999,0.53096,0.2495099999999999,-2.9972,6.6071,6.7054,0.29216,0.27515,1.0539,3,subject9
1006800,4.6244,1.0942,8.4343,0.53432,0.52908,0.2495099999999999,-3.1179,6.6372,6.7173,0.28039,0.29158,1.0431,3,subject9
1006801,4.6867,1.1053,8.55,0.53432,0.52908,0.2495099999999999,-3.005,6.8189,6.893,0.28039,0.29158,1.0431,3,subject9
1006802,4.6844,1.3430000000000002,8.5619,0.53432,0.52908,0.2495099999999999,-3.4353,6.6562,6.6245,0.28039,0.29158,1.0431,3,subject9
1006803,4.715,1.443,8.661,0.52505,0.5272,0.23969,-3.2336,6.7288,6.8781,0.28039,0.29158,1.0431,3,subject9
1006804,4.6639,1.1429,8.3538,0.52505,0.5272,0.23969,-3.2199,6.6478,6.7803,0.28039,0.29158,1.0496,3,subject9
1006805,4.7461,1.1835,8.4504,0.52505,0.5272,0.23969,-3.1662,6.7363,6.6285,0.28039,0.29158,1.0496,3,subject9
1006806,4.695,1.1734,8.4285,0.53432,0.5515899999999999,0.26523,-3.0789,6.777,6.7034,0.28039,0.29158,1.0496,3,subject9
1006807,4.8492,1.2345,8.5998,0.53432,0.5515899999999999,0.26523,-3.0697,6.6079,6.7887,0.3,0.2833699999999999,1.0388,3,subject9
1006808,4.7164,0.99436,8.3469,0.53432,0.5515899999999999,0.26523,-3.2642,6.4267,6.6651,0.3,0.2833699999999999,1.0388,3,subject9
1006809,4.8474,1.2728,8.4663,0.53432,0.5515899999999999,0.26523,-3.2486,6.6706,7.0627,0.3,0.2833699999999999,1.0388,3,subject9
1006810,4.7146,1.3426,8.5205,0.5547300000000001,0.53471,0.25344,-3.3746,6.5962,6.6215,0.3,0.2833699999999999,1.0388,3,subject9
1006811,4.5752,1.006,8.5231,0.5547300000000001,0.53471,0.25344,-3.2459,6.5767,6.6726,0.29804,0.28131,1.0366,3,subject9
1006812,4.7564,1.2336,8.5051,0.5547300000000001,0.53471,0.25344,-3.1209,6.6581,6.8121,0.29804,0.28131,1.0366,3,subject9
1006813,4.5631,1.2142,8.5438,0.54174,0.54597,0.2495099999999999,-3.2162,6.5967,6.6736,0.29804,0.28131,1.0366,3,subject9
1006814,4.6335,1.2831,8.5063,0.54174,0.54597,0.2495099999999999,-3.2353,6.6562,6.6245,0.2902,0.29569,1.0517,3,subject9
1006815,4.7768,1.2935,8.5604,0.54174,0.54597,0.2495099999999999,-3.1107,6.6381,6.8111,0.2902,0.29569,1.0517,3,subject9
1006816,4.6244,1.2143,8.5549,0.54174,0.54597,0.2495099999999999,-3.0487,6.6773,6.7297,0.2902,0.29569,1.0517,3,subject9
1006817,4.8078,1.1739,8.4818,0.53803,0.53846,0.23969,-3.1974,6.647,6.6969,0.2902,0.29569,1.0517,3,subject9
1006818,4.7051,1.2133,8.4619,0.53803,0.53846,0.23969,-3.1923,6.5589,6.8904,0.2902,0.29158,1.0409,3,subject9
1006819,4.8487,1.074,8.3939,0.53803,0.53846,0.23969,-3.2085,6.6673,6.7292,0.2902,0.29158,1.0409,3,subject9
1006820,4.8876,1.2722,8.4042,0.53432,0.54409,0.2298599999999999,-3.3085,6.6673,6.7292,0.2902,0.29158,1.0409,3,subject9
1006821,4.5913,1.3318,8.425,0.53432,0.54409,0.2298599999999999,-3.0674,6.4875,6.7515,0.30196,0.28131,1.0431,3,subject9
1006822,4.7477,1.1851,8.6067,0.53432,0.54409,0.2298599999999999,-3.2815,6.6782,6.8235,0.30196,0.28131,1.0431,3,subject9
1006823,4.9205,1.0044,8.3598,0.53432,0.54409,0.2298599999999999,-3.2057,6.6364,6.6443,0.30196,0.28131,1.0431,3,subject9
1006824,4.5517,1.2429,8.4514,0.53432,0.54409,0.2298599999999999,-3.2886,6.5377,6.7748,0.30196,0.28131,1.0431,3,subject9
1006825,4.7451,1.2225,8.3898,0.53432,0.54409,0.2298599999999999,-3.2286,6.4281,6.811,0.2902,0.28131,1.0345,3,subject9
1006826,4.553,1.1042,8.4445,0.53432,0.54409,0.2298599999999999,-3.1763,6.6067,6.6741,0.2902,0.28131,1.0345,3,subject9
1006827,4.6336,1.1632,8.3962,0.54545,0.53846,0.2514699999999999,-3.1726,6.6088,6.8825,0.2902,0.28131,1.0345,3,subject9
1006828,4.7243,1.172,8.2933,0.54545,0.53846,0.2514699999999999,-3.2487,6.4049,6.4869,0.2862699999999999,0.27926,1.0366,3,subject9
1006829,4.7867,1.0932,8.3317,0.54545,0.53846,0.2514699999999999,-2.9876,6.4743,6.4279,0.2862699999999999,0.27926,1.0366,3,subject9
1006830,4.4924,1.0949,8.4955,0.53803,0.54409,0.2495099999999999,-3.0987,6.5976,6.757000000000001,0.2862699999999999,0.27926,1.0366,3,subject9
1006831,4.705,1.2632,8.4956,0.53803,0.54409,0.2495099999999999,-3.3369,6.5804,7.0374,0.2862699999999999,0.27926,1.0366,3,subject9
1006832,4.758,1.1752,8.6063,0.53803,0.54409,0.2495099999999999,-3.3277,6.6770000000000005,6.6984,0.28431,0.29569,1.0625,3,subject9
1006833,4.6538,1.143,8.3641,0.53803,0.54409,0.2495099999999999,-3.2465,6.6268,6.6751,0.28431,0.29569,1.0625,3,subject9
1006834,4.746,1.1133,8.3635,0.54174,0.53846,0.25344,-3.1488,6.5777,6.7664,0.28431,0.29569,1.0625,3,subject9
1006835,4.714,1.2919999999999998,8.4034,0.54174,0.53846,0.25344,-3.2675,6.6271,6.7064,0.27647,0.28953,1.0453,3,subject9
1006836,4.573,1.1439,8.4467,0.54174,0.53846,0.25344,-3.0836,6.566,6.5991,0.27647,0.28953,1.0453,3,subject9
1006837,4.5521,1.3034,8.5586,0.53432,0.5515899999999999,0.25737,-3.176,6.7163,6.6275,0.27647,0.28953,1.0453,3,subject9
1006838,4.7063,1.2145,8.5765,0.53432,0.5515899999999999,0.25737,-3.1623,6.4758,6.5842,0.27647,0.28953,1.0453,3,subject9
1006839,4.6136,1.2537,8.5359,0.53432,0.5515899999999999,0.25737,-3.3958,6.6464,6.6448,0.29216,0.28747,1.0496,3,subject9
