,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
686373,3.7846,-8.3008,-4.3355,-0.042672,-0.38274,-1.0236,-0.41639,-9.9879,0.20894,0.23529,-1.0452,-0.32974,8,subject6
686374,3.7122,-8.1817,-4.3095,-0.050093,-0.45216,-0.99018,-0.4329,-9.5306,-0.059863,0.23529,-1.0452,-0.32974,8,subject6
686375,2.9648,-8.794,-4.1496,-0.050093,-0.45216,-0.99018,-0.4878699999999999,-9.2067,0.33133,0.23529,-1.0452,-0.32974,8,subject6
686376,3.2613,-9.6231,-3.8965,-0.050093,-0.45216,-0.99018,-0.62395,-9.0319,-0.19118,0.20588,-1.0637,-0.2952599999999999,8,subject6
686377,3.5716,-9.3989,-3.2571,-0.0575139999999999,-0.53471,-0.9391,-1.5608,-8.9831,-0.31374,0.20588,-1.0637,-0.2952599999999999,8,subject6
686378,3.4296,-9.4181,-3.197,-0.0575139999999999,-0.53471,-0.9391,-1.6412,-8.7238,-0.38411,0.20588,-1.0637,-0.2952599999999999,8,subject6
686379,2.5737,-9.1768,-2.8289,-0.0575139999999999,-0.53471,-0.9391,-1.9892,-8.5784,0.16483,0.20588,-1.0637,-0.2952599999999999,8,subject6
686380,3.115,-9.5563,-3.155,-0.0723559999999999,-0.60225,-0.88605,-1.2484,-8.346,0.3952,0.23137,-1.0472,-0.2952599999999999,8,subject6
686381,2.6441,-9.5376,-2.2734,-0.0723559999999999,-0.60225,-0.88605,-0.8536100000000001,-7.5935,-0.34842,0.23137,-1.0472,-0.2952599999999999,8,subject6
686382,2.9428,-9.7048,-2.1641,-0.0723559999999999,-0.60225,-0.88605,-1.5067,-7.4629,-0.28981,0.23137,-1.0472,-0.2952599999999999,8,subject6
686383,3.2308,-8.3929,-2.6582,-0.0723559999999999,-0.60225,-0.88605,-2.1324,-7.5673,0.26747,0.23137,-1.0431,-0.3125,8,subject6
686384,2.5683,-9.642,-2.8106,-0.096475,-0.6866800000000001,-0.8290799999999999,-1.6572,-6.9843,0.56745,0.23137,-1.0431,-0.3125,8,subject6
686385,1.8756,-11.929,0.1202,-0.096475,-0.6866800000000001,-0.8290799999999999,-1.5951,-6.9518,0.81908,0.23137,-1.0431,-0.3125,8,subject6
686386,2.3844,-10.951,-0.06538,-0.096475,-0.6866800000000001,-0.8290799999999999,-1.8428,-6.7698,1.0157,0.23137,-1.0431,-0.3125,8,subject6
686387,2.3494,-9.586,-1.1746,-0.13544,-0.73358,-0.74656,-1.4425,-6.3015,0.85159,0.21765,-1.0349,-0.37716,8,subject6
686388,2.0340000000000003,-9.4651,-0.96333,-0.13544,-0.73358,-0.74656,-1.7182,-6.4923,0.76913,0.21765,-1.0349,-0.37716,8,subject6
686389,2.4591,-9.2483,-0.073239,-0.13544,-0.73358,-0.74656,-1.7392,-6.266,0.39503,0.21765,-1.0349,-0.37716,8,subject6
686390,2.4545,-9.8326,-0.092085,-0.13544,-0.73358,-0.74656,-1.3547,-5.7858,0.4190399999999999,0.23137,-1.0185,-0.38147,8,subject6
686391,2.3876,-9.6981,0.48689,-0.16698,-0.79925,-0.66601,-1.9331,-5.68,0.99725,0.23137,-1.0185,-0.38147,8,subject6
686392,2.2119,-9.3003,0.66127,-0.16698,-0.79925,-0.66601,-2.0377,-5.5257,1.432,0.23137,-1.0185,-0.38147,8,subject6
686393,1.9512,-9.2957,1.1276,-0.16698,-0.79925,-0.66601,-1.7941,-5.0784,1.1627,0.23137,-1.0185,-0.38147,8,subject6
686394,0.97088,-9.3964,0.95656,-0.20037,-0.8405299999999999,-0.5835,-1.0103,-4.6245,0.55002,0.19608,-1.0021,-0.40517,8,subject6
686395,0.72232,-9.5398,1.4677,-0.20037,-0.8405299999999999,-0.5835,-1.8256,-4.6194,1.0607,0.19608,-1.0021,-0.40517,8,subject6
686396,0.74092,-8.9215,1.9051,-0.20037,-0.8405299999999999,-0.5835,-2.8997,-5.0566,1.3409,0.19608,-1.0021,-0.40517,8,subject6
686397,1.6091,-8.8607,2.0522,-0.2282,-0.87805,-0.51866,-2.4761,-4.9548,1.5231,0.21765,-1.0246,-0.42241,8,subject6
686398,1.4397,-8.9063,3.4337,-0.2282,-0.87805,-0.51866,-2.9889,-5.1731,1.6893,0.21765,-1.0246,-0.42241,8,subject6
686399,2.0237,-9.2339,3.3398,-0.2282,-0.87805,-0.51866,-3.2385,-5.5619,1.8052,0.21765,-1.0246,-0.42241,8,subject6
686400,1.1065,-9.3131,2.3579,-0.2282,-0.87805,-0.51866,-3.4168,-6.8582,2.1779,0.21765,-1.0246,-0.42241,8,subject6
686401,1.2376,-9.6646,1.8521,-0.2337699999999999,-0.8761700000000001,-0.52652,-3.4595,-7.9503,1.9671,0.21569,-0.99795,-0.4181,8,subject6
686402,1.4354,-9.991,0.90022,-0.2337699999999999,-0.8761700000000001,-0.52652,-2.9076,-9.0108,1.9245,0.21569,-0.99795,-0.4181,8,subject6
686403,1.6439,-9.8666,1.4606,-0.2337699999999999,-0.8761700000000001,-0.52652,-2.5971,-10.712,1.8082,0.21569,-0.99795,-0.4181,8,subject6
686404,1.4256,-10.211,0.71205,-0.24861,-0.89681,-0.51277,-2.2371,-10.712,1.8082,0.19804,-1.0123,-0.42672,8,subject6
686405,1.144,-9.7168,0.5985199999999999,-0.24861,-0.89681,-0.51277,-2.9541,-10.135,1.5141,0.19804,-1.0123,-0.42672,8,subject6
686406,1.1642,-9.9267,1.3903,-0.24861,-0.89681,-0.51277,-3.5939,-10.072,1.8193,0.19804,-1.0123,-0.42672,8,subject6
686407,1.5305,-9.6577,1.5533,-0.24861,-0.89681,-0.51277,-3.6986,-9.3593,2.0737,0.19804,-1.0123,-0.42672,8,subject6
686408,1.6041,-9.3755,2.0577,-0.23006,-0.89118,-0.50884,-3.4854,-9.2009,1.915,0.19804,-1.0123,-0.42672,8,subject6
686409,1.5215,-9.3064,2.0291,-0.23006,-0.89118,-0.50884,-2.9959,-9.1376,2.241,0.19804,-1.0123,-0.42672,8,subject6
686410,1.4713,-9.5456,1.8708,-0.23006,-0.89118,-0.50884,-2.4124,-9.1686,2.1353,0.19804,-1.0123,-0.42672,8,subject6
686411,1.284,-9.7894,1.263,-0.23748,-0.8761700000000001,-0.50884,-1.9049,-8.892000000000001,1.795,0.16471,-1.0123,-0.41595,8,subject6
686412,1.5213,-9.5467,1.767,-0.23748,-0.8761700000000001,-0.50884,-2.0627,-9.2516,1.8395,0.16471,-1.0123,-0.41595,8,subject6
686413,1.4808,-9.7864,1.5567,-0.23748,-0.8761700000000001,-0.50884,-2.0828,-9.3778,1.2186,0.16471,-1.0123,-0.41595,8,subject6
686414,1.4193,-9.8367,1.4807,-0.23748,-0.8761700000000001,-0.50884,-2.2527,-9.3612,0.87569,0.12549,-1.0287,-0.37716,8,subject6
686415,1.2217,-9.6204,1.3229,-0.25417,-0.8836799999999999,-0.51277,-2.351,-9.0395,1.048,0.12549,-1.0287,-0.37716,8,subject6
686416,1.4584,-9.7484,1.4022,-0.25417,-0.8836799999999999,-0.51277,-2.797,-8.795,1.4977,0.12549,-1.0287,-0.37716,8,subject6
686417,1.5314,-9.4168,1.8882,-0.25417,-0.8836799999999999,-0.51277,-3.2857,-8.8553,1.4739,0.12549,-1.0287,-0.37716,8,subject6
686418,1.6403,-9.4202,1.5454,-0.25974,-0.89118,-0.51277,-2.6688,-9.0402,0.97507,0.13333,-1.0349,-0.36422,8,subject6
686419,1.3467,-9.4978,1.7052,-0.25974,-0.89118,-0.51277,-2.5077,-8.8413,0.87044,0.13333,-1.0349,-0.36422,8,subject6
686420,1.2946,-9.5989,1.4913,-0.25974,-0.89118,-0.51277,-2.5988,-8.8775,1.254,0.13333,-1.0349,-0.36422,8,subject6
686421,1.4663,-9.6307,1.2831,-0.24675,-0.8818,-0.52456,-2.6304,-8.4982,1.1793,0.12941,-1.0329,-0.3556,8,subject6
686422,1.4339,-9.5025,1.2371,-0.24675,-0.8818,-0.52456,-2.4983,-8.5155,1.4492,0.12941,-1.0329,-0.3556,8,subject6
686423,1.7924,-9.4511,1.4204,-0.24675,-0.8818,-0.52456,-2.7312,-8.8866,1.3369,0.12941,-1.0329,-0.3556,8,subject6
686424,1.5916,-9.7278,1.4774,-0.24675,-0.8818,-0.52456,-2.3823,-8.7667,1.3325,0.12941,-1.0329,-0.3556,8,subject6
686425,1.5771,-9.7622,1.0068,-0.23006,-0.87805,-0.54813,-2.9001,-8.4983,1.1688,0.14118,-1.0411,-0.3556,8,subject6
686426,1.2183,-9.5538,1.0553,-0.23006,-0.87805,-0.54813,-2.7033,-8.4075,1.2463,0.14118,-1.0411,-0.3556,8,subject6
686427,1.4282,-9.2383,0.92737,-0.23006,-0.87805,-0.54813,-2.9167,-8.2768,1.3153,0.14118,-1.0411,-0.3556,8,subject6
686428,0.97709,-9.2501,1.7244,-0.22263,-0.8405299999999999,-0.5854600000000001,-3.2024,-7.9461,1.3944,0.16275,-1.0411,-0.33405,8,subject6
686429,1.96,-9.5765,2.7491,-0.22263,-0.8405299999999999,-0.5854600000000001,-2.8282,-7.386,1.4015,0.16275,-1.0411,-0.33405,8,subject6
686430,2.067,-10.502,1.2977,-0.22263,-0.8405299999999999,-0.5854600000000001,-2.7513,-7.6574,1.263,0.16275,-1.0411,-0.33405,8,subject6
686431,1.6773,-9.6741,0.90807,-0.22263,-0.8405299999999999,-0.5854600000000001,-2.7236,-7.3775,1.2457,0.16275,-1.0411,-0.33405,8,subject6
686432,1.4523,-9.3952,-0.90315,-0.2040799999999999,-0.80488,-0.6483300000000001,-2.7296,-7.1297,1.0289,0.17843,-1.0493,-0.3319,8,subject6
686433,1.8161,-8.7189,-1.5949,-0.2040799999999999,-0.80488,-0.6483300000000001,-2.7367,-6.3234,0.6629999999999999,0.17843,-1.0493,-0.3319,8,subject6
686434,1.5754,-8.1449,-1.6207,-0.2040799999999999,-0.80488,-0.6483300000000001,-2.1422,-5.5408,0.92088,0.17843,-1.0493,-0.3319,8,subject6
686435,2.1813,-9.6109,-1.6879,-0.18182,-0.73921,-0.74853,-2.0282,-4.5886,1.1352,0.23725,-1.0308,-0.34052,8,subject6
686436,0.7167600000000001,-9.876,-1.4658,-0.18182,-0.73921,-0.74853,-1.6373,-4.0408,0.92296,0.23725,-1.0308,-0.34052,8,subject6
686437,1.9786,-10.049,-0.96184,-0.18182,-0.73921,-0.74853,-1.8755,-3.5397,1.0313,0.23725,-1.0308,-0.34052,8,subject6
686438,2.4059,-9.5508,-1.6097,-0.16883,-0.66792,-0.82711,-1.4161,-3.4398,1.0155,0.23725,-1.0308,-0.34052,8,subject6
686439,1.9887,-9.1298,-2.0929,-0.16883,-0.66792,-0.82711,-0.6140100000000001,-3.9721,0.79098,0.27059,-1.0329,-0.35129,8,subject6
686440,2.0489,-9.901,-2.9746,-0.16883,-0.66792,-0.82711,0.23773,-4.3946,0.54069,0.27059,-1.0329,-0.35129,8,subject6
686441,1.9588,-10.179,-3.0727,-0.16883,-0.66792,-0.82711,0.39513,-4.8755,0.45414,0.27059,-1.0329,-0.35129,8,subject6
686442,3.2049,-9.6183,-3.4176,-0.14842,-0.57786,-0.90373,-0.5924699999999999,-6.0623,0.7698,0.26863,-1.0226,-0.34914,8,subject6
686443,2.2966,-8.729,-4.5801,-0.14842,-0.57786,-0.90373,-0.71949,-7.4354,0.46156,0.26863,-1.0226,-0.34914,8,subject6
686444,1.6813,-9.3615,-3.4721,-0.14842,-0.57786,-0.90373,-0.75669,-7.9778,0.21569,0.26863,-1.0226,-0.34914,8,subject6
686445,2.2526,-10.202,-4.3313,-0.12059,-0.49343,-0.96464,-0.8831100000000001,-7.9093,0.073287,0.26863,-1.0226,-0.34914,8,subject6
686446,1.9988,-9.8907,-4.912,-0.12059,-0.49343,-0.96464,-1.2687,-7.3991,0.088378,0.36275,-1.0123,-0.32974,8,subject6
686447,1.3551,-9.8815,-4.9805,-0.12059,-0.49343,-0.96464,-1.6205,-7.7274,0.2594599999999999,0.36275,-1.0123,-0.32974,8,subject6
686448,2.0985,-8.9032,-5.1742,-0.12059,-0.49343,-0.96464,-1.8724,-8.2683,0.16992,0.36275,-1.0123,-0.32974,8,subject6
686449,1.6863,-7.9775,-5.6737,-0.12987,-0.4221399999999999,-1.002,-1.7968,-9.1938,-0.37635,0.4,-0.99384,-0.32328,8,subject6
686450,2.8106,-7.9957,-5.5071,-0.12987,-0.4221399999999999,-1.002,-1.2311,-9.2555,-0.54611,0.4,-0.99384,-0.32328,8,subject6
686451,2.4089,-8.4392,-5.3041,-0.12987,-0.4221399999999999,-1.002,-0.94027,-9.2159,-0.5857899999999999,0.4,-0.99384,-0.32328,8,subject6
686452,1.9461,-8.1531,-6.3986,-0.11503,-0.35272,-1.0236,-1.0326,-9.338,-0.80023,0.4,-0.99384,-0.32328,8,subject6
686453,2.3099,-7.7067,-6.3102,-0.11503,-0.35272,-1.0236,-0.83441,-9.7793,-0.92646,0.42745,-0.97741,-0.34483,8,subject6
686454,3.0893,-7.4727,-5.6865,-0.11503,-0.35272,-1.0236,-0.5867899999999999,-10.795,-0.5085,0.42745,-0.97741,-0.34483,8,subject6
686455,3.3672,-6.3205,-5.3136,-0.11503,-0.35272,-1.0236,-0.9195,-11.265999999999998,-0.59455,0.42745,-0.97741,-0.34483,8,subject6
686456,3.8724,-6.0155,-5.5121,-0.076067,-0.30206,-1.0491,-0.70158,-12.335,-0.50217,0.45686,-0.93429,-0.36638,8,subject6
686457,3.467,-6.2027,-5.4213,-0.076067,-0.30206,-1.0491,0.030733,-13.379,-0.89812,0.45686,-0.93429,-0.36638,8,subject6
686458,4.6767,-7.6172,-6.2716,-0.076067,-0.30206,-1.0491,-0.30104,-13.877,-0.6729999999999999,0.45686,-0.93429,-0.36638,8,subject6
686459,4.3779,-7.6698,-5.5897,-0.055659,-0.2983099999999999,-1.0688,-1.4117,-14.963,-0.28981,0.45686,-0.93429,-0.36638,8,subject6
686460,3.9048,-7.6535,-5.9478,-0.055659,-0.2983099999999999,-1.0688,-2.3578,-15.409,0.062865,0.4549,-0.92402,-0.42241,8,subject6
686461,3.768,-6.8279,-6.5537,-0.055659,-0.2983099999999999,-1.0688,-1.8653,-16.663,0.72936,0.4549,-0.92402,-0.42241,8,subject6
686462,3.2694,-7.4063,-5.973,-0.050093,-0.26266,-1.055,-1.7349,-17.51,0.9995,0.4549,-0.92402,-0.42241,8,subject6
686463,2.905,-8.0534,-6.332000000000001,-0.050093,-0.26266,-1.055,-0.60718,-17.445999999999998,1.3881,0.43137,-0.91581,-0.46336,8,subject6
686464,3.4937,-7.9765,-6.5618,-0.050093,-0.26266,-1.055,-1.4934,-18.344,-1.4381,0.43137,-0.91581,-0.46336,8,subject6
686465,4.441,-8.0379,-5.7742,-0.050093,-0.26266,-1.055,0.6511600000000001,-18.552,6.812,0.43137,-0.91581,-0.46336,8,subject6
686466,3.6211,-7.4718,-6.5874,-0.055659,-0.27205,-1.0609,-1.0363,-18.559,7.0616,0.43137,-0.91581,-0.46336,8,subject6
686467,2.5001,-7.7104,-6.6834,-0.055659,-0.27205,-1.0609,-1.9412,-18.588,5.2373,0.44118,-0.91376,-0.45905,8,subject6
686468,2.6084,-8.234,-6.5731,-0.055659,-0.27205,-1.0609,-1.1725,-18.614,1.6214,0.44118,-0.91376,-0.45905,8,subject6
686469,2.7854,-7.8702,-4.8448,-0.059369,-0.3095699999999999,-1.057,-4.8174,-18.625,-0.54586,0.44118,-0.91376,-0.45905,8,subject6
686470,4.1535,-7.2697,-5.1865,-0.059369,-0.3095699999999999,-1.057,-1.598,-18.625,0.4749899999999999,0.42941,-0.92197,-0.42672,8,subject6
686471,2.9647,-7.9646,-5.3686,-0.059369,-0.3095699999999999,-1.057,-0.32861,-16.153,2.6715,0.42941,-0.92197,-0.42672,8,subject6
686472,3.1475,-7.5455,-5.0437,-0.059369,-0.3095699999999999,-1.057,-2.4551,-14.012,2.8411,0.42941,-0.92197,-0.42672,8,subject6
686473,3.5839,-7.3779,-5.1143,-0.055659,-0.3733599999999999,-1.0275,-2.2981,-12.967,2.2579,0.42941,-0.92197,-0.42672,8,subject6
686474,2.9692,-8.0901,-5.0519,-0.055659,-0.3733599999999999,-1.0275,-1.7242,-12.866,1.4296,0.39804,-0.96304,-0.36207,8,subject6
686475,2.6027,-8.2992,-5.1702,-0.055659,-0.3733599999999999,-1.0275,-0.97967,-12.665,0.54386,0.39804,-0.96304,-0.36207,8,subject6
686476,2.8688,-9.2079,-3.963,-0.074212,-0.4390199999999999,-1.0,-0.1023299999999999,-11.863,0.69852,0.39804,-0.96304,-0.36207,8,subject6
686477,3.1941,-8.5594,-4.4585,-0.074212,-0.4390199999999999,-1.0,0.6619,-11.306,0.37219,0.37059,-0.99589,-0.3211199999999999,8,subject6
686478,1.8376,-10.009,-5.8362,-0.074212,-0.4390199999999999,-1.0,-0.5808300000000001,-11.095999999999998,0.39311,0.37059,-0.99589,-0.3211199999999999,8,subject6
686479,2.6460000000000004,-9.8559,-3.4143,-0.074212,-0.48968,-0.97446,-0.4141399999999999,-10.537,0.3169099999999999,0.37059,-0.99589,-0.3211199999999999,8,subject6
686480,3.5125,-9.2168,-2.8632,-0.074212,-0.48968,-0.97446,-0.60352,-9.8294,0.060614,0.37059,-0.99589,-0.3211199999999999,8,subject6
686481,2.1988,-9.3344,-3.7364,-0.074212,-0.48968,-0.97446,-0.67519,-9.6029,-0.29265,0.33137,-1.0308,-0.28233,8,subject6
686482,3.1302,-9.0116,-3.138,-0.074212,-0.48968,-0.97446,-0.93009,-9.4219,-0.18984,0.33137,-1.0308,-0.28233,8,subject6
686483,2.4116,-9.1059,-3.6603,-0.0834879999999999,-0.57599,-0.90177,-0.87005,-9.289,0.098049,0.33137,-1.0308,-0.28233,8,subject6
686484,2.6461,-9.5255,-2.0540000000000003,-0.0834879999999999,-0.57599,-0.90177,-1.0159,-9.1608,-0.0830419999999999,0.32353,-1.0431,-0.26293,8,subject6
686485,2.7138,-9.809,-1.6925,-0.0834879999999999,-0.57599,-0.90177,-1.5529,-8.6901,-0.0074204,0.32353,-1.0431,-0.26293,8,subject6
686486,2.7233,-9.53,-2.5013,-0.061224,-0.63602,-0.86051,-1.5779,-8.5788,0.12314,0.32353,-1.0431,-0.26293,8,subject6
686487,2.8622,-9.1837,-1.5347,-0.061224,-0.63602,-0.86051,-1.7015,-8.2686,0.13865,0.32353,-1.0431,-0.26293,8,subject6
686488,2.5631,-9.5769,-2.2449,-0.061224,-0.63602,-0.86051,-1.6209,-8.1293,0.072703,0.26471,-1.0472,-0.25647,8,subject6
686489,2.2965,-9.9179,-1.6917,-0.061224,-0.63602,-0.86051,-1.4595,-7.7311,-0.1053,0.26471,-1.0472,-0.25647,8,subject6
686490,2.355,-9.5707,-1.6217,-0.077922,-0.6791699999999999,-0.81139,-1.7491,-7.2495,0.054194,0.26471,-1.0472,-0.25647,8,subject6
686491,1.6023,-9.6983,-1.5106,-0.077922,-0.6791699999999999,-0.81139,-1.7704,-7.4916,-0.15583,0.27059,-1.0431,-0.28879,8,subject6
686492,1.984,-9.544,-0.93653,-0.077922,-0.6791699999999999,-0.81139,-1.8636,-7.3476,0.23679,0.27059,-1.0431,-0.28879,8,subject6
686493,2.4776,-9.9499,0.0585309999999999,-0.11874,-0.7467199999999999,-0.7446,-1.19,-6.8505,-0.0508589999999999,0.27059,-1.0431,-0.28879,8,subject6
686494,1.392,-10.134,-0.52403,-0.11874,-0.7467199999999999,-0.7446,-2.0709,-6.6077,0.23212,0.27059,-1.0431,-0.28879,8,subject6
686495,2.0997,-9.6706,-0.72295,-0.11874,-0.7467199999999999,-0.7446,-2.0178,-6.5257,0.43413,0.23922,-1.0308,-0.34052,8,subject6
686496,1.8534,-9.4017,0.42345,-0.11874,-0.7467199999999999,-0.7446,-1.8788,-6.2762,0.38411,0.23922,-1.0308,-0.34052,8,subject6
686497,2.2397,-9.7131,-0.0257589999999999,-0.13729,-0.80675,-0.66994,-2.128,-6.2033,0.669,0.23922,-1.0308,-0.34052,8,subject6
686498,2.1564,-9.2145,1.3213,-0.13729,-0.80675,-0.66994,-2.3461,-5.6624,0.75855,0.21765,-0.99795,-0.39009,8,subject6
686499,2.1891,-9.9421,1.8269,-0.13729,-0.80675,-0.66994,-2.0664,-5.3666,0.33583,0.21765,-0.99795,-0.39009,8,subject6
686500,1.4533,-10.054,0.58477,-0.16327,-0.84991,-0.58939,-2.9536,-5.742999999999999,0.70243,0.21765,-0.99795,-0.39009,8,subject6
686501,0.8831600000000001,-9.2722,1.4931,-0.16327,-0.84991,-0.58939,-3.355,-5.7591,1.087,0.21765,-0.99795,-0.39009,8,subject6
686502,0.35113,-9.4133,2.2308,-0.16327,-0.84991,-0.58939,-2.9231,-6.0089,1.1058,0.2,-0.99589,-0.4353399999999999,8,subject6
686503,1.0702,-8.8687,2.2339,-0.1948099999999999,-0.87805,-0.53045,-2.7693,-5.5185,1.1512,0.2,-0.99589,-0.4353399999999999,8,subject6
686504,1.3352,-8.229,2.8415,-0.1948099999999999,-0.87805,-0.53045,-2.7758,-5.3668,1.315,0.2,-0.99589,-0.4353399999999999,8,subject6
686505,0.93233,-8.7037,2.8971,-0.1948099999999999,-0.87805,-0.53045,-2.8157,-5.2074,1.2605,0.17255,-0.97536,-0.46767,8,subject6
686506,1.0267,-8.6612,3.1918,-0.1948099999999999,-0.87805,-0.53045,-2.8246,-5.3041,1.589,0.17255,-0.97536,-0.46767,8,subject6
686507,0.96877,-8.9878,3.1957,-0.19852,-0.8874299999999999,-0.47741,-2.7617,-5.9363,1.3699,0.17255,-0.97536,-0.46767,8,subject6
686508,1.378,-9.4068,2.8872,-0.19852,-0.8874299999999999,-0.47741,-2.7116,-6.7104,0.95614,0.17255,-0.97536,-0.46767,8,subject6
686509,1.4212,-9.8547,1.6569,-0.19852,-0.8874299999999999,-0.47741,-3.252,-7.2186,1.1391,0.1117599999999999,-1.0041,-0.47629,8,subject6
686510,1.3165,-10.487,1.7701,-0.2152099999999999,-0.87992,-0.50688,-3.3525,-8.7201,0.99108,0.1117599999999999,-1.0041,-0.47629,8,subject6
686511,1.0851,-10.414,1.1568,-0.2152099999999999,-0.87992,-0.50688,-3.1942,-9.9056,0.44222,0.1117599999999999,-1.0041,-0.47629,8,subject6
686512,1.4469999999999998,-9.4096,1.6169,-0.2152099999999999,-0.87992,-0.50688,-3.1073,-9.961,0.8977799999999999,0.084314,-0.96304,-0.48276,8,subject6
686513,1.1234,-9.6967,1.6202,-0.2152099999999999,-0.87992,-0.50688,-3.1796,-9.7875,1.2502,0.084314,-0.96304,-0.48276,8,subject6
686514,1.0695,-9.7896,1.24,-0.2170699999999999,-0.8761700000000001,-0.49312,-3.7817,-9.5277,1.2319,0.084314,-0.96304,-0.48276,8,subject6
686515,1.5494,-9.4292,1.6378,-0.2170699999999999,-0.8761700000000001,-0.49312,-3.9394,-9.349,1.095,0.084314,-0.96304,-0.48276,8,subject6
686516,1.3785,-9.6167,1.6996,-0.2170699999999999,-0.8761700000000001,-0.49312,-4.3403,-9.2159,1.4142,0.11373,-0.99179,-0.47629,8,subject6
686517,1.1955,-9.826,1.5623,-0.22263,-0.88555,-0.50884,-4.1398,-9.3356,1.4395,0.11373,-0.99179,-0.47629,8,subject6
686518,1.2199,-9.5122,1.2553,-0.22263,-0.88555,-0.50884,-3.6811,-9.498,1.2022,0.11373,-0.99179,-0.47629,8,subject6
686519,1.3694,-9.4855,1.9457,-0.22263,-0.88555,-0.50884,-3.0445,-9.5799,1.0106,0.12745,-0.98152,-0.47629,8,subject6
686520,1.5312,-9.567,1.714,-0.22263,-0.88555,-0.50884,-2.7194,-9.452,0.79823,0.12745,-0.98152,-0.47629,8,subject6
686521,1.3055,-9.6682,1.4984,-0.22263,-0.88555,-0.50884,-2.6892,-9.2228,0.7159399999999999,0.12745,-0.98152,-0.47629,8,subject6
686522,1.2952,-9.5783,1.5757,-0.22263,-0.88555,-0.50884,-2.6429,-9.2349,0.507,0.12745,-0.98152,-0.47629,8,subject6
686523,1.2649,-9.878,1.3104,-0.22263,-0.88555,-0.50884,-2.9464,-9.0942,0.5765399999999999,0.12745,-0.98152,-0.47629,8,subject6
686524,1.2581,-9.7446,1.7753,-0.23006,-0.89869,-0.51277,-2.9468,-8.8682,0.18159,0.12745,-0.98152,-0.47629,8,subject6
686525,1.1793,-9.162,1.6266,-0.23006,-0.89869,-0.51277,-3.4583,-8.6251,0.48541,0.12745,-0.98152,-0.47629,8,subject6
686526,1.5933,-9.5261,1.8417,-0.23006,-0.89869,-0.51277,-3.6001,-8.6843,0.5657800000000001,0.090196,-1.0144,-0.44181,8,subject6
686527,1.6238,-9.5162,1.8425,-0.22078,-0.87054,-0.5167,-3.3086,-8.7646,0.54094,0.090196,-1.0144,-0.44181,8,subject6
686528,1.6429,-9.4475,1.7836,-0.22078,-0.87054,-0.5167,-3.0903,-8.857000000000001,0.29673,0.090196,-1.0144,-0.44181,8,subject6
686529,1.3293,-9.7749,1.7225,-0.22078,-0.87054,-0.5167,-3.02,-8.5847,0.5291,0.10196,-1.0164,-0.4375,8,subject6
686530,1.4401,-9.6663,1.6873,-0.22078,-0.87054,-0.5167,-3.136,-8.7156,0.43922,0.10196,-1.0164,-0.4375,8,subject6
686531,1.59,-9.4994,1.5409,-0.22078,-0.8724200000000001,-0.51473,-2.899,-8.7545,0.55186,0.10196,-1.0164,-0.4375,8,subject6
686532,1.6425,-9.578,1.6104,-0.22078,-0.8724200000000001,-0.51473,-3.1058,-8.9549,0.51059,0.10196,-1.0164,-0.4375,8,subject6
686533,1.4255,-9.5907,1.3264,-0.22078,-0.8724200000000001,-0.51473,-3.1432,-8.8228,0.71511,0.12157,-1.0,-0.42457,8,subject6
686534,1.7125,-9.5894,1.4543,-0.21336,-0.87992,-0.5422399999999999,-2.9155,-8.6826,0.74295,0.12157,-1.0,-0.42457,8,subject6
686535,1.8434,-9.2311,1.6402,-0.21336,-0.87992,-0.5422399999999999,-2.8125,-8.7732,0.67592,0.12157,-1.0,-0.42457,8,subject6
686536,2.1539,-9.3067,2.0041,-0.21336,-0.87992,-0.5422399999999999,-2.9515,-8.4015,-0.14924,0.14902,-1.0103,-0.4181,8,subject6
686537,1.429,-9.3571,1.911,-0.21336,-0.87992,-0.5422399999999999,-2.734,-7.888999999999999,1.0951,0.14902,-1.0103,-0.4181,8,subject6
686538,1.0528,-9.5158,1.8889,-0.2040799999999999,-0.8536600000000001,-0.55992,-2.5825,-7.7467,2.3314,0.14902,-1.0103,-0.4181,8,subject6
686539,0.40505,-9.6404,2.2929,-0.2040799999999999,-0.8536600000000001,-0.55992,-1.948,-7.292999999999999,1.6978,0.14902,-1.0103,-0.4181,8,subject6
686540,3.2723,-10.03,3.9375,-0.2040799999999999,-0.8536600000000001,-0.55992,-1.1811,-7.1026,0.7386199999999999,0.17255,-1.0123,-0.40948,8,subject6
686541,3.6549,-10.696,1.7309,-0.18367,-0.81238,-0.65815,-2.3716,-6.1689,1.1082,0.17255,-1.0123,-0.40948,8,subject6
686542,1.13,-10.69,0.26845,-0.18367,-0.81238,-0.65815,-2.3143,-5.8258,1.4169999999999998,0.17255,-1.0123,-0.40948,8,subject6
686543,1.6974,-9.8853,-2.394,-0.18367,-0.81238,-0.65815,-1.8352,-4.686,1.4011,0.21569,-1.0062,-0.39009,8,subject6
686544,1.193,-8.5802,-3.5629,-0.1577,-0.7467199999999999,-0.7387,-1.7073,-3.579,1.1023,0.21569,-1.0062,-0.39009,8,subject6
686545,3.3879,-5.8296,-2.7576,-0.1577,-0.7467199999999999,-0.7387,-2.1048,-2.9253,1.4683,0.21569,-1.0062,-0.39009,8,subject6
