,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1000835,0.8046300000000001,-8.7984,4.3181,-0.46197,-0.5515899999999999,0.62475,-6.5167,-2.3832,6.6829,-0.71373,0.47433,0.5969800000000001,2,subject9
1000836,0.94634,-8.8296,4.1722,-0.46197,-0.5515899999999999,0.62475,-6.7109,-2.6143,6.5672,-0.71373,0.47433,0.5969800000000001,2,subject9
1000837,0.77455,-9.0079,4.1615,-0.46197,-0.5515899999999999,0.62475,-6.6769,-2.4130000000000003,6.7023,-0.7078399999999999,0.46817,0.60129,2,subject9
1000838,0.76473,-9.0375,4.1704,-0.46753,-0.55347,0.63261,-6.4539,-2.2113,6.8686,-0.7078399999999999,0.46817,0.60129,2,subject9
1000839,1.0308,-8.9267,4.3556,-0.46753,-0.55347,0.63261,-6.5147,-2.3938,6.6199,-0.7078399999999999,0.46817,0.60129,2,subject9
1000840,0.83586,-8.9178,4.2604,-0.46753,-0.55347,0.63261,-6.6185,-2.5221,6.7906,-0.69412,0.47639,0.58405,2,subject9
1000841,0.95978,-9.0163,4.3088,-0.48052,-0.54784,0.63261,-6.4854,-2.3537,6.6323,-0.69412,0.47639,0.58405,2,subject9
1000842,0.93564,-8.7001,4.2514,-0.48052,-0.54784,0.63261,-6.551,-2.3817,6.8288,-0.69412,0.47639,0.58405,2,subject9
1000843,0.86745,-8.9868,4.2885,-0.48052,-0.54784,0.63261,-6.4541,-2.4936,6.6357,-0.69412,0.47639,0.58405,2,subject9
1000844,0.78342,-8.8892,4.1467,-0.48052,-0.54784,0.63261,-6.4479,-2.4625,6.7519,-0.70196,0.47228,0.5969800000000001,2,subject9
1000845,0.7397,-8.7922,3.9532,-0.48423,-0.54597,0.63065,-6.6198,-2.412,6.7961,-0.70196,0.47228,0.5969800000000001,2,subject9
1000846,0.69971,-8.6713,4.1568,-0.48423,-0.54597,0.63065,-6.6629,-2.3313,6.872999999999999,-0.70196,0.47228,0.5969800000000001,2,subject9
1000847,0.65227,-8.9177,4.269,-0.48423,-0.54597,0.63065,-6.4665,-2.1806,6.9431,-0.7078399999999999,0.48049,0.5905199999999999,2,subject9
1000848,0.90857,-8.8765,4.4298,-0.4638199999999999,-0.54972,0.62279,-6.6741,-2.281,6.8964,-0.7078399999999999,0.48049,0.5905199999999999,2,subject9
1000849,0.69084,-8.79,4.1716,-0.4638199999999999,-0.54972,0.62279,-6.4977,-2.3729,6.7147,-0.7078399999999999,0.48049,0.5905199999999999,2,subject9
1000850,0.93687,-8.8188,4.2559,-0.4638199999999999,-0.54972,0.62279,-6.7081,-2.283,6.6983,-0.7078399999999999,0.48049,0.5905199999999999,2,subject9
1000851,0.8519,-8.7422,3.9985,-0.4712399999999999,-0.5403399999999999,0.63654,-6.6386,-2.3227,6.7276,-0.69608,0.45175,0.5969800000000001,2,subject9
1000852,0.8368,-8.9068,4.3651,-0.4712399999999999,-0.5403399999999999,0.63654,-6.5461,-2.2936,6.6353,-0.69608,0.45175,0.5969800000000001,2,subject9
1000853,0.57091,-8.9574,4.2558,-0.4712399999999999,-0.5403399999999999,0.63654,-6.6818,-2.3416,6.8413,-0.69608,0.45175,0.5969800000000001,2,subject9
1000854,0.76323,-8.649,4.4085,-0.4712399999999999,-0.5403399999999999,0.63654,-6.6979,-2.3528,6.7157,-0.7058800000000001,0.46407,0.59914,2,subject9
1000855,0.81247,-8.9108,3.9688,-0.46753,-0.55347,0.63065,-6.5195,-2.3523,6.7678,-0.7058800000000001,0.46407,0.59914,2,subject9
1000856,0.7022,-8.7688,4.3082,-0.46753,-0.55347,0.63065,-6.6456,-2.1211,6.8939,-0.7058800000000001,0.46407,0.59914,2,subject9
1000857,0.77345,-8.749,4.3099,-0.46753,-0.55347,0.63065,-6.4509,-2.312,6.8011,-0.7058800000000001,0.46407,0.59914,2,subject9
1000858,0.98484,-8.7819,3.9874,-0.48794,-0.55347,0.63851,-6.7295,-2.4919,6.8129,-0.7098,0.46612,0.60129,2,subject9
1000859,0.76349,-8.8187,4.2646,-0.48794,-0.55347,0.63851,-6.6672,-2.3631,6.6943,-0.7098,0.46612,0.60129,2,subject9
1000860,0.67004,-8.7604,4.1624,-0.48794,-0.55347,0.63851,-6.6768,-2.423,6.7018,-0.7098,0.46612,0.60129,2,subject9
1000861,0.99898,-8.7579,4.4054,-0.48794,-0.55347,0.63851,-6.6794,-2.4121,6.7856,-0.70392,0.49076,0.59483,2,subject9
1000862,0.82637,-9.0471,4.2017,-0.47866,-0.54409,0.62868,-6.3042,-2.5734,6.662999999999999,-0.70392,0.49076,0.59483,2,subject9
1000863,0.8854700000000001,-8.7792,4.2574,-0.47866,-0.54409,0.62868,-6.384,-2.3109,6.9053,-0.70392,0.49076,0.59483,2,subject9
1000864,0.95899,-8.8671,4.3787,-0.47866,-0.54409,0.62868,-6.8516,-2.3317,6.8313,-0.70392,0.49076,0.59483,2,subject9
1000865,0.8559700000000001,-8.7981,4.3499,-0.47681,-0.53659,0.62868,-6.6641,-2.6631,6.6898,-0.7117600000000001,0.46612,0.59483,2,subject9
1000866,0.79573,-8.8471,4.3989,-0.47681,-0.53659,0.62868,-6.7709,-2.5047,6.531000000000001,-0.7117600000000001,0.46612,0.59483,2,subject9
1000867,0.93811,-8.8176,4.381,-0.47681,-0.53659,0.62868,-6.6174,-2.4029,6.7132,-0.7117600000000001,0.46612,0.59483,2,subject9
1000868,0.84641,-8.8774,4.3354,-0.47681,-0.53659,0.62868,-6.5072,-2.5225,6.7489,-0.71373,0.47228,0.6077600000000001,2,subject9
1000869,0.7812600000000001,-8.6614,4.1581,-0.4860899999999999,-0.53846,0.62868,-6.5895,-2.5417,6.8312,-0.71373,0.47228,0.6077600000000001,2,subject9
1000870,0.96757,-8.7287,4.3545,-0.4860899999999999,-0.53846,0.62868,-6.482,-2.4046,6.5360000000000005,-0.71373,0.47228,0.6077600000000001,2,subject9
1000871,0.92455,-8.6509,4.2121,-0.4860899999999999,-0.53846,0.62868,-6.5205,-2.4317,6.8263,-0.71373,0.47228,0.6077600000000001,2,subject9
1000872,0.90452,-8.8006,4.1003,-0.4823699999999999,-0.54972,0.63458,-6.7387,-2.2828,6.7192,-0.7078399999999999,0.46407,0.59483,2,subject9
1000873,0.8146100000000001,-8.8286,4.2646,-0.4823699999999999,-0.54972,0.63458,-6.6124,-2.3215,6.8527,-0.7078399999999999,0.46407,0.59483,2,subject9
1000874,0.79267,-8.9202,4.0203,-0.4823699999999999,-0.54972,0.63458,-6.4165,-2.4530000000000003,6.7003,-0.7078399999999999,0.46407,0.59483,2,subject9
1000875,0.8022,-8.7509,4.1226,-0.48052,-0.52345,0.62868,-6.5573,-2.3231,6.6859,-0.7196100000000001,0.47844,0.60345,2,subject9
1000876,0.7739699999999999,-8.8485,4.2632,-0.48052,-0.52345,0.62868,-6.6565,-2.2636,6.6368,-0.7196100000000001,0.47844,0.60345,2,subject9
1000877,0.96742,-8.8889,4.1798,-0.48052,-0.52345,0.62868,-6.689,-2.4821,6.7926,-0.7196100000000001,0.47844,0.60345,2,subject9
1000878,0.8469899999999999,-8.9269,4.3434,-0.48052,-0.52345,0.62868,-6.6113,-2.282,6.8026,-0.7196100000000001,0.47844,0.60345,2,subject9
1000879,0.80532,-8.8377,4.3474,-0.4712399999999999,-0.5591,0.63458,-6.5181,-2.6418,6.8158,-0.7078399999999999,0.46407,0.6056,2,subject9
1000880,0.91476,-8.7605,4.144,-0.4712399999999999,-0.5591,0.63458,-6.574,-2.394,6.599,-0.7078399999999999,0.46407,0.6056,2,subject9
1000881,0.95998,-8.9161,4.4284,-0.4712399999999999,-0.5591,0.63458,-6.5258,-2.3502,6.9762,-0.7078399999999999,0.46407,0.6056,2,subject9
1000882,0.8449399999999999,-8.9089,4.1568,-0.48052,-0.5403399999999999,0.63458,-6.5084,-2.4723,6.7722,-0.7098,0.46817,0.6056,2,subject9
1000883,0.79483,-8.927999999999999,4.2282,-0.48052,-0.5403399999999999,0.63458,-6.6964,-2.4331,6.6908,-0.7098,0.46817,0.6056,2,subject9
1000884,0.86656,-8.8277,4.3589,-0.48052,-0.5403399999999999,0.63458,-6.5499,-2.5117,6.8327,-0.7098,0.46817,0.6056,2,subject9
1000885,0.75931,-8.6529,4.0124,-0.48052,-0.5403399999999999,0.63458,-6.6182,-2.4923,6.7712,-0.7098,0.46817,0.6056,2,subject9
1000886,0.64212,-8.8677,4.3235,-0.47495,-0.54597,0.63065,-6.6512,-2.3418,6.8204,-0.7,0.4846,0.61207,2,subject9
1000887,0.85557,-8.8985,4.2095,-0.47495,-0.54597,0.63065,-6.575,-2.3339,6.6125,-0.7,0.4846,0.61207,2,subject9
1000888,0.82363,-8.8798,4.0955,-0.47495,-0.54597,0.63065,-6.5276,-2.3829,6.7142,-0.7,0.4846,0.61207,2,subject9
1000889,0.6926100000000001,-8.8882,4.25,-0.48423,-0.5403399999999999,0.63851,-6.5578,-2.313,6.6968,-0.7156899999999999,0.48255,0.58405,2,subject9
1000890,1.2559,-9.0461,4.2998,-0.48423,-0.5403399999999999,0.63851,-6.6122,-2.3913,6.87,-0.7156899999999999,0.48255,0.58405,2,subject9
1000891,0.7026399999999999,-8.8484,4.2729,-0.48423,-0.5403399999999999,0.63851,-6.6691,-2.4122,6.7752,-0.7156899999999999,0.48255,0.58405,2,subject9
1000892,1.0294,-8.8882,4.2534,-0.48423,-0.5403399999999999,0.63851,-6.7664,-2.4032,6.6819,-0.7156899999999999,0.48255,0.58405,2,subject9
1000893,0.8651,-8.7292,4.3118,-0.48423,-0.5403399999999999,0.63851,-6.5087,-2.6117,6.8277,-0.70196,0.48049,0.60129,2,subject9
1000894,0.7548199999999999,-8.7172,4.5196,-0.48423,-0.5403399999999999,0.63851,-6.6939,-2.301,6.8954,-0.70196,0.48049,0.60129,2,subject9
1000895,0.77393,-8.7885,4.3183,-0.48423,-0.5403399999999999,0.63851,-6.6445,-2.4337,6.6283,-0.70196,0.48049,0.60129,2,subject9
1000896,0.56844,-8.7199,4.2468,-0.46939,-0.54784,0.63654,-6.5919,-2.4146,6.5355,-0.70196,0.47228,0.59267,2,subject9
1000897,1.018,-8.8294,4.1937,-0.46939,-0.54784,0.63654,-6.6777,-2.323,6.6963,-0.70196,0.47228,0.59267,2,subject9
1000898,0.80733,-9.0057,4.3807,-0.46939,-0.54784,0.63654,-6.5809,-2.1226,6.7376,-0.70196,0.47228,0.59267,2,subject9
1000899,0.8544299999999999,-8.7896,4.2045,-0.49165,-0.53471,0.62868,-6.4154,-2.2739,6.6051,-0.70196,0.47228,0.59267,2,subject9
1000900,0.75331,-8.7887,4.2973,-0.49165,-0.53471,0.62868,-6.5793,-2.2926,6.7395,-0.7098,0.47639,0.58405,2,subject9
1000901,0.90768,-8.9574,4.2591,-0.49165,-0.53471,0.62868,-6.6543,-2.3939,6.6095,-0.7098,0.47639,0.58405,2,subject9
1000902,0.80521,-8.9578,4.2164,-0.49165,-0.53471,0.62868,-6.5779,-2.3329,6.7063,-0.7098,0.47639,0.58405,2,subject9
1000903,0.7720899999999999,-8.7704,4.1525,-0.48794,-0.55347,0.63654,-6.5505,-2.352,6.7991,-0.71765,0.47433,0.59483,2,subject9
1000904,0.90484,-8.7903,4.1425,-0.48794,-0.55347,0.63654,-6.6175,-2.3929,6.7137,-0.71765,0.47433,0.59483,2,subject9
1000905,0.61063,-8.7985,4.3058,-0.48794,-0.55347,0.63654,-6.7784,-2.4524,6.7628,-0.71765,0.47433,0.59483,2,subject9
1000906,0.7643300000000001,-8.7979,4.3698,-0.48052,-0.54972,0.62475,-6.5178,-2.5522,6.7786,-0.71765,0.47433,0.59483,2,subject9
1000907,0.7528,-8.6692,4.3657,-0.48052,-0.54972,0.62475,-6.5364,-2.4331,6.6908,-0.72549,0.47023,0.58405,2,subject9
1000908,0.7432,-8.9086,4.187,-0.48052,-0.54972,0.62475,-6.5515,-2.2321,6.7946,-0.72549,0.47023,0.58405,2,subject9
1000909,0.8657799999999999,-8.8885,4.2205,-0.48052,-0.54972,0.62475,-6.6583,-2.5421,6.7896,-0.72549,0.47023,0.58405,2,subject9
1000910,0.95921,-8.9669,4.3008,-0.4731,-0.54597,0.6188600000000001,-6.6193,-2.4521,6.7941,-0.7117600000000001,0.49076,0.59483,2,subject9
1000911,0.73065,-8.651,4.2102,-0.4731,-0.54597,0.6188600000000001,-6.5364,-2.4829,6.7092,-0.7117600000000001,0.49076,0.59483,2,subject9
1000912,0.77325,-8.7392,4.2999,-0.4731,-0.54597,0.6188600000000001,-6.5227,-2.4243,6.5663,-0.7117600000000001,0.49076,0.59483,2,subject9
1000913,0.7327899999999999,-8.9088,4.1661,-0.46939,-0.54784,0.62083,-6.5451,-2.4335,6.6492,-0.7117600000000001,0.49076,0.59483,2,subject9
1000914,0.77346,-8.849,4.2111,-0.46939,-0.54784,0.62083,-6.4668,-2.4828,6.7196,-0.7196100000000001,0.47228,0.6099100000000001,2,subject9
1000915,0.58913,-8.7596,4.2346,-0.46939,-0.54784,0.62083,-6.3935,-2.1716,6.8393,-0.7196100000000001,0.47228,0.6099100000000001,2,subject9
1000916,0.77525,-8.9172,4.3223,-0.4731,-0.5422100000000001,0.60707,-6.6879,-2.3828,6.7246,-0.7196100000000001,0.47228,0.6099100000000001,2,subject9
1000917,0.77212,-8.7303,4.1962,-0.4731,-0.5422100000000001,0.60707,-6.7453,-2.583,6.7042,-0.71373,0.46612,0.59267,2,subject9
1000918,0.59887,-8.8101,4.1384,-0.4731,-0.5422100000000001,0.60707,-6.4799,-2.402,6.7966,-0.71373,0.46612,0.59267,2,subject9
1000919,0.85508,-8.869,4.1901,-0.4731,-0.5422100000000001,0.60707,-6.5665,-2.2636,6.6368,-0.71373,0.46612,0.59267,2,subject9
1000920,0.78242,-8.8602,4.0752,-0.46753,-0.53471,0.61493,-6.518,-2.3727,6.7251,-0.71373,0.46612,0.59267,2,subject9
1000921,0.98047,-9.046,4.3075,-0.46753,-0.53471,0.61493,-6.7149,-2.4303,6.9722,-0.7078399999999999,0.48255,0.61207,2,subject9
1000922,0.7924800000000001,-8.9004,4.0212,-0.46753,-0.53471,0.61493,-6.5582,-2.572,6.7985,-0.7078399999999999,0.48255,0.61207,2,subject9
1000923,0.84425,-8.8796,4.1165,-0.48052,-0.54784,0.63458,-6.6725,-2.4743,6.5742,-0.7078399999999999,0.48255,0.61207,2,subject9
1000924,0.93714,-8.8586,4.2435,-0.48052,-0.54784,0.63458,-6.3457,-2.4134,6.6606,-0.7,0.4846,0.6056,2,subject9
1000925,0.78417,-8.8585,4.2524,-0.48052,-0.54784,0.63458,-6.4678,-2.4426,6.7425,-0.7,0.4846,0.6056,2,subject9
1000926,0.90818,-8.9669,4.3003,-0.48052,-0.54784,0.63458,-6.6046,-2.3406,6.9351,-0.7,0.4846,0.6056,2,subject9
1000927,0.7145699999999999,-8.9966,4.2969,-0.4731,-0.5572199999999999,0.63065,-6.7879,-2.3528,6.7157,-0.7,0.4846,0.6056,2,subject9
1000928,1.1298,-8.8498,4.1313,-0.4731,-0.5572199999999999,0.63065,-6.5082,-2.2531,6.6894,-0.69608,0.47844,0.5905199999999999,2,subject9
1000929,0.7635,-8.8087,4.2755,-0.4731,-0.5572199999999999,0.63065,-6.6202,-2.2126,6.7435,-0.69608,0.47844,0.5905199999999999,2,subject9
1000930,1.0181,-8.8493,4.1823,-0.46939,-0.5515899999999999,0.62868,-6.6423,-2.3514,6.8616,-0.69608,0.47844,0.5905199999999999,2,subject9
1000931,0.7874899999999999,-8.9451,4.4981,-0.46939,-0.5515899999999999,0.62868,-6.5324,-2.1022,6.7803,-0.71765,0.47433,0.60345,2,subject9
1000932,0.8239299999999999,-8.7795,4.2255,-0.46939,-0.5515899999999999,0.62868,-6.4154,-2.543,6.6958,-0.71765,0.47433,0.60345,2,subject9
1000933,0.8538100000000001,-8.5702,4.3613,-0.46939,-0.5515899999999999,0.62868,-6.6667,-2.4629,6.7102,-0.71765,0.47433,0.60345,2,subject9
1000934,0.98874,-8.798,4.3617,-0.4823699999999999,-0.55535,0.6444,-6.6185,-2.4125,6.7544,-0.71765,0.47433,0.60345,2,subject9
1000935,0.8669399999999999,-8.8673,4.357,-0.4823699999999999,-0.55535,0.6444,-6.6071,-2.4229,6.7122,-0.7117600000000001,0.46817,0.5969800000000001,2,subject9
1000936,0.7954,-8.8674,4.3458,-0.4823699999999999,-0.55535,0.6444,-6.6657,-2.3337,6.6333,-0.7117600000000001,0.46817,0.5969800000000001,2,subject9
1000937,0.7551100000000001,-8.8469,4.4194,-0.46939,-0.53846,0.6188600000000001,-6.5019,-2.5509,6.9141,-0.7117600000000001,0.46817,0.5969800000000001,2,subject9
1000938,1.0461,-8.7519,4.0208,-0.46939,-0.53846,0.6188600000000001,-6.6023,-2.461,6.8978,-0.71373,0.47228,0.59914,2,subject9
1000939,0.83242,-8.7312,4.103,-0.46939,-0.53846,0.6188600000000001,-6.5754,-2.6029,6.7136,-0.71373,0.47228,0.59914,2,subject9
1000940,0.70124,-8.7998,4.1816,-0.4731,-0.5422100000000001,0.6267199999999999,-6.6523,-2.4943,6.5732,-0.71373,0.47228,0.59914,2,subject9
1000941,0.8247399999999999,-8.7987,4.2871,-0.4731,-0.5422100000000001,0.6267199999999999,-6.5118,-2.3416,6.8413,-0.71373,0.47228,0.59914,2,subject9
1000942,0.79265,-8.8302,4.1081,-0.4731,-0.5422100000000001,0.6267199999999999,-6.3467,-2.4031,6.6923,-0.7,0.44969,0.61638,2,subject9
1000943,0.68225,-8.9383,4.1849,-0.4731,-0.5422100000000001,0.6267199999999999,-6.6867,-2.4031,6.6923,-0.7,0.44969,0.61638,2,subject9
1000944,0.67276,-8.9476,4.2468,-0.46753,-0.53283,0.62475,-6.4236,-2.5138,6.6243,-0.7,0.44969,0.61638,2,subject9
1000945,0.8562,-8.8879,4.2829,-0.46753,-0.53283,0.62475,-6.6123,-2.1919,6.8071,-0.7098,0.45585,0.6099100000000001,2,subject9
1000946,0.91647,-8.8088,4.2666,-0.46753,-0.53283,0.62475,-6.6459,-2.3103,6.9678,-0.7098,0.45585,0.6099100000000001,2,subject9
1000947,0.85464,-8.7894,4.2253,-0.47495,-0.54972,0.62868,-6.4615,-2.5311,6.8943,-0.7098,0.45585,0.6099100000000001,2,subject9
1000948,0.93705,-8.7386,4.3537,-0.47495,-0.54972,0.62868,-6.5742,-2.5734,6.662999999999999,-0.7098,0.45585,0.6099100000000001,2,subject9
1000949,1.0147,-8.7127,3.9808,-0.47495,-0.54972,0.62868,-6.4768,-2.5625,6.7469,-0.7196100000000001,0.45996,0.6077600000000001,2,subject9
1000950,0.6199899999999999,-8.8294,4.1897,-0.47495,-0.54972,0.62868,-6.7826,-2.544,6.602,-0.7196100000000001,0.45996,0.6077600000000001,2,subject9
1000951,0.81498,-8.9883,4.1421,-0.47495,-0.55535,0.63261,-6.3492,-2.4322,6.7846,-0.7196100000000001,0.45996,0.6077600000000001,2,subject9
1000952,1.0702,-8.8681,4.2756,-0.47495,-0.55535,0.63261,-6.5283,-2.4325,6.7534,-0.69412,0.46201,0.60345,2,subject9
1000953,0.8355799999999999,-8.7781,4.3715,-0.47495,-0.55535,0.63261,-6.5362,-2.3933,6.672000000000001,-0.69412,0.46201,0.60345,2,subject9
1000954,0.68199,-8.7786,4.3179,-0.47866,-0.54972,0.6267199999999999,-6.5542,-2.5135,6.6452,-0.69412,0.46201,0.60345,2,subject9
1000955,0.71235,-8.8289,4.2428,-0.47866,-0.54972,0.6267199999999999,-6.5969,-2.5824,6.7563,-0.69412,0.46201,0.60345,2,subject9
1000956,0.83545,-8.8082,4.3284,-0.47866,-0.54972,0.6267199999999999,-6.4934,-2.5836,6.6417,-0.7117600000000001,0.45791,0.60345,2,subject9
1000957,0.89555,-8.9193,4.1047,-0.48052,-0.5403399999999999,0.62868,-6.3367,-2.4031,6.6923,-0.7117600000000001,0.45791,0.60345,2,subject9
1000958,0.81467,-8.8686,4.2314,-0.48052,-0.5403399999999999,0.62868,-6.5552,-2.4833,6.6675,-0.7117600000000001,0.45791,0.60345,2,subject9
1000959,0.76241,-8.7598,4.2155,-0.48052,-0.5403399999999999,0.62868,-6.6627,-2.5340000000000003,6.6025,-0.7117600000000001,0.45175,0.62069,2,subject9
1000960,0.98818,-8.8485,4.255,-0.48052,-0.5403399999999999,0.62868,-6.6264,-2.2736,6.6363,-0.7117600000000001,0.45175,0.62069,2,subject9
1000961,0.8247200000000001,-8.8187,4.2652,-0.4860899999999999,-0.54597,0.63065,-6.6178,-2.3928,6.7241,-0.7117600000000001,0.45175,0.62069,2,subject9
1000962,0.8356899999999999,-8.878,4.2832,-0.4860899999999999,-0.54597,0.63065,-6.4557,-2.3536,6.6427,-0.7117600000000001,0.45175,0.62069,2,subject9
1000963,1.0697,-8.8186,4.2781,-0.4860899999999999,-0.54597,0.63065,-6.4775,-2.363,6.7048,-0.7156899999999999,0.48049,0.60345,2,subject9
1000964,0.86366,-8.6206,4.2755,-0.47866,-0.55535,0.65422,-6.4795,-2.2427,6.7316,-0.7156899999999999,0.48049,0.60345,2,subject9
1000965,0.74283,-8.749,4.3096,-0.47866,-0.55535,0.65422,-6.7584,-2.5022,6.7811,-0.7156899999999999,0.48049,0.60345,2,subject9
1000966,0.89561,-8.8493,4.1811,-0.47866,-0.55535,0.65422,-6.5481,-2.4226,6.7435,-0.70196,0.47023,0.6077600000000001,2,subject9
1000967,0.77277,-8.8097,4.1818,-0.47866,-0.55535,0.65422,-6.4552,-2.7524,6.7582,-0.70196,0.47023,0.6077600000000001,2,subject9
1000968,0.81392,-8.7893,4.2353,-0.48423,-0.53846,0.63065,-6.5501,-2.4651,6.4913,-0.70196,0.47023,0.6077600000000001,2,subject9
1000969,0.89699,-9.0379,4.13,-0.48423,-0.53846,0.63065,-6.4183,-2.5421,6.7896,-0.70196,0.47023,0.6077600000000001,2,subject9
1000970,0.95615,-8.81,4.1524,-0.48423,-0.53846,0.63065,-6.4083,-2.5919,6.8079,-0.71373,0.46817,0.6056,2,subject9
1000971,0.7741,-8.8283,4.2955,-0.4898,-0.54409,0.62475,-6.4834,-2.6135,6.6506,-0.71373,0.46817,0.6056,2,subject9
1000972,0.69165,-8.8092,4.2331,-0.4898,-0.54409,0.62475,-6.4712,-2.6441,6.5865,-0.71373,0.46817,0.6056,2,subject9
1000973,0.78372,-8.8989,4.1671,-0.4898,-0.54409,0.62475,-6.471,-2.4714,6.8556,-0.7117600000000001,0.47433,0.6056,2,subject9
1000974,0.7115600000000001,-8.7897,4.203,-0.4898,-0.54409,0.62475,-6.2031,-2.3412,6.8829,-0.7117600000000001,0.47433,0.6056,2,subject9
1000975,0.92562,-8.8299,4.1407,-0.47866,-0.54597,0.63654,-6.5753,-2.583,6.7042,-0.7117600000000001,0.47433,0.6056,2,subject9
1000976,0.83626,-8.7074,4.5105,-0.47866,-0.54597,0.63654,-6.5505,-2.4317,6.8263,-0.7117600000000001,0.47433,0.6056,2,subject9
1000977,0.92724,-8.8683,4.2638,-0.47866,-0.54597,0.63654,-6.5894,-2.4121,6.7856,-0.70392,0.45996,0.61422,2,subject9
1000978,0.7651899999999999,-8.987,4.2666,-0.45269,-0.54597,0.63065,-6.4001,-2.3521,6.7886,-0.70392,0.45996,0.61422,2,subject9
1000979,0.7935800000000001,-8.8293,4.2019,-0.45269,-0.54597,0.63065,-6.7027,-2.4808,6.9176,-0.70392,0.45996,0.61422,2,subject9
1000980,0.7649699999999999,-8.9973,4.2349,-0.45269,-0.54597,0.63065,-6.6269,-2.3931,6.6928,-0.70196,0.4846,0.59267,2,subject9
1000981,0.7531800000000001,-8.9289,4.1444,-0.4823699999999999,-0.55347,0.6267199999999999,-6.5264,-2.5925,6.7454,-0.70196,0.4846,0.59267,2,subject9
1000982,0.99694,-8.73,4.2297,-0.4823699999999999,-0.55347,0.6267199999999999,-6.4624,-2.3414,6.8621,-0.70196,0.4846,0.59267,2,subject9
1000983,1.0276,-8.8599,4.1089,-0.4823699999999999,-0.55347,0.6267199999999999,-6.4475,-2.4726,6.7410000000000005,-0.70196,0.4846,0.59267,2,subject9
1000984,0.75385,-8.8782,4.2615,-0.4823699999999999,-0.55347,0.6267199999999999,-6.6519,-2.3117,6.8323,-0.69216,0.4538,0.61422,2,subject9
1000985,0.84362,-8.7803,4.1528,-0.4823699999999999,-0.5572199999999999,0.6483300000000001,-6.5471,-2.2601,6.9912,-0.69216,0.4538,0.61422,2,subject9
1000986,0.71038,-8.5008,4.3737,-0.4823699999999999,-0.5572199999999999,0.6483300000000001,-6.7171,-2.2933,6.6666,-0.69216,0.4538,0.61422,2,subject9
1000987,0.96623,-8.7301,4.218999999999999,-0.4823699999999999,-0.5572199999999999,0.6483300000000001,-6.4186,-2.4822,6.7821,-0.72941,0.46201,0.60345,2,subject9
1000988,0.89669,-8.9082,4.2302,-0.4731,-0.54409,0.6188600000000001,-6.4943,-2.3142,6.5822,-0.72941,0.46201,0.60345,2,subject9
1000989,0.8973399999999999,-8.8775,4.3255,-0.4731,-0.54409,0.6188600000000001,-6.6465,-2.6424,6.7637,-0.72941,0.46201,0.60345,2,subject9
1000990,0.80652,-8.9965,4.3082,-0.4731,-0.54409,0.6188600000000001,-6.4675,-2.6121,6.7861,-0.72941,0.46201,0.60345,2,subject9
1000991,1.0676,-8.7407,4.1466,-0.4731,-0.54409,0.6188600000000001,-6.5549,-2.4535,6.6482,-0.7058800000000001,0.45791,0.60129,2,subject9
1000992,0.72222,-8.7392,4.2994,-0.49351,-0.5515899999999999,0.63261,-6.5124,-2.6437,6.6282,-0.7058800000000001,0.45791,0.60129,2,subject9
1000993,0.92524,-8.9103,4.0221,-0.49351,-0.5515899999999999,0.63261,-6.7458,-2.4831,6.6883,-0.7058800000000001,0.45791,0.60129,2,subject9
1000994,0.71207,-8.6791,4.3648,-0.49351,-0.5515899999999999,0.63261,-6.4302,-2.5348,6.5191,-0.71373,0.46407,0.58836,2,subject9
1000995,0.75343,-8.7686,4.3295,-0.47866,-0.54972,0.62868,-6.5659,-2.3635,6.6527,-0.71373,0.46407,0.58836,2,subject9
1000996,0.7024600000000001,-8.8185,4.2848,-0.47866,-0.54972,0.62868,-6.3681,-2.5322,6.7796,-0.71373,0.46407,0.58836,2,subject9
1000997,0.8248700000000001,-8.7686,4.3302,-0.47866,-0.54972,0.62868,-6.5418,-2.4512,6.8774,-0.71373,0.46407,0.58836,2,subject9
1000998,0.59943,-8.7695,4.2342,-0.47866,-0.54972,0.62868,-6.462999999999999,-2.4807,6.928,-0.7117600000000001,0.4538,0.61207,2,subject9
1000999,0.78368,-8.7189,4.3427,-0.47495,-0.54784,0.63261,-6.4138,-2.4439,6.607,-0.7117600000000001,0.4538,0.61207,2,subject9
1001000,1.0078,-8.7093,4.3142,-0.47495,-0.54784,0.63261,-6.3418,-2.3449,6.5078,-0.7117600000000001,0.4538,0.61207,2,subject9
1001001,0.71173,-8.8295,4.1802,-0.47495,-0.54784,0.63261,-6.5473,-2.3032,6.6765,-0.7078399999999999,0.47228,0.6077600000000001,2,subject9
1001002,0.73306,-8.8386,4.2633,-0.4731,-0.53283,0.62868,-6.5132,-2.2514,6.8562,-0.7078399999999999,0.47228,0.6077600000000001,2,subject9
1001003,0.53661,-8.7011,4.1432,-0.4731,-0.53283,0.62868,-6.5959,-2.3635,6.6527,-0.7078399999999999,0.47228,0.6077600000000001,2,subject9
1001004,0.76218,-8.7801,4.1728,-0.4731,-0.53283,0.62868,-6.5707,-2.3818,6.8184,-0.7078399999999999,0.47228,0.6077600000000001,2,subject9
