,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
517145,8.4997,2.3439,-18.089,-0.22263,-0.8029999999999999,-0.6817300000000001,-6.9556,-9.6725,0.74554,-0.97843,-0.051335,-0.3125,10,subject4
517146,8.5992,-11.342,-4.4811,-0.22263,-0.8029999999999999,-0.6817300000000001,-14.929,-9.7844,0.56286,-0.97255,-0.20329,-0.30603,10,subject4
517147,4.1745,-11.109000000000002,-7.9408,-0.22263,-0.8029999999999999,-0.6817300000000001,-21.358,-9.8378,2.2164,-0.97255,-0.20329,-0.30603,10,subject4
517148,4.2958,-10.961,-9.953,-0.22263,-0.8029999999999999,-0.6817300000000001,-21.407,-9.1672,4.2812,-0.97255,-0.20329,-0.30603,10,subject4
517149,2.6282,-14.494000000000002,-8.812999999999999,-0.20779,-0.61726,-0.8781899999999999,-21.445,-6.8988,4.1238,-0.8549,-0.53388,-0.28017,10,subject4
517150,4.3511,-13.865,-6.306,-0.20779,-0.61726,-0.8781899999999999,-21.396,-4.8153,3.4676,-0.8549,-0.53388,-0.28017,10,subject4
517151,2.1513,-15.76,-5.7353,-0.20779,-0.61726,-0.8781899999999999,-18.156,-2.3071,3.2909,-0.8549,-0.53388,-0.28017,10,subject4
517152,-2.5157,-19.303,-4.5424,-0.21336,-0.5647300000000001,-0.90766,-16.49,-0.22595,2.4054,-0.8549,-0.53388,-0.28017,10,subject4
517153,-3.9059,-19.264,0.3519199999999999,-0.21336,-0.5647300000000001,-0.90766,-14.323,1.9247,2.4712,-0.73137,-0.72485,-0.2349099999999999,10,subject4
517154,-4.2627,-19.253,3.4531,-0.21336,-0.5647300000000001,-0.90766,-12.114,2.4565,1.6541,-0.73137,-0.72485,-0.2349099999999999,10,subject4
517155,-4.173,-18.885,2.5869,-0.21336,-0.5647300000000001,-0.90766,-8.6599,3.2225,1.2549,-0.73137,-0.72485,-0.2349099999999999,10,subject4
517156,-3.9288,-11.586,5.7356,-0.31911,-0.52908,-0.8998,-6.2288,3.375,0.50208,-0.62941,-0.83573,-0.25,10,subject4
517157,5.724,-4.0896,-0.053492,-0.31911,-0.52908,-0.8998,-4.3189,3.488,-0.2006,-0.62941,-0.83573,-0.25,10,subject4
517158,16.703,-6.5411,-3.6184,-0.31911,-0.52908,-0.8998,-3.8851,3.9718,0.17776,-0.62941,-0.83573,-0.25,10,subject4
517159,0.70243,-10.567,7.6349,-0.49722,-0.44465,-0.8624799999999999,-3.8739,5.2571,0.71077,-0.62941,-0.83573,-0.25,10,subject4
517160,-4.5162,-10.630999999999998,10.194,-0.49722,-0.44465,-0.8624799999999999,-3.1416,6.3660000000000005,0.59955,-0.52745,-0.89117,-0.2112099999999999,10,subject4
517161,-4.3293,-16.837,7.3753,-0.49722,-0.44465,-0.8624799999999999,-2.2597,7.0132,0.3194099999999999,-0.52745,-0.89117,-0.2112099999999999,10,subject4
517162,5.0255,-17.709,8.3106,-0.50649,-0.17636,-0.96071,-2.1996,7.7906,0.056195,-0.52745,-0.89117,-0.2112099999999999,10,subject4
517163,0.6699,-19.177,8.0166,-0.50649,-0.17636,-0.96071,-2.9635,7.5626,0.26355,-0.52745,-0.89938,-0.26293,10,subject4
517164,7.1317,-19.216,2.1209,-0.50649,-0.17636,-0.96071,-4.159,6.9233,0.32533,-0.52745,-0.89938,-0.26293,10,subject4
517165,13.557,-19.231,-1.2947,-0.50649,-0.17636,-0.96071,-5.0081,7.0359,-1.4086,-0.52745,-0.89938,-0.26293,10,subject4
517166,6.2166,-16.195,-0.65382,-0.67161,0.10694,-0.9057,-10.147,6.8927,-2.7283,-0.52745,-0.89938,-0.26293,10,subject4
517167,4.5349,-11.034,-1.423,-0.67161,0.10694,-0.9057,-21.252,5.539,-4.098,-0.58039,-0.81109,-0.38147,10,subject4
517168,2.2767,-5.0684,-1.8869,-0.67161,0.10694,-0.9057,-21.218000000000004,-0.81447,-4.447,-0.58039,-0.81109,-0.38147,10,subject4
517169,4.2743,-2.8912,-1.9872,-0.4898,0.078799,-1.0,-21.045,-12.271,-5.0614,-0.58039,-0.81109,-0.38147,10,subject4
517170,3.7471,-3.5879,-2.3503,-0.4898,0.078799,-1.0,-20.997,-18.785,-4.5122,-0.70196,-0.6037,-0.4978399999999999,10,subject4
517171,3.0274,-4.9429,-2.2065,-0.4898,0.078799,-1.0,-20.426,-18.719,-0.9047,-0.70196,-0.6037,-0.4978399999999999,10,subject4
517172,2.4398,-6.3783,-2.1904,-0.4898,0.078799,-1.0,-11.643,-10.8,0.043355,-0.70196,-0.6037,-0.4978399999999999,10,subject4
517173,3.2472,-9.0673,-4.7542,-0.43785,-0.25704,-0.99607,-14.636,-9.337,0.30399,-0.70196,-0.6037,-0.4978399999999999,10,subject4
517174,1.4818,-10.998,-7.7122,-0.43785,-0.25704,-0.99607,-11.167,-8.2368,-0.68267,-0.70196,-0.6037,-0.4978399999999999,10,subject4
517175,-1.4495,-12.702,-13.775,-0.43785,-0.25704,-0.99607,-4.9933,-7.0521,-2.2068,-0.70196,-0.6037,-0.4978399999999999,10,subject4
517176,0.8868,-16.843,-18.979,-0.41558,-0.68293,-0.69745,1.0846,-6.0779,-2.7935,-0.70196,-0.6037,-0.4978399999999999,10,subject4
517177,1.8704,-19.439,-19.13,-0.41558,-0.68293,-0.69745,3.9732,-5.6821,-3.2112,-0.91569,-0.19507,-0.42241,10,subject4
517178,3.6864,-19.379,-19.109,-0.41558,-0.68293,-0.69745,5.2739,-5.5063,-2.6295,-0.91569,-0.19507,-0.42241,10,subject4
517179,5.0807,-5.1054,-18.465,-0.41558,-0.68293,-0.69745,5.4018,-5.2664,-1.6383,-0.91569,-0.19507,-0.42241,10,subject4
517180,0.46513,-0.51956,-18.292,-0.38219,-0.89681,-0.35953,5.2291,-5.9831,-1.3096,-0.91765,-0.086242,-0.47845,10,subject4
517181,0.10415,-3.3528,-18.448,-0.38219,-0.89681,-0.35953,4.5286,-5.6673,-1.7313,-0.91765,-0.086242,-0.47845,10,subject4
517182,0.40241,-3.4289,-13.188,-0.38219,-0.89681,-0.35953,3.83,-6.5249,-1.4929,-0.91765,-0.086242,-0.47845,10,subject4
517183,-10.777,-18.8,22.921,-0.35436,-0.87805,-0.46169,2.181,-6.8575,-0.74912,-0.91765,-0.086242,-0.47845,10,subject4
517184,1.5951,-19.449,-19.123,-0.35436,-0.87805,-0.46169,-2.7915,-8.9463,-0.6348199999999999,-0.8568600000000001,-0.17248,-0.53233,10,subject4
517185,6.1459,-3.3719,-18.378,-0.35436,-0.87805,-0.46169,-10.758,-9.7017,-0.17259,-0.8568600000000001,-0.17248,-0.53233,10,subject4
517186,4.8227,-11.024,-7.3259,-0.25974,-0.7035600000000001,-0.75639,-19.621,-10.03,0.040187,-0.8568600000000001,-0.17248,-0.53233,10,subject4
517187,2.3711,-14.636,-9.156,-0.25974,-0.7035600000000001,-0.75639,-21.241,-7.7205,-1.0527,-0.82745,-0.36345,-0.48922,10,subject4
517188,5.5493,-9.8824,-9.0324,-0.25974,-0.7035600000000001,-0.75639,-21.298,-8.9507,-0.072536,-0.82745,-0.36345,-0.48922,10,subject4
517189,5.3997,-13.558,-7.2593,-0.25974,-0.7035600000000001,-0.75639,-21.397,-6.0606,2.9366,-0.82745,-0.36345,-0.48922,10,subject4
517190,1.6831,-15.26,-9.1941,-0.24675,-0.58912,-0.89391,-21.371,-4.7207,2.9306,-0.82745,-0.36345,-0.48922,10,subject4
517191,-0.8930799999999999,-18.424,-7.7322,-0.24675,-0.58912,-0.89391,-19.01,-2.3155,3.4467,-0.78235,-0.57495,-0.37931,10,subject4
517192,-2.9314,-19.29,-2.2230000000000003,-0.24675,-0.58912,-0.89391,-14.746,-1.018,2.1991,-0.78235,-0.57495,-0.37931,10,subject4
517193,-4.6001,-19.253,3.3872,-0.29685,-0.51407,-0.91356,-11.282,0.86449,1.4495,-0.78235,-0.57495,-0.37931,10,subject4
517194,-3.3182,-19.236,5.0675,-0.29685,-0.51407,-0.91356,-6.6852,2.2476,-0.24179,-0.76667,-0.64682,-0.33836,10,subject4
517195,0.6584800000000001,-12.09,6.8187,-0.29685,-0.51407,-0.91356,-4.7691,4.0529,-0.71402,-0.76667,-0.64682,-0.33836,10,subject4
517196,4.8598,-9.1046,3.4059,-0.29685,-0.51407,-0.91356,-3.6484,5.3483,-0.17009,-0.76667,-0.64682,-0.33836,10,subject4
517197,6.2624,-8.6498,4.3281,-0.41558,-0.4803,-0.87623,-2.3064,6.0985,-0.15341,-0.76667,-0.64682,-0.33836,10,subject4
517198,6.9602,-9.906,3.4597,-0.41558,-0.4803,-0.87623,-1.1935,6.9314,0.13824,-0.65686,-0.74743,-0.32759,10,subject4
517199,2.1122,-11.745,8.663,-0.41558,-0.4803,-0.87623,-0.7569100000000001,7.5305,0.05361,-0.65686,-0.74743,-0.32759,10,subject4
517200,-8.1298,-12.403,4.2048,-0.40445,-0.3152,-0.97446,-0.44811,7.7701,0.013507,-0.65686,-0.74743,-0.32759,10,subject4
517201,-0.38673,-19.214,5.3792,-0.40445,-0.3152,-0.97446,-1.3822,7.4991,-0.093797,-0.59804,-0.82957,-0.30603,10,subject4
517202,2.4909,-18.603,7.0218,-0.40445,-0.3152,-0.97446,-3.4176,7.1321,0.2107699999999999,-0.59804,-0.82957,-0.30603,10,subject4
517203,4.0054,-19.23,2.7348,-0.40445,-0.3152,-0.97446,-5.1556,6.3573,-0.26547,-0.59804,-0.82957,-0.30603,10,subject4
517204,14.970999999999998,-19.205,-1.7168,-0.40445,-0.3152,-0.97446,-6.2994,5.3785,-1.1477,-0.59804,-0.82957,-0.30603,10,subject4
517205,7.2306,-15.470999999999998,0.4446,-0.40445,-0.3152,-0.97446,-7.6463,6.712999999999999,-2.6956,-0.59216,-0.79671,-0.375,10,subject4
517206,2.4973,-10.191,-1.2762,-0.40445,-0.3152,-0.97446,-17.406,8.6333,-4.6725,-0.59216,-0.79671,-0.375,10,subject4
517207,3.8985,-5.069,-1.9541,-0.56957,0.16135,-0.96071,-21.195,4.3971,-6.2906,-0.59216,-0.79671,-0.375,10,subject4
517208,4.9892,-2.9006,-1.9389,-0.56957,0.16135,-0.96071,-21.051,-4.5311,-7.112,-0.5902,-0.60164,-0.58621,10,subject4
517209,3.8476,-1.7795,-1.7172,-0.56957,0.16135,-0.96071,-21.021,-10.717,-6.7442,-0.5902,-0.60164,-0.58621,10,subject4
517210,2.8415,-2.8952,-1.3976,-0.39332,0.02439,-1.0629,-21.009,-12.323,-6.2724,-0.5902,-0.60164,-0.58621,10,subject4
517211,2.0596,-4.4112,-1.5125,-0.39332,0.02439,-1.0629,-15.352,-9.6371,-4.711,-0.5902,-0.60164,-0.58621,10,subject4
517212,3.5446,-7.8455,-2.3672,-0.39332,0.02439,-1.0629,-15.279000000000002,-6.7045,-4.4498,-0.77451,-0.37372,-0.53879,10,subject4
517213,3.4974,-10.752,-4.888,-0.39332,0.02439,-1.0629,-12.856,-5.8949,-4.4927,-0.77451,-0.37372,-0.53879,10,subject4
517214,0.31346,-11.853,-8.0583,-0.35807,-0.38086,-0.96464,-7.7697,-5.0233,-3.3345,-0.77451,-0.37372,-0.53879,10,subject4
517215,0.8396600000000001,-13.698,-13.406,-0.35807,-0.38086,-0.96464,-2.773,-5.308,-3.7966,-0.81176,-0.2115,-0.5819,10,subject4
517216,3.6578,-16.258,-18.849,-0.35807,-0.38086,-0.96464,-0.44877,-5.1067,-2.672,-0.81176,-0.2115,-0.5819,10,subject4
517217,1.0642,-19.429,-19.127,-0.30056,-0.81238,-0.62083,0.55799,-5.5043,-2.4315,-0.81176,-0.2115,-0.5819,10,subject4
517218,7.5647,-19.408,-19.061,-0.30056,-0.81238,-0.62083,2.8797,-6.1959,-2.591,-0.81176,-0.2115,-0.5819,10,subject4
517219,4.8476,-3.1143,-18.357,-0.30056,-0.81238,-0.62083,4.1452,-6.6496,-1.9575,-0.8294100000000001,-0.10062,-0.5819,10,subject4
517220,1.5403,-3.0355,-18.397,-0.30056,-0.81238,-0.62083,5.7062,-6.6499,-1.9887,-0.8294100000000001,-0.10062,-0.5819,10,subject4
517221,-2.6396,-5.5913,-18.535,-0.31725,-0.91182,-0.40864,5.9124,-7.3563,-2.6282,-0.8294100000000001,-0.10062,-0.5819,10,subject4
517222,-17.567,-19.259,8.7781,-0.31725,-0.91182,-0.40864,3.8674,-7.6536,-2.3618,-0.82157,-0.11499,-0.60129,10,subject4
517223,11.800999999999998,-19.357,-17.86,-0.31725,-0.91182,-0.40864,0.095277,-8.8556,-1.5574,-0.82157,-0.11499,-0.60129,10,subject4
517224,2.1683,-2.7295,-16.511,-0.25417,-0.79362,-0.65422,-4.6255,-10.417,-1.6771,-0.82157,-0.11499,-0.60129,10,subject4
517225,-0.096211,-6.5248,-5.9418,-0.25417,-0.79362,-0.65422,-11.466,-13.706,-3.5707,-0.82157,-0.11499,-0.60129,10,subject4
517226,4.0743,-11.407,-6.0192,-0.25417,-0.79362,-0.65422,-19.586,-14.869000000000002,-2.858,-0.77255,-0.30185,-0.61638,10,subject4
517227,3.0081,-11.612,-8.7589,-0.21336,-0.62664,-0.86051,-21.143,-15.414,-2.4374,-0.77255,-0.30185,-0.61638,10,subject4
517228,3.1799,-14.503,-7.735,-0.21336,-0.62664,-0.86051,-21.13,-12.811,-3.0780000000000003,-0.77255,-0.30185,-0.61638,10,subject4
517229,3.8142,-13.362,-7.4529,-0.21336,-0.62664,-0.86051,-21.196,-8.9946,-2.4601,-0.6431399999999999,-0.58727,-0.5819,10,subject4
517230,4.9221,-14.385,-5.8471,-0.21336,-0.62664,-0.86051,-20.593000000000004,-5.7397,-0.97449,-0.6431399999999999,-0.58727,-0.5819,10,subject4
517231,-1.3665,-19.297,-4.9264,-0.2152099999999999,-0.55347,-0.91552,-18.961,-2.7905,-0.045773,-0.6431399999999999,-0.58727,-0.5819,10,subject4
517232,-2.6647,-19.268,-0.021274,-0.2152099999999999,-0.55347,-0.91552,-12.831,-0.07264,-0.26405,-0.6431399999999999,-0.58727,-0.5819,10,subject4
517233,-5.8953,-19.252,4.4784,-0.2152099999999999,-0.55347,-0.91552,-11.844,1.7687,-0.13032,-0.5745100000000001,-0.7227899999999999,-0.50431,10,subject4
517234,-6.3769,-19.204,4.3302,-0.2894199999999999,-0.5272,-0.91356,-7.8334,2.9845,-0.54869,-0.5745100000000001,-0.7227899999999999,-0.50431,10,subject4
517235,-0.92966,-11.247,4.97,-0.2894199999999999,-0.5272,-0.91356,-6.3145,3.955,-0.50017,-0.5745100000000001,-0.7227899999999999,-0.50431,10,subject4
517236,2.5398,-8.9577,5.2233,-0.2894199999999999,-0.5272,-0.91356,-4.549,4.5877,-0.22895,-0.51176,-0.79671,-0.4741399999999999,10,subject4
517237,9.9195,-4.4693,-4.3534,-0.2894199999999999,-0.5272,-0.91356,-2.4629,5.0375,-0.2481199999999999,-0.51176,-0.79671,-0.4741399999999999,10,subject4
517238,5.7026,-7.6295,1.4047,-0.49165,-0.4728,-0.8565799999999999,-1.4259,5.6232,0.32283,-0.51176,-0.79671,-0.4741399999999999,10,subject4
517239,-0.19291,-9.7351,6.6884,-0.49165,-0.4728,-0.8565799999999999,-0.80991,6.4053,0.5286,-0.51176,-0.79671,-0.4741399999999999,10,subject4
517240,-8.4701,-13.606,7.7559,-0.49165,-0.4728,-0.8565799999999999,-0.6976399999999999,6.8597,0.96798,-0.48627,-0.846,-0.44181,10,subject4
517241,1.9697,-18.773,9.831,-0.49351,-0.2382699999999999,-0.97446,-0.28084,7.3558,0.57612,-0.48627,-0.846,-0.44181,10,subject4
517242,3.9273,-19.155,8.269,-0.49351,-0.2382699999999999,-0.97446,-0.2095699999999999,7.7341,0.40754,-0.48627,-0.846,-0.44181,10,subject4
517243,10.157,-19.152,3.6544,-0.49351,-0.2382699999999999,-0.97446,-0.93211,7.7382,-0.17559,-0.48431,-0.8193,-0.47845,10,subject4
517244,14.507,-19.169,1.9054,-0.49351,-0.2382699999999999,-0.97446,-3.4548,7.0979,-2.2076,-0.48431,-0.8193,-0.47845,10,subject4
517245,8.2308,-16.83,2.1679,-0.49351,-0.2382699999999999,-0.97446,-10.967,6.946000000000001,-6.4027,-0.48431,-0.8193,-0.47845,10,subject4
517246,6.1369,-11.344,-1.735,-0.49351,-0.2382699999999999,-0.97446,-20.994,3.2238,-11.62,-0.48431,-0.8193,-0.47845,10,subject4
517247,2.7752,-7.0894,-2.0142,-0.49351,-0.2382699999999999,-0.97446,-20.97,-3.329,-10.896,-0.44902,-0.6714600000000001,-0.6530199999999999,10,subject4
517248,2.9368,-4.3612,-0.48036,-0.53989,0.14259,-0.99214,-20.828000000000003,-11.675,-12.511,-0.44902,-0.6714600000000001,-0.6530199999999999,10,subject4
517249,5.7387,-4.2858,-1.8444,-0.53989,0.14259,-0.99214,-20.834,-16.417,-10.727,-0.44902,-0.6714600000000001,-0.6530199999999999,10,subject4
517250,3.3573,-5.0894,-2.0126,-0.53989,0.14259,-0.99214,-18.106,-13.167,-5.7417,-0.6686300000000001,-0.35934,-0.67457,10,subject4
517251,1.5676,-7.082999999999999,-2.3593,-0.42486,-0.14634,-1.0314,-12.929,-9.1599,-4.9892,-0.6686300000000001,-0.35934,-0.67457,10,subject4
517252,1.3534,-11.642,-3.8498,-0.42486,-0.14634,-1.0314,-11.665,-6.4468,-3.6765,-0.6686300000000001,-0.35934,-0.67457,10,subject4
517253,-0.30082,-13.344,-7.7119,-0.42486,-0.14634,-1.0314,-10.251,-4.468,-3.7963,-0.6686300000000001,-0.35934,-0.67457,10,subject4
517254,-2.8589,-14.862,-10.959,-0.42486,-0.14634,-1.0314,-5.4608,-4.2522,-4.223,-0.7470600000000001,-0.17248,-0.69397,10,subject4
517255,-2.4268,-16.92,-16.745,-0.36178,-0.62852,-0.8133600000000001,-0.54328,-3.7365,-3.6452,-0.7470600000000001,-0.17248,-0.69397,10,subject4
517256,-0.048022,-19.439,-19.139,-0.36178,-0.62852,-0.8133600000000001,2.0799,-3.9003,-3.0283,-0.7470600000000001,-0.17248,-0.69397,10,subject4
517257,3.5133,-19.409,-19.102,-0.36178,-0.62852,-0.8133600000000001,2.9865,-4.5071,-2.7149,-0.7843100000000001,-0.11294,-0.64655,10,subject4
517258,8.1886,-12.068,-18.719,-0.36364,-0.90432,-0.39686,3.5149,-4.8521,-3.2114,-0.7843100000000001,-0.11294,-0.64655,10,subject4
517259,0.54325,-3.3825,-18.445,-0.36364,-0.90432,-0.39686,2.6402,-4.8506,-2.055,-0.7843100000000001,-0.11294,-0.64655,10,subject4
517260,1.5386,-1.7873,-18.334,-0.36364,-0.90432,-0.39686,1.685,-4.6728,-0.2753,-0.7843100000000001,-0.11294,-0.64655,10,subject4
517261,1.5908,1.2832,-18.212,-0.36364,-0.90432,-0.39686,1.1568,-5.072,0.79848,-0.77059,-0.096509,-0.67888,10,subject4
517262,-2.4106,-19.197,5.0473,-0.3525,-0.88931,-0.39882,-0.5331600000000001,-6.3013,0.87244,-0.77059,-0.096509,-0.67888,10,subject4
517263,-5.4191,-18.328,-3.0956,-0.3525,-0.88931,-0.39882,-1.8446,-6.9088,-1.8767,-0.77059,-0.096509,-0.67888,10,subject4
517264,8.3408,5.0976,-17.964000000000002,-0.3525,-0.88931,-0.39882,-6.2583,-7.787999999999999,-3.7956,-0.75098,-0.22793,-0.6400899999999999,10,subject4
517265,-4.9913,-13.961,-7.9875,-0.2857099999999999,-0.7429600000000001,-0.70923,-11.011,-9.5378,-3.779,-0.75098,-0.22793,-0.6400899999999999,10,subject4
517266,4.7399,-10.835,-6.2339,-0.2857099999999999,-0.7429600000000001,-0.70923,-14.546,-11.140999999999998,-2.0987,-0.75098,-0.22793,-0.6400899999999999,10,subject4
517267,1.3904,-13.007,-8.6573,-0.2857099999999999,-0.7429600000000001,-0.70923,-21.139,-14.778,-1.7806,-0.75098,-0.22793,-0.6400899999999999,10,subject4
517268,2.2226,-13.511,-6.5596,-0.28757,-0.59099,-0.8723,-21.128,-14.31,-2.9655,-0.6843100000000001,-0.43121,-0.63147,10,subject4
517269,2.9157,-12.072,-7.2411,-0.28757,-0.59099,-0.8723,-21.169,-10.934,-2.38,-0.6843100000000001,-0.43121,-0.63147,10,subject4
517270,2.4128,-14.575,-6.965,-0.28757,-0.59099,-0.8723,-17.739,-8.2196,-0.96306,-0.6843100000000001,-0.43121,-0.63147,10,subject4
517271,0.38126,-18.484,-5.8683,-0.28757,-0.59099,-0.8723,-14.302,-4.6239,-0.38744,-0.63137,-0.6037,-0.5431,10,subject4
517272,-2.5192,-19.265,-0.78012,-0.31911,-0.53659,-0.89195,-12.642,-1.0227,-0.26988,-0.63137,-0.6037,-0.5431,10,subject4
517273,-3.7789,-19.228,3.907,-0.31911,-0.53659,-0.89195,-10.415,0.60645,-0.35509,-0.63137,-0.6037,-0.5431,10,subject4
517274,-5.415,-19.221,5.6098,-0.31911,-0.53659,-0.89195,-7.8874,2.3546,-0.53852,-0.63137,-0.6037,-0.5431,10,subject4
517275,-3.33,-14.989,5.0714,-0.39703,-0.50844,-0.8840899999999999,-5.2629,3.2136,-0.6414,-0.5451,-0.73306,-0.49138,10,subject4
517276,1.4612,-9.835,3.627,-0.39703,-0.50844,-0.8840899999999999,-4.5036,4.0909,0.089962,-0.5451,-0.73306,-0.49138,10,subject4
517277,8.4374,-6.1695,1.8592,-0.39703,-0.50844,-0.8840899999999999,-3.4507,5.1663,0.63332,-0.5451,-0.73306,-0.49138,10,subject4
517278,8.425,-5.0522,0.71706,-0.39703,-0.50844,-0.8840899999999999,-2.0571,5.6436,0.35509,-0.4902,-0.83778,-0.46336,10,subject4
517279,-4.26,-8.2208,7.6193,-0.52505,-0.4334,-0.8565799999999999,-1.8023,6.1237,0.36868,-0.4902,-0.83778,-0.46336,10,subject4
517280,-3.5674,-10.062,7.6904,-0.52505,-0.4334,-0.8565799999999999,-1.9004,6.9138,0.37694,-0.4902,-0.83778,-0.46336,10,subject4
517281,-5.1102,-16.723,4.9148,-0.52505,-0.4334,-0.8565799999999999,-1.9923,6.6121,0.2056,-0.4902,-0.83778,-0.46336,10,subject4
517282,3.6124,-18.435,5.0519,-0.53803,-0.14822,-0.96071,-3.2293,6.136,0.59847,-0.43333,-0.8685799999999999,-0.44181,10,subject4
517283,3.2852,-19.205,4.208,-0.53803,-0.14822,-0.96071,-4.8586,5.4215,0.14607,-0.43333,-0.8685799999999999,-0.44181,10,subject4
517284,10.425999999999998,-19.168,2.0209,-0.53803,-0.14822,-0.96071,-6.9037,4.6424,-1.7575,-0.43333,-0.8685799999999999,-0.44181,10,subject4
517285,11.13,-18.108,2.0392,-0.53803,-0.14822,-0.96071,-7.9966,5.0587,-3.1325,-0.4549,-0.80082,-0.50216,10,subject4
517286,6.5884,-14.011,-1.093,-0.63822,0.13321,-0.92141,-10.928,6.4713,-4.8744,-0.4549,-0.80082,-0.50216,10,subject4
517287,4.2552,-10.148,-1.9753,-0.63822,0.13321,-0.92141,-20.313,5.7586,-10.139,-0.4549,-0.80082,-0.50216,10,subject4
517288,4.4109,-6.4964,-1.1245,-0.63822,0.13321,-0.92141,-20.923,1.157,-12.296,-0.4549,-0.80082,-0.50216,10,subject4
517289,5.0335,-4.8566,-1.505,-0.51763,0.14634,-0.99214,-20.891,-6.7073,-12.731,-0.47255,-0.59548,-0.71121,10,subject4
517290,5.1691,-5.263999999999999,-2.6386,-0.51763,0.14634,-0.99214,-20.79,-12.409,-13.86,-0.47255,-0.59548,-0.71121,10,subject4
517291,4.7072,-7.1763,-2.7805,-0.51763,0.14634,-0.99214,-20.744,-15.407,-11.739,-0.47255,-0.59548,-0.71121,10,subject4
517292,1.5851,-8.6158,-3.1649,-0.50278,-0.1651,-0.97642,-12.369000000000002,-14.359000000000002,-9.9055,-0.6352899999999999,-0.35318,-0.72629,10,subject4
517293,1.3689,-12.257,-3.9429,-0.50278,-0.1651,-0.97642,-11.402,-11.86,-6.968,-0.6352899999999999,-0.35318,-0.72629,10,subject4
517294,-2.2401,-13.384,-5.7645,-0.50278,-0.1651,-0.97642,-8.2274,-10.227,-4.678,-0.6352899999999999,-0.35318,-0.72629,10,subject4
517295,-4.4235,-15.925,-9.2988,-0.50278,-0.1651,-0.97642,-5.4635,-8.6666,-3.6625,-0.6352899999999999,-0.35318,-0.72629,10,subject4
517296,-2.8036,-17.959,-16.686,-0.42672,-0.62664,-0.76031,-1.2824,-7.3979,-2.7866,-0.6352899999999999,-0.35318,-0.72629,10,subject4
517297,-3.0987,-19.499,-19.162,-0.42672,-0.62664,-0.76031,1.0183,-6.4313,-2.1341,-0.6352899999999999,-0.35318,-0.72629,10,subject4
517298,4.2892,-19.448,-19.096,-0.42672,-0.62664,-0.76031,1.8881,-6.1157,-1.5662,-0.6352899999999999,-0.35318,-0.72629,10,subject4
517299,7.2907,-9.9787,-18.666,-0.38404,-0.8874299999999999,-0.36346,2.8085,-5.4979,-0.7853100000000001,-0.69608,-0.11499,-0.74569,10,subject4
517300,-5.6562,-1.7682,-18.405,-0.38404,-0.8874299999999999,-0.36346,2.8636,-5.6391,0.093047,-0.69608,-0.11499,-0.74569,10,subject4
517301,3.0874,-0.46976,-18.263,-0.38404,-0.8874299999999999,-0.36346,2.9228,-5.9478,0.22345,-0.69608,-0.11499,-0.74569,10,subject4
517302,8.4514,-11.488,-10.229,-0.38404,-0.8874299999999999,-0.36346,2.4519,-6.7116,-0.1585,-0.69608,-0.11499,-0.74569,10,subject4
517303,-6.7327,-19.057,22.98,-0.33766,-0.8949299999999999,-0.36935,1.1583,-7.1357,-0.56512,-0.69608,-0.11499,-0.74569,10,subject4
517304,10.299,-19.388,-19.033,-0.33766,-0.8949299999999999,-0.36935,-2.1716,-8.83,-1.004,-0.69608,-0.11499,-0.74569,10,subject4
517305,-21.666,-3.7718,1.0427,-0.33766,-0.8949299999999999,-0.36935,-8.1921,-10.66,-3.0434,-0.69608,-0.11499,-0.74569,10,subject4
517306,-6.1097,-8.0782,-7.8192,-0.2616,-0.7410899999999999,-0.73674,-11.416,-12.011,-6.1214,-0.62549,-0.28747,-0.74138,10,subject4
517307,2.1543,-13.529000000000002,-10.342,-0.2616,-0.7410899999999999,-0.73674,-12.058,-9.7846,-8.458,-0.62549,-0.28747,-0.74138,10,subject4
517308,2.3119,-10.986,-11.432,-0.2616,-0.7410899999999999,-0.73674,-20.56,-11.432,-8.1966,-0.62549,-0.28747,-0.74138,10,subject4
517309,4.8246,-14.111,-7.1573,-0.2337699999999999,-0.56285,-0.88016,-21.062,-10.681,-6.0549,-0.51569,-0.53388,-0.71336,10,subject4
517310,3.6682,-13.215,-8.6449,-0.2337699999999999,-0.56285,-0.88016,-21.049,-8.4488,-6.8808,-0.51569,-0.53388,-0.71336,10,subject4
517311,3.9108,-14.967,-7.5634,-0.2337699999999999,-0.56285,-0.88016,-20.237,-5.9311,-6.1091,-0.51569,-0.53388,-0.71336,10,subject4
517312,-1.5008,-19.318,-5.1163,-0.2337699999999999,-0.56285,-0.88016,-16.328,-3.1601,-5.0122,-0.51569,-0.53388,-0.71336,10,subject4
517313,-2.5319,-19.227,1.055,-0.25603,-0.52158,-0.90766,-13.674,-0.38071,-4.0711,-0.46667,-0.7186899999999999,-0.59483,10,subject4
517314,-5.0393,-19.223,5.4155,-0.25603,-0.52158,-0.90766,-11.637,1.2481,-3.1876,-0.46667,-0.7186899999999999,-0.59483,10,subject4
517315,-4.4745,-19.189,5.8083,-0.25603,-0.52158,-0.90766,-9.3385,2.4746,-2.5429,-0.46667,-0.7186899999999999,-0.59483,10,subject4
517316,-1.3824,-10.091,4.7316,-0.37106,-0.5122,-0.88605,-7.0756,3.6397,-2.0263,-0.41765,-0.8398399999999999,-0.5,10,subject4
