,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
645444,-5.2269,-10.063,-7.2429,-0.45826,-0.69418,-0.67976,-2.8424,-10.195,0.4798199999999999,-0.16078,-0.94251,-0.4375,5,subject5
645445,6.4584,-11.511,-8.5318,-0.45826,-0.69418,-0.67976,-2.7745,-11.513,0.65349,-0.25882,-0.8829600000000001,-0.44181,5,subject5
645446,11.897,-15.068,0.16767,-0.45826,-0.69418,-0.67976,-2.3255,-11.453,0.66692,-0.25882,-0.8829600000000001,-0.44181,5,subject5
645447,-1.6305,-8.8272,-3.5097,-0.45826,-0.69418,-0.67976,-2.0328,-13.996,0.42521,-0.25882,-0.8829600000000001,-0.44181,5,subject5
645448,3.3597,-9.5865,-3.2061,-0.45826,-0.69418,-0.67976,-1.5135,-15.73,0.0260129999999999,-0.25882,-0.8829600000000001,-0.44181,5,subject5
645449,4.4995,-9.3496,-3.2767,-0.45826,-0.69418,-0.67976,-0.50654,-15.735,-0.53677,-0.25882,-0.8829600000000001,-0.44181,5,subject5
645450,0.47231,-8.4361,-2.0212,-0.4471199999999999,-0.7242,-0.66601,-0.37518,-14.875,-0.5354300000000001,-0.25882,-0.8829600000000001,-0.44181,5,subject5
645451,3.6199,-9.8814,-2.9891,-0.4471199999999999,-0.7242,-0.66601,-0.18809,-13.21,0.0061698,-0.25882,-0.8829600000000001,-0.44181,5,subject5
645452,3.6858,-10.037,-2.6837,-0.4471199999999999,-0.7242,-0.66601,-0.75994,-11.445,0.4798199999999999,-0.31373,-0.8254600000000001,-0.46336,5,subject5
645453,1.9941,-10.085,-2.5155,-0.4638199999999999,-0.7167,-0.6267199999999999,-1.385,-10.357,1.2842,-0.31373,-0.8254600000000001,-0.46336,5,subject5
645454,3.0177,-9.3315,-2.4572,-0.4638199999999999,-0.7167,-0.6267199999999999,-1.9952,-10.174,1.5642,-0.31373,-0.8254600000000001,-0.46336,5,subject5
645455,1.3202,-9.0348,-1.501,-0.4638199999999999,-0.7167,-0.6267199999999999,-1.7967,-9.7685,1.147,-0.31373,-0.8254600000000001,-0.46336,5,subject5
645456,-0.1677799999999999,-10.093,-1.3605,-0.4638199999999999,-0.7167,-0.6267199999999999,-1.3841,-9.2345,0.54869,-0.31373,-0.8254600000000001,-0.46336,5,subject5
645457,1.0461,-9.8432,-1.1484,-0.44341,-0.75235,-0.63261,-0.97957,-8.9503,-0.030849,-0.31373,-0.8254600000000001,-0.46336,5,subject5
645458,1.6743,-9.1276,-0.8771399999999999,-0.44341,-0.75235,-0.63261,-0.95746,-8.3729,-0.29365,-0.31373,-0.8254600000000001,-0.46336,5,subject5
645459,2.2569,-9.2666,-0.91993,-0.44341,-0.75235,-0.63261,-0.99678,-7.7253,0.4679,-0.19412,-0.8418899999999999,-0.50216,5,subject5
645460,2.1848,-9.6071,-0.31267,-0.45269,-0.7636,-0.5756399999999999,-1.5194,-7.1198,1.019,-0.19412,-0.8418899999999999,-0.50216,5,subject5
645461,2.1092,-9.0512,-0.17105,-0.45269,-0.7636,-0.5756399999999999,-1.9335,-6.8726,1.7397,-0.19412,-0.8418899999999999,-0.50216,5,subject5
645462,2.134,-8.9668,0.35425,-0.45269,-0.7636,-0.5756399999999999,-2.1906,-6.2523,1.7707,-0.12745,-0.85216,-0.48276,5,subject5
645463,2.3039,-9.0904,-0.1294,-0.45269,-0.7636,-0.5756399999999999,-1.8933,-6.0421,1.7916,-0.12745,-0.85216,-0.48276,5,subject5
645464,2.472,-9.3055,0.14278,-0.4397,-0.77486,-0.5677800000000001,-1.9402,-6.2358,1.4174,-0.12745,-0.85216,-0.48276,5,subject5
645465,2.2965,-9.4976,-0.254,-0.4397,-0.77486,-0.5677800000000001,-2.218,-6.097,1.2993,-0.12745,-0.85216,-0.48276,5,subject5
645466,2.5656,-9.5438,0.079718,-0.4397,-0.77486,-0.5677800000000001,-2.1642,-6.6199,1.0128,-0.072549,-0.87269,-0.46552,5,subject5
645467,1.8766,-9.5992,-0.5132800000000001,-0.43599,-0.78049,-0.5835,-2.6141,-7.0584,1.1575,-0.072549,-0.87269,-0.46552,5,subject5
645468,2.1794,-9.4425,-0.68992,-0.43599,-0.78049,-0.5835,-2.4026,-7.3015,0.8536799999999999,-0.072549,-0.87269,-0.46552,5,subject5
645469,2.5188,-9.4601,-1.4582,-0.43599,-0.78049,-0.5835,-2.8128,-7.0622,0.7823100000000001,-0.0039216,-0.89938,-0.45905,5,subject5
645470,2.208,-9.9845,-1.4251,-0.43043,-0.7711100000000001,-0.6090399999999999,-2.6563,-7.4431,0.69035,-0.0039216,-0.89938,-0.45905,5,subject5
645471,1.913,-10.134,-1.4876,-0.43043,-0.7711100000000001,-0.6090399999999999,-2.5651,-8.201,-0.097549,-0.0039216,-0.89938,-0.45905,5,subject5
645472,2.0902,-9.8602,-1.8575,-0.43043,-0.7711100000000001,-0.6090399999999999,-4.1358,-9.9017,-0.17217,-0.0039216,-0.89938,-0.45905,5,subject5
645473,2.7138,-9.709,-1.5937,-0.43043,-0.7711100000000001,-0.6090399999999999,-7.7739,-9.61,-1.0013,0.1098,-0.89117,-0.47198,5,subject5
645474,2.4059,-9.5208,-1.5874,-0.41558,-0.75985,-0.60707,-11.284,-7.5998,-2.9842,0.1098,-0.89117,-0.47198,5,subject5
645475,2.5393,-9.3,-1.2834,-0.41558,-0.75985,-0.60707,-13.493,-6.6533,-3.3327,0.1098,-0.89117,-0.47198,5,subject5
645476,2.9557,-9.542,-1.7288,-0.41558,-0.75985,-0.60707,-14.098,-6.7582,-1.8171,0.24118,-0.89528,-0.4375,5,subject5
645477,2.5315,-9.9776,-1.7236,-0.4192899999999999,-0.73546,-0.63851,-12.51,-7.525,-1.5013,0.24118,-0.89528,-0.4375,5,subject5
645478,2.4922,-10.376,-1.9731,-0.4192899999999999,-0.73546,-0.63851,-9.736,-7.7954,-1.5356,0.24118,-0.89528,-0.4375,5,subject5
645479,1.837,-11.178,-1.9676,-0.4192899999999999,-0.73546,-0.63851,-7.9967,-7.8151,-1.5053,0.24118,-0.89528,-0.4375,5,subject5
645480,1.9577,-11.15,-2.1108,-0.4192899999999999,-0.73546,-0.63851,-6.6968,-7.7818,-2.1808,0.14706,-0.85626,-0.51078,5,subject5
645481,3.1492,-11.882,-2.0626,-0.44341,-0.7167,-0.6778,-6.3558,-7.9217,-2.1669,0.14706,-0.85626,-0.51078,5,subject5
645482,2.2984,-12.116,-1.6661,-0.44341,-0.7167,-0.6778,-6.7376,-7.7317,-2.1678,0.14706,-0.85626,-0.51078,5,subject5
645483,1.8369,-12.588,-2.3715,-0.44341,-0.7167,-0.6778,-6.5364,-7.8949,-2.4885,0.017647,-0.82752,-0.57543,5,subject5
645484,1.4289,-14.187,-0.89299,-0.46568,-0.69606,-0.7053,-6.0878,-8.1236,-2.3645,0.017647,-0.82752,-0.57543,5,subject5
645485,1.1684,-15.592,0.2321,-0.46568,-0.69606,-0.7053,-6.2277,-8.6519,-2.193,0.017647,-0.82752,-0.57543,5,subject5
645486,-0.2429599999999999,-16.624000000000002,1.9372,-0.46568,-0.69606,-0.7053,-5.872999999999999,-9.5737,-2.3745,0.017647,-0.82752,-0.57543,5,subject5
645487,-1.9678,-16.035,1.4702,-0.46568,-0.69606,-0.7053,-4.9042,-10.201,-2.1246,-0.084314,-0.7700199999999999,-0.62716,5,subject5
645488,-0.57708,-13.362,1.3782,-0.53247,-0.6848,-0.6778,-4.1911,-10.664,-2.4082,-0.084314,-0.7700199999999999,-0.62716,5,subject5
645489,2.2784,-11.955,-0.43954,-0.53247,-0.6848,-0.6778,-3.443,-12.019,-2.8926,-0.084314,-0.7700199999999999,-0.62716,5,subject5
645490,2.5324,-10.796,-1.4312,-0.53247,-0.6848,-0.6778,-3.0303,-12.771,-3.0656,-0.17059,-0.71253,-0.6702600000000001,5,subject5
645491,1.673,-10.351,-7.3341,-0.69388,-0.65291,-0.5835,-2.7286,-12.974,-3.3883,-0.17059,-0.71253,-0.6702600000000001,5,subject5
645492,-1.108,-12.109000000000002,-18.825,-0.69388,-0.65291,-0.5835,-2.5976,-13.738,-3.8327,-0.17059,-0.71253,-0.6702600000000001,5,subject5
645493,12.527,-17.385,-14.723,-0.69388,-0.65291,-0.5835,-2.362,-13.983,-4.2721,-0.17059,-0.71253,-0.6702600000000001,5,subject5
645494,7.8603,-13.617,-9.2168,-0.90538,-0.53846,-0.3556,-2.2501,-13.146,-4.6156,-0.21373,-0.66735,-0.6875,5,subject5
645495,1.0333,-13.077,-6.6852,-0.90538,-0.53846,-0.3556,-1.6348,-12.108,-4.8033,-0.21373,-0.66735,-0.6875,5,subject5
645496,-1.0286,-10.977,-4.6529,-0.90538,-0.53846,-0.3556,-1.5477,-11.097,-4.7111,-0.21373,-0.66735,-0.6875,5,subject5
645497,0.94384,-8.0548,-4.4871,-0.90538,-0.53846,-0.3556,-1.793,-10.092,-4.2025,-0.20784,-0.6714600000000001,-0.69612,5,subject5
645498,1.1221,-5.8703,-3.8656,-0.93878,-0.40525,-0.39293,-2.1683,-9.2531,-3.3064,-0.20784,-0.6714600000000001,-0.69612,5,subject5
645499,0.35429,-4.5527,-2.797,-0.93878,-0.40525,-0.39293,-2.4208,-8.4881,-2.8098,-0.20784,-0.6714600000000001,-0.69612,5,subject5
645500,1.7349,-3.7898,-2.7451,-0.93878,-0.40525,-0.39293,-2.5992,-7.7843,-2.4309,-0.20784,-0.6714600000000001,-0.69612,5,subject5
645501,-0.051112,-3.5101,-2.4989,-0.96846,-0.34146,-0.4891899999999999,-2.7925,-7.4443,-2.4347,-0.19804,-0.67762,-0.6875,5,subject5
645502,-2.3538,-3.1866,-1.8287,-0.96846,-0.34146,-0.4891899999999999,-2.7198,-6.814,-2.4032,-0.19804,-0.67762,-0.6875,5,subject5
645503,-2.5494,-3.0380000000000003,-0.83365,-0.96846,-0.34146,-0.4891899999999999,-2.4372,-6.6056,-2.5594,-0.19804,-0.67762,-0.6875,5,subject5
645504,-3.6694,-3.4962,-3.0865,-0.96846,-0.34146,-0.4891899999999999,-2.468,-7.0505,-2.0504,-0.21373,-0.65914,-0.68319,5,subject5
645505,-4.7881,-4.212,-1.3939,-0.9128,-0.36023,-0.58939,-2.6519,-7.2784,-1.8431,-0.21373,-0.65914,-0.68319,5,subject5
645506,-4.4068,-5.3082,-2.1116,-0.9128,-0.36023,-0.58939,-3.0735,-7.2248,-1.4758,-0.21373,-0.65914,-0.68319,5,subject5
645507,-5.2322,-6.2072,-2.8939,-0.9128,-0.36023,-0.58939,-3.6003,-7.2823,-1.2287,-0.21373,-0.65914,-0.68319,5,subject5
645508,-6.8887,-7.9502,-2.9456,-0.90909,-0.52345,-0.52259,-3.6455,-7.2108,-1.0793,-0.24314,-0.6509199999999999,-0.6724100000000001,5,subject5
645509,-8.5624,-9.0802,-3.0709,-0.90909,-0.52345,-0.52259,-3.8843,-7.56,-1.003,-0.24314,-0.6509199999999999,-0.6724100000000001,5,subject5
645510,-9.1796,-9.9253,-4.4110000000000005,-0.90909,-0.52345,-0.52259,-4.0481,-7.797999999999999,-0.79615,-0.24314,-0.6509199999999999,-0.6724100000000001,5,subject5
645511,-9.6884,-10.824000000000002,-5.1693,-0.90909,-0.52345,-0.52259,-4.0156,-8.3702,-1.0227,-0.29412,-0.6345,-0.6724100000000001,5,subject5
645512,-9.6187,-10.875,-4.3795,-0.88497,-0.73921,-0.37328,-3.9166,-9.1307,-1.0711,-0.29412,-0.6345,-0.6724100000000001,5,subject5
645513,-9.2529,-10.687,-5.3665,-0.88497,-0.73921,-0.37328,-3.362,-9.5242,-1.4241,-0.29412,-0.6345,-0.6724100000000001,5,subject5
645514,-8.3825,-10.984000000000002,-5.3518,-0.88497,-0.73921,-0.37328,-2.7548,-9.6629,-1.2852,-0.29412,-0.6345,-0.6724100000000001,5,subject5
645515,-7.3265,-11.499,-5.3774,-0.96104,-0.84991,-0.027505,-2.1339,-9.9854,-1.5409,-0.3902,-0.6345,-0.61638,5,subject5
645516,-6.515,-11.564,-4.9038,-0.96104,-0.84991,-0.027505,-1.5268,-10.33,-1.9957,-0.3902,-0.6345,-0.61638,5,subject5
645517,-7.1212,-11.438,-5.1952,-0.96104,-0.84991,-0.027505,-1.2184,-10.137,-1.6735,-0.3902,-0.6345,-0.61638,5,subject5
645518,-6.5449,-11.103,-5.3915,-1.128,-0.78049,0.2180699999999999,-1.6801,-9.9335,-1.3508,-0.48431,-0.63244,-0.52371,5,subject5
645519,-5.6936,-10.959,-4.8132,-1.128,-0.78049,0.2180699999999999,-2.0763,-9.8617,-1.1702,-0.48431,-0.63244,-0.52371,5,subject5
645520,-6.2581,-10.642,-4.8239,-1.128,-0.78049,0.2180699999999999,-2.326,-9.6923,-1.2346,-0.48431,-0.63244,-0.52371,5,subject5
645521,-5.9425,-10.053,-5.3225,-1.128,-0.78049,0.2180699999999999,-2.7545,-9.3939,-1.3864,-0.48431,-0.63244,-0.52371,5,subject5
645522,-3.7993,-9.0831,-5.3359,-1.2393,-0.56098,0.1650299999999999,-2.9983,-10.064,-1.3678,-0.5549,-0.6078,-0.4978399999999999,5,subject5
645523,-4.2067,-8.6926,-5.8934,-1.2393,-0.56098,0.1650299999999999,-3.1799,-9.7941,-1.4064,-0.5549,-0.6078,-0.4978399999999999,5,subject5
645524,-2.0566,-8.8256,-6.3264,-1.2393,-0.56098,0.1650299999999999,-2.7206,-9.5148,-1.4757,-0.5549,-0.6078,-0.4978399999999999,5,subject5
645525,-0.26816,-9.1529,-6.377000000000001,-0.98516,-0.48968,0.08055,-2.2043,-9.2444,-1.4414,-0.5764699999999999,-0.6139600000000001,-0.46121,5,subject5
645526,1.0515,-9.6996,-6.589,-0.98516,-0.48968,0.08055,-2.0076,-8.8745,-1.4541,-0.5764699999999999,-0.6139600000000001,-0.46121,5,subject5
645527,1.2496,-9.5656,-7.0595,-0.98516,-0.48968,0.08055,-1.7842,-8.5235,-1.3533,-0.5764699999999999,-0.6139600000000001,-0.46121,5,subject5
645528,0.084765,-8.7271,-6.372999999999999,-0.98516,-0.48968,0.08055,-1.95,-8.4219,-1.1919,-0.5764699999999999,-0.6139600000000001,-0.46121,5,subject5
645529,-0.5183300000000001,-7.8881,-5.6392,-0.74954,-0.44278,0.14145,-1.9217,-8.3283,-0.8330799999999999,-0.63137,-0.6119100000000001,-0.37716,5,subject5
645530,-1.1765,-7.6129,-4.8507,-0.74954,-0.44278,0.14145,-2.4528,-8.5074,-0.73787,-0.63137,-0.6119100000000001,-0.37716,5,subject5
645531,2.3173,-9.4278,-2.1878,-0.74954,-0.44278,0.14145,-2.2724,-8.5374,-0.73937,-0.63137,-0.6119100000000001,-0.37716,5,subject5
645532,2.0642,-11.424,4.1786,-0.6957300000000001,-0.4390199999999999,0.14931,-2.0782,-8.9574,-0.73954,-0.67255,-0.58932,-0.34483,5,subject5
645533,3.3196,-14.639,16.301,-0.6957300000000001,-0.4390199999999999,0.14931,-2.5988,-9.6682,-0.8167399999999999,-0.67255,-0.58932,-0.34483,5,subject5
645534,4.6825,-11.368,1.7805,-0.6957300000000001,-0.4390199999999999,0.14931,-3.0747,-9.8888,-0.8798600000000001,-0.67255,-0.58932,-0.34483,5,subject5
645535,19.528,-13.276,-18.656,-0.6957300000000001,-0.4390199999999999,0.14931,-3.7827,-9.8762,-0.6188100000000001,-0.67255,-0.58932,-0.34483,5,subject5
645536,-7.4841,-9.7716,3.0407,-0.6957300000000001,-0.4390199999999999,0.14931,-4.3278,-10.243,-1.3247,-0.6902,-0.58932,-0.3211199999999999,5,subject5
645537,5.9423,-5.3058,-0.8725299999999999,-0.6957300000000001,-0.4390199999999999,0.14931,-5.7282,-10.834,-1.4480000000000002,-0.6902,-0.58932,-0.3211199999999999,5,subject5
645538,-1.8502,-6.5599,6.3827,-0.6957300000000001,-0.4390199999999999,0.14931,-7.2031,-11.467,-1.74,-0.6902,-0.58932,-0.3211199999999999,5,subject5
645539,-3.1135,-8.408999999999999,1.6734,-0.63451,-0.46529,0.11002,-7.7921,-11.966,-1.6087,-0.68235,-0.59959,-0.35991,5,subject5
645540,-2.4313,-12.18,-0.20624,-0.63451,-0.46529,0.11002,-7.5494,-12.552,-2.1693,-0.68235,-0.59959,-0.35991,5,subject5
645541,-4.5004,-10.618,1.5908,-0.63451,-0.46529,0.11002,-7.4236,-12.843,-2.2671,-0.68235,-0.59959,-0.35991,5,subject5
645542,-4.1381,-9.7031,0.97346,-0.63822,-0.48218,0.086444,-7.2016,-12.88,-2.9877,-0.68235,-0.59959,-0.35991,5,subject5
645543,-1.6648,-11.109000000000002,2.0008,-0.63822,-0.48218,0.086444,-7.0538,-13.145,-3.4906,-0.66667,-0.64682,-0.27802,5,subject5
645544,-0.30644,-10.458,0.73445,-0.63822,-0.48218,0.086444,-6.9262,-12.314,-3.3553,-0.66667,-0.64682,-0.27802,5,subject5
645545,1.9477,-10.289,0.80711,-0.63822,-0.48218,0.086444,-6.9594,-10.897,-2.7219,-0.66667,-0.64682,-0.27802,5,subject5
645546,0.75258,-9.9302,1.0423,-0.5974,-0.5122,0.088409,-5.9752,-9.7691,-2.9051,-0.6490199999999999,-0.71458,-0.17672,5,subject5
645547,0.91545,-9.5905,1.3421,-0.5974,-0.5122,0.088409,-4.8103,-10.163,-3.2686,-0.6490199999999999,-0.71458,-0.17672,5,subject5
645548,1.6361,-9.5844,0.96422,-0.5974,-0.5122,0.088409,-3.0694,-10.512,-4.1818,-0.6490199999999999,-0.71458,-0.17672,5,subject5
645549,1.1363,-10.164,1.4303,-0.5974,-0.5272,0.11395,-1.4862,-10.633,-5.2504,-0.6490199999999999,-0.71458,-0.17672,5,subject5
645550,-0.1119999999999999,-9.9674,1.2818,-0.5974,-0.5272,0.11395,-0.061799,-10.74,-6.0266,-0.6549,-0.7227899999999999,0.0021552,5,subject5
645551,-0.8596299999999999,-9.9401,1.0361,-0.5974,-0.5272,0.11395,0.53856,-10.853,-6.3343,-0.6549,-0.7227899999999999,0.0021552,5,subject5
645552,-1.0049,-10.062,1.6952,-0.5974,-0.5272,0.11395,0.38271,-10.453,-6.2726,-0.6549,-0.7227899999999999,0.0021552,5,subject5
645553,0.13133,-9.2189,1.8737,-0.58627,-0.52345,0.1159099999999999,-0.38183,-10.249,-4.8562,-0.7156899999999999,-0.6242300000000001,0.06681,5,subject5
645554,1.8368,-9.2875,1.9394,-0.58627,-0.52345,0.1159099999999999,-1.6357,-9.7755,-3.5513,-0.7156899999999999,-0.6242300000000001,0.06681,5,subject5
645555,1.7553,-9.0974,2.146,-0.58627,-0.52345,0.1159099999999999,-2.4119,-9.2352,-2.5243,-0.7156899999999999,-0.6242300000000001,0.06681,5,subject5
645556,0.99191,-9.0454,2.391,-0.57143,-0.51595,0.14342,-2.748,-8.1103,-2.0305,-0.7156899999999999,-0.6242300000000001,0.06681,5,subject5
645557,-1.5903,-9.8561,1.5225,-0.57143,-0.51595,0.14342,-2.5343,-8.0218,-2.1823,-0.7843100000000001,-0.4989699999999999,0.077586,5,subject5
645558,-1.8434,-9.974,1.6079,-0.57143,-0.51595,0.14342,-2.1058,-7.7821,-2.212,-0.7843100000000001,-0.4989699999999999,0.077586,5,subject5
645559,0.20372,-9.648,1.5405,-0.55288,-0.52908,0.14931,-1.4903,-7.9102,-2.0205,-0.7843100000000001,-0.4989699999999999,0.077586,5,subject5
645560,1.5082,-9.4696,1.5519999999999998,-0.55288,-0.52908,0.14931,-1.133,-8.2415,-2.1517,-0.80392,-0.44148,0.2112099999999999,5,subject5
645561,0.58168,-9.5775,1.6519,-0.55288,-0.52908,0.14931,-0.29719,-8.5325,-2.2495,-0.80392,-0.44148,0.2112099999999999,5,subject5
645562,-0.99234,-9.8802,1.0898,-0.55288,-0.52908,0.14931,0.27124,-8.532,-2.1974,-0.80392,-0.44148,0.2112099999999999,5,subject5
645563,0.13715,-9.8534,0.80037,-0.5473100000000001,-0.55347,0.098232,0.18482,-8.49,-1.9974,-0.80392,-0.44148,0.2112099999999999,5,subject5
645564,0.1411099999999999,-9.9197,0.10959,-0.5473100000000001,-0.55347,0.098232,0.1062099999999999,-8.4472,-1.7244,-0.76471,-0.3963,0.36853,5,subject5
645565,0.32635,-9.7981,0.38836,-0.5473100000000001,-0.55347,0.098232,-0.20376,-8.1516,-1.1576,-0.76471,-0.3963,0.36853,5,subject5
645566,-0.1561799999999999,-10.031,-0.13853,-0.5231899999999999,-0.56848,0.068762,-0.69129,-8.0129,-0.28606,-0.76471,-0.3963,0.36853,5,subject5
645567,0.32696,-10.158,0.089143,-0.5231899999999999,-0.56848,0.068762,-0.97034,-8.1494,0.0612809999999999,-0.7196100000000001,-0.38809,0.42026,5,subject5
645568,0.46838,-9.8189,0.28457,-0.5231899999999999,-0.56848,0.068762,-1.1008,-8.2755,0.45081,-0.7196100000000001,-0.38809,0.42026,5,subject5
645569,0.37478,-9.8207,0.1064599999999999,-0.5231899999999999,-0.56848,0.068762,-0.95339,-8.2647,0.53468,-0.7196100000000001,-0.38809,0.42026,5,subject5
645570,1.579,-9.6605,0.28276,-0.50278,-0.5703600000000001,0.078585,-0.54647,-8.3234,0.65675,-0.7196100000000001,-0.38809,0.42026,5,subject5
645571,1.7662,-9.3169,0.9789,-0.50278,-0.5703600000000001,0.078585,-0.28734,-8.4926,0.7420399999999999,-0.67647,-0.42505,0.48922,5,subject5
645572,1.3405,-9.6641,0.91562,-0.50278,-0.5703600000000001,0.078585,-0.14312,-8.5604,0.9574,-0.67647,-0.42505,0.48922,5,subject5
645573,1.0918,-9.628,0.57119,-0.4823699999999999,-0.5985,0.084479,-0.2938199999999999,-9.0153,1.4659,-0.67647,-0.42505,0.48922,5,subject5
645574,1.5342,-9.6042,0.96221,-0.4823699999999999,-0.5985,0.084479,0.16704,-9.009,1.1016,-0.62157,-0.4538,0.50862,5,subject5
645575,0.8230200000000001,-9.4411,1.432,-0.4823699999999999,-0.5985,0.084479,0.35508,-9.3007,1.9308,-0.62157,-0.4538,0.50862,5,subject5
645576,1.4566,-10.14,0.83047,-0.4823699999999999,-0.5985,0.084479,0.54375,-9.5926,2.7391,-0.62157,-0.4538,0.50862,5,subject5
645577,2.0293,-11.009,1.1053,-0.45826,-0.60038,0.049116,1.0728,-9.3232,2.6797,-0.62157,-0.4538,0.50862,5,subject5
645578,0.51063,-11.207,0.059323,-0.45826,-0.60038,0.049116,0.96159,-9.6218,1.821,-0.55686,-0.54415,0.5150899999999999,5,subject5
645579,-0.87746,-14.157,0.13754,-0.45826,-0.60038,0.049116,0.83696,-10.388,1.2306,-0.55686,-0.54415,0.5150899999999999,5,subject5
645580,-0.77132,-14.303,1.423,-0.42486,-0.6228899999999999,0.02554,0.83524,-10.374,0.61673,-0.55686,-0.54415,0.5150899999999999,5,subject5
645581,0.98288,-14.813,1.8421,-0.42486,-0.6228899999999999,0.02554,0.81395,-10.643,0.74912,-0.49804,-0.62012,0.48922,5,subject5
645582,0.1509599999999999,-16.238,2.9396,-0.42486,-0.6228899999999999,0.02554,0.211,-11.608,0.16958,-0.49804,-0.62012,0.48922,5,subject5
645583,-1.0307,-14.856,3.5073,-0.37848,-0.61163,0.021611,0.12747,-13.557,-0.72995,-0.49804,-0.62012,0.48922,5,subject5
645584,-0.0088657,-12.875,3.5853,-0.37848,-0.61163,0.021611,-0.33058,-14.977,-1.6551,-0.49804,-0.62012,0.48922,5,subject5
645585,1.5988,-11.46,3.5263,-0.37848,-0.61163,0.021611,-1.1136,-16.152,-2.1617,-0.4451,-0.69199,0.44828,5,subject5
645586,2.6668,-10.604,1.9965,-0.37848,-0.61163,0.021611,-2.1839,-16.125,-2.4937,-0.4451,-0.69199,0.44828,5,subject5
645587,1.7488,-10.954,0.6573,-0.29685,-0.61726,0.066798,-3.478,-15.117,-1.6933,-0.4451,-0.69199,0.44828,5,subject5
645588,1.2487,-9.3759,-4.9146,-0.29685,-0.61726,0.066798,-4.5863,-13.503,-0.28973,-0.4352899999999999,-0.75359,0.34914,5,subject5
645589,3.159,-14.585,-13.989,-0.29685,-0.61726,0.066798,-5.086,-11.975,0.5262600000000001,-0.4352899999999999,-0.75359,0.34914,5,subject5
645590,5.4182,-12.4,-6.295,-0.17625,-0.6191399999999999,0.0726919999999999,-4.7458,-11.158,0.2442099999999999,-0.4352899999999999,-0.75359,0.34914,5,subject5
645591,4.4455,-10.603,-4.8294,-0.17625,-0.6191399999999999,0.0726919999999999,-4.8397,-10.352,-0.22595,-0.4352899999999999,-0.75359,0.34914,5,subject5
645592,1.7402,-10.624,-3.9513,-0.17625,-0.6191399999999999,0.0726919999999999,-4.5122,-9.6737,-0.3691,-0.45098,-0.74127,0.27802,5,subject5
645593,-0.043379,-10.682,-3.7949,-0.17625,-0.6191399999999999,0.0726919999999999,-4.3408,-8.9532,-0.32266,-0.45098,-0.74127,0.27802,5,subject5
645594,0.063885,-10.957,-4.5680000000000005,-0.089054,-0.66792,-0.0039293,-3.9396,-7.8838,-0.38378,-0.45098,-0.74127,0.27802,5,subject5
645595,-0.22282,-10.538,-5.2687,-0.089054,-0.66792,-0.0039293,-3.0508,-6.6443,-0.42596,-0.42941,-0.75565,0.30819,5,subject5
645596,-1.7265,-9.9315,-5.0347,-0.089054,-0.66792,-0.0039293,-2.5295,-6.2626,-0.26105,-0.42941,-0.75565,0.30819,5,subject5
645597,-2.1775,-9.0435,-4.3489,-0.018553,-0.67355,-0.15914,-2.3132,-6.4641,0.59346,-0.42941,-0.75565,0.30819,5,subject5
645598,-0.61157,-8.6393,-5.511,-0.018553,-0.67355,-0.15914,-2.6942,-7.1647,0.52718,-0.42941,-0.75565,0.30819,5,subject5
645599,-0.46703,-7.5875,-4.2903,-0.018553,-0.67355,-0.15914,-3.3322,-8.0956,0.4389699999999999,-0.4156899999999999,-0.7186899999999999,0.34267,5,subject5
645600,0.0077712,-6.4425,-4.645,-0.018553,-0.67355,-0.15914,-3.7812,-8.8069,0.30965,-0.4156899999999999,-0.7186899999999999,0.34267,5,subject5
645601,-0.92526,-6.7167,-4.3451,0.0575139999999999,-0.6622899999999999,-0.2848699999999999,-3.8824,-9.1421,-0.2071,-0.4156899999999999,-0.7186899999999999,0.34267,5,subject5
645602,-2.1856,-6.1414,-2.256,0.0575139999999999,-0.6622899999999999,-0.2848699999999999,-3.3624,-9.5474,-0.73779,-0.41961,-0.6714600000000001,0.40302,5,subject5
645603,-1.4169,-5.4082,-2.2012,0.0575139999999999,-0.6622899999999999,-0.2848699999999999,-3.0225,-9.9693,-0.92555,-0.41961,-0.6714600000000001,0.40302,5,subject5
645604,-0.40415,-4.7458,-2.3038,0.11688,-0.65291,-0.3300599999999999,-2.5865,-10.031,-1.1057,-0.41961,-0.6714600000000001,0.40302,5,subject5
645605,-0.7107,-4.5059,-1.0866,0.11688,-0.65291,-0.3300599999999999,-2.0465,-10.3,-1.015,-0.41961,-0.6714600000000001,0.40302,5,subject5
645606,-0.24475,-4.4791,-0.38265,0.11688,-0.65291,-0.3300599999999999,-1.7933,-10.913,-1.254,-0.39804,-0.6119100000000001,0.47845,5,subject5
645607,0.8457600000000001,-4.0107,-1.0671,0.1577,-0.6866800000000001,-0.32809,-1.7635,-11.324000000000002,-1.4412,-0.39804,-0.6119100000000001,0.47845,5,subject5
645608,0.54101,-3.9493,-0.8691399999999999,0.1577,-0.6866800000000001,-0.32809,-1.7441,-11.627,-1.6542,-0.39804,-0.6119100000000001,0.47845,5,subject5
645609,0.32525,-4.1805,-0.2266,0.1577,-0.6866800000000001,-0.32809,-1.7407,-11.491,-2.1475,-0.40784,-0.52156,0.5344800000000001,5,subject5
