,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
894363,4.1907,-9.742,-2.9139,-0.5603,-0.25704,-0.91552,-3.4579,-9.8844,-0.44214,0.45686,-0.94661,-0.34483,4,subject8
894364,5.5352,-7.3427,4.3445,-0.5603,-0.25704,-0.91552,-2.3272,-10.376,-0.6334,0.34118,-0.97536,-0.4353399999999999,4,subject8
894365,1.48,-3.8385,1.3019999999999998,-0.5603,-0.25704,-0.91552,-2.1094,-11.518,-0.8467600000000001,0.34118,-0.97536,-0.4353399999999999,4,subject8
894366,-2.5985,-3.3659,0.045304,-0.66605,-0.24015,-0.8467600000000001,-1.7838,-12.633,-1.3296,0.34118,-0.97536,-0.4353399999999999,4,subject8
894367,1.7639,-2.9908,-0.069401,-0.66605,-0.24015,-0.8467600000000001,-1.2937,-12.617,-1.6725,0.34118,-0.97536,-0.4353399999999999,4,subject8
894368,4.1811,-4.4618,-0.63961,-0.66605,-0.24015,-0.8467600000000001,-0.8703200000000001,-11.385,-1.5276,0.14902,-0.98973,-0.48922,4,subject8
894369,1.6087,-5.5226,-0.77046,-0.65492,-0.40525,-0.77996,-0.81467,-10.165,-1.4561,0.14902,-0.98973,-0.48922,4,subject8
894370,0.39896,-6.5678,-0.34523,-0.65492,-0.40525,-0.77996,-1.644,-9.002,-1.2001,0.14902,-0.98973,-0.48922,4,subject8
894371,0.82385,-8.7411,-0.8454799999999999,-0.65492,-0.40525,-0.77996,-2.564,-8.2146,-0.46281,0.0078431,-0.95893,-0.52371,4,subject8
894372,0.1865,-11.136,-1.6695,-0.65492,-0.40525,-0.77996,-2.7607,-8.2024,-0.2434599999999999,0.0078431,-0.95893,-0.52371,4,subject8
894373,0.8123,-14.442,-2.5994,-0.65492,-0.40525,-0.77996,-2.8968,-7.7751,-0.51376,0.0078431,-0.95893,-0.52371,4,subject8
894374,3.408,-18.698,-4.4321,-0.65492,-0.40525,-0.77996,-2.5958,-7.7057,-0.5727899999999999,0.0078431,-0.95893,-0.52371,4,subject8
894375,4.2599,-19.283,-6.557,-0.65492,-0.40525,-0.77996,-2.2569,-7.2768,-0.6763399999999999,-0.1451,-0.93224,-0.5819,4,subject8
894376,0.62435,-19.368,-11.014,-0.49351,-0.89869,-0.2298599999999999,-2.3945,-7.1646,-0.4624,-0.1451,-0.93224,-0.5819,4,subject8
894377,7.1755,-19.379,-15.095,-0.49351,-0.89869,-0.2298599999999999,-1.8341,-7.3342,-0.4187899999999999,-0.1451,-0.93224,-0.5819,4,subject8
894378,3.2646,-12.624,-18.817,-0.49351,-0.89869,-0.2298599999999999,-1.8704,-7.1626,-0.26438,-0.2549,-0.87885,-0.59914,4,subject8
894379,-6.5909,-2.2242,-18.458,-0.45083,-0.91182,0.068762,-1.5261,-7.3202,-0.022261,-0.2549,-0.87885,-0.59914,4,subject8
894380,3.6208,-8.2356,-18.605,-0.45083,-0.91182,0.068762,-1.5066,-8.5294,0.063115,-0.2549,-0.87885,-0.59914,4,subject8
894381,1.0942,-19.027,23.049,-0.45083,-0.91182,0.068762,-1.6222,-9.5109,-0.090128,-0.2549,-0.87885,-0.59914,4,subject8
894382,9.7968,-4.913,-16.054000000000002,-0.45083,-0.91182,0.068762,-1.5104,-10.674,-0.42955,-0.32549,-0.85216,-0.59483,4,subject8
894383,7.8747,-19.261,-6.2801,-0.42115,-0.93058,0.021611,-1.7712,-12.046,-0.6127199999999999,-0.32549,-0.85216,-0.59483,4,subject8
894384,1.0926,-11.08,-8.9597,-0.42115,-0.93058,0.021611,-2.371,-14.558,-0.7799699999999999,-0.32549,-0.85216,-0.59483,4,subject8
894385,11.021,-13.488,-6.2413,-0.42115,-0.93058,0.021611,-2.5985,-15.296,-0.61898,-0.28039,-0.88912,-0.59914,4,subject8
894386,-5.6826,-8.4579,-2.2297,-0.41558,-0.92495,-0.24558,-2.7473,-13.031,-0.078623,-0.28039,-0.88912,-0.59914,4,subject8
894387,1.15,-8.9819,-2.1459,-0.41558,-0.92495,-0.24558,-3.5869,-9.5392,1.0751,-0.28039,-0.88912,-0.59914,4,subject8
894388,2.5822,-11.157,-0.89664,-0.41558,-0.92495,-0.24558,-3.8682,-8.0903,1.9705,-0.28039,-0.88912,-0.59914,4,subject8
894389,2.3336,-11.911,-0.9993,-0.41558,-0.92495,-0.24558,-3.2206,-9.9766,1.3449,-0.12157,-0.93634,-0.59483,4,subject8
894390,1.8038,-10.4,-0.42906,-0.40445,-0.8930600000000001,-0.3556,-2.6673,-11.595999999999998,0.44105,-0.12157,-0.93634,-0.59483,4,subject8
894391,4.6817,-9.1304,-1.1597,-0.40445,-0.8930600000000001,-0.3556,-2.5851,-12.140999999999998,-0.11748,-0.12157,-0.93634,-0.59483,4,subject8
894392,3.2075,-9.535,-1.028,-0.40445,-0.8930600000000001,-0.3556,-2.7543,-12.477,-0.69677,0.0058823999999999,-0.95277,-0.57543,4,subject8
894393,3.0627,-9.8068,-0.48055,-0.39889,-0.87805,-0.4224,-2.1467,-10.779000000000002,-0.8514299999999999,0.0058823999999999,-0.95277,-0.57543,4,subject8
894394,2.3992,-8.8772,-0.58653,-0.39889,-0.87805,-0.4224,-2.1777,-9.3297,-0.96648,0.0058823999999999,-0.95277,-0.57543,4,subject8
894395,2.8157,-9.5792,-1.4821,-0.39889,-0.87805,-0.4224,-2.1107,-8.3885,-0.84651,0.0058823999999999,-0.95277,-0.57543,4,subject8
894396,2.1523,-10.469,-1.3665,-0.38404,-0.85178,-0.5049100000000001,-2.7806,-8.1859,-0.58638,0.14118,-0.96509,-0.5344800000000001,4,subject8
894397,2.1781,-9.9739,-1.3519,-0.38404,-0.85178,-0.5049100000000001,-3.7636,-7.7563,-0.6274,0.14118,-0.96509,-0.5344800000000001,4,subject8
894398,2.0191,-9.5699,-1.5416,-0.38404,-0.85178,-0.5049100000000001,-4.6207,-7.8968,-0.67609,0.14118,-0.96509,-0.5344800000000001,4,subject8
894399,2.8588,-9.7068,-1.3734,-0.38404,-0.85178,-0.5049100000000001,-4.4948,-7.52,-1.001,0.31961,-0.94456,-0.4741399999999999,4,subject8
894400,2.3561,-9.7596,-1.704,-0.4192899999999999,-0.8105100000000001,-0.56189,-4.4953,-7.1477,-0.77405,0.31961,-0.94456,-0.4741399999999999,4,subject8
894401,3.3193,-10.086,-1.6273,-0.4192899999999999,-0.8105100000000001,-0.56189,-4.4626,-7.3845,-0.45256,0.31961,-0.94456,-0.4741399999999999,4,subject8
894402,2.1709,-9.7711,-1.8627,-0.4192899999999999,-0.8105100000000001,-0.56189,-3.7447,-7.5233,-0.3345,0.31961,-0.94456,-0.4741399999999999,4,subject8
894403,2.3664,-9.6994,-1.628,-0.41373,-0.7842399999999999,-0.611,-3.9316,-7.4181,0.1916,0.4451,-0.92608,-0.42888,4,subject8
894404,2.0017,-9.3668,-1.0317,-0.41373,-0.7842399999999999,-0.611,-4.4334,-7.5603,-0.034267,0.4451,-0.92608,-0.42888,4,subject8
894405,3.3193,-10.016,-1.5509,-0.41373,-0.7842399999999999,-0.611,-4.357,-7.6289,0.10814,0.4451,-0.92608,-0.42888,4,subject8
894406,1.085,-10.845,-2.3439,-0.41373,-0.7842399999999999,-0.611,-4.9839,-8.0286,0.14024,0.51373,-0.91581,-0.40302,4,subject8
894407,1.0247,-12.234000000000002,-1.6014,-0.45269,-0.70544,-0.6817300000000001,-5.0427,-9.0058,0.42471,0.51373,-0.91581,-0.40302,4,subject8
894408,0.93221,-15.444,-0.79411,-0.45269,-0.70544,-0.6817300000000001,-6.06,-10.814,0.60514,0.51373,-0.91581,-0.40302,4,subject8
894409,-0.40453,-18.612,2.1591,-0.45269,-0.70544,-0.6817300000000001,-7.5879,-13.12,-0.031016,0.51373,-0.91581,-0.40302,4,subject8
894410,1.9011,-19.201,6.6215,-0.51763,-0.5647300000000001,-0.78782,-6.1843,-14.002,-0.18968,0.51373,-0.93429,-0.4116399999999999,4,subject8
894411,10.452,-19.131,7.6792,-0.51763,-0.5647300000000001,-0.78782,-5.5081,-16.25,-0.97916,0.51373,-0.93429,-0.4116399999999999,4,subject8
894412,7.0806,-17.398,-3.2158,-0.51763,-0.5647300000000001,-0.78782,-5.6044,-15.979,0.13857,0.51373,-0.93429,-0.4116399999999999,4,subject8
894413,7.9254,-19.23,-2.2052,-0.51763,-0.5647300000000001,-0.78782,-4.498,-13.031,0.94222,0.4352899999999999,-0.9117,-0.46552,4,subject8
894414,5.9434,-13.691,6.1561,-0.60668,-0.35084,-0.87623,-1.1851,-9.9086,0.13999,0.4352899999999999,-0.9117,-0.46552,4,subject8
894415,-2.8906,-12.193,-7.3781,-0.60668,-0.35084,-0.87623,-0.87966,-9.7576,-0.75871,0.4352899999999999,-0.9117,-0.46552,4,subject8
894416,3.9124,-10.196,-5.6894,-0.60668,-0.35084,-0.87623,0.60795,-10.637,-1.7194,0.4352899999999999,-0.9117,-0.46552,4,subject8
894417,6.065,-7.7936,3.8064,-0.6623399999999999,-0.21013,-0.8821200000000001,-0.48775,-10.413,-1.2706,0.23922,-0.93018,-0.5344800000000001,4,subject8
894418,1.2467,-4.4665,2.8516,-0.6623399999999999,-0.21013,-0.8821200000000001,-1.7575,-11.848,-1.8007,0.23922,-0.93018,-0.5344800000000001,4,subject8
894419,-3.5842,-3.392,-0.59086,-0.6623399999999999,-0.21013,-0.8821200000000001,-0.90941,-12.415,-2.5479,0.23922,-0.93018,-0.5344800000000001,4,subject8
894420,1.5489,-3.3915,-0.5395,-0.67347,-0.24953,-0.8467600000000001,-2.5305,-12.674,-2.4254,0.096078,-0.95688,-0.5431,4,subject8
894421,5.1651,-4.6974,-0.43322,-0.67347,-0.24953,-0.8467600000000001,-2.5502,-11.804,-2.3923,0.096078,-0.95688,-0.5431,4,subject8
894422,2.6157,-5.6558,-1.2254,-0.67347,-0.24953,-0.8467600000000001,-3.3069,-9.9678,-1.7796,0.096078,-0.95688,-0.5431,4,subject8
894423,0.9781,-6.1906,-1.2372,-0.67347,-0.24953,-0.8467600000000001,-3.4126,-8.0323,-1.235,0.096078,-0.95688,-0.5431,4,subject8
894424,1.588,-6.9628,-1.2281,-0.64564,-0.46529,-0.75835,-3.0334,-7.8062,-1.6195,0.013725,-0.93429,-0.57543,4,subject8
894425,1.9565,-8.5815,-1.7116,-0.64564,-0.46529,-0.75835,-2.2825,-7.0091,-1.913,0.013725,-0.93429,-0.57543,4,subject8
894426,1.113,-11.058,-1.8022,-0.64564,-0.46529,-0.75835,-2.162,-6.4877,-1.7723,0.013725,-0.93429,-0.57543,4,subject8
894427,1.82,-14.594,-3.0032,-0.55102,-0.7317100000000001,-0.55796,-1.9701,-6.4883,-1.8348,-0.13529,-0.90144,-0.63147,4,subject8
894428,2.8907,-19.264,-3.6635,-0.55102,-0.7317100000000001,-0.55796,-1.31,-6.3322,-2.2229,-0.13529,-0.90144,-0.63147,4,subject8
894429,7.7507,-19.272,-6.4486,-0.55102,-0.7317100000000001,-0.55796,-1.3708,-6.4815,-2.147,-0.13529,-0.90144,-0.63147,4,subject8
894430,-1.3546,-19.387,-9.9516,-0.55102,-0.7317100000000001,-0.55796,-1.4499,-6.608,-1.7991,-0.13529,-0.90144,-0.63147,4,subject8
894431,8.0236,-19.379,-19.055,-0.46568,-0.8949299999999999,-0.15324,-1.4427,-6.9692,-0.92138,-0.28039,-0.82957,-0.64871,4,subject8
894432,-0.17157,-6.5224,-18.578,-0.46568,-0.8949299999999999,-0.15324,-1.5993,-7.183,-0.29665,-0.28039,-0.82957,-0.64871,4,subject8
894433,-6.5302,-3.2145,-18.476,-0.46568,-0.8949299999999999,-0.15324,-1.7615,-7.3683,0.17325,-0.28039,-0.82957,-0.64871,4,subject8
894434,6.1135,-6.393,-18.509,-0.40445,-0.9137,0.064833,-2.023,-8.3279,0.2086,-0.33333,-0.7823399999999999,-0.66595,4,subject8
894435,4.7273,-19.026,23.096,-0.40445,-0.9137,0.064833,-2.1464,-9.4431,0.6945100000000001,-0.33333,-0.7823399999999999,-0.66595,4,subject8
894436,-1.0847,-9.1856,-14.595,-0.40445,-0.9137,0.064833,-2.4115,-10.817,1.3237,-0.33333,-0.7823399999999999,-0.66595,4,subject8
894437,14.005999999999998,-19.304,-11.575,-0.40445,-0.9137,0.064833,-2.7024,-12.511,0.91612,-0.33333,-0.7823399999999999,-0.66595,4,subject8
894438,3.2691,-11.567,-9.1498,-0.40445,-0.9137,0.064833,-2.7355,-15.526,0.3591,-0.31176,-0.8254600000000001,-0.66164,4,subject8
894439,9.5523,-11.459,-7.2482,-0.40445,-0.9137,0.064833,-3.0801,-16.761,0.92238,-0.31176,-0.8254600000000001,-0.66164,4,subject8
894440,-7.2299,-9.5036,-0.85998,-0.40445,-0.9137,0.064833,-3.8352,-14.304,1.6077,-0.31176,-0.8254600000000001,-0.66164,4,subject8
894441,-3.7737,-10.477,-2.1345,-0.34694,-0.89681,-0.39096,-3.2111,-10.724,1.6096,-0.19412,-0.8644799999999999,-0.7069,4,subject8
894442,2.5351,-12.974,-2.3213,-0.34694,-0.89681,-0.39096,-3.6922,-8.8863,1.3682,-0.19412,-0.8644799999999999,-0.7069,4,subject8
894443,3.7683,-11.535,-2.0495,-0.34694,-0.89681,-0.39096,-3.3067,-10.423,0.6976,-0.19412,-0.8644799999999999,-0.7069,4,subject8
894444,1.689,-10.183,-1.4923,-0.36364,-0.88555,-0.45383,-2.0778,-11.522,-0.23237,-0.19412,-0.8644799999999999,-0.7069,4,subject8
894445,4.5185,-9.5404,-1.5673,-0.36364,-0.88555,-0.45383,-2.5157,-12.905,-0.50984,-0.02549,-0.89938,-0.6400899999999999,4,subject8
894446,3.0769,-9.763,-1.0511,-0.36364,-0.88555,-0.45383,-1.8084,-13.1,-1.0196,-0.02549,-0.89938,-0.6400899999999999,4,subject8
894447,2.3304,-9.5946,-1.0398,-0.36364,-0.88555,-0.45383,-1.6548,-12.002,-1.173,-0.02549,-0.89938,-0.6400899999999999,4,subject8
894448,2.7902,-9.4239,-0.80788,-0.35436,-0.85741,-0.52849,-1.882,-10.099,-0.90078,0.10196,-0.92608,-0.5775899999999999,4,subject8
894449,4.7323,-9.8007,-0.8593799999999999,-0.35436,-0.85741,-0.52849,-2.1806,-8.6709,-1.0898,0.10196,-0.92608,-0.5775899999999999,4,subject8
894450,3.1829,-9.6993,-1.6094,-0.35436,-0.85741,-0.52849,-2.4335,-7.742999999999999,-1.3038,0.10196,-0.92608,-0.5775899999999999,4,subject8
894451,3.0460000000000003,-9.3835,-1.72,-0.37477,-0.81801,-0.5776,-2.8647,-7.2243,-1.4341,0.10196,-0.92608,-0.5775899999999999,4,subject8
894452,2.1768,-10.585,-1.07,-0.37477,-0.81801,-0.5776,-3.9396,-6.6148,-1.4766,0.22941,-0.93634,-0.51078,4,subject8
894453,2.1666,-10.385,-1.8934,-0.37477,-0.81801,-0.5776,-4.5299,-6.3123,-1.2323,0.22941,-0.93634,-0.51078,4,subject8
894454,1.8683,-10.118,-1.8622,-0.37477,-0.81801,-0.5776,-4.347,-6.1306,-1.0565,0.22941,-0.93634,-0.51078,4,subject8
894455,3.0499,-9.7997,-1.7512,-0.37106,-0.78987,-0.6090399999999999,-4.0118,-6.3615,-1.1514,0.31765,-0.97741,-0.41379,4,subject8
894456,2.6699,-9.4521,-1.6438,-0.37106,-0.78987,-0.6090399999999999,-3.2295,-7.0832,-1.3229,0.31765,-0.97741,-0.41379,4,subject8
894457,2.6134,-9.6973,-1.4171,-0.37106,-0.78987,-0.6090399999999999,-3.0268,-7.6456,-1.5594,0.31765,-0.97741,-0.41379,4,subject8
894458,2.012,-9.6467,-1.306,-0.40631,-0.74859,-0.6522600000000001,-3.029,-7.9937,-1.3684,0.31765,-0.97741,-0.41379,4,subject8
894459,2.9441,-10.643,-0.92979,-0.40631,-0.74859,-0.6522600000000001,-3.1717,-7.8998,-0.97832,0.31765,-0.97741,-0.41379,4,subject8
894460,0.91665,-10.99,-1.9778,-0.40631,-0.74859,-0.6522600000000001,-3.488,-7.7582,-0.81499,0.31765,-0.97741,-0.41379,4,subject8
894461,0.77725,-12.626,-1.2277,-0.42486,-0.64165,-0.7446,-4.122,-8.5243,-0.42621,0.31765,-0.97741,-0.41379,4,subject8
894462,-1.0049,-16.741,0.1112099999999999,-0.42486,-0.64165,-0.7446,-4.6927,-9.6038,-0.3760199999999999,0.4882399999999999,-0.96715,-0.32328,4,subject8
894463,-3.0709,-19.224,5.3206,-0.42486,-0.64165,-0.7446,-5.1965,-11.745,-0.53518,0.4882399999999999,-0.96715,-0.32328,4,subject8
894464,5.4947,-19.088,9.9755,-0.42486,-0.64165,-0.7446,-5.4478,-15.868,-0.7829699999999999,0.4882399999999999,-0.96715,-0.32328,4,subject8
894465,16.750999999999998,-18.45,1.5575,-0.5473100000000001,-0.48593,-0.81139,-5.2604,-17.442,-1.1742,0.4882399999999999,-0.96715,-0.32328,4,subject8
894466,6.0739,-19.255,-2.6832,-0.5473100000000001,-0.48593,-0.81139,-4.8717,-15.066,-0.58663,0.4882399999999999,-0.96715,-0.32328,4,subject8
894467,8.0163,-18.709,4.353,-0.5473100000000001,-0.48593,-0.81139,-4.5105,-12.375,0.4749899999999999,0.4882399999999999,-0.96715,-0.32328,4,subject8
894468,4.3992,-13.369000000000002,-8.1453,-0.5844199999999999,-0.24765,-0.92534,-4.3613,-9.1026,0.74279,0.4882399999999999,-0.96715,-0.32328,4,subject8
894469,-4.9621,-12.343,-9.573,-0.5844199999999999,-0.24765,-0.92534,-3.4977,-8.622,0.79807,0.46667,-0.94251,-0.40086,4,subject8
894470,8.0314,-10.307,0.99205,-0.5844199999999999,-0.24765,-0.92534,-2.7178,-9.8679,0.21494,0.46667,-0.94251,-0.40086,4,subject8
894471,3.6133,-5.8862,5.4397,-0.5844199999999999,-0.24765,-0.92534,-1.8785,-10.834,-0.43755,0.46667,-0.94251,-0.40086,4,subject8
894472,-2.2634,-3.9072,0.36534,-0.63822,-0.18011,-0.9057,-1.4266,-11.327,-0.6705,0.27255,-0.93634,-0.5150899999999999,4,subject8
894473,-0.70355,-3.3189,-0.20423,-0.63822,-0.18011,-0.9057,-1.2747,-11.819,-0.90345,0.27255,-0.93634,-0.5150899999999999,4,subject8
894474,3.6178,-3.9239,-0.30585,-0.63822,-0.18011,-0.9057,-0.7923,-11.321,-1.1494,0.27255,-0.93634,-0.5150899999999999,4,subject8
894475,3.202,-5.4911,-0.5967,-0.67347,-0.3170699999999999,-0.82711,-0.44038,-9.6411,-1.1071,0.27255,-0.93634,-0.5150899999999999,4,subject8
894476,0.3688,-6.0676,-0.82053,-0.67347,-0.3170699999999999,-0.82711,-1.0202,-8.1362,-0.6151399999999999,0.11569,-0.95483,-0.53879,4,subject8
894477,0.042825,-7.2369,-0.9135,-0.67347,-0.3170699999999999,-0.82711,-1.6021,-7.6936,-0.36385,0.11569,-0.95483,-0.53879,4,subject8
894478,-0.2544,-9.2178,-0.98427,-0.67347,-0.3170699999999999,-0.82711,-2.152,-6.9163,-0.6270600000000001,0.11569,-0.95483,-0.53879,4,subject8
894479,-0.48494,-12.573,-1.8835,-0.5807,-0.57786,-0.72102,-2.8741,-7.0352,-0.5184300000000001,0.047059,-0.95277,-0.55819,4,subject8
894480,0.78738,-16.695999999999998,-4.2853,-0.5807,-0.57786,-0.72102,-3.5721,-7.0458,-0.5814600000000001,0.047059,-0.95277,-0.55819,4,subject8
894481,3.1299,-19.321,-6.3306,-0.5807,-0.57786,-0.72102,-3.2854,-7.2175,-0.74629,0.047059,-0.95277,-0.55819,4,subject8
894482,2.5167,-19.322,-8.4722,-0.5213399999999999,-0.8424,-0.3654199999999999,-2.6817,-7.1091,-0.90754,0.047059,-0.95277,-0.55819,4,subject8
894483,2.1287,-19.394,-12.646,-0.5213399999999999,-0.8424,-0.3654199999999999,-2.1647,-7.4403,-1.0283,-0.037255,-0.9384,-0.60345,4,subject8
894484,12.412,-19.388,-19.012,-0.5213399999999999,-0.8424,-0.3654199999999999,-2.0259,-7.317,-0.69918,-0.037255,-0.9384,-0.60345,4,subject8
894485,-0.80786,-8.3056,-18.684,-0.4898,-0.92871,-0.015717,-1.6107,-7.518,-0.80298,-0.037255,-0.9384,-0.60345,4,subject8
894486,-6.303999999999999,-4.4926,-18.569000000000003,-0.4898,-0.92871,-0.015717,-1.5552,-8.2475,-0.74571,-0.13333,-0.91786,-0.6077600000000001,4,subject8
894487,4.1559,-3.3821,-18.409,-0.4898,-0.92871,-0.015717,-1.6579,-9.3163,-0.63248,-0.13333,-0.91786,-0.6077600000000001,4,subject8
894488,7.2148,-19.153,7.427,-0.4898,-0.92871,-0.015717,-1.858,-10.639,-0.8548399999999999,-0.13333,-0.91786,-0.6077600000000001,4,subject8
894489,19.533,3.8611,-1.0179,-0.4823699999999999,-0.9212,-0.0039293,-1.7613,-11.711,-1.0543,-0.13333,-0.91786,-0.6077600000000001,4,subject8
894490,-8.5263,-18.563,-1.8051,-0.4823699999999999,-0.9212,-0.0039293,-2.0279,-11.948,-0.75363,-0.15098,-0.92197,-0.61853,4,subject8
894491,1.3878,-14.698,-2.4502,-0.4823699999999999,-0.9212,-0.0039293,-2.5757,-12.985,-0.48257,-0.15098,-0.92197,-0.61853,4,subject8
894492,16.409000000000002,-14.88,-13.767,-0.4731,-0.95122,-0.18075,-2.7642,-14.577,-0.66633,-0.15098,-0.92197,-0.61853,4,subject8
894493,-3.2803,-11.614,-4.9468,-0.4731,-0.95122,-0.18075,-2.5293,-12.562,-0.16975,-0.07451,-0.93018,-0.60129,4,subject8
894494,2.7462,-10.007,-1.7125,-0.4731,-0.95122,-0.18075,-3.1344,-10.165,0.5334300000000001,-0.07451,-0.93018,-0.60129,4,subject8
894495,-0.021149,-9.9287,0.20127,-0.4731,-0.95122,-0.18075,-3.603,-9.0356,1.4441,-0.07451,-0.93018,-0.60129,4,subject8
894496,1.2776,-11.406,-0.99502,-0.42857,-0.92308,-0.37525,-4.067,-9.0907,1.9309,-0.07451,-0.93018,-0.60129,4,subject8
894497,2.2025,-10.98,-0.93321,-0.42857,-0.92308,-0.37525,-3.338,-10.336,1.379,0.043137,-0.94661,-0.56034,4,subject8
894498,3.2984,-10.636,-1.2071,-0.42857,-0.92308,-0.37525,-2.8006,-10.794,0.61656,0.043137,-0.94661,-0.56034,4,subject8
894499,3.865,-9.7406,-0.79213,-0.41373,-0.8949299999999999,-0.46955,-2.496,-11.629,0.074787,0.043137,-0.94661,-0.56034,4,subject8
894500,2.5611,-9.5584,-0.38981,-0.41373,-0.8949299999999999,-0.46955,-2.3136,-11.072,-0.1890099999999999,0.076471,-0.94661,-0.55819,4,subject8
894501,2.0842,-9.9856,-0.54094,-0.41373,-0.8949299999999999,-0.46955,-2.2378,-9.6519,-0.19093,0.076471,-0.94661,-0.55819,4,subject8
894502,3.3778,-9.4182,-1.2288,-0.41373,-0.8949299999999999,-0.46955,-2.037,-7.9213,-0.12523,0.076471,-0.94661,-0.55819,4,subject8
894503,3.3548,-9.4108,-1.4787,-0.41558,-0.8630399999999999,-0.52456,-2.2022,-7.1421,-0.2112699999999999,0.076471,-0.94661,-0.55819,4,subject8
894504,3.0578,-8.8919,-1.0703,-0.41558,-0.8630399999999999,-0.52456,-2.6431,-6.9026,-0.2618,0.16471,-0.96715,-0.53664,4,subject8
894505,2.3764,-9.4297,-1.3852,-0.41558,-0.8630399999999999,-0.52456,-2.9954,-6.8952,-0.52184,0.16471,-0.96715,-0.53664,4,subject8
894506,2.6262,-10.274,-0.71663,-0.4118699999999999,-0.83865,-0.59725,-3.5357,-6.7855,-0.54761,0.16471,-0.96715,-0.53664,4,subject8
894507,2.2053,-10.307,-1.0037,-0.4118699999999999,-0.83865,-0.59725,-3.4432,-7.0288,-0.88269,0.28824,-0.96509,-0.47845,4,subject8
894508,2.2568,-10.067,-1.7308,-0.4118699999999999,-0.83865,-0.59725,-3.448,-7.4292,-0.92355,0.28824,-0.96509,-0.47845,4,subject8
894509,2.4999,-9.9687,-1.8172,-0.44156,-0.78236,-0.64244,-3.6613,-7.9564,-0.6374,0.28824,-0.96509,-0.47845,4,subject8
894510,1.947,-9.9105,-1.9448,-0.44156,-0.78236,-0.64244,-3.4627,-8.3546,-0.4594,0.28824,-0.96509,-0.47845,4,subject8
894511,2.55,-9.5695,-1.5051,-0.44156,-0.78236,-0.64244,-3.468,-7.9442,-0.4180399999999999,0.37451,-0.9692,-0.44181,4,subject8
894512,3.0794,-10.08,-1.1191,-0.44156,-0.78236,-0.64244,-3.6337,-7.5038,-0.37519,0.37451,-0.9692,-0.44181,4,subject8
894513,1.2294,-10.654000000000002,-1.9996,-0.48052,-0.7016899999999999,-0.7053,-3.9636,-7.4606,-0.0605299999999999,0.37451,-0.9692,-0.44181,4,subject8
894514,2.1258,-12.175,-1.6396,-0.48052,-0.7016899999999999,-0.7053,-4.1202,-8.681000000000001,-0.10072,0.4352899999999999,-0.94867,-0.41595,4,subject8
894515,2.3093,-14.774,-0.17394,-0.48052,-0.7016899999999999,-0.7053,-4.8769,-9.7784,0.15691,0.4352899999999999,-0.94867,-0.41595,4,subject8
894516,0.54665,-17.99,0.96011,-0.5231899999999999,-0.57786,-0.82515,-5.0544,-12.012,-0.1839299999999999,0.4352899999999999,-0.94867,-0.41595,4,subject8
894517,0.89315,-19.199,6.8511,-0.5231899999999999,-0.57786,-0.82515,-5.1233,-12.919,-0.91679,0.4352899999999999,-0.94867,-0.41595,4,subject8
894518,9.5941,-19.122,6.619,-0.5231899999999999,-0.57786,-0.82515,-4.8159,-14.599,-0.9383,0.4902,-0.93634,-0.40733,4,subject8
894519,11.713,-17.389,-5.2523,-0.5231899999999999,-0.57786,-0.82515,-5.0383,-14.602,-0.18843,0.4902,-0.93634,-0.40733,4,subject8
894520,5.5034,-19.171,4.6381,-0.64935,-0.35647,-0.87623,-5.3941,-12.5,0.96873,0.4902,-0.93634,-0.40733,4,subject8
894521,4.1955,-9.2174,-2.9293,-0.64935,-0.35647,-0.87623,-4.7139,-9.2512,0.8811899999999999,0.47255,-0.91992,-0.44181,4,subject8
894522,0.97812,-13.912,-9.9775,-0.64935,-0.35647,-0.87623,-3.4783,-10.233,-0.31374,0.47255,-0.91992,-0.44181,4,subject8
894523,8.6368,-12.064,-1.4439,-0.71985,-0.19325,-0.8821200000000001,-3.0478,-11.768,-0.81758,0.47255,-0.91992,-0.44181,4,subject8
894524,4.0309,-8.0568,4.2208,-0.71985,-0.19325,-0.8821200000000001,-1.769,-12.233,-1.2887,0.47255,-0.91992,-0.44181,4,subject8
894525,-2.1443,-4.6804,0.27579,-0.71985,-0.19325,-0.8821200000000001,-1.9603,-12.475,-1.4987,0.31373,-0.95072,-0.50431,4,subject8
894526,-1.3858,-3.4574,-0.19715,-0.6957300000000001,-0.1969999999999999,-0.8821200000000001,-1.0173,-13.167,-1.7,0.31373,-0.95072,-0.50431,4,subject8
894527,2.0038,-3.5656,-0.12699,-0.6957300000000001,-0.1969999999999999,-0.8821200000000001,-0.3516,-12.550999999999998,-2.0963,0.31373,-0.95072,-0.50431,4,subject8
894528,1.9377,-4.6404,-0.67098,-0.6957300000000001,-0.1969999999999999,-0.8821200000000001,-1.46,-10.027,-1.6576,0.15686,-0.96304,-0.5280199999999999,4,subject8
894529,1.375,-4.8618,-1.0314,-0.6957300000000001,-0.1969999999999999,-0.8821200000000001,-1.6271,-8.9212,-1.1231,0.15686,-0.96304,-0.5280199999999999,4,subject8
894530,0.84939,-5.6969,-1.3701,-0.6475,-0.3921199999999999,-0.84086,-2.2247,-7.6596,-0.95589,0.15686,-0.96304,-0.5280199999999999,4,subject8
