,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
670133,2.984,-9.0431,2.6194,0.042672,-0.90244,-0.48134,-4.642,-10.773,2.6592,0.033333,-1.0801,-0.2349099999999999,4,subject6
670134,2.7694,-9.3534,2.2788,0.042672,-0.90244,-0.48134,-3.3588,-10.489,2.1214,0.033333,-1.0801,-0.2349099999999999,4,subject6
670135,2.3082,-8.9255,2.5039,0.033395,-0.90807,-0.52456,-2.7314,-10.122,1.7543,0.033333,-1.0801,-0.2349099999999999,4,subject6
670136,2.4619,-9.0148,2.4801,0.033395,-0.90807,-0.52456,-2.6117,-9.4712,1.8806,0.14902,-1.0616,-0.29095,4,subject6
670137,2.7138,-8.748,2.4231,0.033395,-0.90807,-0.52456,-3.4669,-8.7485,2.1459,0.14902,-1.0616,-0.29095,4,subject6
670138,3.0895,-8.8199,2.1732,0.033395,-0.90807,-0.52456,-3.7864,-7.9181,2.1874,0.14902,-1.0616,-0.29095,4,subject6
670139,3.023,-9.3049,2.1796,0.0222629999999999,-0.8761700000000001,-0.5501,-3.9573,-7.7883,2.1731,0.14902,-1.0616,-0.29095,4,subject6
670140,1.9523,-9.4042,2.1535,0.0222629999999999,-0.8761700000000001,-0.5501,-4.1026,-7.2483,2.1688,0.23529,-1.0595,-0.31897,4,subject6
670141,1.8799,-8.9851,2.4758,0.0222629999999999,-0.8761700000000001,-0.5501,-4.4049,-7.0482,2.1788,0.23529,-1.0595,-0.31897,4,subject6
670142,2.8987,-9.2868,2.0126,0.0055658999999999,-0.84615,-0.59725,-4.3653,-6.769,2.099,0.23529,-1.0595,-0.31897,4,subject6
670143,2.0764,-9.5225,2.2009,0.0055658999999999,-0.84615,-0.59725,-4.6074,-6.5889,2.1081,0.32941,-1.0287,-0.30172,4,subject6
670144,2.2079,-9.5337,2.0766,0.0055658999999999,-0.84615,-0.59725,-4.699,-7.0469,2.3143,0.32941,-1.0287,-0.30172,4,subject6
670145,2.5374,-10.251,1.6482,0.0055658999999999,-0.84615,-0.59725,-4.8679,-7.3861,2.3911,0.32941,-1.0287,-0.30172,4,subject6
670146,2.2501,-10.192,1.5545,-0.0166979999999999,-0.8086300000000001,-0.6836899999999999,-4.7921,-7.7535,2.654,0.32941,-1.0287,-0.30172,4,subject6
670147,2.5148,-10.513,1.1662,-0.0166979999999999,-0.8086300000000001,-0.6836899999999999,-5.1532,-7.9325,2.7492,0.41961,-0.99179,-0.31034,4,subject6
670148,2.6461,-11.164,0.3849,-0.0166979999999999,-0.8086300000000001,-0.6836899999999999,-4.8923,-8.1421,2.7908,0.41961,-0.99179,-0.31034,4,subject6
670149,2.4002,-11.586,-0.1386099999999999,-0.038961,-0.71107,-0.78978,-4.5069,-8.5027,2.7311,0.41961,-0.99179,-0.31034,4,subject6
670150,1.6903,-12.321,0.58836,-0.038961,-0.71107,-0.78978,-4.1455,-8.7623,2.7702,0.46471,-0.98563,-0.30388,4,subject6
670151,2.9810000000000003,-13.236,1.1909,-0.038961,-0.71107,-0.78978,-4.3938,-9.0453,2.4748,0.46471,-0.98563,-0.30388,4,subject6
670152,3.045,-14.422,3.3406,-0.038961,-0.71107,-0.78978,-4.5697,-9.1562,2.3755,0.46471,-0.98563,-0.30388,4,subject6
670153,3.2908,-16.0,5.9412,-0.037106,-0.5985,-0.89587,-4.745,-9.6163,2.3734,0.46471,-0.98563,-0.30388,4,subject6
670154,2.3753,-18.216,7.0713,-0.037106,-0.5985,-0.89587,-4.5596,-10.01,1.9891,0.47451,-1.0,-0.28448,4,subject6
670155,1.471,-19.162,7.5253,-0.037106,-0.5985,-0.89587,-5.2001,-11.11,2.0383,0.47451,-1.0,-0.28448,4,subject6
670156,9.3201,-18.182,3.6216,-0.12987,-0.43527,-1.0275,-6.2305,-11.531,1.8609,0.47451,-1.0,-0.28448,4,subject6
670157,6.0082,-12.288,3.8415,-0.12987,-0.43527,-1.0275,-7.3039,-12.946,2.4465,0.4549,-0.99795,-0.25647,4,subject6
670158,9.5743,-9.6466,-4.2616,-0.12987,-0.43527,-1.0275,-7.6979,-13.17,2.9873,0.4549,-0.99795,-0.25647,4,subject6
670159,6.4738,-11.594,-0.95245,-0.2356199999999999,-0.2307699999999999,-1.0648,-7.0973,-12.081,2.9376,0.4549,-0.99795,-0.25647,4,subject6
670160,1.6119,-6.4670000000000005,6.7657,-0.2356199999999999,-0.2307699999999999,-1.0648,-6.2825,-11.328,2.194,0.4549,-0.99795,-0.25647,4,subject6
670161,3.4733,-4.8844,2.6447,-0.2356199999999999,-0.2307699999999999,-1.0648,-4.5636,-11.564,1.6406,0.39804,-1.0103,-0.2694,4,subject6
670162,2.9405,-5.077,1.2131,-0.2356199999999999,-0.2307699999999999,-1.0648,-3.9969,-11.815,1.503,0.39804,-1.0103,-0.2694,4,subject6
670163,1.7224,-4.7905,2.1423,-0.2170699999999999,-0.21201,-1.0688,-3.2209,-12.475,1.5221,0.39804,-1.0103,-0.2694,4,subject6
670164,2.4392,-5.2479,1.9391,-0.2170699999999999,-0.21201,-1.0688,-2.8329,-12.441,1.9092,0.25882,-1.0513,-0.32543,4,subject6
670165,2.2647,-6.1291,0.95578,-0.2170699999999999,-0.21201,-1.0688,-2.3773,-11.755,1.4956,0.25882,-1.0513,-0.32543,4,subject6
670166,2.0526,-7.187,0.10909,-0.10761,-0.38086,-1.0334,-1.932,-10.398,1.1988,0.25882,-1.0513,-0.32543,4,subject6
670167,2.0098,-8.6088,-0.48326,-0.10761,-0.38086,-1.0334,-2.2065,-9.2403,0.96507,0.25882,-1.0513,-0.32543,4,subject6
670168,3.0763,-9.9636,-1.3112,-0.10761,-0.38086,-1.0334,-2.7388,-8.3625,0.74854,0.0803919999999999,-1.0698,-0.26724,4,subject6
670169,4.4338,-10.224,-2.5606,-0.10761,-0.38086,-1.0334,-2.6668,-7.6722,0.7830600000000001,0.0803919999999999,-1.0698,-0.26724,4,subject6
670170,1.4432,-13.563,0.14879,-0.059369,-0.64728,-0.86051,-2.9747,-7.3905,0.95339,0.0803919999999999,-1.0698,-0.26724,4,subject6
670171,6.2308,-15.231,-0.31382,-0.059369,-0.64728,-0.86051,-2.773,-6.9924,0.7649699999999999,-0.0666669999999999,-1.0903,-0.19612,4,subject6
670172,4.7032,-18.677,-0.39725,-0.059369,-0.64728,-0.86051,-2.7112,-6.7438,0.6211399999999999,-0.0666669999999999,-1.0903,-0.19612,4,subject6
670173,6.6377,-19.242,-3.427,-0.055659,-0.89681,-0.51866,-2.3976,-6.5955,0.45148,-0.0666669999999999,-1.0903,-0.19612,4,subject6
670174,7.536,-19.313,-8.5674,-0.055659,-0.89681,-0.51866,-2.416,-6.5462,0.3810199999999999,-0.0666669999999999,-1.0903,-0.19612,4,subject6
670175,-1.6838,-18.169,-8.9982,-0.055659,-0.89681,-0.51866,-2.2643,-6.5567,0.32841,-0.21961,-1.0862,-0.1444,4,subject6
670176,7.9922,-15.709,-16.487000000000002,-0.079777,-1.0019,-0.13949,-2.2593,-6.6946,0.54027,-0.21961,-1.0862,-0.1444,4,subject6
670177,2.8363,-5.1749,-18.48,-0.079777,-1.0019,-0.13949,-2.4081,-6.7149,0.508,-0.21961,-1.0862,-0.1444,4,subject6
670178,3.5876,-6.8683,-18.516,-0.079777,-1.0019,-0.13949,-2.5935,-6.8925,0.74912,-0.29412,-1.0637,-0.10991,4,subject6
670179,11.388,-19.267,-3.9745,-0.079777,-1.0019,-0.13949,-2.8843,-7.3408,0.92463,-0.29412,-1.0637,-0.10991,4,subject6
670180,3.1101,-8.9033,23.534,-0.06679,-0.99625,-0.15324,-3.0027,-7.2881,1.1877,-0.29412,-1.0637,-0.10991,4,subject6
670181,-0.62822,-11.535,-7.0101,-0.06679,-0.99625,-0.15324,-3.0743,-8.0484,1.1601,-0.29412,-1.0637,-0.10991,4,subject6
670182,3.8304,-15.713,1.0027,-0.06679,-0.99625,-0.15324,-2.7463,-8.2836,1.6379,-0.31569,-1.0431,-0.11422,4,subject6
670183,-1.1437,-15.028,-0.82534,0.0241189999999999,-0.96623,-0.32613,-3.3335,-8.64,1.9951,-0.31569,-1.0431,-0.11422,4,subject6
670184,6.5345,-14.033,-0.3759099999999999,0.0241189999999999,-0.96623,-0.32613,-3.4734,-10.331,1.8897,-0.31569,-1.0431,-0.11422,4,subject6
670185,-2.1197,-11.746,-2.2856,0.0241189999999999,-0.96623,-0.32613,-3.4573,-11.050999999999998,1.9266,-0.21373,-1.0759999999999998,-0.1487099999999999,4,subject6
670186,2.927,-10.6,-0.55279,0.0241189999999999,-0.96623,-0.32613,-3.2771,-11.34,2.0163,-0.21373,-1.0759999999999998,-0.1487099999999999,4,subject6
670187,2.4134,-11.632,1.1404,0.0834879999999999,-0.92308,-0.46169,-3.8474,-11.938,2.226,-0.21373,-1.0759999999999998,-0.1487099999999999,4,subject6
670188,3.5834,-10.186,1.214,0.0834879999999999,-0.92308,-0.46169,-4.3138,-11.464,2.6143,-0.21373,-1.0759999999999998,-0.1487099999999999,4,subject6
670189,3.1180000000000003,-10.142,1.6595,0.0834879999999999,-0.92308,-0.46169,-4.8693,-11.04,2.9897,-0.045098,-1.0945,-0.18319,4,subject6
670190,2.7624,-10.04,1.911,0.10019,-0.87805,-0.55206,-5.0146,-11.477,3.3116,-0.045098,-1.0945,-0.18319,4,subject6
670191,3.4522,-9.5144,2.0276,0.10019,-0.87805,-0.55206,-4.2002,-11.83,2.9501,-0.045098,-1.0945,-0.18319,4,subject6
670192,3.3354,-9.399,1.6884,0.10019,-0.87805,-0.55206,-3.3019,-11.249,2.1459,0.13137,-1.0801,-0.22198,4,subject6
670193,2.4301,-9.5361,1.8392,0.10019,-0.87805,-0.55206,-2.3757,-10.211,1.927,0.13137,-1.0801,-0.22198,4,subject6
670194,3.0580000000000003,-9.3508,1.5526,0.090909,-0.86492,-0.58743,-1.9054,-9.1211,1.8877,0.13137,-1.0801,-0.22198,4,subject6
670195,3.1506,-9.0301,1.9446,0.090909,-0.86492,-0.58743,-2.2423,-8.4677,2.2329,0.21373,-1.0678,-0.29741,4,subject6
670196,3.5014,-8.6963,1.6523,0.090909,-0.86492,-0.58743,-2.8806,-7.7473,2.2689,0.21373,-1.0678,-0.29741,4,subject6
670197,2.8146,-9.2193,1.8276,0.06679,-0.8292700000000001,-0.63851,-3.1305,-7.2091,2.0875,0.21373,-1.0678,-0.29741,4,subject6
670198,2.7492,-9.4235,1.2126,0.06679,-0.8292700000000001,-0.63851,-3.2999,-6.7176,2.237,0.21373,-1.0678,-0.29741,4,subject6
670199,2.3178,-9.5464,0.80628,0.06679,-0.8292700000000001,-0.63851,-3.5797,-6.7609,1.912,0.26471,-1.0554,-0.30603,4,subject6
670200,2.5612,-10.148,1.0703,0.046382,-0.7955,-0.6895899999999999,-3.2430000000000003,-6.8296,2.0439,0.26471,-1.0554,-0.30603,4,subject6
670201,2.0402,-10.328,0.8373200000000001,0.046382,-0.7955,-0.6895899999999999,-3.5411,-6.89,1.9992,0.26471,-1.0554,-0.30603,4,subject6
670202,3.4927,-9.845,0.64684,0.046382,-0.7955,-0.6895899999999999,-3.4649,-6.9386,2.1427,0.33137,-1.0308,-0.30172,4,subject6
670203,2.2275,-10.625,0.8972899999999999,0.046382,-0.7955,-0.6895899999999999,-3.9986,-7.3759,2.4125,0.33137,-1.0308,-0.30172,4,subject6
670204,3.0863,-10.983,0.7108800000000001,0.044527,-0.72795,-0.76817,-4.5753,-7.965,2.4976,0.33137,-1.0308,-0.30172,4,subject6
670205,3.3678,-10.817,1.472,0.044527,-0.72795,-0.76817,-4.4845,-8.2543,2.5664,0.33137,-1.0308,-0.30172,4,subject6
670206,2.6607,-11.26,0.72402,0.044527,-0.72795,-0.76817,-4.5804,-8.3587,3.1342,0.3902,-1.0062,-0.30819,4,subject6
670207,2.1776,-12.113,0.5411100000000001,0.014842,-0.64728,-0.8447899999999999,-4.6618,-8.6506,2.9425,0.3902,-1.0062,-0.30819,4,subject6
670208,2.8737,-12.691,1.2067,0.014842,-0.64728,-0.8447899999999999,-4.8756,-9.0812,2.8793,0.3902,-1.0062,-0.30819,4,subject6
670209,2.9642,-13.982,1.8306,0.014842,-0.64728,-0.8447899999999999,-4.7736,-9.5005,2.9521,0.43725,-0.99179,-0.32974,4,subject6
670210,3.0436,-15.873,3.7889,0.014842,-0.64728,-0.8447899999999999,-4.5612,-9.87,2.9961,0.43725,-0.99179,-0.32974,4,subject6
670211,2.146,-17.121,6.6654,-0.03525,-0.52908,-0.95678,-4.5722,-9.9727,2.7305,0.43725,-0.99179,-0.32974,4,subject6
670212,0.64454,-18.492,9.2277,-0.03525,-0.52908,-0.95678,-4.676,-10.344,2.6495,0.43725,-0.99179,-0.32974,4,subject6
670213,7.842,-17.680999999999997,2.2361,-0.03525,-0.52908,-0.95678,-5.3323,-11.481,2.9051,0.41176,-0.98357,-0.35129,4,subject6
670214,5.7853,-13.477,1.7902,-0.13729,-0.3170699999999999,-1.0373,-6.0317,-12.355,3.5073,0.41176,-0.98357,-0.35129,4,subject6
670215,9.2205,-9.6717,1.1503,-0.13729,-0.3170699999999999,-1.0373,-5.6561,-13.792,3.8,0.41176,-0.98357,-0.35129,4,subject6
670216,6.6907,-12.482,-4.6405,-0.13729,-0.3170699999999999,-1.0373,-5.692,-14.524,3.5759,0.41961,-0.98973,-0.3556,4,subject6
670217,3.4202,-7.5552,4.8752,-0.25232,-0.1651,-1.0943,-4.3333,-12.348,3.2264,0.41961,-0.98973,-0.3556,4,subject6
670218,1.1984,-4.5631,5.0755,-0.25232,-0.1651,-1.0943,-3.6149,-10.905,2.4651,0.41961,-0.98973,-0.3556,4,subject6
670219,2.0846,-4.7257,1.6908,-0.25232,-0.1651,-1.0943,-4.1778,-10.765,2.5138,0.41961,-0.98973,-0.3556,4,subject6
670220,2.8823,-5.4139,1.1852,-0.25232,-0.1651,-1.0943,-4.9425,-11.524,2.5905,0.33137,-1.0123,-0.36638,4,subject6
670221,2.2169,-5.9758,1.4317,-0.15028,-0.2514099999999999,-1.0806,-4.6086,-11.804,2.5556,0.33137,-1.0123,-0.36638,4,subject6
670222,0.80361,-6.2807,1.6315,-0.15028,-0.2514099999999999,-1.0806,-3.7086,-10.880999999999998,1.9143,0.33137,-1.0123,-0.36638,4,subject6
670223,1.2187,-7.6438,0.96333,-0.15028,-0.2514099999999999,-1.0806,-2.9385,-9.6948,1.5153,0.22157,-1.0678,-0.31681,4,subject6
670224,1.0679,-9.7118,-0.88116,-0.068646,-0.49156,-0.9666,-2.8427,-8.5174,1.2616,0.22157,-1.0678,-0.31681,4,subject6
670225,2.3018,-11.063,-2.3114,-0.068646,-0.49156,-0.9666,-2.7285,-8.0669,1.305,0.22157,-1.0678,-0.31681,4,subject6
670226,2.5813,-12.519,-2.3501,-0.068646,-0.49156,-0.9666,-2.6237,-7.8592,1.0758,0.22157,-1.0678,-0.31681,4,subject6
670227,2.8737,-13.602,-2.7659,-0.068646,-0.49156,-0.9666,-2.6806,-7.6609,0.90862,0.072549,-1.0965,-0.25216,4,subject6
670228,3.6894,-15.882,-2.0489,-0.11132,-0.76548,-0.71906,-2.7531,-7.4242,0.5767100000000001,0.072549,-1.0965,-0.25216,4,subject6
670229,4.8251,-18.728,-1.5236,-0.11132,-0.76548,-0.71906,-2.4695,-7.246,0.39812,0.072549,-1.0965,-0.25216,4,subject6
670230,5.9786,-19.268,-4.0599,-0.11132,-0.76548,-0.71906,-2.2443,-7.261,-0.10263,-0.076471,-1.0883,-0.17672,4,subject6
670231,6.0947,-19.295,-6.7684,-0.11132,-0.95872,-0.36149,-2.21,-7.3389,0.11222,-0.076471,-1.0883,-0.17672,4,subject6
670232,-2.2694,-17.183,-8.4131,-0.11132,-0.95872,-0.36149,-2.4368,-7.5094,0.0620309999999999,-0.076471,-1.0883,-0.17672,4,subject6
670233,3.5446,-13.767,-12.372,-0.11132,-0.95872,-0.36149,-2.6987,-7.6682,0.17909,-0.076471,-1.0883,-0.17672,4,subject6
670234,3.8073,-6.4031,-18.532,-0.11132,-0.95872,-0.36149,-2.3968,-7.5858,0.4227899999999999,-0.18431,-1.0903,-0.11853,4,subject6
670235,7.7775,-6.9715,-15.958,-0.11874,-1.0038,-0.062868,-2.3719,-7.2552,0.48099,-0.18431,-1.0903,-0.11853,4,subject6
670236,2.2345,-12.642,-14.704,-0.11874,-1.0038,-0.062868,-2.5995,-7.1065,0.35301,-0.18431,-1.0903,-0.11853,4,subject6
670237,5.5493,-13.232,23.331,-0.11874,-1.0038,-0.062868,-2.7513,-7.3052,0.4784899999999999,-0.22353,-1.0924,-0.1056,4,subject6
670238,-7.6406,-6.8072,-2.5001,-0.0723559999999999,-1.0038,-0.17878,-2.9816,-7.8533,0.66983,-0.22353,-1.0924,-0.1056,4,subject6
670239,3.0861,-19.211,2.6641,-0.0723559999999999,-1.0038,-0.17878,-3.0021,-8.1289,1.1144,-0.22353,-1.0924,-0.1056,4,subject6
670240,-4.6118,-14.217,0.11805,-0.0723559999999999,-1.0038,-0.17878,-3.4434,-8.8327,1.725,-0.22353,-1.0924,-0.1056,4,subject6
670241,14.844,-14.961,-5.0475,-0.027829,-0.96998,-0.37525,-3.1668,-10.363,1.6798,-0.20588,-1.1047,-0.11853,4,subject6
670242,-3.7742,-10.477,-0.1449099999999999,-0.027829,-0.96998,-0.37525,-2.7894,-11.412,1.7836,-0.20588,-1.1047,-0.11853,4,subject6
670243,5.5473,-11.362,-0.51261,-0.027829,-0.96998,-0.37525,-2.2287,-11.578,2.1502,-0.20588,-1.1047,-0.11853,4,subject6
670244,-0.69598,-11.13,0.90531,-0.027829,-0.96998,-0.37525,-2.5911,-12.408,2.1713,-0.11961,-1.0965,-0.1724099999999999,4,subject6
670245,3.0386,-10.66,1.362,0.051948,-0.91182,-0.47544,-3.1152,-12.782,2.7671,-0.11961,-1.0965,-0.1724099999999999,4,subject6
670246,2.9867,-10.181,1.75,0.051948,-0.91182,-0.47544,-3.5803,-11.767,3.2658,-0.11961,-1.0965,-0.1724099999999999,4,subject6
670247,2.7596,-9.873,1.8048,0.051948,-0.91182,-0.47544,-3.4419,-11.116,3.4338,-0.11961,-1.0965,-0.1724099999999999,4,subject6
670248,3.0118,-9.176,2.2067,0.06308,-0.8743,-0.5422399999999999,-3.1282,-10.808,3.2096,0.043137,-1.117,-0.2586199999999999,4,subject6
670249,3.0801,-9.0291,2.0377,0.06308,-0.8743,-0.5422399999999999,-2.5006,-10.814,2.6260000000000003,0.043137,-1.117,-0.2586199999999999,4,subject6
670250,3.1629,-9.348,1.8351,0.06308,-0.8743,-0.5422399999999999,-2.074,-10.524,2.6405,0.043137,-1.117,-0.2586199999999999,4,subject6
670251,2.4605,-9.5463,1.8077,0.06308,-0.8743,-0.5422399999999999,-2.3448,-10.071,2.8506,0.1549,-1.0945,-0.31034,4,subject6
670252,2.7752,-9.4179,1.7756,0.051948,-0.86679,-0.59136,-2.1146,-8.6795,3.0452,0.1549,-1.0945,-0.31034,4,subject6
670253,2.457,-9.2298,1.7714,0.051948,-0.86679,-0.59136,-2.2481,-7.6617,2.8252,0.1549,-1.0945,-0.31034,4,subject6
670254,2.6744,-9.3866,1.9324,0.051948,-0.86679,-0.59136,-2.7833,-7.1318,2.8205,0.1549,-1.0945,-0.31034,4,subject6
670255,2.4547,-9.2421,1.5312,0.03154,-0.84991,-0.63261,-3.321,-6.601,2.8991,0.22157,-1.0739,-0.3319,4,subject6
670256,2.2824,-9.2509,1.6436,0.03154,-0.84991,-0.63261,-3.7906,-6.5745,2.5463,0.22157,-1.0739,-0.3319,4,subject6
670257,2.5316,-9.2266,2.0952,0.03154,-0.84991,-0.63261,-3.6539,-6.5336,2.6421,0.22157,-1.0739,-0.3319,4,subject6
670258,2.522,-9.746,1.6421,0.0166979999999999,-0.81801,-0.6836899999999999,-3.8449,-6.4236,2.6372,0.30784,-1.039,-0.28879,4,subject6
670259,2.3269,-9.6973,1.5592,0.0166979999999999,-0.81801,-0.6836899999999999,-3.981,-6.6807,2.9264,0.30784,-1.039,-0.28879,4,subject6
670260,2.5089,-9.6489,1.4489,0.0166979999999999,-0.81801,-0.6836899999999999,-4.4618,-7.0725,2.7505,0.30784,-1.039,-0.28879,4,subject6
670261,2.6045,-10.245,1.2221,0.0166979999999999,-0.81801,-0.6836899999999999,-4.5344,-7.7128,2.7185,0.30784,-1.039,-0.28879,4,subject6
670262,1.9447,-11.792,1.0445,0.0074212,-0.75047,-0.7622800000000001,-4.7031,-7.7996,3.0371,0.38039,-1.037,-0.2586199999999999,4,subject6
670263,2.2723,-11.361,0.55885,0.0074212,-0.75047,-0.7622800000000001,-5.0054,-8.141,2.895,0.38039,-1.037,-0.2586199999999999,4,subject6
670264,2.1935,-11.288,-0.10497,0.0074212,-0.75047,-0.7622800000000001,-4.9884,-8.4291,3.089,0.38039,-1.037,-0.2586199999999999,4,subject6
670265,2.5899,-12.069,1.0058,0.0074212,-0.63039,-0.8840899999999999,-4.8511,-8.7073,3.273,0.47647,-1.0308,-0.22414,4,subject6
670266,4.1618,-13.528,1.636,0.0074212,-0.63039,-0.8840899999999999,-4.9581,-9.0804,2.9626,0.47647,-1.0308,-0.22414,4,subject6
670267,3.4575,-14.168,3.0137,0.0074212,-0.63039,-0.8840899999999999,-5.324,-9.3807,2.9268,0.47647,-1.0308,-0.22414,4,subject6
670268,3.6132,-16.604,4.9247,0.0074212,-0.63039,-0.8840899999999999,-5.1734,-9.763,2.6993,0.47647,-1.0308,-0.22414,4,subject6
670269,4.4788,-17.835,8.6218,-0.037106,-0.4878,-0.97642,-5.1941,-10.374,2.5959,0.48627,-1.0062,-0.20474,4,subject6
670270,1.2498,-18.65,6.33,-0.037106,-0.4878,-0.97642,-5.5064,-11.505999999999998,2.383,0.48627,-1.0062,-0.20474,4,subject6
670271,4.8514,-16.512,2.3063,-0.037106,-0.4878,-0.97642,-5.8163,-12.064,2.5634,0.48627,-1.0062,-0.20474,4,subject6
670272,7.2174,-14.103,4.5754,-0.16512,-0.2758,-1.0491,-6.3798,-12.522,2.8322,0.49804,-1.0308,-0.18966,4,subject6
670273,9.1726,-8.4614,-7.5293,-0.16512,-0.2758,-1.0491,-6.72,-12.203,2.7336,0.49804,-1.0308,-0.18966,4,subject6
670274,5.9581,-14.028,1.1707,-0.16512,-0.2758,-1.0491,-6.0904,-11.382,2.8059,0.49804,-1.0308,-0.18966,4,subject6
670275,2.059,-5.7388,7.3066,-0.16512,-0.2758,-1.0491,-5.1755,-10.855,2.4677,0.49804,-1.0308,-0.18966,4,subject6
670276,0.68507,-4.9166,3.386,-0.2449,-0.14447,-1.0668,-5.2168,-11.038,2.2398,0.44902,-1.0164,-0.21983,4,subject6
670277,1.8732,-4.8328,1.8708,-0.2449,-0.14447,-1.0668,-5.8694,-11.0,1.9812,0.44902,-1.0164,-0.21983,4,subject6
670278,0.8543,-5.7410000000000005,2.1382,-0.2449,-0.14447,-1.0668,-4.9412,-11.335,1.4853,0.44902,-1.0164,-0.21983,4,subject6
670279,-0.73716,-6.0606,1.8563,-0.15028,-0.24578,-1.0727,-4.9388,-10.811,1.8969,0.32745,-1.0903,-0.2112099999999999,4,subject6
670280,-0.37901,-7.0397,0.97756,-0.15028,-0.24578,-1.0727,-4.4837,-10.032,1.8005,0.32745,-1.0903,-0.2112099999999999,4,subject6
670281,-0.28806,-8.6008,-0.6725,-0.15028,-0.24578,-1.0727,-3.5222,-9.2385,1.1527,0.32745,-1.0903,-0.2112099999999999,4,subject6
670282,-0.16763,-9.9327,-1.1858,-0.11132,-0.51595,-0.95481,-3.459,-8.1831,0.69501,0.32745,-1.0903,-0.2112099999999999,4,subject6
670283,0.5728800000000001,-10.867,-1.5376,-0.11132,-0.51595,-0.95481,-3.4438,-7.5203,0.96773,0.14118,-1.1129,-0.24784,4,subject6
670284,0.8478399999999999,-12.307,-2.0131,-0.11132,-0.51595,-0.95481,-3.5209,-7.312,0.80107,0.14118,-1.1129,-0.24784,4,subject6
670285,2.1896,-13.672,-1.8596,-0.11132,-0.51595,-0.95481,-3.2848,-7.3539,0.61147,0.14118,-1.1129,-0.24784,4,subject6
670286,3.0503,-16.868,-1.6358,-0.14842,-0.7955,-0.7053,-2.9905,-7.0463,0.36643,-0.013725,-1.1047,-0.22629,4,subject6
670287,4.1746,-19.256,-2.8169,-0.14842,-0.7955,-0.7053,-2.7183,-7.0803,-0.031099,-0.013725,-1.1047,-0.22629,4,subject6
670288,6.6055,-19.284,-5.669,-0.14842,-0.7955,-0.7053,-2.9678,-7.1203,-0.0331,-0.013725,-1.1047,-0.22629,4,subject6
670289,4.6383,-19.323,-8.5552,-0.13729,-0.9606,-0.31238,-2.7835,-7.0885,0.14557,-0.013725,-1.1047,-0.22629,4,subject6
670290,1.0016,-18.198,-9.879,-0.13729,-0.9606,-0.31238,-2.359,-7.3392,0.080957,-0.16667,-1.0883,-0.20259,4,subject6
670291,4.7194,-11.098,-18.747,-0.13729,-0.9606,-0.31238,-2.622,-7.4312,-0.1215599999999999,-0.16667,-1.0883,-0.20259,4,subject6
670292,2.0117,-3.1734,-18.326,-0.13729,-0.9606,-0.31238,-2.5413,-7.7703,-0.034351,-0.16667,-1.0883,-0.20259,4,subject6
670293,7.2046,-12.011,-11.956,-0.14842,-0.98687,-0.056974,-2.8213,-7.8501,-0.0070869,-0.2549,-1.0719,-0.20474,4,subject6
670294,0.49832,-11.963,21.542,-0.14842,-0.98687,-0.056974,-2.797,-8.1372,0.28064,-0.2549,-1.0719,-0.20474,4,subject6
670295,-2.4459,-9.0951,0.39579,-0.14842,-0.98687,-0.056974,-2.9447,-8.045,0.504,-0.2549,-1.0719,-0.20474,4,subject6
670296,7.8583,-18.764,2.7758,-0.11317,-0.97186,-0.2279,-2.447,-8.3332,0.67709,-0.2549,-1.0719,-0.20474,4,subject6
670297,-3.6656,-14.059,1.0104,-0.11317,-0.97186,-0.2279,-3.0077,-8.9509,0.90662,-0.26275,-1.0698,-0.20259,4,subject6
670298,10.945,-13.833,-5.0822,-0.11317,-0.97186,-0.2279,-3.2448,-10.367,1.2837,-0.26275,-1.0698,-0.20259,4,subject6
670299,-1.7658,-10.288,-0.13625,-0.11317,-0.97186,-0.2279,-3.3973,-11.536,1.4232,-0.26275,-1.0698,-0.20259,4,subject6
670300,4.3857,-11.96,0.081295,-0.11317,-0.97186,-0.2279,-2.8487,-12.236,1.3674,-0.22549,-1.0595,-0.25647,4,subject6
670301,0.8943,-10.521,1.3579,-0.11317,-0.97186,-0.2279,-3.096,-12.035,1.5441,-0.22549,-1.0595,-0.25647,4,subject6
670302,2.7817,-10.251,1.5882,-0.11317,-0.97186,-0.2279,-3.9549,-11.586,2.3582,-0.22549,-1.0595,-0.25647,4,subject6
670303,2.8414,-9.8029,1.8924,-0.042672,-0.91182,-0.49509,-4.4585,-11.19,3.0134,-0.22549,-1.0595,-0.25647,4,subject6
670304,3.0726,-9.6964,1.6501,-0.042672,-0.91182,-0.49509,-4.9645,-10.693,3.7154,-0.22549,-1.0595,-0.25647,4,subject6
670305,3.0387,-9.2296,1.7877,-0.042672,-0.91182,-0.49509,-4.0057,-10.533,3.7025,-0.22549,-1.0595,-0.25647,4,subject6
670306,3.0491,-9.0895,1.9406,-0.012987,-0.8874299999999999,-0.52849,-3.0764,-10.473,2.7055,-0.22549,-1.0595,-0.25647,4,subject6
670307,3.0316,-9.0965,2.2317,-0.012987,-0.8874299999999999,-0.52849,-2.0837,-10.387,2.2515,0.035294,-1.0801,-0.34052,4,subject6
670308,2.8267,-9.0673,2.1791,-0.012987,-0.8874299999999999,-0.52849,-2.2757,-9.9084,2.1608,0.035294,-1.0801,-0.34052,4,subject6
