,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
841991,18.535,-10.306,-7.7987,0.30056,-0.8555299999999999,0.2848699999999999,-4.9223,0.5522600000000001,4.2255,-0.4098,-0.33676,0.99138,11,subject7
841992,19.593,-11.08,-11.994000000000002,0.30056,-0.8555299999999999,0.2848699999999999,-1.1971,2.8695,1.9456,-0.5098,-0.29774,0.96336,11,subject7
841993,10.547,-7.5238,-3.8645,0.30056,-0.8555299999999999,0.2848699999999999,-0.27958,4.8005,1.0525,-0.5098,-0.29774,0.96336,11,subject7
841994,-2.6328,-13.076,4.2574,0.30056,-0.8555299999999999,0.2848699999999999,-1.9208,5.2893,0.93113,-0.5098,-0.29774,0.96336,11,subject7
841995,-2.8711,-16.218,7.9,0.3154,-0.92683,-0.011788,-1.7623,6.1237,0.36868,-0.5098,-0.29774,0.96336,11,subject7
841996,3.588,-15.898,7.1889,0.3154,-0.92683,-0.011788,-1.8708,5.6714,0.13774,-0.5098,-0.29774,0.96336,11,subject7
841997,3.4719,-18.662,7.1016,0.3154,-0.92683,-0.011788,-2.197,5.5239,0.39078,-0.5098,-0.29774,0.96336,11,subject7
841998,1.4615,-19.181,8.5972,0.32282,-0.89118,-0.39882,-2.0397,5.083,0.29581,-0.5098,-0.29774,0.96336,11,subject7
841999,-1.3941,-19.129,11.873,0.32282,-0.89118,-0.39882,-2.3355,5.1547,1.4661,-0.62157,-0.16222,0.9181,11,subject7
842000,-0.6399100000000001,-19.12,11.788,0.32282,-0.89118,-0.39882,-3.4054,5.6563,2.6266,-0.62157,-0.16222,0.9181,11,subject7
842001,1.3168,-19.143,10.494000000000002,0.36364,-0.65103,-0.7387,-4.5616,5.3062,3.6195,-0.62157,-0.16222,0.9181,11,subject7
842002,1.9631,-18.521,6.3644,0.36364,-0.65103,-0.7387,-6.2424,4.2533,5.3272,-0.63725,-0.17659,0.92241,11,subject7
842003,10.691,-19.189,1.9183,0.36364,-0.65103,-0.7387,-8.1078,1.9793,6.9323,-0.63725,-0.17659,0.92241,11,subject7
842004,1.7952,-3.529,3.5394,0.36364,-0.65103,-0.7387,-15.158,-0.34621,8.3785,-0.63725,-0.17659,0.92241,11,subject7
842005,-0.97444,0.56465,-0.96068,0.35436,-0.47092,-0.89195,-21.73,-8.7044,15.565,-0.63725,-0.17659,0.92241,11,subject7
842006,3.623,0.78033,-0.18517,0.35436,-0.47092,-0.89195,-21.83,-18.515,23.512,-0.66078,-0.13142,0.89655,11,subject7
842007,0.091812,1.6698,0.64691,0.35436,-0.47092,-0.89195,-21.638,-18.562,16.791,-0.66078,-0.13142,0.89655,11,subject7
842008,4.7295,-3.0249,-1.4998,0.39332,-0.69231,-0.6836899999999999,-21.41,-18.625,10.538,-0.66078,-0.13142,0.89655,11,subject7
842009,2.1122,-6.2691,-1.1673,0.39332,-0.69231,-0.6836899999999999,-19.257,-18.619,6.1107,-0.52549,0.11294,0.99569,11,subject7
842010,2.2485,-8.7851,-1.2814,0.39332,-0.69231,-0.6836899999999999,-14.27,-14.209,3.0604,-0.52549,0.11294,0.99569,11,subject7
842011,-0.47491,-12.313,-1.6413,0.39332,-0.69231,-0.6836899999999999,-9.2588,-12.14,1.0076,-0.52549,0.11294,0.99569,11,subject7
842012,1.2382,-14.445,-3.8869,0.33024,-0.93996,-0.14735,-1.0451,-13.201,-2.0975,-0.52549,0.11294,0.99569,11,subject7
842013,-0.11458,-17.25,-4.2178,0.33024,-0.93996,-0.14735,12.186,-13.045,-8.5273,-0.43922,0.35729,0.97629,11,subject7
842014,-0.27552,-19.337,-3.0113,0.33024,-0.93996,-0.14735,19.704,-11.413,-14.342,-0.43922,0.35729,0.97629,11,subject7
842015,13.238,-19.307,-11.864,0.14842,-0.79174,0.49509,19.696,-11.703,-14.304,-0.43922,0.35729,0.97629,11,subject7
842016,19.504,-19.338,-18.949,0.14842,-0.79174,0.49509,19.509,-10.435,-9.4905,-0.34902,0.32033,1.0323,11,subject7
842017,10.544,-19.378,-19.03,0.14842,-0.79174,0.49509,14.878,-11.129,-6.8898,-0.34902,0.32033,1.0323,11,subject7
842018,16.905,-7.9668,-18.458,0.14842,-0.79174,0.49509,10.206,-10.633,-5.3129,-0.34902,0.32033,1.0323,11,subject7
842019,13.58,-2.7569,-18.262,0.14842,-0.79174,0.49509,5.8784,-10.837,-3.6668,-0.34902,0.32033,1.0323,11,subject7
842020,15.377,-5.0154,-18.368,0.14842,-0.79174,0.49509,2.3007,-11.695,-1.4597,-0.33725,0.067762,1.0819,11,subject7
842021,19.87,-12.561,15.227,0.14842,-0.79174,0.49509,1.5912,-12.765,-0.45073,-0.33725,0.067762,1.0819,11,subject7
842022,19.586,-19.368,-18.95,0.11132,-0.55347,0.7328100000000001,2.0265,-13.909,0.085793,-0.33725,0.067762,1.0819,11,subject7
842023,-22.116,20.517,-17.581,0.11132,-0.55347,0.7328100000000001,-0.3014,-17.677,4.2724,-0.2,-0.23203,1.0991,11,subject7
842024,19.517,-10.214,-11.534,0.11132,-0.55347,0.7328100000000001,-7.0365,-18.536,11.396,-0.2,-0.23203,1.0991,11,subject7
842025,-5.8011,-19.353,-5.5882,0.15213,-0.81989,0.4282899999999999,-21.503,-18.574,13.634,-0.2,-0.23203,1.0991,11,subject7
842026,11.617,-14.745,-8.1732,0.15213,-0.81989,0.4282899999999999,-21.764,-18.543,18.656,-0.2,-0.23203,1.0991,11,subject7
842027,2.2996,-19.314,-5.6823,0.15213,-0.81989,0.4282899999999999,-21.69,-18.568,17.197,-0.32745,-0.36345,1.0065,11,subject7
842028,4.8315,-19.252,-1.4039,0.15213,-0.81989,0.4282899999999999,-17.702,-18.624,11.6,-0.32745,-0.36345,1.0065,11,subject7
842029,-2.7189,-19.209,5.8353,0.28015,-0.8724200000000001,0.2711199999999999,-14.251,-11.498,8.1959,-0.32745,-0.36345,1.0065,11,subject7
842030,-6.6828,-19.182,12.537,0.28015,-0.8724200000000001,0.2711199999999999,-12.091,-6.9666,7.3392,-0.4352899999999999,-0.35524,0.97845,11,subject7
842031,-14.752,-7.9313,13.8,0.28015,-0.8724200000000001,0.2711199999999999,-12.507,-4.4395,7.0489,-0.4352899999999999,-0.35524,0.97845,11,subject7
842032,12.38,-8.3747,4.1113,0.27829,-0.89681,0.21415,-10.871,-1.6643,5.573,-0.4352899999999999,-0.35524,0.97845,11,subject7
842033,18.604,-12.999,-8.766,0.27829,-0.89681,0.21415,-6.0021,1.1867,3.6739,-0.4352899999999999,-0.35524,0.97845,11,subject7
842034,2.4581,-4.4218,-5.5507,0.27829,-0.89681,0.21415,-3.5798,3.0265,2.6513,-0.50784,-0.34497,0.93103,11,subject7
842035,5.3164,-19.219,-9.0119,0.27829,-0.89681,0.21415,-2.071,5.1399,1.9862,-0.50784,-0.34497,0.93103,11,subject7
842036,-3.3596,-9.9579,8.1664,0.30427,-0.9212,0.017682,-2.255,5.8455,1.5527,-0.50784,-0.34497,0.93103,11,subject7
842037,-3.4973,-11.882,9.8188,0.30427,-0.9212,0.017682,-2.0233,6.6423,1.2279,-0.58039,-0.30801,0.90733,11,subject7
842038,5.255,-17.184,8.3183,0.30427,-0.9212,0.017682,-3.0295,6.9367,1.6698,-0.58039,-0.30801,0.90733,11,subject7
842039,7.2836,-19.196,8.1443,0.26345,-0.9212,-0.3300599999999999,-2.5041,6.6326,2.2587,-0.58039,-0.30801,0.90733,11,subject7
842040,-1.2742,-19.102,9.6051,0.26345,-0.9212,-0.3300599999999999,-2.1614,5.635,3.5005,-0.58039,-0.30801,0.90733,11,subject7
842041,-2.6811,-19.161,9.6714,0.26345,-0.9212,-0.3300599999999999,-1.9403,5.4586,3.8563,-0.62745,-0.25051,0.87716,11,subject7
842042,4.9749,-19.108,7.9693,0.26531,-0.7467199999999999,-0.72888,-2.5497,5.1129,4.2869,-0.62745,-0.25051,0.87716,11,subject7
842043,6.4116,-18.002,4.789,0.26531,-0.7467199999999999,-0.72888,-5.4499,3.4418,5.1825,-0.62745,-0.25051,0.87716,11,subject7
842044,5.4908,-19.184,3.3665,0.26531,-0.7467199999999999,-0.72888,-10.277,1.6866,7.6572,-0.68235,-0.1848,0.8879299999999999,11,subject7
842045,11.247,-11.555,1.8784,0.26531,-0.7467199999999999,-0.72888,-20.006,-2.9548,11.519,-0.68235,-0.1848,0.8879299999999999,11,subject7
842046,6.5776,3.2247,-2.2834,0.20594,-0.58537,-0.89391,-21.726,-12.068,18.23,-0.68235,-0.1848,0.8879299999999999,11,subject7
842047,-1.3346,3.3909,-1.5,0.20594,-0.58537,-0.89391,-21.846,-18.513,23.689,-0.68235,-0.1848,0.8879299999999999,11,subject7
842048,-1.936,1.813,2.0921,0.20594,-0.58537,-0.89391,-21.598000000000003,-18.572,16.79,-0.63922,-0.055441,0.93534,11,subject7
842049,4.2341,-2.4799,0.52251,0.35993,-0.76923,-0.60118,-21.348000000000003,-18.622,8.8189,-0.63922,-0.055441,0.93534,11,subject7
842050,3.3775,-5.6394,-1.5607,0.35993,-0.76923,-0.60118,-13.375,-18.669,2.0665,-0.63922,-0.055441,0.93534,11,subject7
842051,-0.79565,-9.1782,-0.9877,0.35993,-0.76923,-0.60118,-8.2093,-12.831,-0.07904,-0.50588,0.27515,0.97414,11,subject7
842052,0.3589,-11.077,-1.7169,0.35993,-0.76923,-0.60118,-5.7848,-9.7725,-1.249,-0.50588,0.27515,0.97414,11,subject7
842053,2.2849,-12.279000000000002,-3.1744,0.30241,-0.93809,-0.041257,4.0276,-10.550999999999998,-4.0692,-0.50588,0.27515,0.97414,11,subject7
842054,2.9155,-16.021,-6.1053,0.30241,-0.93809,-0.041257,14.928,-10.122,-7.2144,-0.50588,0.27515,0.97414,11,subject7
842055,4.4915,-19.347,-9.9954,0.30241,-0.93809,-0.041257,19.387,-8.7963,-6.6273,-0.35098,0.42505,0.98276,11,subject7
842056,16.076,-19.367,-17.933,0.14657,-0.72983,0.57367,17.879,-7.1294,-5.9398,-0.35098,0.42505,0.98276,11,subject7
842057,19.606,-19.338,-18.938,0.14657,-0.72983,0.57367,11.938,-6.0989,-4.8883,-0.35098,0.42505,0.98276,11,subject7
842058,8.2475,-12.91,-18.771,0.14657,-0.72983,0.57367,8.6033,-6.1872,-5.7156,-0.34118,0.31211,1.0194,11,subject7
842059,16.678,-4.4404,-18.295,0.14657,-0.72983,0.57367,7.6741,-6.6924,-6.2409,-0.34118,0.31211,1.0194,11,subject7
842060,7.6189,-3.7383,-18.382,0.0575139999999999,-0.40901,0.83694,6.6143,-7.6028,-5.276,-0.34118,0.31211,1.0194,11,subject7
842061,14.232,-18.482,-8.562999999999999,0.0575139999999999,-0.40901,0.83694,5.3008,-8.1398,-3.9799,-0.34118,0.31211,1.0194,11,subject7
842062,19.596,-19.338,-18.938,0.0575139999999999,-0.40901,0.83694,4.0377,-9.3414,-3.1442,-0.29804,0.16016,1.0841,11,subject7
842063,-21.534,-19.349,1.7443,0.24861,-0.57599,0.6836899999999999,3.0524,-10.456,-1.5957,-0.29804,0.16016,1.0841,11,subject7
842064,19.586,-19.338,-18.948,0.24861,-0.57599,0.6836899999999999,-2.668,-12.429,2.0765,-0.29804,0.16016,1.0841,11,subject7
842065,-19.632,-19.428,-8.1677,0.24861,-0.57599,0.6836899999999999,-15.306,-18.586,7.3832,-0.30588,-0.0061601999999999,1.0927,11,subject7
842066,8.6032,-10.678,-3.4166,0.25232,-0.80675,0.39293,-21.643,-18.6,14.976,-0.30588,-0.0061601999999999,1.0927,11,subject7
842067,5.9451,-16.622,-4.7612,0.25232,-0.80675,0.39293,-21.915,-18.49,23.982,-0.30588,-0.0061601999999999,1.0927,11,subject7
842068,5.278,-19.265,-4.7334,0.25232,-0.80675,0.39293,-21.853,-18.534,21.625,-0.30588,-0.0061601999999999,1.0927,11,subject7
842069,0.074957,-19.232,1.5287,0.25232,-0.80675,0.39293,-20.175,-15.43,13.968,-0.34118,-0.13963,1.0754,11,subject7
842070,-1.0388,-19.13,13.720999999999998,0.31169,-0.86492,0.26523,-15.496,-6.2205,10.949000000000002,-0.34118,-0.13963,1.0754,11,subject7
842071,-12.039,-19.098,22.883000000000003,0.31169,-0.86492,0.26523,-15.655,-3.6627,8.7335,-0.34118,-0.13963,1.0754,11,subject7
842072,3.8255,-5.6579,6.4845,0.31169,-0.86492,0.26523,-8.4443,-1.364,7.5985,-0.54314,-0.16427,0.9806,11,subject7
842073,19.562,-12.651,-15.614,0.36364,-0.86492,0.13752,-6.0259,2.9355,6.553,-0.54314,-0.16427,0.9806,11,subject7
842074,4.8437,-5.1853,-10.607,0.36364,-0.86492,0.13752,-4.7107,4.7644,5.4361,-0.54314,-0.16427,0.9806,11,subject7
842075,1.3027,-19.363,-10.518,0.36364,-0.86492,0.13752,-5.2824,5.1536,4.3618,-0.54314,-0.16427,0.9806,11,subject7
842076,4.4114,-13.082,6.6296,0.36364,-0.86492,0.13752,-3.7424,6.9510000000000005,3.0975,-0.67255,-0.14374,0.8857799999999999,11,subject7
842077,-1.3854,-14.612,10.11,0.34323,-0.93058,-0.14735,-2.0409,6.9006,1.0638,-0.67255,-0.14374,0.8857799999999999,11,subject7
842078,5.3201,-16.76,8.111,0.34323,-0.93058,-0.14735,-1.8437,7.3035,0.3547599999999999,-0.67255,-0.14374,0.8857799999999999,11,subject7
842079,6.5317,-19.153,6.4618,0.34323,-0.93058,-0.14735,-1.0511,7.5386,0.85609,-0.73529,-0.096509,0.8275899999999999,11,subject7
842080,4.1003,-19.155,8.2186,0.28015,-0.8405299999999999,-0.53635,-1.0717,7.489,1.8953,-0.73529,-0.096509,0.8275899999999999,11,subject7
842081,-2.797,-19.154,11.348,0.28015,-0.8405299999999999,-0.53635,-2.3871,7.112,3.1993,-0.73529,-0.096509,0.8275899999999999,11,subject7
842082,0.81505,-19.164,10.3,0.28015,-0.8405299999999999,-0.53635,-4.0677,6.4012,4.1221,-0.73529,-0.096509,0.8275899999999999,11,subject7
842083,1.9508,-19.192,8.5391,0.3209599999999999,-0.6247699999999999,-0.8153199999999999,-4.558,5.0392,3.9186,-0.7431399999999999,-0.10472,0.84267,11,subject7
842084,5.9199,-19.173,5.4651,0.3209599999999999,-0.6247699999999999,-0.8153199999999999,-6.251,3.9738,4.3758,-0.7431399999999999,-0.10472,0.84267,11,subject7
842085,2.1621,-11.417,6.8362,0.3209599999999999,-0.6247699999999999,-0.8153199999999999,-14.167,2.0222,6.2157,-0.7431399999999999,-0.10472,0.84267,11,subject7
842086,2.5587,-0.74166,2.0718,0.3209599999999999,-0.6247699999999999,-0.8153199999999999,-21.699,-3.5019,13.814,-0.65686,-0.080082,0.89871,11,subject7
842087,-1.2841,2.1616,1.3036,0.3525,-0.53659,-0.8781899999999999,-21.796,-18.53,22.042,-0.65686,-0.080082,0.89871,11,subject7
842088,2.8416,0.98472,0.45265,0.3525,-0.53659,-0.8781899999999999,-21.842,-18.508,23.241,-0.65686,-0.080082,0.89871,11,subject7
842089,4.8211,-2.0648,0.4553899999999999,0.3525,-0.53659,-0.8781899999999999,-21.573,-18.547,17.281,-0.65686,-0.080082,0.89871,11,subject7
842090,2.5577,-6.0023,-0.23287,0.37106,-0.81238,-0.52456,-19.902,-18.604,11.591,-0.42353,0.028747,1.0517,11,subject7
842091,1.2131,-9.7694,-0.7055100000000001,0.37106,-0.81238,-0.52456,-11.253,-16.674,5.6455,-0.42353,0.028747,1.0517,11,subject7
842092,1.7639,-13.659,-1.5507,0.37106,-0.81238,-0.52456,-6.9232,-9.2581,1.1933,-0.42353,0.028747,1.0517,11,subject7
842093,3.0288,-17.309,-3.1998,0.37106,-0.81238,-0.52456,-4.2099,-8.4618,-0.1835099999999999,-0.34118,0.34497,1.0108,11,subject7
842094,2.9593,-19.298,-7.0395,0.2616,-0.92871,0.1080599999999999,0.68282,-9.7285,-2.8510000000000004,-0.34118,0.34497,1.0108,11,subject7
842095,2.9428,-19.274,-7.6426,0.2616,-0.92871,0.1080599999999999,8.9219,-9.7282,-6.8197,-0.34118,0.34497,1.0108,11,subject7
842096,13.698,-19.337,-13.861,0.2616,-0.92871,0.1080599999999999,14.638,-8.7302,-10.02,-0.34118,0.34497,1.0108,11,subject7
842097,19.534,-19.328,-18.948,0.10019,-0.5985,0.70334,17.233,-8.3433,-13.334,-0.20392,0.44559,1.0108,11,subject7
842098,4.0338,-19.419,-19.097,0.10019,-0.5985,0.70334,15.255,-9.241,-13.097,-0.20392,0.44559,1.0108,11,subject7
842099,15.220999999999998,-7.8878,-18.482,0.10019,-0.5985,0.70334,11.265999999999998,-10.616,-11.645,-0.20392,0.44559,1.0108,11,subject7
842100,11.995,-0.3699199999999999,-18.18,0.10019,-0.5985,0.70334,6.9911,-11.186,-8.6427,-0.20588,0.3347,1.0625,11,subject7
842101,6.0886,-6.9673,-18.517,0.014842,-0.32645,0.86051,5.0204,-11.691,-6.1158,-0.20588,0.3347,1.0625,11,subject7
842102,19.953,-14.107,23.005,0.014842,-0.32645,0.86051,4.3477,-13.032,-4.2454,-0.20588,0.3347,1.0625,11,subject7
842103,19.575,-19.338,-18.948,0.014842,-0.32645,0.86051,3.8556,-13.969,-2.8651,-0.20588,0.3347,1.0625,11,subject7
842104,-22.136,20.507,-17.592,0.048237,-0.6491600000000001,0.6895899999999999,2.3337,-14.912,-1.1518,-0.2098,0.086242,1.1056,11,subject7
842105,19.539,-17.664,-18.865,0.048237,-0.6491600000000001,0.6895899999999999,-5.3307,-18.585,4.5499,-0.2098,0.086242,1.1056,11,subject7
842106,-7.1285,-19.353,-4.6535,0.048237,-0.6491600000000001,0.6895899999999999,-16.27,-18.598,11.206,-0.2098,0.086242,1.1056,11,subject7
842107,7.0905,-18.222,-14.278,0.24304,-0.82739,0.38703,-21.857,-18.503,23.721,-0.2549,-0.19713,1.0819,11,subject7
842108,9.5936,-19.256,-6.8356,0.24304,-0.82739,0.38703,-21.923,-18.511,23.949,-0.2549,-0.19713,1.0819,11,subject7
842109,2.3998,-19.275,-2.7627,0.24304,-0.82739,0.38703,-21.839,-18.525,21.49,-0.2549,-0.19713,1.0819,11,subject7
842110,-6.6347,-19.206,7.1192,0.24304,-0.82739,0.38703,-19.394,-14.799,13.073,-0.2549,-0.19713,1.0819,11,subject7
842111,-11.698,-19.125,18.218,0.27087,-0.8555299999999999,0.2947,-13.95,-5.5018,8.8187,-0.37059,-0.34702,1.0172,11,subject7
842112,-8.8192,-13.775,18.588,0.27087,-0.8555299999999999,0.2947,-10.963,-0.85616,6.3843,-0.37059,-0.34702,1.0172,11,subject7
842113,19.678,-16.545,-8.9221,0.27087,-0.8555299999999999,0.2947,-8.4506,2.0401,5.0083,-0.37059,-0.34702,1.0172,11,subject7
842114,11.945,-5.9248,-8.3226,0.34323,-0.8874299999999999,0.15324,-7.5571,3.8794,4.944,-0.49412,-0.31211,0.96767,11,subject7
842115,1.8815,-3.3563,-2.9615,0.34323,-0.8874299999999999,0.15324,-5.1672,6.225,2.4987,-0.49412,-0.31211,0.96767,11,subject7
842116,1.7019,-14.908,4.2612,0.34323,-0.8874299999999999,0.15324,-3.7837,8.1441,0.4072,-0.49412,-0.31211,0.96767,11,subject7
842117,-1.2146,-16.324,9.1508,0.34323,-0.8874299999999999,0.15324,-2.0334,9.124,-0.59588,-0.49412,-0.31211,0.96767,11,subject7
842118,1.9989,-16.085,9.3199,0.31354,-0.92495,-0.15914,-2.1176,8.6736,-0.6392399999999999,-0.58235,-0.23409,0.9375,11,subject7
842119,3.3581,-19.153,8.4926,0.31354,-0.92495,-0.15914,-2.0858,8.1116,0.15558,-0.58235,-0.23409,0.9375,11,subject7
842120,-0.53092,-19.194000000000003,8.3267,0.31354,-0.92495,-0.15914,-2.803,7.1605,1.0455,-0.58235,-0.23409,0.9375,11,subject7
842121,-2.9581,-19.172,9.5118,0.30798,-0.8236399999999999,-0.53438,-3.1073,6.5838,1.3813,-0.65882,-0.1499,0.8944,11,subject7
842122,1.1404,-19.186,7.0937,0.30798,-0.8236399999999999,-0.53438,-2.9495,6.0164,1.6446,-0.65882,-0.1499,0.8944,11,subject7
842123,3.6492,-19.178,6.962999999999999,0.30798,-0.8236399999999999,-0.53438,-2.8987,4.9099,1.9851,-0.65882,-0.1499,0.8944,11,subject7
842124,3.5953,-16.192,5.5805,0.30798,-0.8236399999999999,-0.53438,-5.1556,2.8524,3.2364,-0.65882,-0.1499,0.8944,11,subject7
842125,7.147,-19.191,3.6744,0.2894199999999999,-0.58349,-0.86051,-9.7674,-0.79488,6.5123,-0.65882,-0.1499,0.8944,11,subject7
842126,1.7189,-6.1229,4.5444,0.2894199999999999,-0.58349,-0.86051,-17.42,-4.0732,9.6818,-0.65882,-0.1499,0.8944,11,subject7
842127,3.6113,3.9976,-2.2223,0.2894199999999999,-0.58349,-0.86051,-21.735,-11.998,17.15,-0.65882,-0.1499,0.8944,11,subject7
842128,0.88981,2.7417,0.9064,0.34137,-0.5515899999999999,-0.86051,-21.815,-18.507,23.325,-0.62353,-0.090349,0.94397,11,subject7
842129,1.3467,2.1097,1.0669,0.34137,-0.5515899999999999,-0.86051,-21.675,-18.517,19.335,-0.62353,-0.090349,0.94397,11,subject7
842130,4.5599,-3.5408,-0.61061,0.34137,-0.5515899999999999,-0.86051,-21.523000000000003,-18.604,13.632,-0.62353,-0.090349,0.94397,11,subject7
842131,3.6857,-7.7169,-1.3907,0.35993,-0.85178,-0.46562,-17.141,-18.634,7.5683,-0.49608,0.10267,1.0216,11,subject7
842132,-0.7450899999999999,-9.6981,0.48681,0.35993,-0.85178,-0.46562,-12.494000000000002,-11.64,4.0013,-0.49608,0.10267,1.0216,11,subject7
842133,1.9528,-13.624,-2.0158,0.35993,-0.85178,-0.46562,-8.3118,-8.2154,2.4642,-0.49608,0.10267,1.0216,11,subject7
842134,1.1647,-16.146,-1.7123,0.35993,-0.85178,-0.46562,-4.23,-8.0997,1.0325,-0.49608,0.10267,1.0216,11,subject7
842135,3.7143,-19.278,-4.9892,0.24119,-0.92308,0.1650299999999999,4.5815,-8.4689,-2.8922,-0.48039,0.35524,0.9569,11,subject7
842136,1.4198,-19.297,-5.8881,0.24119,-0.92308,0.1650299999999999,14.647,-7.1387,-6.8674,-0.48039,0.35524,0.9569,11,subject7
842137,14.421,-19.349,-18.084,0.24119,-0.92308,0.1650299999999999,19.466,-6.0185,-9.853,-0.48039,0.35524,0.9569,11,subject7
842138,15.575,-19.358,-18.979,0.1094599999999999,-0.58537,0.72102,19.134,-5.5629,-9.2886,-0.36275,0.34292,1.0194,11,subject7
842139,2.9014,-19.458,-19.111,0.1094599999999999,-0.58537,0.72102,13.662,-7.4258,-7.5796,-0.36275,0.34292,1.0194,11,subject7
842140,19.451,-6.3818,-18.375,0.1094599999999999,-0.58537,0.72102,8.9384,-8.7436,-6.3643,-0.36275,0.34292,1.0194,11,subject7
842141,9.1225,-1.9751,-18.299,0.1094599999999999,-0.58537,0.72102,6.5867,-8.7896,-5.9603,-0.36275,0.34292,1.0194,11,subject7
842142,6.7451,-3.0447,-18.335,0.03525,-0.3621,0.8703299999999999,4.3434,-10.353,-4.3302,-0.39608,0.14784,1.0603,11,subject7
842143,19.596,-19.338,-18.938,0.03525,-0.3621,0.8703299999999999,2.6655,-14.497,-2.6832,-0.39608,0.14784,1.0603,11,subject7
842144,-21.417,-8.5098,23.277,0.03525,-0.3621,0.8703299999999999,1.7697,-15.983,-1.3304,-0.39608,0.14784,1.0603,11,subject7
842145,19.585,-19.328,-18.948,-0.0092763999999999,-0.67542,0.6444,-3.1535,-18.61,2.9862,-0.2902,-0.067762,1.097,11,subject7
842146,-15.894,-19.446,-11.880999999999998,-0.0092763999999999,-0.67542,0.6444,-15.308,-18.599,11.143,-0.2902,-0.067762,1.097,11,subject7
842147,9.1423,-13.738,-1.5538,-0.0092763999999999,-0.67542,0.6444,-21.663,-18.6,14.955,-0.2902,-0.067762,1.097,11,subject7
842148,-0.68626,-16.561,-4.5745,0.22078,-0.8367700000000001,0.3850699999999999,-21.896,-18.519,23.053,-0.2902,-0.067762,1.097,11,subject7
842149,5.4823,-19.255,-3.6787,0.22078,-0.8367700000000001,0.3850699999999999,-21.753,-18.554,18.624,-0.33333,-0.23409,1.0582,11,subject7
842150,0.48201,-19.253,1.3963,0.22078,-0.8367700000000001,0.3850699999999999,-15.598,-14.742,10.836,-0.33333,-0.23409,1.0582,11,subject7
842151,-8.2536,-19.181,11.583,0.22078,-0.8367700000000001,0.3850699999999999,-13.79,-6.8405,6.9496,-0.33333,-0.23409,1.0582,11,subject7
842152,-7.6086,-19.107,17.989,0.26716,-0.84803,0.2848699999999999,-11.534,-3.1148,5.5213,-0.51961,-0.23614,0.98707,11,subject7
842153,-10.593,5.9931,17.131,0.26716,-0.84803,0.2848699999999999,-9.8167,0.3078599999999999,4.7862,-0.51961,-0.23614,0.98707,11,subject7
842154,18.368,-14.248,-4.0079,0.26716,-0.84803,0.2848699999999999,-8.6932,1.7452,4.5248,-0.51961,-0.23614,0.98707,11,subject7
842155,19.182,-8.4518,-7.5537,0.30983,-0.90244,0.14145,-6.6586,3.252,4.2043,-0.51961,-0.23614,0.98707,11,subject7
842156,-5.0754,-4.3732,-0.68608,0.30983,-0.90244,0.14145,-3.6399,4.7209,3.0902,-0.60588,-0.20945,0.92888,11,subject7
842157,6.4173,-13.418,1.7787,0.30983,-0.90244,0.14145,-2.9088,6.5245,2.4512,-0.60588,-0.20945,0.92888,11,subject7
842158,-2.5565,-12.46,9.4452,0.30983,-0.90244,0.14145,-2.0925,7.4194,1.9439,-0.60588,-0.20945,0.92888,11,subject7
842159,1.6032,-12.944,8.597999999999999,0.31725,-0.93809,-0.1080599999999999,-2.2512,7.7911,2.1083,-0.66275,-0.20739,0.87069,11,subject7
842160,3.017,-17.877,8.3134,0.31725,-0.93809,-0.1080599999999999,-2.76,7.7674,2.7425,-0.66275,-0.20739,0.87069,11,subject7
842161,-0.023625,-19.167,9.0831,0.31725,-0.93809,-0.1080599999999999,-2.9626,7.8381,3.8086,-0.66275,-0.20739,0.87069,11,subject7
842162,-1.1319,-19.163,9.4889,0.29499,-0.86867,-0.46955,-2.6971,8.1486,3.8553,-0.66275,-0.20739,0.87069,11,subject7
842163,0.19757,-19.19,7.7091,0.29499,-0.86867,-0.46955,-2.5997,7.7972,3.7232,-0.63922,-0.22587,0.8814700000000001,11,subject7
842164,3.9541,-19.159,6.8628,0.29499,-0.86867,-0.46955,-4.8894,6.033,5.3017,-0.63922,-0.22587,0.8814700000000001,11,subject7
842165,1.9284,-19.184,6.3101,0.29499,-0.86867,-0.46955,-9.4115,3.1998,6.9829,-0.63922,-0.22587,0.8814700000000001,11,subject7
842166,9.1454,-19.153,3.5505,0.27644,-0.66792,-0.77407,-14.45,-0.3388199999999999,8.1185,-0.60588,-0.18686,0.93103,11,subject7
