,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1158868,7.6695,0.33785,6.0623,0.5547300000000001,0.33396,-0.05501,-9.863,0.36977,-0.023178,-0.73922,0.45791,0.43103,3,subject10
1158869,7.4745,0.5567,6.1651,0.5547300000000001,0.33396,-0.05501,-9.6369,0.16842,-0.15825,-0.73922,0.45791,0.43103,3,subject10
1158870,7.5978,0.35755,6.0522,0.55102,0.3452199999999999,-0.049116,-9.6434,0.29682,-0.31849,-0.7451,0.45175,0.44828,3,subject10
1158871,7.475,0.4271899999999999,6.0857,0.55102,0.3452199999999999,-0.049116,-9.6866,0.27795,-0.20485,-0.7451,0.45175,0.44828,3,subject10
1158872,7.7098,0.48738,6.164,0.55102,0.3452199999999999,-0.049116,-9.757,0.22824,-0.17609,-0.7451,0.45175,0.44828,3,subject10
1158873,7.484,0.6560699999999999,6.2014,0.5565899999999999,0.34334,-0.041257,-9.8217,0.0371019999999999,-0.28981,-0.73922,0.45585,0.44397,3,subject10
1158874,7.6801,0.5382600000000001,6.3016,0.5565899999999999,0.34334,-0.041257,-9.9549,0.17769,-0.2307,-0.73922,0.45585,0.44397,3,subject10
1158875,7.505,0.5566,6.155,0.5565899999999999,0.34334,-0.041257,-9.8076,0.16863,-0.1374,-0.73922,0.45585,0.44397,3,subject10
1158876,7.5476,0.46839,6.2447,0.5565899999999999,0.34334,-0.041257,-9.6897,0.2191699999999999,-0.082791,-0.73922,0.45585,0.44397,3,subject10
1158877,7.4951,0.45691,6.0874,0.53803,0.35084,-0.039293,-9.8884,0.15893,-0.10664,-0.7411800000000001,0.46201,0.43966,3,subject10
1158878,7.6878,0.53576,6.0516,0.53803,0.35084,-0.039293,-9.7388,0.3285,-0.15024,-0.7411800000000001,0.46201,0.43966,3,subject10
1158879,7.4735,0.64575,6.1591,0.53803,0.35084,-0.039293,-9.6581,0.34819,-0.18051,-0.7411800000000001,0.46201,0.43966,3,subject10
1158880,7.5965,0.5563,6.1246,0.53803,0.34897,-0.049116,-9.7005,0.17957,-0.043105,-0.73529,0.42916,0.42457,3,subject10
1158881,7.6065,0.59613,6.1475,0.53803,0.34897,-0.049116,-9.6298,0.19927,-0.07337,-0.73529,0.42916,0.42457,3,subject10
1158882,7.6074,0.4969699999999999,6.1322,0.53803,0.34897,-0.049116,-9.8271,0.10537,-0.46348,-0.73529,0.42916,0.42457,3,subject10
1158883,7.5885,0.4885199999999999,6.2774,0.53803,0.34897,-0.049116,-9.8114,0.19979,-0.021261,-0.73529,0.42916,0.42457,3,subject10
1158884,7.5156,0.6170800000000001,6.2623,0.55102,0.33959,-0.037328,-9.7118,0.17999,-0.0014174,-0.73922,0.44764,0.42026,3,subject10
1158885,7.5453,0.5261600000000001,6.0809,0.55102,0.33959,-0.037328,-9.8189,0.17905,-0.095214,-0.73922,0.44764,0.42026,3,subject10
1158886,7.6296,0.35881,6.1776,0.55102,0.33959,-0.037328,-9.8102,0.20938,-0.062448,-0.73922,0.44764,0.42026,3,subject10
1158887,7.5173,0.35869,6.166,0.5584399999999999,0.3452199999999999,-0.037328,-9.6389,0.47805,-0.19485,-0.7431399999999999,0.44559,0.44397,3,subject10
1158888,7.4831,0.57516,6.0307,0.5584399999999999,0.3452199999999999,-0.037328,-9.8759,0.1880099999999999,-0.19893,-0.7431399999999999,0.44559,0.44397,3,subject10
1158889,7.6579,0.48644,6.0697,0.5584399999999999,0.3452199999999999,-0.037328,-10.027,0.26805,-0.19493,-0.7431399999999999,0.44559,0.44397,3,subject10
1158890,7.6368,0.4758,5.996,0.5436,0.33959,-0.039293,-9.9383,0.22866,-0.1344,-0.7431399999999999,0.44559,0.44397,3,subject10
1158891,7.4652,0.4176,6.1164,0.5436,0.33959,-0.039293,-9.972,0.33954,-0.045523,-0.73333,0.45175,0.42026,3,subject10
1158892,7.5165,0.4978899999999999,6.2251,0.5436,0.33959,-0.039293,-9.691,0.32923,-0.077289,-0.73333,0.45175,0.42026,3,subject10
1158893,7.5679,0.30833,6.0807,0.5436,0.33959,-0.039293,-9.5538,0.2471,-0.28973,-0.73333,0.45175,0.42026,3,subject10
1158894,7.4866,0.38861,6.188,0.5436,0.33583,-0.05501,-9.6333,0.36987,-0.012756,-0.72941,0.44559,0.4353399999999999,3,subject10
1158895,7.5975,0.42731,6.0973,0.5436,0.33583,-0.05501,-9.6697,-0.053256,-0.32558,-0.72941,0.44559,0.4353399999999999,3,subject10
1158896,7.575,0.72522,6.1849,0.5436,0.33583,-0.05501,-9.7291,0.27879,-0.1214799999999999,-0.72941,0.44559,0.4353399999999999,3,subject10
1158897,7.577999999999999,0.42825,6.1909,0.54545,0.3546,-0.05501,-9.8708,0.17634,-0.36618,-0.72941,0.44559,0.4353399999999999,3,subject10
1158898,7.6177,0.43711,6.0876,0.54545,0.3546,-0.05501,-9.8465,0.51046,0.046357,-0.73333,0.43532,0.4353399999999999,3,subject10
1158899,7.6797,0.34786,6.0734,0.54545,0.3546,-0.05501,-9.7951,0.14789,-0.21136,-0.73333,0.43532,0.4353399999999999,3,subject10
1158900,7.457000000000001,0.27964,6.1823,0.54545,0.3546,-0.05501,-9.9832,0.3598699999999999,-0.013257,-0.73333,0.43532,0.4353399999999999,3,subject10
1158901,7.649,0.4978,6.216,0.55288,0.3452199999999999,-0.051081,-9.6655,0.098174,-0.18259,-0.7529399999999999,0.44559,0.42672,3,subject10
1158902,7.3703,0.64459,6.0434,0.55288,0.3452199999999999,-0.051081,-9.7578,0.13882,-0.1180599999999999,-0.7529399999999999,0.44559,0.42672,3,subject10
1158903,7.63,0.31918,6.1756,0.55288,0.3452199999999999,-0.051081,-9.609,0.3186,-0.14032,-0.7529399999999999,0.44559,0.42672,3,subject10
1158904,7.3426,0.49746,6.1816,0.55288,0.34897,-0.060904,-9.59,0.26909,-0.090712,-0.7529399999999999,0.44559,0.42672,3,subject10
1158905,7.6779,0.6060399999999999,6.1487,0.55288,0.34897,-0.060904,-9.6747,0.32714,-0.28573,-0.73529,0.44353,0.4353399999999999,3,subject10
1158906,7.5063,0.4379399999999999,6.1699,0.55288,0.34897,-0.060904,-9.8384,0.29848,-0.15174,-0.73529,0.44353,0.4353399999999999,3,subject10
1158907,7.7308,0.39792,6.1285,0.55288,0.34897,-0.060904,-9.7455,0.31745,-0.2549599999999999,-0.73529,0.44353,0.4353399999999999,3,subject10
1158908,7.7001,0.55787,6.282,0.55288,0.34897,-0.060904,-9.6373,0.27816,-0.1840099999999999,-0.72941,0.44969,0.4461199999999999,3,subject10
1158909,7.6389,0.43785,6.1608,0.55288,0.34897,-0.060904,-9.7324,0.4792,-0.080207,-0.72941,0.44969,0.4461199999999999,3,subject10
1158910,7.7108,0.48832,6.2578,0.55288,0.34897,-0.060904,-10.021,0.31578,-0.42171,-0.72941,0.44969,0.4461199999999999,3,subject10
1158911,7.5388,0.2198,6.1385,0.56401,0.34709,-0.053045,-10.03,0.33902,-0.097632,-0.72941,0.44969,0.4461199999999999,3,subject10
1158912,7.4973,0.3591,6.2075,0.56401,0.34709,-0.053045,-9.6747,0.18759,-0.2406199999999999,-0.73333,0.44559,0.4375,3,subject10
1158913,7.6684,0.3967699999999999,6.0132,0.56401,0.34709,-0.053045,-9.7411,0.41896,-0.10405,-0.73333,0.44559,0.4375,3,subject10
1158914,7.6984,0.63618,6.1921,0.53432,0.34897,-0.041257,-9.6998,0.3388199999999999,-0.11848,-0.73333,0.44559,0.4375,3,subject10
1158915,7.5987,0.25849,6.0472,0.53432,0.34897,-0.041257,-9.6502,0.14955,-0.044606,-0.7451,0.4538,0.4331899999999999,3,subject10
1158916,7.5463,0.56713,6.2184,0.53432,0.34897,-0.041257,-9.5549,0.23751,-0.24854,-0.7451,0.4538,0.4331899999999999,3,subject10
1158917,7.771,0.4972899999999999,6.1651,0.53432,0.34897,-0.041257,-9.9486,0.3982199999999999,-0.17801,-0.7451,0.4538,0.4331899999999999,3,subject10
1158918,7.6079,0.5375300000000001,6.228,0.56215,0.3452199999999999,-0.045187,-9.828,0.01928,-0.071953,-0.7451,0.4538,0.4331899999999999,3,subject10
1158919,7.587000000000001,0.51698,6.1538,0.56215,0.3452199999999999,-0.045187,-9.6535,0.25033,0.03335,-0.73529,0.44148,0.41595,3,subject10
1158920,7.5362,0.5272,6.1851,0.56215,0.3452199999999999,-0.045187,-9.6764,0.341,0.10038,-0.73529,0.44148,0.41595,3,subject10
1158921,7.6672,0.50552,5.9978,0.5436,0.34334,-0.051081,-9.9529,0.087335,-0.26647,-0.73529,0.44148,0.41595,3,subject10
1158922,7.5672,0.46766,6.172000000000001,0.5436,0.34334,-0.051081,-9.5242,0.2273,-0.26988,-0.7451,0.45791,0.4331899999999999,3,subject10
1158923,7.4636,0.60602,6.1466,0.5436,0.34334,-0.051081,-9.7704,0.089837,-0.016342,-0.7451,0.45791,0.4331899999999999,3,subject10
1158924,7.5555,0.3861199999999999,5.9386,0.5436,0.34334,-0.051081,-9.6864,0.28785,-0.21477,-0.7451,0.45791,0.4331899999999999,3,subject10
1158925,7.6291,0.3482699999999999,6.1145,0.55102,0.35272,-0.056974,-9.7716,0.2463699999999999,-0.36268,-0.7451,0.45791,0.4331899999999999,3,subject10
1158926,7.6075,0.5170899999999999,6.1644,0.55102,0.35272,-0.056974,-9.6071,0.45752,-0.2479599999999999,-0.73333,0.43737,0.42457,3,subject10
1158927,7.6578,0.4763199999999999,6.0483,0.55102,0.35272,-0.056974,-9.7097,0.37863,-0.13732,-0.73333,0.43737,0.42457,3,subject10
1158928,7.6502,0.62898,6.4621,0.55102,0.33208,-0.041257,-9.647,0.22824,-0.17609,-0.73333,0.43737,0.42457,3,subject10
1158929,7.6065,0.47611,6.027,0.55102,0.33208,-0.041257,-9.7628,0.2667,-0.33042,-0.73529,0.45996,0.42888,3,subject10
1158930,7.6788,0.47695,6.1111,0.55102,0.33208,-0.041257,-9.765,0.1877,-0.2302,-0.73529,0.45996,0.42888,3,subject10
1158931,7.6283,0.3774699999999999,6.0639,0.5603,0.34334,-0.037328,-9.5916,0.00052109,0.052109,-0.73529,0.45996,0.42888,3,subject10
1158932,7.371,0.47525,5.9412,0.5603,0.34334,-0.037328,-9.6682,0.27847,-0.15274,-0.73529,0.45996,0.42888,3,subject10
1158933,7.6178,0.4671399999999999,6.1204,0.5603,0.34334,-0.037328,-9.895,0.35049,0.048774,-0.74902,0.44969,0.42026,3,subject10
1158934,7.4543,0.547,6.1852,0.5603,0.34334,-0.037328,-9.7331,0.077435,-0.25654,-0.74902,0.44969,0.42026,3,subject10
1158935,7.7321,0.3992699999999999,6.263999999999999,0.53803,0.34146,-0.043222,-9.7521,0.20667,-0.33342,-0.74902,0.44969,0.42026,3,subject10
1158936,7.4844,0.68642,6.2654,0.53803,0.34146,-0.043222,-9.8303,0.5183800000000001,-0.16158,-0.73333,0.44559,0.4331899999999999,3,subject10
1158937,7.5775,0.39769,6.1061,0.53803,0.34146,-0.043222,-9.6754,0.1679,-0.21036,-0.73333,0.44559,0.4331899999999999,3,subject10
1158938,7.4437,0.62656,6.2203,0.55288,0.34146,-0.043222,-9.7591,0.4382399999999999,-0.176,-0.73333,0.44559,0.4331899999999999,3,subject10
1158939,7.4869,0.33898,6.1752,0.55288,0.34146,-0.043222,-9.6228,0.34976,-0.024179,-0.73333,0.44559,0.4331899999999999,3,subject10
1158940,7.6904,0.44838,6.2243,0.55288,0.34146,-0.043222,-9.8494,0.16925,-0.074871,-0.73333,0.44559,0.4331899999999999,3,subject10
1158941,7.406000000000001,0.4397,6.346,0.55288,0.34146,-0.043222,-9.7163,0.24794,-0.20635,-0.73333,0.44559,0.4331899999999999,3,subject10
1158942,7.4425,0.6453300000000001,6.1171,0.5547300000000001,0.3452199999999999,-0.043222,-9.546,0.11829,-0.17117,-0.73333,0.44559,0.4331899999999999,3,subject10
1158943,7.4761,0.44836,6.2222,0.5547300000000001,0.3452199999999999,-0.043222,-9.7255,0.23772,-0.2277,-0.7470600000000001,0.43943,0.4353399999999999,3,subject10
1158944,7.6281,0.5273100000000001,6.1964,0.5547300000000001,0.3452199999999999,-0.043222,-9.721,0.27941,-0.058946,-0.7470600000000001,0.43943,0.4353399999999999,3,subject10
1158945,7.4841,0.50613,6.0585,0.5584399999999999,0.33959,-0.047151,-9.7831,0.40968,-0.031599,-0.7470600000000001,0.43943,0.4353399999999999,3,subject10
1158946,7.5048,0.5664,6.145,0.5584399999999999,0.33959,-0.047151,-9.7976,0.14872,-0.1279799999999999,-0.7470600000000001,0.45585,0.43103,3,subject10
1158947,7.6297,0.15891,5.9905,0.5584399999999999,0.33959,-0.047151,-9.8599,0.36873,-0.1274,-0.7470600000000001,0.45585,0.43103,3,subject10
1158948,7.5266,0.41781,6.1378,0.5584399999999999,0.33959,-0.047151,-9.9116,0.3261,-0.38994,-0.7470600000000001,0.45585,0.43103,3,subject10
1158949,7.7422,0.34912,6.199,0.54174,0.3546,-0.047151,-9.8025,0.34965,-0.034601,-0.7470600000000001,0.45585,0.43103,3,subject10
1158950,7.4336,0.50665,6.1101,0.54174,0.3546,-0.047151,-9.8319,0.32954,-0.046023,-0.7411800000000001,0.4538,0.4375,3,subject10
1158951,7.5478,0.4585899999999999,6.2547,0.54174,0.3546,-0.047151,-9.6254,0.31078,0.078039,-0.7411800000000001,0.4538,0.4375,3,subject10
1158952,7.7303,0.54745,6.2297,0.5603,0.3452199999999999,-0.049116,-9.9593,0.28879,-0.1209799999999999,-0.7411800000000001,0.4538,0.4375,3,subject10
1158953,7.6186,0.41803,6.1596,0.5603,0.3452199999999999,-0.049116,-9.9107,0.3291199999999999,-0.087711,-0.72745,0.45996,0.4331899999999999,3,subject10
1158954,7.6054,0.65494,6.087999999999999,0.5603,0.3452199999999999,-0.049116,-9.5621,0.34955,-0.045023,-0.72745,0.45996,0.4331899999999999,3,subject10
1158955,7.5642,0.5646399999999999,5.9685,0.53989,0.33583,-0.060904,-9.7799,0.289,-0.10013,-0.72745,0.45996,0.4331899999999999,3,subject10
1158956,7.525,0.5262600000000001,6.0911,0.53989,0.33583,-0.060904,-9.8083,0.31839,-0.16116,-0.72745,0.45996,0.4331899999999999,3,subject10
1158957,7.5888,0.39884,6.2208,0.53989,0.33583,-0.060904,-9.6933,0.17717,-0.28281,-0.73137,0.46407,0.42026,3,subject10
1158958,7.6492,0.32794,6.0616,0.53989,0.33583,-0.060904,-9.66,0.40864,-0.13582,-0.73137,0.46407,0.42026,3,subject10
1158959,7.5252,0.54638,6.1234,0.54545,0.34897,-0.053045,-9.9773,0.16852,-0.14782,-0.73137,0.46407,0.42026,3,subject10
1158960,7.5258,0.55702,6.1969,0.54545,0.34897,-0.053045,-9.7864,0.068576,-0.1424,-0.7470600000000001,0.44559,0.42457,3,subject10
1158961,7.5544,0.66505,6.1088,0.54545,0.34897,-0.053045,-9.7806,0.21948,-0.051526,-0.7470600000000001,0.44559,0.42457,3,subject10
1158962,7.6404,0.45943,6.339,0.5584399999999999,0.34709,-0.043222,-9.9329,0.19697,-0.30265,-0.7470600000000001,0.44559,0.42457,3,subject10
1158963,7.517,0.48841,6.2663,0.5584399999999999,0.34709,-0.043222,-9.8175,0.32808,-0.19193,-0.7470600000000001,0.44559,0.42457,3,subject10
1158964,7.6364,0.62533,6.0972,0.5584399999999999,0.34709,-0.043222,-9.7274,0.15862,-0.1379,-0.7215699999999999,0.45996,0.41379,3,subject10
1158965,7.4343,0.50738,6.183,0.5584399999999999,0.34709,-0.043222,-9.6584,0.29848,-0.15174,-0.7215699999999999,0.45996,0.41379,3,subject10
1158966,7.5146,0.5760000000000001,6.1144,0.5603,0.3452199999999999,-0.056974,-9.7686,0.099216,-0.078373,-0.7215699999999999,0.45996,0.41379,3,subject10
1158967,7.7706,0.4569399999999999,6.0901,0.5603,0.3452199999999999,-0.056974,-9.7939,0.11756,-0.2441199999999999,-0.73137,0.44764,0.4331899999999999,3,subject10
1158968,7.7503,0.57706,6.2209,0.5603,0.3452199999999999,-0.056974,-9.7865,0.34767,-0.23262,-0.73137,0.44764,0.4331899999999999,3,subject10
1158969,7.3312,0.6863,6.2535,0.55102,0.35084,-0.053045,-9.8846,0.28723,-0.27731,-0.73137,0.44764,0.4331899999999999,3,subject10
1158970,7.5963,0.59613,6.1474,0.55102,0.35084,-0.053045,-9.7308,0.2594,-0.059947,-0.73137,0.44764,0.4331899999999999,3,subject10
1158971,7.4443,0.4771399999999999,6.1295,0.55102,0.35084,-0.053045,-9.4525,0.40948,-0.052443,-0.73725,0.43737,0.4331899999999999,3,subject10
1158972,7.4986,0.28048,6.2661,0.5436,0.33396,-0.045187,-9.6528,0.2667,-0.33042,-0.73725,0.43737,0.4331899999999999,3,subject10
1158973,7.6271,0.6663100000000001,6.2346,0.5436,0.33396,-0.045187,-9.5522,0.26982,-0.017759,-0.73725,0.43737,0.4331899999999999,3,subject10
1158974,7.7019,0.4097,6.3163,0.5436,0.33396,-0.045187,-9.7671,0.43094,0.0944639999999999,-0.7411800000000001,0.44353,0.42241,3,subject10
1158975,7.4745,0.53678,6.1537,0.5436,0.33396,-0.045187,-9.8228,0.34976,-0.024179,-0.7411800000000001,0.44353,0.42241,3,subject10
1158976,7.7295,0.5366,6.1354,0.5565899999999999,0.34334,-0.058939,-9.5851,0.11798,-0.20243,-0.7411800000000001,0.44353,0.42241,3,subject10
1158977,7.412999999999999,0.53647,6.1218,0.5565899999999999,0.34334,-0.058939,-9.7122,0.13694,-0.30565,-0.7411800000000001,0.44353,0.42241,3,subject10
1158978,7.8523,0.407,6.0468,0.5565899999999999,0.34334,-0.058939,-9.8581,0.10901,-0.098716,-0.7431399999999999,0.44148,0.4461199999999999,3,subject10
1158979,7.5062,0.37788,6.1044,0.54545,0.3452199999999999,-0.053045,-9.7872,0.37779,-0.22069,-0.7431399999999999,0.44148,0.4461199999999999,3,subject10
1158980,7.567,0.5174,6.1953,0.54545,0.3452199999999999,-0.053045,-9.6678,0.34809,-0.19093,-0.7431399999999999,0.44148,0.4461199999999999,3,subject10
1158981,7.4442,0.41708,6.064,0.54545,0.3452199999999999,-0.053045,-9.6937,0.15737,-0.2629599999999999,-0.73529,0.45175,0.4375,3,subject10
1158982,7.5857,0.46568,5.9741,0.54545,0.3452199999999999,-0.053045,-9.7095,0.41844,-0.15616,-0.73529,0.45175,0.4375,3,subject10
1158983,7.66,0.4586,6.2558,0.55102,0.34146,-0.05501,-9.8463,0.27785,-0.21527,-0.73529,0.45175,0.4375,3,subject10
1158984,7.7095,0.54703,6.1878,0.55102,0.34146,-0.05501,-9.736,0.11829,-0.17117,-0.73529,0.45175,0.4375,3,subject10
1158985,7.494,0.5958,6.1151,0.55102,0.34146,-0.05501,-9.9808,0.44877,-0.1234,-0.71765,0.45791,0.4331899999999999,3,subject10
1158986,7.7099,0.4374399999999999,6.1198,0.53803,0.34897,-0.041257,-9.7428,0.34976,-0.024179,-0.71765,0.45791,0.4331899999999999,3,subject10
1158987,7.5227,0.75389,6.0817,0.53803,0.34897,-0.041257,-9.7327,0.097236,-0.27639,-0.71765,0.45791,0.4331899999999999,3,subject10
1158988,7.446000000000001,0.52886,6.3509,0.53803,0.34897,-0.041257,-9.8012,0.37915,-0.085209,-0.73333,0.44559,0.43966,3,subject10
1158989,7.7287,0.52586,6.0515,0.53803,0.34897,-0.041257,-9.7076,0.35799,-0.20085,-0.73333,0.44559,0.43966,3,subject10
1158990,7.7317,0.24881,6.0689,0.5603,0.3227,-0.041257,-9.74,0.0797269999999999,-0.027264,-0.73333,0.44559,0.43966,3,subject10
1158991,7.5379,0.54899,6.3841,0.5603,0.3227,-0.041257,-9.5689,0.14914,-0.086293,-0.73333,0.44559,0.43966,3,subject10
1158992,7.7392,0.6761199999999999,6.2258,0.5603,0.3227,-0.041257,-9.9552,0.28744,-0.2564599999999999,-0.74902,0.46817,0.4375,3,subject10
1158993,7.5351,0.56609,6.1141,0.52876,0.33396,-0.043222,-9.8672,0.058884,-0.11164,-0.74902,0.46817,0.4375,3,subject10
1158994,7.6173,0.58675,6.1993,0.52876,0.33396,-0.043222,-9.7878,0.3779999999999999,-0.19985,-0.74902,0.46817,0.4375,3,subject10
1158995,7.5132,0.50457,5.9024,0.52876,0.33396,-0.043222,-9.7168,0.048774,-0.1225599999999999,-0.73922,0.44764,0.42026,3,subject10
1158996,7.4854,0.50748,6.194,0.56586,0.33208,-0.041257,-9.7083,0.2585699999999999,-0.14332,-0.73922,0.44764,0.42026,3,subject10
1158997,7.4948,0.59664,6.1985,0.56586,0.33208,-0.041257,-9.8242,0.2273,-0.26988,-0.73922,0.44764,0.42026,3,subject10
1158998,7.6087,0.45828,6.224,0.56586,0.33208,-0.041257,-9.644,0.18739,-0.2614599999999999,-0.73922,0.44764,0.42026,3,subject10
1158999,7.4221,0.60539,6.0837,0.56586,0.33208,-0.041257,-9.8501,0.16946,-0.054027,-0.73922,0.45585,0.4375,3,subject10
1159000,7.8214,0.57676,6.1904,0.53989,0.34897,-0.035363,-9.7889,0.17905,-0.095214,-0.73922,0.45585,0.4375,3,subject10
1159001,7.6696,0.40792,6.1388,0.53989,0.34897,-0.035363,-9.63,0.299,-0.099633,-0.73922,0.45585,0.4375,3,subject10
1159002,7.3731,0.4374,6.1164,0.53989,0.34897,-0.035363,-9.6504,0.2792,-0.07979,-0.72745,0.45996,0.4375,3,subject10
1159003,7.5551,0.71572,6.2259,0.5565899999999999,0.34709,-0.035363,-9.634,0.1275599999999999,-0.2436199999999999,-0.72745,0.45996,0.4375,3,subject10
1159004,7.4549,0.52761,6.2259,0.5565899999999999,0.34709,-0.035363,-9.9982,0.3582,-0.18001,-0.72745,0.45996,0.4375,3,subject10
1159005,7.7406,0.46757,6.1633,0.5565899999999999,0.34709,-0.035363,-9.6847,0.46002,0.0021678,-0.72745,0.45996,0.4375,3,subject10
1159006,7.6381,0.44713,6.0987,0.5565899999999999,0.34709,-0.035363,-9.8068,-0.0309529999999999,-0.095298,-0.72353,0.45791,0.4353399999999999,3,subject10
1159007,7.6595,0.35808,6.1049,0.54545,0.34334,-0.039293,-9.813,-0.09536,-0.5360199999999999,-0.72353,0.45791,0.4353399999999999,3,subject10
1159008,7.814,0.27947,6.165,0.54545,0.34334,-0.039293,-9.7838,0.46971,-0.028598,-0.72353,0.45791,0.4353399999999999,3,subject10
1159009,7.4748,0.62708,6.2728,0.54545,0.34334,-0.039293,-9.7541,0.41,-0.0003335,-0.72941,0.45791,0.4331899999999999,3,subject10
1159010,7.4834,0.4953899999999999,5.9746,0.55102,0.35647,-0.051081,-9.6488,0.27868,-0.1319,-0.72941,0.45791,0.4331899999999999,3,subject10
1159011,7.5463,0.4671399999999999,6.1197,0.55102,0.35647,-0.051081,-9.7619,0.14017,0.017425,-0.72941,0.45791,0.4331899999999999,3,subject10
1159012,7.4636,0.55607,6.1024,0.55102,0.35647,-0.051081,-9.7327,0.28994,-0.0063365,-0.72941,0.45791,0.4331899999999999,3,subject10
1159013,7.5769,0.48706,6.1314,0.55102,0.35647,-0.051081,-9.6814,0.20646,-0.3542599999999999,-0.73922,0.44148,0.44397,3,subject10
1159014,7.5168,0.51823,6.2782,0.55288,0.34334,-0.05501,-9.6405,0.36893,-0.10655,-0.73922,0.44148,0.44397,3,subject10
1159015,7.588999999999999,0.349,6.1871,0.55288,0.34334,-0.05501,-9.6892,0.14924,-0.075871,-0.73922,0.44148,0.44397,3,subject10
1159016,7.5142,0.56567,6.0722,0.55288,0.34334,-0.05501,-9.7166,0.3311,0.1103099999999999,-0.73725,0.42916,0.42888,3,subject10
1159017,7.6378,0.51678,6.1335,0.54174,0.34897,-0.056974,-9.9147,0.18759,-0.2406199999999999,-0.73725,0.42916,0.42888,3,subject10
1159018,7.6,0.35984,6.2815,0.54174,0.34897,-0.056974,-9.866,0.13819,-0.18059,-0.73725,0.42916,0.42888,3,subject10
1159019,7.7305,0.56767,6.2724,0.54174,0.34897,-0.056974,-9.8913,0.5187,-0.13032,-0.73725,0.42916,0.42888,3,subject10
1159020,7.5994,0.26923,6.1311,0.5473100000000001,0.34709,-0.05501,-9.7485,0.089211,-0.078873,-0.75098,0.44764,0.43103,3,subject10
1159021,7.5255,0.45671,6.0668,0.5473100000000001,0.34709,-0.05501,-9.7142,0.44991,-0.0087543999999999,-0.75098,0.44764,0.43103,3,subject10
1159022,7.569,0.26944,6.1517,0.5473100000000001,0.34709,-0.05501,-9.5761,0.3409,0.089962,-0.75098,0.44764,0.43103,3,subject10
1159023,7.5974,0.65723,6.3172,0.5473100000000001,0.34709,-0.05501,-9.7468,0.23814,-0.1860099999999999,-0.7431399999999999,0.45585,0.4375,3,subject10
1159024,7.5244,0.55566,6.0614,0.55102,0.34146,-0.041257,-9.7576,0.41781,-0.21869,-0.7431399999999999,0.45585,0.4375,3,subject10
1159025,7.7586,0.5951,6.0448,0.55102,0.34146,-0.041257,-9.6805,0.39885,-0.11547,-0.7431399999999999,0.45585,0.4375,3,subject10
1159026,7.7472,0.59395,5.9301,0.55102,0.34146,-0.041257,-9.6411,0.30932,-0.067867,-0.7431399999999999,0.45585,0.4375,3,subject10
1159027,7.6063,0.59592,6.1267,0.56401,0.34334,-0.056974,-9.8261,0.1482,-0.18009,-0.72353,0.4271,0.40948,3,subject10
1159028,7.7,0.4777899999999999,6.1946,0.56401,0.34334,-0.056974,-9.7336,0.28691,-0.3085699999999999,-0.72353,0.4271,0.40948,3,subject10
1159029,7.6192,0.49863,6.299,0.56401,0.34334,-0.056974,-9.7973,0.27816,-0.1840099999999999,-0.72353,0.4271,0.40948,3,subject10
1159030,7.5548,0.48539,5.9644,0.56401,0.34334,-0.056974,-9.6739,0.25711,-0.28923,-0.73922,0.45175,0.4331899999999999,3,subject10
1159031,7.495,0.38684,6.011,0.5584399999999999,0.34334,-0.045187,-9.7326,0.35966,-0.0341,-0.73922,0.45175,0.4331899999999999,3,subject10
