,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1164644,1.5113,-9.5771,-0.2866599999999999,0.3154,-0.75047,0.4793699999999999,-3.5902,-7.8338,1.6187,-0.8529399999999999,-0.57906,0.28664,4,subject10
1164645,1.2883,-9.9256,-0.4834,0.3154,-0.75047,0.4793699999999999,-4.0435,-8.0952,1.4807,-0.87451,-0.59138,0.29957,4,subject10
1164646,2.0495,-9.9497,-0.91449,0.33024,-0.76173,0.42633,-3.7596,-8.1563,1.3734,-0.87451,-0.59138,0.29957,4,subject10
1164647,1.9886,-9.8895,-0.82875,0.33024,-0.76173,0.42633,-3.8234,-8.3975,1.2468,-0.87451,-0.59138,0.29957,4,subject10
1164648,1.9859,-9.8418,-0.024315,0.33024,-0.76173,0.42633,-3.6022,-8.2052,1.4752,-0.87451,-0.59138,0.29957,4,subject10
1164649,1.6174,-9.673,0.022105,0.36549,-0.80113,0.3497099999999999,-3.4845,-8.1978,1.2151,-0.85882,-0.59754,0.32974,4,subject10
1164650,1.5978,-10.722,-0.94722,0.36549,-0.80113,0.3497099999999999,-3.7597,-8.0167,1.3283,-0.85882,-0.59754,0.32974,4,subject10
1164651,1.0612,-10.618,-1.4369999999999998,0.36549,-0.80113,0.3497099999999999,-3.3964,-8.277000000000001,1.3049,-0.85882,-0.59754,0.32974,4,subject10
1164652,1.8447,-11.08,-1.0981,0.36549,-0.80113,0.3497099999999999,-3.5889,-8.9273,1.2724,-0.8294100000000001,-0.6078,0.3577599999999999,4,subject10
1164653,1.205,-11.647,-1.3516,0.35993,-0.8555299999999999,0.23772,-3.4934,-9.5172,1.2846,-0.8294100000000001,-0.6078,0.3577599999999999,4,subject10
1164654,0.8647799999999999,-13.18,-1.192,0.35993,-0.8555299999999999,0.23772,-3.2997,-10.379,1.1165,-0.8294100000000001,-0.6078,0.3577599999999999,4,subject10
1164655,-0.29633,-14.548,-0.30326,0.35993,-0.8555299999999999,0.23772,-3.379,-10.552,0.81616,-0.8294100000000001,-0.6078,0.3577599999999999,4,subject10
1164656,-0.68407,-16.537,1.7913,0.36735,-0.89681,0.045187,-4.0127,-11.338,1.2039,-0.82745,-0.6139600000000001,0.3944,4,subject10
1164657,-1.0387,-19.213,4.4665,0.36735,-0.89681,0.045187,-4.0245,-12.082,0.8438399999999999,-0.82745,-0.6139600000000001,0.3944,4,subject10
1164658,-3.4787,-19.183,7.4331,0.36735,-0.89681,0.045187,-3.9407,-12.302,0.79115,-0.82745,-0.6139600000000001,0.3944,4,subject10
1164659,3.6822,-14.339,-1.2218,0.36735,-0.89681,0.045187,-3.8272,-11.762,0.8285799999999999,-0.78627,-0.62834,0.38578,4,subject10
1164660,9.005,-15.633,-1.8687,0.34137,-0.90994,-0.1650299999999999,-3.482,-11.072,0.75888,-0.78627,-0.62834,0.38578,4,subject10
1164661,4.4161,-13.109000000000002,0.9512,0.34137,-0.90994,-0.1650299999999999,-2.8314,-9.9829,0.70919,-0.78627,-0.62834,0.38578,4,subject10
1164662,0.78191,-12.705,-12.065,0.34137,-0.90994,-0.1650299999999999,-2.0936,-9.7131,0.69143,-0.78627,-0.62834,0.38578,4,subject10
1164663,-0.45406,-10.115,-6.5415,0.33581,-0.89869,-0.35953,-1.9817,-9.8533,0.674,-0.7843100000000001,-0.66735,0.43103,4,subject10
1164664,2.8554,-8.3995,1.6294,0.33581,-0.89869,-0.35953,-1.6964,-10.204,0.6148100000000001,-0.7843100000000001,-0.66735,0.43103,4,subject10
1164665,2.2727,-5.5704,4.3484,0.33581,-0.89869,-0.35953,-1.8714,-10.259,0.1329,-0.7843100000000001,-0.66735,0.43103,4,subject10
1164666,-1.117,-3.8536,0.77532,0.33581,-0.89869,-0.35953,-2.2564,-10.423,-0.31282,-0.76078,-0.64476,0.4375,4,subject10
1164667,-1.2029,-5.1281,-0.92468,0.33952,-0.87805,-0.39489,-2.418,-9.9608,-0.081374,-0.76078,-0.64476,0.4375,4,subject10
1164668,-0.8346100000000001,-5.4169,-0.10211,0.33952,-0.87805,-0.39489,-2.2279,-9.3396,0.043438,-0.76078,-0.64476,0.4375,4,subject10
1164669,-1.4041,-6.5147,0.01439,0.33952,-0.87805,-0.39489,-2.0453,-8.7491,0.093797,-0.76078,-0.64476,0.4375,4,subject10
1164670,-1.4802,-6.6895,-0.63053,0.3525,-0.91182,-0.24165,-1.5898,-8.2791,0.086043,-0.77647,-0.6386,0.46552,4,subject10
1164671,-1.1908,-7.7759,-1.3486,0.3525,-0.91182,-0.24165,-1.5832,-7.7963,0.3706,-0.77647,-0.6386,0.46552,4,subject10
1164672,-1.7903,-9.1831,-1.4771,0.3525,-0.91182,-0.24165,-1.5203,-7.7972,0.27681,-0.77647,-0.6386,0.46552,4,subject10
1164673,-0.95969,-10.249,-2.1366,0.3859,-0.88555,0.027505,-1.5206,-7.9101,-0.010088,-0.73725,-0.63655,0.50862,4,subject10
1164674,-0.03914,-10.897,-2.5661,0.3859,-0.88555,0.027505,-1.7931,-7.989,0.10055,-0.73725,-0.63655,0.50862,4,subject10
1164675,-1.0489,-12.755999999999998,-3.3566,0.3859,-0.88555,0.027505,-2.1905,-8.0796,0.043939,-0.73725,-0.63655,0.50862,4,subject10
1164676,-0.9513,-15.321,-4.3276,0.3859,-0.88555,0.027505,-2.2488,-8.5519,-0.1880099999999999,-0.73725,-0.63655,0.50862,4,subject10
1164677,2.736,-18.857,-6.478,0.4564,-0.7467199999999999,0.34774,-2.5843,-8.57,-0.0014174,-0.7451,-0.6509199999999999,0.53017,4,subject10
1164678,3.0743,-19.336,-7.8215,0.4564,-0.7467199999999999,0.34774,-2.7854,-8.6095,0.048691,-0.7451,-0.6509199999999999,0.53017,4,subject10
1164679,-1.0925,-18.25,-10.153,0.4564,-0.7467199999999999,0.34774,-2.9122,-8.5308,-0.082791,-0.7451,-0.6509199999999999,0.53017,4,subject10
1164680,-1.9714,-16.312,-12.429,0.53061,-0.45403,0.57367,-2.6608,-8.8436,-0.35885,-0.71373,-0.64271,0.53664,4,subject10
1164681,0.97381,-14.107,-13.664,0.53061,-0.45403,0.57367,-2.8739,-8.9821,-0.2095199999999999,-0.71373,-0.64271,0.53664,4,subject10
1164682,3.9949,-6.5292,-18.266,0.53061,-0.45403,0.57367,-3.145,-9.3737,-0.37494,-0.71373,-0.64271,0.53664,4,subject10
1164683,-2.3907,-2.7979,-18.403,0.53061,-0.45403,0.57367,-3.2011,-9.6608,-0.076788,-0.71373,-0.64271,0.53664,4,subject10
1164684,-2.0885,-14.015,-2.4612,0.58627,-0.32083,0.63065,-3.4491,-10.239,0.050525,-0.70392,-0.64271,0.56466,4,subject10
1164685,6.6777,-18.105,23.13,0.58627,-0.32083,0.63065,-3.6005,-10.694,0.57987,-0.70392,-0.64271,0.56466,4,subject10
1164686,3.0527,-10.125,3.3055,0.58627,-0.32083,0.63065,-3.5105,-10.638,1.2285,-0.70392,-0.64271,0.56466,4,subject10
1164687,-11.575,-14.19,0.77891,0.57514,-0.3846199999999999,0.63065,-2.7362,-11.064,0.5613600000000001,-0.6862699999999999,-0.65708,0.5819,4,subject10
1164688,-4.17,-15.184,-0.55089,0.57514,-0.3846199999999999,0.63065,-2.3193,-12.097,0.34309,-0.6862699999999999,-0.65708,0.5819,4,subject10
1164689,-3.7351,-12.638,0.59118,0.57514,-0.3846199999999999,0.63065,-2.8332,-13.228,0.18234,-0.6862699999999999,-0.65708,0.5819,4,subject10
1164690,14.555,-9.145,-3.6138,0.57514,-0.3846199999999999,0.63065,-3.4628,-12.77,0.017759,-0.6862699999999999,-0.65708,0.5819,4,subject10
1164691,5.4479,-10.049,-0.96882,0.5213399999999999,-0.4315199999999999,0.6090399999999999,-4.1226,-9.9892,1.0839,-0.69608,-0.64682,0.57328,4,subject10
1164692,-5.1682,-10.032,1.7175,0.5213399999999999,-0.4315199999999999,0.6090399999999999,-3.7182,-7.4923,1.7712,-0.69608,-0.64682,0.57328,4,subject10
1164693,0.59825,-10.181,1.6844,0.5213399999999999,-0.4315199999999999,0.6090399999999999,-2.7443,-7.5368,1.3211,-0.69608,-0.64682,0.57328,4,subject10
1164694,4.3762,-9.509,1.5787,0.5139100000000001,-0.50657,0.58743,-2.0116,-8.6905,0.95089,-0.68824,-0.6611899999999999,0.58405,4,subject10
1164695,2.8113,-9.8824,1.8569,0.5139100000000001,-0.50657,0.58743,-1.4677,-10.552,0.77447,-0.68824,-0.6611899999999999,0.58405,4,subject10
1164696,4.1645,-8.6663,2.6812,0.5139100000000001,-0.50657,0.58743,-0.47971,-10.841,-0.062865,-0.68824,-0.6611899999999999,0.58405,4,subject10
1164697,2.5444,-7.1641,3.3964,0.50093,-0.54972,0.5383100000000001,-0.5333899999999999,-10.221,-0.14649,-0.68824,-0.6611899999999999,0.58405,4,subject10
1164698,4.3331,-8.9612,1.8974,0.50093,-0.54972,0.5383100000000001,-1.7217,-9.6373,0.26813,-0.69412,-0.65298,0.5969800000000001,4,subject10
1164699,2.0251,-10.323,0.34784,0.50093,-0.54972,0.5383100000000001,-2.2656,-8.6726,0.74346,-0.69412,-0.65298,0.5969800000000001,4,subject10
1164700,0.022153,-10.716,-0.3376699999999999,0.50093,-0.54972,0.5383100000000001,-2.7665,-8.1805,0.94514,-0.69412,-0.65298,0.5969800000000001,4,subject10
1164701,1.3652,-10.09,-0.10544,0.5120600000000001,-0.6210100000000001,0.47348,-2.6053,-7.5298,1.0193,-0.71765,-0.6119100000000001,0.57112,4,subject10
1164702,3.1827,-9.6392,-0.5543,0.5120600000000001,-0.6210100000000001,0.47348,-2.4031,-7.6402,0.98257,-0.71765,-0.6119100000000001,0.57112,4,subject10
1164703,1.3123,-9.962,-0.1620599999999999,0.5120600000000001,-0.6210100000000001,0.47348,-2.4713,-7.7139,0.61431,-0.71765,-0.6119100000000001,0.57112,4,subject10
1164704,3.7199,-9.5828,-0.85861,0.50093,-0.66979,0.41061,-2.7253,-7.6129,0.71311,-0.71765,-0.6119100000000001,0.57112,4,subject10
1164705,0.31711,-10.217,-0.95562,0.50093,-0.66979,0.41061,-2.9311,-7.5113,0.87444,-0.71373,-0.62012,0.56897,4,subject10
1164706,1.2143,-9.9082,-0.72285,0.50093,-0.66979,0.41061,-3.1324,-7.7002,0.97957,-0.71373,-0.62012,0.56897,4,subject10
1164707,2.1298,-10.181,-1.2794,0.50093,-0.66979,0.41061,-3.3509,-7.5279,1.2069,-0.71373,-0.62012,0.56897,4,subject10
1164708,2.8168,-10.038,-0.80705,0.48052,-0.73358,0.34774,-3.5409,-7.9964,1.3606,-0.73333,-0.60164,0.58405,4,subject10
1164709,1.9701,-10.158,-0.90484,0.48052,-0.73358,0.34774,-3.5234,-7.8261,1.3899,-0.73333,-0.60164,0.58405,4,subject10
1164710,1.2668,-10.267,-0.93817,0.48052,-0.73358,0.34774,-3.2626,-8.0058,1.4226,-0.73333,-0.60164,0.58405,4,subject10
1164711,0.47155,-10.306,-0.90642,0.4823699999999999,-0.76923,0.25933,-3.4534,-7.7231,1.6868,-0.73333,-0.60164,0.58405,4,subject10
1164712,1.0014,-10.797,-0.4569,0.4823699999999999,-0.76923,0.25933,-3.6537,-7.8028,1.7244,-0.73333,-0.60164,0.58405,4,subject10
1164713,-0.2600699999999999,-10.923,-1.2154,0.4823699999999999,-0.76923,0.25933,-3.6744,-8.3142,1.5843,-0.73333,-0.60164,0.58405,4,subject10
1164714,1.3462,-11.949000000000002,-0.80272,0.4898,-0.8292700000000001,0.10413,-3.9621,-9.4644,1.558,-0.73333,-0.60164,0.58405,4,subject10
1164715,0.6533399999999999,-12.977,-0.7048300000000001,0.4898,-0.8292700000000001,0.10413,-3.7497,-9.947,1.3047,-0.7,-0.6037,0.61853,4,subject10
1164716,1.903,-15.622,0.18585,0.4898,-0.8292700000000001,0.10413,-3.7206,-10.658,1.238,-0.7,-0.6037,0.61853,4,subject10
1164717,-0.60901,-16.633,3.0789,0.4898,-0.8292700000000001,0.10413,-3.7017,-11.92,1.029,-0.7,-0.6037,0.61853,4,subject10
1164718,-2.9898,-19.204,6.3016,0.4860899999999999,-0.8424,-0.08055,-4.2089,-13.22,1.0369,-0.6902,-0.62834,0.625,4,subject10
1164719,-2.1861,-19.135,11.23,0.4860899999999999,-0.8424,-0.08055,-4.3447,-14.211,0.89361,-0.6902,-0.62834,0.625,4,subject10
1164720,8.1108,-14.379,-0.24199,0.4860899999999999,-0.8424,-0.08055,-4.3818,-14.411,0.8627600000000001,-0.6902,-0.62834,0.625,4,subject10
1164721,11.819,-17.125,-3.5818,0.42301,-0.8743,-0.32024,-3.6298,-12.761,0.91404,-0.6902,-0.62834,0.625,4,subject10
1164722,3.278,-15.067,-6.658,0.42301,-0.8743,-0.32024,-2.9803,-10.541,0.85835,-0.6686300000000001,-0.64271,0.62284,4,subject10
1164723,-1.6002,-12.908,-6.5989,0.42301,-0.8743,-0.32024,-2.8227,-9.5439,0.60614,-0.6686300000000001,-0.64271,0.62284,4,subject10
1164724,3.0658,-9.1353,-5.6136,0.42301,-0.8743,-0.32024,-2.4585,-9.5852,0.47907,-0.6686300000000001,-0.64271,0.62284,4,subject10
1164725,4.5223,-7.4455,3.9646,0.3766199999999999,-0.82552,-0.46562,-2.0548,-9.6894,0.057195,-0.6862699999999999,-0.62834,0.63147,4,subject10
1164726,1.7174,-4.1148,4.3635,0.3766199999999999,-0.82552,-0.46562,-2.382,-9.9595,0.05411,-0.6862699999999999,-0.62834,0.63147,4,subject10
1164727,-1.2442,-3.9985,0.15222,0.3766199999999999,-0.82552,-0.46562,-2.7068,-9.9512,-0.1225599999999999,-0.6862699999999999,-0.62834,0.63147,4,subject10
1164728,-0.42289,-4.6038,-0.974,0.3859,-0.8405299999999999,-0.44008,-3.0118,-9.0525,-0.25471,-0.6862699999999999,-0.62834,0.63147,4,subject10
1164729,0.80089,-5.864,-0.26436,0.3859,-0.8405299999999999,-0.44008,-3.0252,-8.573,-0.30365,-0.7,-0.59754,0.63147,4,subject10
1164730,-0.2043599999999999,-5.9793,-0.90518,0.3859,-0.8405299999999999,-0.44008,-2.6861,-7.8917,-0.16542,-0.7,-0.59754,0.63147,4,subject10
1164731,-0.24572,-6.2299,-1.2098,0.3859,-0.8405299999999999,-0.44008,-2.4139,-7.919,0.10405,-0.7,-0.59754,0.63147,4,subject10
1164732,-1.3259999999999998,-8.5782,-1.3797,0.42115,-0.88555,-0.23969,-1.8144,-7.55,-0.0025013,-0.6803899999999999,-0.6262800000000001,0.65517,4,subject10
1164733,-0.31326,-9.5654,-1.096,0.42115,-0.88555,-0.23969,-1.3826,-7.1387,0.13265,-0.6803899999999999,-0.6262800000000001,0.65517,4,subject10
1164734,0.1512099999999999,-10.37,-2.392,0.42115,-0.88555,-0.23969,-1.5016,-7.1689,0.1103099999999999,-0.6803899999999999,-0.6262800000000001,0.65517,4,subject10
1164735,-1.1803,-12.445,-2.9257,0.46753,-0.84615,0.08055,-1.9406,-7.4516,-0.16425,-0.6803899999999999,-0.6262800000000001,0.65517,4,subject10
1164736,-1.9074,-15.357,-4.0578,0.46753,-0.84615,0.08055,-2.2804,-7.5713,-0.1285599999999999,-0.65294,-0.61807,0.68534,4,subject10
1164737,0.42654,-18.69,-6.649,0.46753,-0.84615,0.08055,-2.2466,-7.6623,-0.2268599999999999,-0.65294,-0.61807,0.68534,4,subject10
1164738,2.6518,-19.33,-10.273,0.53989,-0.64728,0.40275,-2.6686,-7.7613,-0.12765,-0.65294,-0.61807,0.68534,4,subject10
1164739,0.63343,-19.359,-13.16,0.53989,-0.64728,0.40275,-2.9919,-7.9329,-0.29248,-0.61765,-0.6242300000000001,0.69397,4,subject10
1164740,-0.59714,-16.256,-14.746,0.53989,-0.64728,0.40275,-2.8848,-8.1712,-0.11689,-0.61765,-0.6242300000000001,0.69397,4,subject10
1164741,-1.3894,-13.904000000000002,-18.147,0.53989,-0.64728,0.40275,-3.0781,-8.1003,-0.0300149999999999,-0.61765,-0.6242300000000001,0.69397,4,subject10
1164742,3.0198,-4.0753,-18.424,0.57885,-0.3733599999999999,0.62868,-3.2753,-8.6992,0.075454,-0.61765,-0.6242300000000001,0.69397,4,subject10
1164743,-2.9862,-7.9902,-17.836,0.57885,-0.3733599999999999,0.62868,-3.5868,-9.4595,0.047857,-0.61765,-0.6262800000000001,0.7219800000000001,4,subject10
1164744,-2.958,-18.168,22.77,0.57885,-0.3733599999999999,0.62868,-3.7736,-10.451,-0.064199,-0.61765,-0.6262800000000001,0.7219800000000001,4,subject10
1164745,5.2856,-13.057,2.2333,0.61039,-0.37148,0.5835,-3.665,-10.978,0.15941,-0.61765,-0.6262800000000001,0.7219800000000001,4,subject10
1164746,-15.953,-13.182,-1.3811,0.61039,-0.37148,0.5835,-3.6105,-11.83,-0.039436,-0.6333300000000001,-0.6037,0.7025899999999999,4,subject10
1164747,2.1109,-16.129,-1.9728,0.61039,-0.37148,0.5835,-3.7645,-13.52,-0.0093379999999999,-0.6333300000000001,-0.6037,0.7025899999999999,4,subject10
1164748,12.771,-14.263,-6.5334,0.61039,-0.37148,0.5835,-3.6759,-14.38,-0.010672,-0.6333300000000001,-0.6037,0.7025899999999999,4,subject10
1164749,5.1657,-12.265,0.21965,0.5844199999999999,-0.45779,0.53635,-3.9295,-13.336,0.42696,-0.6333300000000001,-0.6037,0.7025899999999999,4,subject10
1164750,-3.1899,-8.1143,0.4478,0.5844199999999999,-0.45779,0.53635,-4.2605,-11.8,0.95164,-0.63922,-0.61807,0.69397,4,subject10
1164751,2.2859,-9.7277,0.49481,0.5844199999999999,-0.45779,0.53635,-4.1544,-10.165,1.5334,-0.63922,-0.61807,0.69397,4,subject10
1164752,1.0786,-10.5,1.4441,0.5491699999999999,-0.5028100000000001,0.5422399999999999,-3.4295,-7.9503,1.9671,-0.63922,-0.61807,0.69397,4,subject10
1164753,2.3621,-9.9326,1.7874,0.5491699999999999,-0.5028100000000001,0.5422399999999999,-2.7091,-7.4189,2.1082,-0.6470600000000001,-0.6119100000000001,0.68319,4,subject10
1164754,3.2147,-9.1971,2.0723,0.5491699999999999,-0.5028100000000001,0.5422399999999999,-1.8721,-8.1621,1.7898,-0.6470600000000001,-0.6119100000000001,0.68319,4,subject10
1164755,2.0780000000000003,-8.7409,3.1358,0.5491699999999999,-0.5028100000000001,0.5422399999999999,-0.72201,-9.1189,1.1066,-0.6470600000000001,-0.6119100000000001,0.68319,4,subject10
1164756,3.2213,-8.2004,3.7264,0.5491699999999999,-0.5028100000000001,0.5422399999999999,0.052569,-9.1636,0.63557,-0.6470600000000001,-0.6119100000000001,0.68319,4,subject10
1164757,3.8254,-7.9486,3.1617,0.5491699999999999,-0.5028100000000001,0.5422399999999999,-0.47518,-8.9518,0.82324,-0.6470600000000001,-0.59959,0.7069,4,subject10
1164758,3.2176,-9.0545,1.4857,0.5491699999999999,-0.5028100000000001,0.5422399999999999,-1.5729,-8.823,0.7046899999999999,-0.6470600000000001,-0.59959,0.7069,4,subject10
1164759,2.5572,-9.8317,0.99232,0.57699,-0.56285,0.44204,-1.974,-8.4007,0.93413,-0.6470600000000001,-0.59959,0.7069,4,subject10
1164760,1.6827,-10.079,0.023294,0.57699,-0.56285,0.44204,-2.875,-8.0183,1.172,-0.71373,-0.5503100000000001,0.64655,4,subject10
1164761,1.051,-10.298,-0.0981409999999999,0.57699,-0.56285,0.44204,-3.1036,-7.8692,1.0753,-0.71373,-0.5503100000000001,0.64655,4,subject10
1164762,2.3411,-9.6938,-0.075864,0.56586,-0.62664,0.39489,-2.5445,-7.838999999999999,1.0976,-0.71373,-0.5503100000000001,0.64655,4,subject10
1164763,2.332,-9.4526,0.27985,0.56586,-0.62664,0.39489,-2.685,-7.8289,1.1086,-0.71373,-0.5503100000000001,0.64655,4,subject10
1164764,2.4127,-9.0839,-0.4717399999999999,0.56586,-0.62664,0.39489,-3.0379,-7.818,1.2029,-0.73333,-0.5503100000000001,0.6422399999999999,4,subject10
1164765,0.78458,-9.9894,-0.91871,0.56586,-0.62664,0.39489,-3.2246,-7.6696,1.0436,-0.73333,-0.5503100000000001,0.6422399999999999,4,subject10
1164766,0.70002,-10.602,-0.80435,0.53618,-0.7185699999999999,0.34578,-3.7221,-7.6472,1.2843,-0.73333,-0.5503100000000001,0.6422399999999999,4,subject10
1164767,1.7587,-10.365,-0.8235600000000001,0.53618,-0.7185699999999999,0.34578,-3.9987,-7.5552,1.4764,-0.7529399999999999,-0.56263,0.61638,4,subject10
1164768,1.4538,-10.573,-0.90997,0.53618,-0.7185699999999999,0.34578,-4.8967,-7.845,1.5036,-0.7529399999999999,-0.56263,0.61638,4,subject10
1164769,1.7854,-10.079,-0.92357,0.50093,-0.75235,0.26326,-4.9751,-7.902,1.8028,-0.7529399999999999,-0.56263,0.61638,4,subject10
1164770,1.634,-10.277,-0.95584,0.50093,-0.75235,0.26326,-4.5936,-7.7828,1.715,-0.7529399999999999,-0.56263,0.61638,4,subject10
1164771,0.6791,-10.823,-1.0759999999999998,0.50093,-0.75235,0.26326,-4.6534,-7.8328,1.7229,-0.73529,-0.5544100000000001,0.59483,4,subject10
1164772,0.61735,-10.603,-0.9094,0.50093,-0.75235,0.26326,-4.9618,-8.0193,2.0678,-0.73529,-0.5544100000000001,0.59483,4,subject10
1164773,-0.36486,-10.646,-1.213,0.4860899999999999,-0.79362,0.17485,-5.0739,-8.5701,1.9882,-0.73529,-0.5544100000000001,0.59483,4,subject10
1164774,1.3545,-12.32,-0.34205,0.4860899999999999,-0.79362,0.17485,-4.9531,-9.2116,1.8415,-0.7803899999999999,-0.56057,0.57328,4,subject10
1164775,1.3218,-13.222,-0.4291399999999999,0.4860899999999999,-0.79362,0.17485,-4.7749,-10.035,1.5087,-0.7803899999999999,-0.56057,0.57328,4,subject10
1164776,1.5847,-15.574000000000002,0.039237,0.47866,-0.8330200000000001,0.02947,-4.6937,-10.544,1.6395,-0.7803899999999999,-0.56057,0.57328,4,subject10
1164777,-0.55078,-17.675,2.7566,0.47866,-0.8330200000000001,0.02947,-4.6995,-11.807,1.2534,-0.7803899999999999,-0.56057,0.57328,4,subject10
1164778,-0.26158,-19.211,5.6514,0.47866,-0.8330200000000001,0.02947,-4.6443,-12.64,1.0243,-0.7784300000000001,-0.5462,0.55388,4,subject10
1164779,-1.9096,-19.164,11.304,0.46568,-0.86867,-0.17878,-4.7753,-12.42,0.98316,-0.7784300000000001,-0.5462,0.55388,4,subject10
1164780,3.994,-14.861,4.9427,0.46568,-0.86867,-0.17878,-4.8134,-12.178,1.1723,-0.7784300000000001,-0.5462,0.55388,4,subject10
1164781,9.1262,-13.645,-5.1118,0.46568,-0.86867,-0.17878,-4.2948,-10.939,1.1406,-0.78627,-0.54209,0.52155,4,subject10
1164782,3.6814,-13.961,-6.0258,0.46568,-0.86867,-0.17878,-3.3349,-9.6794,1.0577,-0.78627,-0.54209,0.52155,4,subject10
1164783,3.2393,-13.415,-7.8571,0.40445,-0.85741,-0.3556,-2.9113,-9.0992,1.0763,-0.78627,-0.54209,0.52155,4,subject10
1164784,3.5487,-8.5517,-3.6838,0.40445,-0.85741,-0.3556,-2.5838,-9.723,0.70135,-0.78627,-0.54209,0.52155,4,subject10
1164785,1.5061,-7.7515,3.065,0.40445,-0.85741,-0.3556,-2.1981,-10.167,0.325,-0.78627,-0.54209,0.54957,4,subject10
1164786,0.60255,-5.0872,4.1475,0.39703,-0.85178,-0.43615,-2.7863,-9.9647,0.5330199999999999,-0.78627,-0.54209,0.54957,4,subject10
1164787,0.36398,-4.2123,0.5534399999999999,0.39703,-0.85178,-0.43615,-3.0264,-9.7155,0.45173,-0.78627,-0.54209,0.54957,4,subject10
1164788,-0.017079,-4.7462,-1.3521,0.39703,-0.85178,-0.43615,-3.1563,-9.2371,0.28814,-0.79804,-0.52156,0.5344800000000001,4,subject10
1164789,-0.30974,-5.6727,-0.93257,0.39703,-0.85178,-0.43615,-2.799,-8.9438,0.61531,-0.79804,-0.52156,0.5344800000000001,4,subject10
1164790,-0.75731,-6.001,-0.099289,0.42115,-0.87805,-0.32809,-2.5729,-8.4442,0.5777899999999999,-0.79804,-0.52156,0.5344800000000001,4,subject10
1164791,-0.20348,-6.3685,-1.2059,0.42115,-0.87805,-0.32809,-2.1424,-7.8331,0.6916800000000001,-0.79804,-0.52156,0.5344800000000001,4,subject10
1164792,-1.4849,-7.894,-1.2846,0.42115,-0.87805,-0.32809,-1.8244,-7.5534,0.664,-0.8,-0.52567,0.56466,4,subject10
1164793,-0.78169,-8.9047,-1.3593,0.41002,-0.89681,-0.074656,-1.7477,-7.5622,0.7781399999999999,-0.8,-0.52567,0.56466,4,subject10
1164794,0.81133,-9.7036,-2.0396,0.41002,-0.89681,-0.074656,-2.1992,-7.7843,0.56912,-0.8,-0.52567,0.56466,4,subject10
1164795,-0.52645,-11.284,-1.6841,0.41002,-0.89681,-0.074656,-2.4546,-7.7261,0.39495,-0.80196,-0.52977,0.55172,4,subject10
1164796,0.21759,-14.255,-2.7001,0.41002,-0.89681,-0.074656,-2.6754,-7.9284,0.15566,-0.80196,-0.52977,0.55172,4,subject10
1164797,1.1106,-18.68,-7.6208,0.4118699999999999,-0.80675,0.27308,-2.8639,-8.0286,0.14024,-0.80196,-0.52977,0.55172,4,subject10
1164798,4.8906,-19.367,-11.94,0.4118699999999999,-0.80675,0.27308,-3.0241,-8.3907,-0.065366,-0.80196,-0.52977,0.55172,4,subject10
1164799,3.6134,-19.38,-15.183,0.4118699999999999,-0.80675,0.27308,-3.5186,-8.4623,-0.2252,-0.7941199999999999,-0.53593,0.5344800000000001,4,subject10
1164800,0.91621,-15.794,-17.031,0.40074,-0.56285,0.6169,-3.5410000000000004,-8.7139,-0.39403,-0.7941199999999999,-0.53593,0.5344800000000001,4,subject10
1164801,0.80032,-11.039,-18.763,0.40074,-0.56285,0.6169,-4.0997,-8.6114,-0.1389,-0.7941199999999999,-0.53593,0.5344800000000001,4,subject10
1164802,4.6167,-4.6103,-18.455,0.40074,-0.56285,0.6169,-4.6966,-8.8018,-0.17967,-0.79804,-0.54004,0.53233,4,subject10
1164803,2.444,-5.7493,-18.492,0.38033,-0.42026,0.72888,-4.9908,-9.3884,0.15558,-0.79804,-0.54004,0.53233,4,subject10
1164804,-2.9702,-14.054,12.393,0.38033,-0.42026,0.72888,-4.7351,-10.045,0.51859,-0.79804,-0.54004,0.53233,4,subject10
1164805,2.9075,-13.694,11.751,0.38033,-0.42026,0.72888,-4.607,-10.124,0.60839,-0.79804,-0.54004,0.53233,4,subject10
1164806,-2.9479,-9.7593,-7.6112,0.38033,-0.42026,0.72888,-4.4731,-10.331,0.8792700000000001,-0.81176,-0.55647,0.5150899999999999,4,subject10
1164807,-2.6421,-15.116,1.2907,0.37848,-0.49531,0.67191,-4.7359,-12.041,0.8771100000000001,-0.81176,-0.55647,0.5150899999999999,4,subject10
