,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
159678,-2.6233,-10.081,-6.0823,-1.0445,-0.34334,0.18664,-11.671,3.4587,2.8709,-0.31569,0.8234100000000001,0.66595,5,subject1
159679,0.12829,-11.324000000000002,-5.6378,-1.0167,-0.4615399999999999,0.1277,-11.8,2.8406,3.0587,-0.31569,0.8234100000000001,0.66595,5,subject1
159680,-0.83516,-11.267,-3.9676,-1.0167,-0.4615399999999999,0.1277,-9.5837,2.2006,4.0579,-0.36863,0.7679699999999999,0.73707,5,subject1
159681,-1.8608,-11.332,-3.5331,-1.0167,-0.4615399999999999,0.1277,-8.4029,1.4229,4.2899,-0.36863,0.7679699999999999,0.73707,5,subject1
159682,-3.1152,-11.272,-3.4072,-0.94991,-0.61351,0.19057,-9.1011,0.64157,4.1571,-0.36863,0.7679699999999999,0.73707,5,subject1
159683,-4.732,-11.736,-2.2799,-0.94991,-0.61351,0.19057,-8.6095,0.2822199999999999,4.2224,-0.35098,0.68994,0.79957,5,subject1
159684,-6.0755,-11.722,-1.9281,-0.94991,-0.61351,0.19057,-7.8649,-0.034913,4.5087,-0.35098,0.68994,0.79957,5,subject1
159685,-7.3496,-11.431,-2.5096,-0.94991,-0.61351,0.19057,-7.2472,-0.24679,5.321000000000001,-0.35098,0.68994,0.79957,5,subject1
159686,-7.6406,-11.966,-2.5601,-0.94063,-0.69981,0.031434,-7.9065,-0.27357,5.6426,-0.35098,0.68994,0.79957,5,subject1
159687,-5.1095,-11.696,-3.2609,-0.94063,-0.69981,0.031434,-9.1349,-0.17113,5.8873,-0.36078,0.66735,0.8319,5,subject1
159688,-3.8501,-10.662,-2.8112,-0.94063,-0.69981,0.031434,-9.6178,0.022511,6.2511,-0.36078,0.66735,0.8319,5,subject1
159689,-2.2263,-10.65,-2.6694,-0.9128,-0.73734,-0.023576,-8.9462,-0.13746,6.2535,-0.36078,0.66735,0.8319,5,subject1
159690,-3.5845,-11.361,-2.4685,-0.9128,-0.73734,-0.023576,-8.9115,-0.43803,6.1968,-0.36471,0.6139600000000001,0.8620700000000001,5,subject1
159691,-4.9449,-11.335,-2.762,-0.9128,-0.73734,-0.023576,-8.755,-0.3538199999999999,5.6177,-0.36471,0.6139600000000001,0.8620700000000001,5,subject1
159692,-3.9762,-11.615,-3.1101,-0.89425,-0.7467199999999999,-0.098232,-8.7456,-0.24398,5.6024,-0.36471,0.6139600000000001,0.8620700000000001,5,subject1
159693,-2.3066,-11.589,-3.4775,-0.89425,-0.7467199999999999,-0.098232,-8.9219,-0.29504,5.4957,-0.36471,0.6139600000000001,0.8620700000000001,5,subject1
159694,-1.6602,-11.806,-3.3361,-0.89425,-0.7467199999999999,-0.098232,-8.7178,-0.13694,5.3057,-0.36667,0.6098600000000001,0.8900899999999999,5,subject1
159695,-1.9686,-10.818,-4.6127,-0.89425,-0.7467199999999999,-0.098232,-8.2726,0.14038,5.0383,-0.36667,0.6098600000000001,0.8900899999999999,5,subject1
159696,-1.944,-10.024,-4.4269,-0.89425,-0.74859,-0.14931,-8.2073,0.33798,4.7981,-0.36667,0.6098600000000001,0.8900899999999999,5,subject1
159697,-1.4273,-9.5981,-4.3692,-0.89425,-0.74859,-0.14931,-8.392000000000001,0.040541,5.0541,-0.32353,0.60575,0.87284,5,subject1
159698,-1.0894,-9.1072,-4.7788,-0.89425,-0.74859,-0.14931,-8.5086,-0.28618,5.3815,-0.32353,0.60575,0.87284,5,subject1
159699,-1.4509999999999998,-8.5717,-4.6931,-0.92208,-0.74859,-0.1650299999999999,-8.0958,-0.77549,5.4508,-0.32353,0.60575,0.87284,5,subject1
159700,-0.82809,-7.8914,-4.9862,-0.92208,-0.74859,-0.1650299999999999,-7.944,-0.4970199999999999,5.2981,-0.32353,0.60575,0.87284,5,subject1
159701,-0.49982,-8.0597,-4.9809,-0.92208,-0.74859,-0.1650299999999999,-7.8663,-0.2105199999999999,4.9478,-0.32745,0.64271,0.8685299999999999,5,subject1
159702,-0.24515,-8.1102,-5.0746,-0.92208,-0.74859,-0.1650299999999999,-8.3413,-0.052735,4.7265,-0.32745,0.64271,0.8685299999999999,5,subject1
159703,0.18131,-7.6422,-4.8178,-0.94991,-0.73546,-0.20825,-8.3723,0.17686,4.6859,-0.32745,0.64271,0.8685299999999999,5,subject1
159704,0.47129,-7.3979,-4.1464,-0.94991,-0.73546,-0.20825,-7.9711,0.74454,4.4539,-0.33529,0.65503,0.84267,5,subject1
159705,0.73587,-6.6389,-4.4808,-0.94991,-0.73546,-0.20825,-7.6496,1.1328,4.2754,-0.33529,0.65503,0.84267,5,subject1
159706,0.79397,-6.562,-4.716,-0.92022,-0.73734,-0.26326,-7.5339,1.0744,4.4391,-0.33529,0.65503,0.84267,5,subject1
159707,0.76262,-6.3524,-3.56,-0.92022,-0.73734,-0.26326,-7.6281,0.2718,4.1803,-0.33529,0.65503,0.84267,5,subject1
159708,0.8929299999999999,-5.305,-3.7667,-0.92022,-0.73734,-0.26326,-6.4574,-0.8812700000000001,3.8726,-0.33529,0.65503,0.84267,5,subject1
159709,1.116,-4.6863,-3.2857,-0.92022,-0.73734,-0.26326,-5.2747,-1.4369999999999998,3.3032,-0.33529,0.65503,0.84267,5,subject1
159710,0.19375,-4.2603,-3.2527,-0.92022,-0.73734,-0.26326,-4.3393,-1.1497,3.0258,-0.33529,0.65503,0.84267,5,subject1
159711,-0.94496,-5.0161,-3.5936,-0.92022,-0.73734,-0.26326,-4.6134,-0.19155,2.8446,-0.31176,0.7659100000000001,0.74784,5,subject1
159712,1.7113,-4.6732,-3.9561,-0.92022,-0.73734,-0.26326,-5.4802,0.7509,3.0896,-0.31176,0.7659100000000001,0.74784,5,subject1
159713,1.5272,-4.1235,-3.4409,-0.718,-0.93246,-0.14342,-6.1202,1.5648,3.4845,-0.31176,0.7659100000000001,0.74784,5,subject1
159714,1.3724,-4.7354,-4.2335,-0.718,-0.93246,-0.14342,-7.7023,1.6685,3.8543,-0.4098,0.80287,0.6422399999999999,5,subject1
159715,0.64265,-5.3007,-5.3211,-0.718,-0.93246,-0.14342,-9.7636,1.8882,3.8236,-0.4098,0.80287,0.6422399999999999,5,subject1
159716,0.1365299999999999,-5.4069,-6.0398,-0.57328,-1.0694,0.033399,-11.765999999999998,2.4473,3.7265,-0.4098,0.80287,0.6422399999999999,5,subject1
159717,-1.2539,-5.79,-7.7083,-0.57328,-1.0694,0.033399,-13.434,2.6958,3.5827,-0.4098,0.80287,0.6422399999999999,5,subject1
159718,-1.2243,-5.1815,-9.2401,-0.57328,-1.0694,0.033399,-15.489,2.5478,3.7836,-0.51961,0.80287,0.55388,5,subject1
159719,-2.4772,-6.9592,-9.779,-0.57328,-1.0694,0.033399,-17.029,1.8204,5.0389,-0.51961,0.80287,0.55388,5,subject1
159720,-5.4093,-3.683,-8.8945,-0.4860899999999999,-1.1313,0.28684,-14.163,0.48285,5.2846,-0.51961,0.80287,0.55388,5,subject1
159721,8.3907,-6.5414,-18.493,-0.4860899999999999,-1.1313,0.28684,-11.022,-0.91973,5.0269,-0.49608,0.79261,0.58621,5,subject1
159722,0.014759,-19.437,-16.94,-0.4860899999999999,-1.1313,0.28684,-9.5278,-1.4426,4.7404,-0.49608,0.79261,0.58621,5,subject1
159723,0.54767,-19.249,1.8451,-0.36549,-1.2101,0.389,-6.9487,-1.9871,4.2861,-0.49608,0.79261,0.58621,5,subject1
159724,-8.9409,-19.339,-3.2230000000000003,-0.36549,-1.2101,0.389,-5.4647,-2.5566,4.3409,-0.49608,0.79261,0.58621,5,subject1
159725,9.5906,-4.6323,-6.792000000000001,-0.36549,-1.2101,0.389,-5.3152,-2.0249,4.5133,-0.47647,0.75975,0.6099100000000001,5,subject1
159726,1.7877,-8.7177,-4.4388,-0.36549,-1.2101,0.389,-6.2549,-1.5831,4.6917,-0.47647,0.75975,0.6099100000000001,5,subject1
159727,-1.8843,-10.895,-2.3865,-0.3766199999999999,-1.2552,0.27505,-8.7465,-1.36,5.0049,-0.47647,0.75975,0.6099100000000001,5,subject1
159728,5.3082,-9.6971,-3.3693,-0.3766199999999999,-1.2552,0.27505,-13.019,-1.6614,4.8648,-0.60588,0.7269,0.55172,5,subject1
159729,3.283,-9.7015,-2.8272,-0.3766199999999999,-1.2552,0.27505,-13.361,-1.046,4.3956,-0.60588,0.7269,0.55172,5,subject1
159730,3.8474,-8.6689,-3.52,-0.3525,-1.2758,0.25344,-11.647,-1.7949,4.5144,-0.60588,0.7269,0.55172,5,subject1
159731,4.0144,-8.9151,-3.3952,-0.3525,-1.2758,0.25344,-10.435,-2.4733,4.668,-0.60588,0.7269,0.55172,5,subject1
159732,3.2609,-9.5533,-2.8513,-0.3525,-1.2758,0.25344,-10.01,-2.6976,4.2401,-0.6803899999999999,0.61807,0.50431,5,subject1
159733,3.2503,-8.7339,-3.0917,-0.35993,-1.2758,0.25933,-9.6126,-2.8729,3.7105,-0.6803899999999999,0.61807,0.50431,5,subject1
159734,3.5014,-8.7777,-2.5185,-0.35993,-1.2758,0.25933,-9.6383,-2.675,3.5017,-0.6803899999999999,0.61807,0.50431,5,subject1
159735,3.169,-9.3133,-2.6215,-0.35993,-1.2758,0.25933,-9.1462,-2.6956,3.4381,-0.70196,0.59959,0.5,5,subject1
159736,2.4016,-9.3954,-2.9041,-0.35993,-1.2758,0.25933,-8.0514,-2.8367,3.3269,-0.70196,0.59959,0.5,5,subject1
159737,2.7144,-9.4387,-2.2885,-0.39703,-1.2589,0.28291,-6.6656,-2.4766,3.3449,-0.70196,0.59959,0.5,5,subject1
159738,2.4854,-9.3232,-2.6184,-0.39703,-1.2589,0.28291,-5.8102,-2.3454,3.4556,-0.70196,0.59959,0.5,5,subject1
159739,2.7654,-9.2487,-2.1014,-0.39703,-1.2589,0.28291,-5.7517,-2.3483,3.1743,-0.7058800000000001,0.58316,0.47845,5,subject1
159740,3.0114,-9.5176,-2.2583,-0.40445,-1.2345,0.30845,-5.4401,-2.5481,3.1851,-0.7058800000000001,0.58316,0.47845,5,subject1
159741,2.9695,-9.2487,-2.0994,-0.40445,-1.2345,0.30845,-5.2465,-2.752,3.7999,-0.7058800000000001,0.58316,0.47845,5,subject1
159742,3.4407,-8.8568,-1.523,-0.40445,-1.2345,0.30845,-4.9655,-2.9483,4.1651,-0.73333,0.58522,0.42457,5,subject1
159743,4.1935,-9.0391,-1.9309,-0.40445,-1.2345,0.30845,-4.6874,-2.8613,3.8674,-0.73333,0.58522,0.42457,5,subject1
159744,4.2271,-9.2062,-1.8035,-0.40631,-1.2345,0.3300599999999999,-4.8226,-2.9294,4.0619,-0.73333,0.58522,0.42457,5,subject1
159745,2.5499,-9.4996,-1.4495,-0.40631,-1.2345,0.3300599999999999,-5.8856,-3.2074,4.2563,-0.73333,0.58522,0.42457,5,subject1
159746,1.0823,-9.6978,-1.4637,-0.40631,-1.2345,0.3300599999999999,-5.954,-3.6233,4.673,-0.78235,0.56263,0.34698,5,subject1
159747,1.7043,-9.5583,-1.3775,-0.4712399999999999,-1.2195,0.3241699999999999,-5.7325,-3.7467,4.3335,-0.78235,0.56263,0.34698,5,subject1
159748,2.1226,-9.7183,-1.5376,-0.4712399999999999,-1.2195,0.3241699999999999,-5.8574,-3.9178,4.2208,-0.78235,0.56263,0.34698,5,subject1
159749,1.8335,-9.3718,-1.5336,-0.4712399999999999,-1.2195,0.3241699999999999,-6.4854,-4.0646,4.5364,-0.84314,0.5071899999999999,0.3319,5,subject1
159750,2.3665,-9.3393,-1.2558,-0.4712399999999999,-1.2195,0.3241699999999999,-6.1685,-3.9041,4.586,-0.84314,0.5071899999999999,0.3319,5,subject1
159751,2.7222,-9.2808,-1.3431,-0.46939,-1.2195,0.30845,-6.0545,-3.6563,4.3693,-0.84314,0.5071899999999999,0.3319,5,subject1
159752,2.7066,-9.3462,-1.9507,-0.46939,-1.2195,0.30845,-6.775,-3.1777,4.2265,-0.84314,0.5071899999999999,0.3319,5,subject1
159753,2.8337,-9.2616,-1.4035,-0.46939,-1.2195,0.30845,-7.3303,-3.2358,4.4215,-0.8960799999999999,0.40862,0.2586199999999999,5,subject1
159754,3.284,-9.0202,-1.0328,-0.46568,-1.2214,0.30845,-7.5917,-3.5177,4.2304,-0.8960799999999999,0.40862,0.2586199999999999,5,subject1
159755,2.8907,-9.2658,-1.8302,-0.46568,-1.2214,0.30845,-7.7043,-3.487,4.3048,-0.8960799999999999,0.40862,0.2586199999999999,5,subject1
159756,2.6296,-9.6116,-1.7564,-0.46568,-1.2214,0.30845,-7.7138,-4.0187,4.1324,-0.93333,0.29569,0.21552,5,subject1
159757,2.3137,-9.7612,-1.8608,-0.4712399999999999,-1.2495,0.28094,-7.5298,-4.3689,4.1149,-0.93333,0.29569,0.21552,5,subject1
159758,2.7163,-9.4668,-2.1233,-0.4712399999999999,-1.2495,0.28094,-7.5965,-4.4862,4.3799,-0.93333,0.29569,0.21552,5,subject1
159759,1.9303,-10.097,-2.7772,-0.4712399999999999,-1.2495,0.28094,-8.4574,-5.1171,4.2858,-0.93333,0.29569,0.21552,5,subject1
159760,1.0549,-10.105,-2.5780000000000003,-0.4712399999999999,-1.2495,0.28094,-9.4499,-6.1462,5.3802,-0.9902,0.17864,0.19397,5,subject1
159761,0.98012,-9.6583,-2.4627,-0.48423,-1.2477,0.2514699999999999,-11.939,-7.2429,5.7108,-0.9902,0.17864,0.19397,5,subject1
159762,3.5459,-10.403,-1.7347,-0.48423,-1.2477,0.2514699999999999,-13.425,-7.4303,5.9722,-0.9902,0.17864,0.19397,5,subject1
159763,5.8809,-10.465,-2.9853,-0.48423,-1.2477,0.2514699999999999,-12.369000000000002,-6.2228,5.7201,-1.0059,0.11294,0.19397,5,subject1
159764,1.9371,-10.87,-1.8575,-0.4564,-1.2251,0.28291,-8.3677,-4.9044,5.5569,-1.0059,0.11294,0.19397,5,subject1
159765,1.4027,-11.604,-1.9412,-0.4564,-1.2251,0.28291,-5.3947,-4.3174,5.2633,-1.0059,0.11294,0.19397,5,subject1
159766,3.1612,-12.83,-1.8078,-0.4564,-1.2251,0.28291,-4.4861,-3.5162,5.3763,-1.0059,0.11294,0.19397,5,subject1
159767,2.6674,-13.044,-1.4068,-0.4564,-1.2251,0.28291,-5.93,-2.8538,5.6177,-0.96471,0.092402,0.24353,5,subject1
159768,1.8472,-12.977,-0.70331,-0.44341,-1.2139,0.3241699999999999,-7.6083,-2.7315,5.853,-0.96471,0.092402,0.24353,5,subject1
159769,1.2936,-13.309,0.7433,-0.44341,-1.2139,0.3241699999999999,-8.56,-3.4219,5.8081,-0.96471,0.092402,0.24353,5,subject1
159770,2.638,-12.592,2.2301,-0.44341,-1.2139,0.3241699999999999,-8.2132,-4.8262,6.3837,-0.99412,0.086242,0.14009,5,subject1
159771,3.9332,-10.842,2.8826,-0.42486,-1.1614,0.39686,-6.9398,-5.9967,6.3252,-0.99412,0.086242,0.14009,5,subject1
159772,4.4142,-9.5918,1.2208,-0.42486,-1.1614,0.39686,-5.6215,-6.6075,6.252999999999999,-0.99412,0.086242,0.14009,5,subject1
159773,6.6309,-9.8603,-1.8746,-0.42486,-1.1614,0.39686,-5.2837,-7.2313,5.8676,-0.99412,0.086242,0.14009,5,subject1
159774,8.0329,-11.157,-3.79,-0.37848,-1.1332,0.44597,-5.4095,-7.4387,5.1281,-0.98627,0.069815,0.10776,5,subject1
159775,5.2613,-10.954,-6.2555,-0.37848,-1.1332,0.44597,-5.734,-6.9356,4.4449,-0.98627,0.069815,0.10776,5,subject1
159776,2.1966,-13.737,-7.342,-0.37848,-1.1332,0.44597,-6.0757,-7.6061,3.3905,-0.98627,0.069815,0.10776,5,subject1
159777,-0.8769,-14.55,-10.403,-0.37848,-1.1332,0.44597,-6.3314,-8.2753,3.4717,-0.97059,0.01848,0.010776,5,subject1
159778,-0.98219,-14.942,-8.059,-0.41373,-1.1632,0.27898,-6.6269,-8.5824,3.7584,-0.97059,0.01848,0.010776,5,subject1
159779,1.6644,-12.449000000000002,-7.2308,-0.41373,-1.1632,0.27898,-6.7351,-8.5232,4.678,-0.97059,0.01848,0.010776,5,subject1
159780,3.096,-12.626,-7.1107,-0.41373,-1.1632,0.27898,-6.7646,-8.7559,5.406000000000001,-0.97059,0.01848,0.010776,5,subject1
159781,1.1824,-11.890999999999998,-6.9161,-0.43228,-1.1632,0.051081,-6.5474,-8.4062,5.3818,-0.97451,-0.01232,-0.015086,5,subject1
159782,-0.080509,-10.019,-5.8247,-0.43228,-1.1632,0.051081,-6.0908,-7.2655,4.4492,-0.97451,-0.01232,-0.015086,5,subject1
159783,-0.0035288,-8.5632,-4.8344,-0.43228,-1.1632,0.051081,-5.702999999999999,-6.7532,3.6832,-0.97451,-0.01232,-0.015086,5,subject1
159784,-0.088377,-7.6664,-4.2592,-0.43228,-1.1632,0.051081,-5.5255,-6.8287,3.1273,-0.94706,-0.014374,-0.0323279999999999,5,subject1
159785,0.2433699999999999,-7.0613,-4.1527,-0.4712399999999999,-1.0976,-0.14145,-5.523,-6.803,2.7015,-0.94706,-0.014374,-0.0323279999999999,5,subject1
159786,0.1101,-6.2519,-3.4052,-0.4712399999999999,-1.0976,-0.14145,-5.0736,-6.454,2.6044,-0.94706,-0.014374,-0.0323279999999999,5,subject1
159787,0.31916,-5.7871,-3.4632,-0.4712399999999999,-1.0976,-0.14145,-4.6545,-6.343999999999999,2.5995,-0.94706,-0.014374,-0.0323279999999999,5,subject1
159788,-0.2243699999999999,-5.6495,-2.5764,-0.50835,-1.0113,-0.23183,-4.9458,-6.3137,2.6322,-0.95686,-0.022587,-0.0431029999999999,5,subject1
159789,0.1273,-4.9053,-3.4002,-0.50835,-1.0113,-0.23183,-5.1492,-6.0235,2.6467,-0.95686,-0.022587,-0.0431029999999999,5,subject1
159790,0.72245,-4.2622,-3.4455,-0.50835,-1.0113,-0.23183,-5.043,-5.4973,2.2668,-0.95686,-0.022587,-0.0431029999999999,5,subject1
159791,0.2968699999999999,-4.2188,-2.083,-0.50835,-1.0113,-0.23183,-4.5656,-4.8088,2.1241,-0.95098,-0.026694,-0.023707,5,subject1
159792,0.12514,-3.4173,-2.1279,-0.5436,-0.97186,-0.2239699999999999,-4.6697,-4.9204,1.9623,-0.95098,-0.026694,-0.023707,5,subject1
159793,1.5781,-3.3233,-1.64,-0.5436,-0.97186,-0.2239699999999999,-5.6515,-4.8666,2.34,-0.95098,-0.026694,-0.023707,5,subject1
159794,1.2194,-3.4952,-2.9855,-0.5436,-0.97186,-0.2239699999999999,-5.676,-5.0246,2.5404,-0.95098,-0.026694,-0.023707,5,subject1
159795,-0.3992,-3.4916,-3.6161,-0.5825600000000001,-0.93058,-0.14931,-6.0127,-4.8762,2.3812,-0.95686,-0.030801,-0.028017,5,subject1
159796,-1.102,-5.8896,-2.8263,-0.5825600000000001,-0.93058,-0.14931,-5.9314,-4.6839,2.6096,-0.95686,-0.030801,-0.028017,5,subject1
159797,-2.8046,-2.9288,-2.7787,-0.5825600000000001,-0.93058,-0.14931,-6.5603,-5.1129,2.7131,-0.95686,-0.030801,-0.028017,5,subject1
159798,0.4127,-3.7964,-5.3836,-0.5918399999999999,-0.90994,0.015717,-6.9379,-5.4027,2.7299,-0.94118,-0.030801,-0.010776,5,subject1
159799,-0.041492,-4.1517,-6.2601,-0.5918399999999999,-0.90994,0.015717,-7.3194,-5.6215,2.8543,-0.94118,-0.030801,-0.010776,5,subject1
159800,0.83778,-4.96,-6.8959,-0.5918399999999999,-0.90994,0.015717,-7.4695,-5.6414,2.8638,-0.94118,-0.030801,-0.010776,5,subject1
159801,0.3820699999999999,-4.8368,-7.4464,-0.5918399999999999,-0.90994,0.015717,-7.4816,-5.7304,2.9635,-0.94118,-0.030801,-0.010776,5,subject1
159802,-0.79596,-4.3914,-7.4567,-0.5844199999999999,-0.84803,0.22593,-7.5774,-5.9876,3.2423,-0.96471,-0.043121,-0.010776,5,subject1
159803,-0.64654,-4.5554,-9.0051,-0.5844199999999999,-0.84803,0.22593,-7.3907,-6.3486,3.1409,-0.96471,-0.043121,-0.010776,5,subject1
159804,-0.66192,-4.5806,-9.5482,-0.5844199999999999,-0.84803,0.22593,-7.115,-6.2243,3.5742,-0.96471,-0.043121,-0.010776,5,subject1
159805,0.4165899999999999,-4.1637,-9.4436,-0.59926,-0.77486,0.39686,-6.9332,-6.185,3.5033,-0.95686,-0.049281,0.0064655,5,subject1
159806,2.0173,-1.9452,-8.3792,-0.59926,-0.77486,0.39686,-6.9181,-6.4956,3.4356,-0.95686,-0.049281,0.0064655,5,subject1
159807,-6.8562,-10.692,-15.697,-0.59926,-0.77486,0.39686,-6.8511,-6.395,3.5032,-0.95686,-0.049281,0.0064655,5,subject1
159808,2.4317,-6.9206,-16.811,-0.59926,-0.77486,0.39686,-6.294,-6.7163,3.3725,-0.95686,-0.049281,0.0064655,5,subject1
159809,-2.6731,-9.0423,-15.125,-0.63636,-0.71295,0.4145399999999999,-6.3708,-7.1592,3.0795,-0.95686,-0.041068,0.034483,5,subject1
159810,4.8636,-10.23,3.6829,-0.63636,-0.71295,0.4145399999999999,-6.6303,-7.8571,3.2946,-0.95686,-0.041068,0.034483,5,subject1
159811,5.9884,-11.140999999999998,-5.1534,-0.63636,-0.71295,0.4145399999999999,-7.0811,-8.4348,3.5158,-0.95686,-0.041068,0.034483,5,subject1
159812,1.2463,-12.207,-3.9,-0.57143,-0.76548,0.40864,-6.9931,-8.6667,3.3271,-0.93137,-0.0020534,0.021552,5,subject1
159813,-2.358,-11.19,-4.1352,-0.57143,-0.76548,0.40864,-6.9415,-8.3783,3.1748,-0.93137,-0.0020534,0.021552,5,subject1
159814,1.6151,-8.9768,-4.6098,-0.57143,-0.76548,0.40864,-6.3068,-8.5692,3.082,-0.93137,-0.0020534,0.021552,5,subject1
159815,3.1021,-7.9198,-4.8546,-0.57143,-0.76548,0.40864,-5.6621,-9.0524,2.7557,-0.93137,-0.0020534,0.021552,5,subject1
159816,1.082,-11.049,-4.8854,-0.55288,-0.78049,0.43222,-4.9981,-9.1867,2.3323,-0.93137,-0.026694,0.045259,5,subject1
159817,3.2362,-10.608,-4.3314,-0.55288,-0.78049,0.43222,-5.0086,-9.1167,2.3254,-0.93137,-0.026694,0.045259,5,subject1
159818,1.6464,-8.0863,-4.6691,-0.55288,-0.78049,0.43222,-4.7217,-9.3316,2.8355,-0.93137,-0.026694,0.045259,5,subject1
159819,2.0486,-9.5516,-3.6758,-0.50093,-0.80113,0.4282899999999999,-4.9777,-9.4692,3.0786,-0.92941,-0.059548,0.036638,5,subject1
159820,2.9655,-9.0433,-4.3288,-0.50093,-0.80113,0.4282899999999999,-4.9917,-9.4978,3.2230000000000003,-0.92941,-0.059548,0.036638,5,subject1
159821,2.2811,-9.4838,-3.8264,-0.50093,-0.80113,0.4282899999999999,-4.9586,-9.4689,3.1099,-0.92941,-0.059548,0.036638,5,subject1
159822,2.5779,-9.3229,-3.5758,-0.5102,-0.7711100000000001,0.46169,-4.4185,-9.3427,2.7308,-0.92941,-0.059548,0.036638,5,subject1
159823,2.3435,-9.1625,-3.3826,-0.5102,-0.7711100000000001,0.46169,-4.1559,-9.7057,2.4314,-0.93333,-0.080082,-0.0064655,5,subject1
159824,1.6937,-9.6093,-3.5052,-0.5102,-0.7711100000000001,0.46169,-3.8835,-9.3676,2.24,-0.93333,-0.080082,-0.0064655,5,subject1
159825,2.1043,-9.4969,-3.1517,-0.5102,-0.7711100000000001,0.46169,-3.4555,-8.9782,2.1761,-0.93333,-0.080082,-0.0064655,5,subject1
159826,2.291,-9.6137,-2.9578,-0.50464,-0.76735,0.50295,-3.2525,-8.7268,2.3241,-0.92941,-0.11499,0.0021552,5,subject1
159827,2.859,-9.2672,-2.9556,-0.50464,-0.76735,0.50295,-3.0528,-8.2881,2.1898,-0.92941,-0.11499,0.0021552,5,subject1
159828,2.2484,-9.0656,-2.5975,-0.50464,-0.76735,0.50295,-2.7674,-7.7284,2.1552,-0.92941,-0.11499,0.0021552,5,subject1
159829,2.4451,-9.0427,-2.2923,-0.5102,-0.7467199999999999,0.51081,-2.8132,-7.9823,1.7676,-0.92941,-0.11499,0.0021552,5,subject1
159830,2.2738,-9.1205,-2.152,-0.5102,-0.7467199999999999,0.51081,-2.8314,-7.7039,1.6148,-0.91961,-0.11704,0.021552,5,subject1
159831,2.0802,-9.3902,-2.3862,-0.5102,-0.7467199999999999,0.51081,-3.0232,-7.2448,1.5232,-0.91961,-0.11704,0.021552,5,subject1
159832,1.88,-9.3864,-2.0026,-0.5102,-0.7467199999999999,0.51081,-3.4736,-6.836,1.3978,-0.91961,-0.11704,0.021552,5,subject1
159833,2.0588,-9.4809,-1.5576,-0.52876,-0.7410899999999999,0.53242,-3.4254,-6.3769,1.3062,-0.92353,-0.12115,-0.040948,5,subject1
159834,2.759,-9.2048,-1.6722,-0.52876,-0.7410899999999999,0.53242,-3.3623,-6.6770000000000005,1.3016,-0.92353,-0.12115,-0.040948,5,subject1
159835,1.9831,-10.025,-1.5127,-0.52876,-0.7410899999999999,0.53242,-3.5708,-7.0462,1.3769,-0.92353,-0.12115,-0.040948,5,subject1
159836,2.4411,-9.6061,-1.2059,-0.49351,-0.72795,0.55403,-3.7165,-7.0975,1.2493,-0.92353,-0.12115,-0.040948,5,subject1
159837,3.7796,-9.4647,-1.9146,-0.49351,-0.72795,0.55403,-3.4544,-7.4969,1.3127,-0.92353,-0.12115,-0.040948,5,subject1
159838,1.6944,-9.0579,-0.8422,-0.49351,-0.72795,0.55403,-2.8638,-7.8758,1.4187,-0.92353,-0.12115,-0.040948,5,subject1
159839,3.7473,-9.1864,-1.8073,-0.4471199999999999,-0.7317100000000001,0.5835,-3.8042,-8.168,1.1958,-0.92353,-0.12115,-0.040948,5,subject1
159840,4.5046,-8.6944,-2.1084,-0.4471199999999999,-0.7317100000000001,0.5835,-4.0481,-7.9907,0.9338,-0.91373,-0.19097,-0.092672,5,subject1
159841,3.4296,-8.7777,-1.5296,-0.4471199999999999,-0.7317100000000001,0.5835,-3.7984,-8.1301,0.98933,-0.91373,-0.19097,-0.092672,5,subject1
159842,3.9451,-8.5426,-1.7835,-0.4471199999999999,-0.7317100000000001,0.5835,-3.6019,-8.099,1.095,-0.91373,-0.19097,-0.092672,5,subject1
159843,5.0625,-8.597999999999999,-3.3689,-0.42672,-0.73358,0.58743,-3.7871,-8.3797,1.0289,-0.91373,-0.19097,-0.092672,5,subject1
159844,2.326,-8.4996,-2.4330000000000003,-0.42672,-0.73358,0.58743,-3.5693,-8.677999999999999,1.2015,-0.91373,-0.19097,-0.092672,5,subject1
159845,1.6331,-9.5583,-2.3678,-0.42672,-0.73358,0.58743,-3.829,-8.6482,1.1822,-0.91373,-0.19097,-0.092672,5,subject1
159846,3.0534,-9.6064,-2.2206,-0.45826,-0.72983,0.5677800000000001,-4.063,-8.9259,1.4079,-0.91373,-0.19097,-0.092672,5,subject1
159847,2.6733,-9.789,-2.6606,-0.45826,-0.72983,0.5677800000000001,-4.1444,-8.859,1.0987,-0.89804,-0.24846,-0.11638,5,subject1
159848,2.2041,-10.469,-2.3035,-0.45826,-0.72983,0.5677800000000001,-3.5365,-8.5693,1.0715,-0.89804,-0.24846,-0.11638,5,subject1
159849,1.7044,-9.9983,-1.8058,-0.45826,-0.72983,0.5677800000000001,-3.6921,-8.6239,0.61047,-0.89804,-0.24846,-0.11638,5,subject1
159850,2.6397,-9.7017,-1.8545,-0.44527,-0.73921,0.55992,-3.8821,-8.8897,1.0347,-0.88235,-0.29569,-0.1293099999999999,5,subject1
159851,2.8556,-9.7901,-1.7839,-0.44527,-0.73921,0.55992,-3.9598,-9.4153,1.4667,-0.88235,-0.29569,-0.1293099999999999,5,subject1
