,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
317966,-1.4667,-4.8253,3.6087,0.44341,-0.79737,-0.48134,-1.7153,-15.739,0.088044,0.0078431,-0.846,0.7306,4,subject3
317967,1.6786,-5.1232,2.5315,0.44341,-0.79737,-0.48134,-0.53491,-15.47,-0.01309,0.0078431,-0.846,0.7306,4,subject3
317968,4.0488,-5.561,0.33535,0.4731,-0.84615,-0.29273,3.8919,-13.944,-0.41596,0.0078431,-0.846,0.7306,4,subject3
317969,2.4346,-6.132999999999999,-0.4281399999999999,0.4731,-0.84615,-0.29273,-1.4428,-12.311,0.8636,-0.0019608,-0.7063699999999999,0.89655,4,subject3
317970,1.1952,-7.4673,-0.19475,0.4731,-0.84615,-0.29273,1.3541,-11.988,0.19226,-0.0019608,-0.7063699999999999,0.89655,4,subject3
317971,1.0662,-9.5131,0.17042,0.43228,-0.86679,0.021611,-1.1525,-10.574000000000002,-0.39328,-0.0019608,-0.7063699999999999,0.89655,4,subject3
317972,0.5594899999999999,-12.339,-0.2676199999999999,0.43228,-0.86679,0.021611,-0.033849,-9.7197,-0.96515,-0.0019608,-0.7063699999999999,0.89655,4,subject3
317973,0.72021,-14.602,-1.7646,0.43228,-0.86679,0.021611,-0.40237,-9.6304,-1.044,-0.088235,-0.46201,1.0345,4,subject3
317974,0.4759,-17.451,-2.5136,0.43228,-0.86679,0.021611,-1.4195,-8.6879,-0.78856,-0.088235,-0.46201,1.0345,4,subject3
317975,1.1353,-19.285,-3.7133,0.4192899999999999,-0.7410899999999999,0.389,-0.77054,-7.8337,-0.37085,-0.088235,-0.46201,1.0345,4,subject3
317976,5.3976,-19.278,-6.0454,0.4192899999999999,-0.7410899999999999,0.389,-1.4095,-7.3224,-0.2411199999999999,-0.15686,-0.2423,1.1056,4,subject3
317977,-6.0404,-19.378,-7.0918,0.4192899999999999,-0.7410899999999999,0.389,-1.1389,-6.6715,-0.14607,-0.15686,-0.2423,1.1056,4,subject3
317978,7.0526,-19.379,-14.117,0.43228,-0.41463,0.68566,-0.46162,-5.8101,-0.0092546,-0.15686,-0.2423,1.1056,4,subject3
317979,5.1451,-13.961,-18.834,0.43228,-0.41463,0.68566,-0.5048,-5.5067,0.32883,-0.15686,-0.2423,1.1056,4,subject3
317980,-4.3604,-8.1472,-18.68,0.43228,-0.41463,0.68566,-0.50367,-5.3875,0.25146,-0.12745,-0.094456,1.1099,4,subject3
317981,-0.823,-6.6908,-18.582,0.43228,-0.41463,0.68566,-0.0395649999999999,-5.7443,0.56695,-0.12745,-0.094456,1.1099,4,subject3
317982,7.0084,-9.2555,-18.622,0.40445,-0.24015,0.76031,-0.20018,-6.6146,0.54427,-0.12745,-0.094456,1.1099,4,subject3
317983,1.4703,-16.441,-16.349,0.40445,-0.24015,0.76031,-0.2149599999999999,-7.2043,0.56687,-0.12157,-0.051335,1.1207,4,subject3
317984,3.8441,-9.9137,23.48,0.40445,-0.24015,0.76031,-0.79527,-7.8022,0.77655,-0.12157,-0.051335,1.1207,4,subject3
317985,-8.3486,-11.535,-18.848,0.42115,-0.3921199999999999,0.72888,-0.039638,-7.9935,1.6524,-0.12157,-0.051335,1.1207,4,subject3
317986,-9.1887,-19.322,-2.4746,0.42115,-0.3921199999999999,0.72888,0.2100199999999999,-8.3987,2.1321,-0.12157,-0.051335,1.1207,4,subject3
317987,2.0204,-14.647,-1.3788,0.42115,-0.3921199999999999,0.72888,0.313,-10.533,1.7442,-0.058824,-0.17659,1.1056,4,subject3
317988,0.8984700000000001,-14.117,0.21982,0.42115,-0.3921199999999999,0.72888,0.24724,-11.717,1.3308,-0.058824,-0.17659,1.1056,4,subject3
317989,1.7298,-12.893,-1.1377,0.3729099999999999,-0.5403399999999999,0.63851,0.064055,-13.423,0.6725899999999999,-0.058824,-0.17659,1.1056,4,subject3
317990,4.3827,-12.283,-2.5808,0.3729099999999999,-0.5403399999999999,0.63851,-0.33303,-13.976,0.42621,0.0058823999999999,-0.37372,1.0603,4,subject3
317991,-0.02521,-10.543,0.20179,0.3729099999999999,-0.5403399999999999,0.63851,-0.1411099999999999,-13.98,1.0302,0.0058823999999999,-0.37372,1.0603,4,subject3
317992,0.5915,-11.028,0.16284,0.38961,-0.61163,0.5697399999999999,-0.080186,-14.658,1.2254,0.0058823999999999,-0.37372,1.0603,4,subject3
317993,1.1766,-10.235,0.28128,0.38961,-0.61163,0.5697399999999999,0.58462,-16.108,2.2154,0.0058823999999999,-0.37372,1.0603,4,subject3
317994,1.2924,-10.171,0.70228,0.38961,-0.61163,0.5697399999999999,1.3376,-17.132,2.7892,0.096078,-0.6262800000000001,0.94397,4,subject3
317995,2.3072,-9.7768,0.53423,0.41558,-0.6491600000000001,0.51473,0.75732,-15.664,2.6439,0.096078,-0.6262800000000001,0.94397,4,subject3
317996,2.0386,-9.6502,0.32954,0.41558,-0.6491600000000001,0.51473,0.0962399999999999,-12.255,1.5435,0.096078,-0.6262800000000001,0.94397,4,subject3
317997,1.4665,-9.3608,0.55704,0.41558,-0.6491600000000001,0.51473,1.0406,-9.4022,1.7799,0.21569,-0.74127,0.81681,4,subject3
317998,2.4406,-9.8061,0.57577,0.41558,-0.6491600000000001,0.51473,0.75373,-8.7753,1.4675,0.21569,-0.74127,0.81681,4,subject3
317999,2.0147,-10.213,0.43656,0.4471199999999999,-0.67355,0.46365,0.72134,-8.0237,1.6301,0.21569,-0.74127,0.81681,4,subject3
318000,1.4952,-10.073,0.66757,0.4471199999999999,-0.67355,0.46365,-0.097084,-8.7319,1.8134,0.21569,-0.74127,0.81681,4,subject3
318001,1.6465,-9.6542,0.91917,0.4471199999999999,-0.67355,0.46365,-1.784,-8.208,2.2042,0.19216,-0.81109,0.75647,4,subject3
318002,2.2304,-9.4519,1.3414,0.47681,-0.7035600000000001,0.39489,-2.571,-8.6907,2.93,0.19216,-0.81109,0.75647,4,subject3
318003,1.3863,-10.629,0.45116,0.47681,-0.7035600000000001,0.39489,-2.4326,-8.74,4.0005,0.19216,-0.81109,0.75647,4,subject3
318004,1.0019,-11.416,0.0017280999999999,0.47681,-0.7035600000000001,0.39489,-1.4534,-9.0819,4.8063,0.18431,-0.8685799999999999,0.6875,4,subject3
318005,0.91394,-11.482,0.3204599999999999,0.47681,-0.7035600000000001,0.39489,-1.5446,-8.6496,5.0363,0.18431,-0.8685799999999999,0.6875,4,subject3
318006,1.6011,-12.128,1.045,0.50278,-0.74859,0.30059,-1.4969,-8.5891,5.0914,0.18431,-0.8685799999999999,0.6875,4,subject3
318007,0.7601899999999999,-12.002,0.7512300000000001,0.50278,-0.74859,0.30059,-0.98151,-8.9995,5.05,0.18431,-0.8685799999999999,0.6875,4,subject3
318008,1.0349,-13.153,0.5402,0.50278,-0.74859,0.30059,-1.3138,-9.6964,5.3589,0.22745,-0.90349,0.62284,4,subject3
318009,1.0973,-13.841,2.0064,0.50464,-0.8105100000000001,0.13163,-1.5413,-10.757,5.2955,0.22745,-0.90349,0.62284,4,subject3
318010,0.51232,-15.494000000000002,3.0846,0.50464,-0.8105100000000001,0.13163,-0.5123800000000001,-11.777,5.3383,0.22745,-0.90349,0.62284,4,subject3
318011,-1.0001,-19.185,4.2703,0.50464,-0.8105100000000001,0.13163,-1.863,-12.567,3.2883,0.27059,-0.92197,0.5819,4,subject3
318012,-5.299,-19.217,7.007000000000001,0.53061,-0.82739,-0.11984,-0.50818,-11.924,2.5809,0.27059,-0.92197,0.5819,4,subject3
318013,3.8798,-19.243,2.41,0.53061,-0.82739,-0.11984,-0.90727,-12.167,2.2979,0.27059,-0.92197,0.5819,4,subject3
318014,4.3142,-18.737,5.5438,0.53061,-0.82739,-0.11984,0.32276,-14.018,2.247,0.27059,-0.92197,0.5819,4,subject3
318015,12.409,-17.505,1.9572,0.53061,-0.82739,-0.11984,-0.099376,-15.163,2.7002,0.27059,-0.92197,0.5819,4,subject3
318016,8.9707,-14.074000000000002,7.4902,0.50278,-0.77674,-0.43615,-0.621,-15.701,2.9337,0.27059,-0.92197,0.5819,4,subject3
318017,1.0993,-19.29,-5.2764,0.50278,-0.77674,-0.43615,-0.90498,-15.925,2.4746,0.27059,-0.92197,0.5819,4,subject3
318018,14.578,-8.382,-0.5754,0.50278,-0.77674,-0.43615,-1.1766,-16.33,1.996,0.14706,-0.89117,0.6702600000000001,4,subject3
318019,4.4914,-4.1469,2.1397,0.4638199999999999,-0.75047,-0.51081,-0.5938399999999999,-15.889,1.091,0.14706,-0.89117,0.6702600000000001,4,subject3
318020,-1.2172,-4.1012,2.7515,0.4638199999999999,-0.75047,-0.51081,0.51632,-16.201,0.85659,0.14706,-0.89117,0.6702600000000001,4,subject3
318021,-0.19674,-4.5109,3.3662,0.4638199999999999,-0.75047,-0.51081,0.68576,-15.935,0.45323,0.033333,-0.79671,0.80603,4,subject3
318022,3.8465,-4.619,1.4638,0.4638199999999999,-0.75047,-0.51081,1.9033,-14.499,0.0562779999999999,0.033333,-0.79671,0.80603,4,subject3
318023,3.824,-5.7213,0.14801,0.50093,-0.82552,-0.25933,0.74685,-12.035,0.45031,0.033333,-0.79671,0.80603,4,subject3
318024,2.4448,-7.0628,-0.3391099999999999,0.50093,-0.82552,-0.25933,-0.69916,-10.562,0.8260799999999999,0.033333,-0.79671,0.80603,4,subject3
318025,0.59919,-8.911,-0.012476,0.50093,-0.82552,-0.25933,0.6363800000000001,-10.065,0.4759,-0.14902,-0.59754,0.94828,4,subject3
318026,0.17125,-11.58,0.44356,0.43043,-0.87054,0.092338,-0.48895,-9.1133,0.66933,-0.14902,-0.59754,0.94828,4,subject3
318027,0.27915,-14.574000000000002,-0.94465,0.43043,-0.87054,0.092338,0.4956399999999999,-8.8059,0.4138699999999999,-0.14902,-0.59754,0.94828,4,subject3
318028,0.45955,-18.667,-3.3246,0.43043,-0.87054,0.092338,-0.19036,-8.6643,0.5667800000000001,-0.35686,-0.3347,1.028,4,subject3
318029,2.5048,-19.303,-4.5338,0.43043,-0.87054,0.092338,-1.6583,-7.9441,0.59238,-0.35686,-0.3347,1.028,4,subject3
318030,7.1136,-19.297,-6.9145,0.41373,-0.6885600000000001,0.45776,-1.7749,-8.1346,0.54119,-0.35686,-0.3347,1.028,4,subject3
318031,-6.813,-19.396,-9.8817,0.41373,-0.6885600000000001,0.45776,-1.6882,-7.7647,0.5284300000000001,-0.35686,-0.3347,1.028,4,subject3
318032,8.3592,-19.317,-9.9239,0.41373,-0.6885600000000001,0.45776,-1.5005,-7.4052,0.48391,-0.44902,-0.1191,1.0323,4,subject3
318033,6.6452,-16.879,-16.642,0.39332,-0.35084,0.7406699999999999,-0.62125,-6.4946,0.53985,-0.44902,-0.1191,1.0323,4,subject3
318034,-4.4822,-8.2065,-18.674,0.39332,-0.35084,0.7406699999999999,-0.32114,-5.9332,0.6825100000000001,-0.44902,-0.1191,1.0323,4,subject3
318035,3.7453,-7.3937,-18.582,0.39332,-0.35084,0.7406699999999999,-0.33283,-5.9226,0.73512,-0.41373,-0.0061601999999999,1.0625,4,subject3
318036,8.2156,-11.939,-7.7231,0.38404,-0.27205,0.77407,-0.71541,-6.0514,0.8641,-0.41373,-0.0061601999999999,1.0625,4,subject3
318037,-11.649,-5.7826,6.886,0.38404,-0.27205,0.77407,-1.0333,-6.7497,1.0271,-0.41373,-0.0061601999999999,1.0625,4,subject3
318038,-8.668,-19.321,-0.40689,0.38404,-0.27205,0.77407,-1.1446,-7.8922,0.78247,-0.41373,-0.0061601999999999,1.0625,4,subject3
318039,-4.1155,-13.462,-5.6205,0.38404,-0.27205,0.77407,-1.2464,-8.7952,0.47691,-0.37059,-0.01848,1.069,4,subject3
318040,7.1809,-11.101,-0.1498799999999999,0.34137,-0.46717,0.71709,-1.1535,-10.128,0.16025,-0.37059,-0.01848,1.069,4,subject3
318041,8.1742,-10.388,-3.1773,0.34137,-0.46717,0.71709,-1.3162,-12.018,0.21161,-0.37059,-0.01848,1.069,4,subject3
318042,-3.3528,-11.134,-0.49646,0.34137,-0.46717,0.71709,-1.8633,-12.677,1.3349,-0.32353,-0.21355,1.0539,4,subject3
318043,4.1336,-12.617,-1.2978,0.3321,-0.58912,0.6267199999999999,-1.3755,-11.643,2.7304,-0.32353,-0.21355,1.0539,4,subject3
318044,-1.8518,-10.812,0.95129,0.3321,-0.58912,0.6267199999999999,-0.84851,-12.113,3.6547,-0.32353,-0.21355,1.0539,4,subject3
318045,1.3695,-11.056,0.3879999999999999,0.3321,-0.58912,0.6267199999999999,-0.5422399999999999,-12.903,2.709,-0.32353,-0.21355,1.0539,4,subject3
318046,1.6030000000000002,-10.197,0.0999289999999999,0.3321,-0.58912,0.6267199999999999,0.064289,-14.639,1.0701,-0.2,-0.49487,1.0,4,subject3
318047,1.5619,-9.8972,0.37492,0.36178,-0.6454,0.56582,0.32325,-15.772,-0.1844299999999999,-0.2,-0.49487,1.0,4,subject3
318048,1.3796,-9.9459,0.46442,0.36178,-0.6454,0.56582,0.1602,-14.827,0.26905,-0.2,-0.49487,1.0,4,subject3
318049,0.83034,-9.6641,0.92093,0.36178,-0.6454,0.56582,0.17478,-12.726,0.4157899999999999,-0.068627,-0.67967,0.91164,4,subject3
318050,1.4498,-10.077,0.20856,0.3766199999999999,-0.6791699999999999,0.51277,-0.3399,-10.824000000000002,1.6046,-0.068627,-0.67967,0.91164,4,subject3
318051,1.2178,-9.8944,0.6632899999999999,0.3766199999999999,-0.6791699999999999,0.51277,-0.42018,-9.6312,2.883,-0.068627,-0.67967,0.91164,4,subject3
318052,0.83999,-10.274,1.2759,0.3766199999999999,-0.6791699999999999,0.51277,-0.90346,-8.8294,4.0585,-0.068627,-0.67967,0.91164,4,subject3
318053,1.7137,-9.5985,0.5476300000000001,0.3766199999999999,-0.6791699999999999,0.51277,-1.9493,-8.0235,4.6509,-0.041176,-0.7700199999999999,0.81466,4,subject3
318054,2.1151,-9.505,0.9834,0.3766199999999999,-0.6791699999999999,0.51277,-1.9747,-7.5001,3.9896,-0.041176,-0.7700199999999999,0.81466,4,subject3
318055,2.2406,-9.5619,1.2318,0.3766199999999999,-0.6791699999999999,0.51277,-2.6474,-7.2367,3.3257,-0.041176,-0.7700199999999999,0.81466,4,subject3
318056,1.261,-9.902,0.89251,0.3766199999999999,-0.6791699999999999,0.51277,-2.7736,-7.4307,2.9305,-0.037255,-0.8254600000000001,0.76293,4,subject3
318057,1.2009,-10.061,0.8423,0.4118699999999999,-0.7317100000000001,0.40668,-2.8258,-7.7589,3.1121,-0.037255,-0.8254600000000001,0.76293,4,subject3
318058,1.8034,-10.2,0.74759,0.4118699999999999,-0.7317100000000001,0.40668,-2.7151,-8.0382,3.1814,-0.037255,-0.8254600000000001,0.76293,4,subject3
318059,1.5153,-10.542,1.1964,0.4118699999999999,-0.7317100000000001,0.40668,-2.5673,-8.5491,3.0934,-0.037255,-0.8254600000000001,0.76293,4,subject3
318060,1.1016,-12.028,0.17003,0.45826,-0.75985,0.29273,-2.5217,-8.8765,3.3478,-0.047059,-0.8665299999999999,0.71767,4,subject3
318061,-0.16104,-13.015,-0.5482100000000001,0.45826,-0.75985,0.29273,-2.5523,-9.6936,3.6403,-0.047059,-0.8665299999999999,0.71767,4,subject3
318062,0.17598,-13.415,-0.919,0.45826,-0.75985,0.29273,-2.9866,-10.353,3.6698,-0.047059,-0.8665299999999999,0.71767,4,subject3
318063,0.68806,-14.253,0.47133,0.45826,-0.75985,0.29273,-3.4761,-11.373,3.6605,-0.0235289999999999,-0.89117,0.69828,4,subject3
318064,0.059195,-14.779000000000002,1.345,0.47495,-0.82176,0.1002,-3.7199,-12.073,3.688,-0.0235289999999999,-0.89117,0.69828,4,subject3
318065,-1.0484,-16.583,3.0666,0.47495,-0.82176,0.1002,-3.5123,-12.408,3.2129,-0.0235289999999999,-0.89117,0.69828,4,subject3
318066,-1.2471,-19.226,7.0887,0.47495,-0.82176,0.1002,-2.5449,-12.404000000000002,2.6298,-0.0235289999999999,-0.89117,0.69828,4,subject3
318067,-5.1716,-19.222,7.4976,0.50464,-0.8292700000000001,-0.1218099999999999,-1.8246,-11.583,2.6813,0.017647,-0.91376,0.66379,4,subject3
318068,3.3864,-19.227,3.083,0.50464,-0.8292700000000001,-0.1218099999999999,-2.1506,-12.88,2.9810000000000003,0.017647,-0.91376,0.66379,4,subject3
318069,10.983,-17.832,3.8953,0.50464,-0.8292700000000001,-0.1218099999999999,-2.0664,-14.686,3.4428,0.017647,-0.91376,0.66379,4,subject3
318070,12.139,-16.019000000000002,3.9975,0.50464,-0.8292700000000001,-0.1218099999999999,-2.2579,-15.316,3.3696,-0.039216,-0.89528,0.67672,4,subject3
318071,3.2483,-6.4775,-7.156000000000001,0.46011,-0.78987,-0.46365,-2.5772,-15.13,2.9518,-0.039216,-0.89528,0.67672,4,subject3
318072,10.731,-15.722,-3.835,0.46011,-0.78987,-0.46365,-2.086,-14.639,2.0805,-0.039216,-0.89528,0.67672,4,subject3
318073,7.7507,-5.4922,3.2508,0.46011,-0.78987,-0.46365,-1.356,-15.021,0.8739399999999999,-0.039216,-0.89528,0.67672,4,subject3
318074,-0.24854,-3.4322,2.3259,0.42115,-0.78987,-0.50884,-0.1856,-15.41,-0.010088,-0.12549,-0.83162,0.74353,4,subject3
318075,-1.8912,-3.9114,3.9105,0.42115,-0.78987,-0.50884,-0.01757,-15.157,-0.69535,-0.12549,-0.83162,0.74353,4,subject3
318076,2.6111,-4.02,0.97095,0.42115,-0.78987,-0.50884,-0.14542,-14.257,-0.7337,-0.12549,-0.83162,0.74353,4,subject3
318077,3.9773,-4.5716,-0.72005,0.46939,-0.8349,-0.28094,-0.6054,-12.982,-0.1595,-0.23333,-0.7104699999999999,0.8297399999999999,4,subject3
318078,2.8169,-6.2682,-0.087324,0.46939,-0.8349,-0.28094,-0.89331,-11.288,0.20644,-0.23333,-0.7104699999999999,0.8297399999999999,4,subject3
318079,-0.67452,-7.5794,0.4788699999999999,0.46939,-0.8349,-0.28094,-0.99027,-9.9767,0.3345,-0.23333,-0.7104699999999999,0.8297399999999999,4,subject3
318080,-1.0711,-9.4379,-0.22219,0.46939,-0.8349,-0.28094,-1.0723,-9.0358,0.42321,-0.23333,-0.7104699999999999,0.8297399999999999,4,subject3
318081,-0.4322,-13.300999999999998,-1.4194,0.46197,-0.84991,0.1002,-0.8489899999999999,-8.5385,0.14599,-0.38039,-0.51951,0.92026,4,subject3
318082,0.70486,-17.207,-3.8637,0.46197,-0.84991,0.1002,-0.6563899999999999,-8.0311,-0.10989,-0.38039,-0.51951,0.92026,4,subject3
318083,1.0867,-19.313,-5.5381,0.46197,-0.84991,0.1002,-1.2032,-7.5504,-0.044189,-0.38039,-0.51951,0.92026,4,subject3
318084,4.8642,-19.301,-7.3748,0.47681,-0.65666,0.46955,-1.5311,-7.292000000000001,-0.19793,-0.47255,-0.3306,0.9806,4,subject3
318085,-2.6399,-19.356,-9.8796,0.47681,-0.65666,0.46955,-1.7764,-7.1075,0.24879,-0.47255,-0.3306,0.9806,4,subject3
318086,1.9925,-19.398,-14.023,0.47681,-0.65666,0.46955,-1.5785,-6.8144,0.55511,-0.47255,-0.3306,0.9806,4,subject3
318087,8.7316,-16.495,-18.842,0.47681,-0.65666,0.46955,-1.2703,-6.1727,0.7330300000000001,-0.47255,-0.3306,0.9806,4,subject3
318088,-2.441,-9.3159,-18.719,0.42857,-0.34146,0.72102,-0.7975300000000001,-6.3829,0.71211,-0.48235,-0.17248,0.98707,4,subject3
318089,-2.8424,-5.7799,-18.588,0.42857,-0.34146,0.72102,-0.81147,-6.4214,0.85601,-0.48235,-0.17248,0.98707,4,subject3
318090,7.3837,-9.0177,-18.606,0.42857,-0.34146,0.72102,-1.0238,-7.5237,0.6342300000000001,-0.48235,-0.17248,0.98707,4,subject3
318091,1.8127,-19.085,16.262,0.39889,-0.33021,0.7446,-0.94757,-8.4726,0.7430399999999999,-0.41765,-0.11499,1.0388,4,subject3
318092,8.4695,0.30073,2.3497,0.39889,-0.33021,0.7446,-0.96662,-8.7453,0.46898,-0.41765,-0.11499,1.0388,4,subject3
318093,-13.127,-19.352,-4.5155,0.39889,-0.33021,0.7446,-0.94334,-9.1118,0.81524,-0.41765,-0.11499,1.0388,4,subject3
318094,-2.0683,-14.495,-2.9538,0.39889,-0.33021,0.7446,-0.76203,-9.8232,0.6755,-0.41765,-0.11499,1.0388,4,subject3
318095,2.2969,-13.947,-2.6223,0.36364,-0.47467,0.7053,-0.8658799999999999,-11.064,0.55094,-0.3764699999999999,-0.19918,1.0388,4,subject3
318096,1.6687,-11.783,-2.0516,0.36364,-0.47467,0.7053,-1.6132,-12.055,0.45973,-0.3764699999999999,-0.19918,1.0388,4,subject3
318097,5.1175,-13.603,-2.8686,0.36364,-0.47467,0.7053,-2.0314,-12.136,0.42446,-0.3764699999999999,-0.19918,1.0388,4,subject3
318098,0.61925,-10.091,-1.2275,0.41373,-0.57223,0.60707,-2.2924,-11.338,1.1935,-0.31961,-0.37988,1.0129,4,subject3
318099,1.5425,-10.986,0.40362,0.41373,-0.57223,0.60707,-2.5696,-11.472,1.8118,-0.31961,-0.37988,1.0129,4,subject3
318100,1.6707,-10.85,0.099183,0.41373,-0.57223,0.60707,-2.5159,-12.616,2.4005,-0.31961,-0.37988,1.0129,4,subject3
318101,0.93258,-10.364,1.262,0.42301,-0.5985,0.55206,-1.6211,-14.222,2.7785,-0.31961,-0.37988,1.0129,4,subject3
318102,1.5396,-9.9589,1.1425,0.42301,-0.5985,0.55206,-0.48122,-14.242,1.7879,-0.1549,-0.6119100000000001,0.9375,4,subject3
318103,2.4316,-9.3948,1.1171,0.42301,-0.5985,0.55206,-0.54072,-12.79,0.95423,-0.1549,-0.6119100000000001,0.9375,4,subject3
318104,1.9077,-9.4984,0.65874,0.42301,-0.5985,0.55206,0.1776,-10.634,0.62456,-0.1549,-0.6119100000000001,0.9375,4,subject3
318105,1.2885,-9.6151,0.86546,0.4341399999999999,-0.6228899999999999,0.51081,1.7788,-8.9465,0.3547599999999999,0.07451,-0.72895,0.8577600000000001,4,subject3
318106,1.8078,-9.3762,0.99719,0.4341399999999999,-0.6228899999999999,0.51081,3.7044,-8.4566,0.33759,0.07451,-0.72895,0.8577600000000001,4,subject3
318107,1.7341,-9.6882,1.4808,0.4341399999999999,-0.6228899999999999,0.51081,0.97774,-8.2816,1.8359,0.07451,-0.72895,0.8577600000000001,4,subject3
318108,1.6845,-10.187,1.1221,0.4823699999999999,-0.6641699999999999,0.44597,-0.2144,-8.0683,2.1695,0.07451,-0.72895,0.8577600000000001,4,subject3
318109,1.8357,-10.129,0.99109,0.4823699999999999,-0.6641699999999999,0.44597,-0.99618,-7.968,2.1953,0.07451,-0.72895,0.8577600000000001,4,subject3
318110,1.5571,-9.8618,0.94956,0.4823699999999999,-0.6641699999999999,0.44597,-2.5143,-8.7261,2.3866,0.07451,-0.72895,0.8577600000000001,4,subject3
318111,1.4879,-10.35,0.6849,0.4823699999999999,-0.6641699999999999,0.44597,-3.7538,-9.2911,2.8896,0.07451,-0.72895,0.8577600000000001,4,subject3
318112,0.67315,-10.678,0.5145,0.50093,-0.69418,0.37721,-4.2954,-9.4467,3.3297,0.015686,-0.85421,0.73922,4,subject3
318113,1.0051,-10.913,0.8185899999999999,0.50093,-0.69418,0.37721,-3.2445,-8.2742,3.5759,0.015686,-0.85421,0.73922,4,subject3
318114,1.6326,-11.647,1.611,0.50093,-0.69418,0.37721,-2.994,-8.3243,3.5734,0.015686,-0.85421,0.73922,4,subject3
318115,0.96657,-11.88,1.1032,0.52876,-0.75047,0.24558,-2.209,-8.7279,3.2094,0.037255,-0.89938,0.68103,4,subject3
318116,0.7690600000000001,-12.684,0.95685,0.52876,-0.75047,0.24558,-2.3646,-9.4636,3.6414,0.037255,-0.89938,0.68103,4,subject3
318117,0.85088,-13.853,1.8471,0.52876,-0.75047,0.24558,-2.9856,-10.3,3.9537,0.037255,-0.89938,0.68103,4,subject3
318118,-0.29309,-15.063,2.5668,0.53247,-0.81238,0.047151,-3.437,-11.758,4.1517,0.037255,-0.89938,0.68103,4,subject3
318119,-0.45516,-19.201,5.6917,0.53247,-0.81238,0.047151,-3.3903,-12.664,3.5647,0.10392,-0.94045,0.62069,4,subject3
318120,-4.8915,-19.187,7.9917,0.53247,-0.81238,0.047151,-1.4506,-12.123,2.7272,0.10392,-0.94045,0.62069,4,subject3
318121,0.54387,-19.242,2.4912,0.53247,-0.81238,0.047151,-0.34709,-12.998,2.2355,0.10392,-0.94045,0.62069,4,subject3
318122,9.3092,-18.832,2.9015,0.53803,-0.80488,-0.21415,0.0590539999999999,-14.564,2.553,0.1549,-0.94661,0.59483,4,subject3
318123,11.413,-18.211,2.7036,0.53803,-0.80488,-0.21415,-0.040467,-14.987,3.3444,0.1549,-0.94661,0.59483,4,subject3
318124,5.6610000000000005,-14.118,3.0069,0.53803,-0.80488,-0.21415,-0.4155,-15.174,3.5746,0.1549,-0.94661,0.59483,4,subject3
318125,0.4520899999999999,-10.277,-5.8843,0.49165,-0.78987,-0.4499,-0.96241,-14.763,2.6681,0.1549,-0.94661,0.59483,4,subject3
318126,12.311,-9.0433,0.6188600000000001,0.49165,-0.78987,-0.4499,-1.5757,-14.726,1.4304,0.1117599999999999,-0.91992,0.6422399999999999,4,subject3
318127,4.9062,-3.8602,3.0852,0.49165,-0.78987,-0.4499,0.008987,-14.368,1.1566,0.1117599999999999,-0.91992,0.6422399999999999,4,subject3
318128,-1.2919,-3.1344,3.3929,0.49165,-0.78987,-0.4499,-2.6308,-13.302,0.79323,0.1117599999999999,-0.91992,0.6422399999999999,4,subject3
318129,-0.25026,-3.6236,2.983,0.47681,-0.81426,-0.39489,-1.8301,-14.445,-0.5139199999999999,0.021569,-0.8439399999999999,0.7694,4,subject3
318130,2.2601,-4.4539,1.1437,0.47681,-0.81426,-0.39489,-1.3252,-14.334,-1.3834,0.021569,-0.8439399999999999,0.7694,4,subject3
318131,3.8336,-6.0619,-0.25434,0.47681,-0.81426,-0.39489,-0.44065,-12.498,0.18759,0.021569,-0.8439399999999999,0.7694,4,subject3
318132,2.3407,-7.2949,-0.77884,0.4638199999999999,-0.86867,-0.1630599999999999,-0.2387,-12.396,0.42188,0.021569,-0.8439399999999999,0.7694,4,subject3
318133,0.36398,-8.7718,-0.94537,0.4638199999999999,-0.86867,-0.1630599999999999,-0.0297089999999999,-11.601,-0.14257,-0.054902,-0.68378,0.87284,4,subject3
318134,1.2243,-10.818,-0.63283,0.4638199999999999,-0.86867,-0.1630599999999999,0.13154,-10.705,-0.48316,-0.054902,-0.68378,0.87284,4,subject3
318135,1.2335,-14.399,-1.2493,0.4638199999999999,-0.86867,-0.1630599999999999,0.071987,-10.2,-0.99958,-0.054902,-0.68378,0.87284,4,subject3
318136,0.4975699999999999,-18.23,-3.1669,0.42672,-0.8330200000000001,0.2239699999999999,-0.59428,-9.2477,-0.77489,-0.20784,-0.46612,1.0065,4,subject3
318137,2.2112,-19.29,-4.2966,0.42672,-0.8330200000000001,0.2239699999999999,-1.5224,-8.6769,-0.69426,-0.20784,-0.46612,1.0065,4,subject3
