,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1178503,-1.6078,-9.9741,-1.3689,0.25232,-0.61538,-0.8821200000000001,-1.704,-9.9488,0.11714,0.55882,-1.0041,0.23276,8,subject10
1178504,-1.4127,-8.8436,-3.1751,0.25232,-0.61538,-0.8821200000000001,-1.5745,-10.666,0.37294,0.55882,-1.0041,0.23276,8,subject10
1178505,-1.7084,-8.9837,-4.31,0.25232,-0.61538,-0.8821200000000001,-0.94584,-10.307,0.29715,0.56863,-0.98973,0.18103,8,subject10
1178506,-2.0321,-9.2806,-3.3073,0.2356199999999999,-0.6041300000000001,-0.88605,-1.2154,-10.32,-0.047274,0.56863,-0.98973,0.18103,8,subject10
1178507,-0.20014,-9.0557,-4.5798,0.2356199999999999,-0.6041300000000001,-0.88605,-1.4171,-10.31,0.005336,0.56863,-0.98973,0.18103,8,subject10
1178508,-0.46274,-9.0027,-3.236,0.2356199999999999,-0.6041300000000001,-0.88605,-1.6219,-10.594,0.5953,0.59412,-1.0062,0.15517,8,subject10
1178509,-1.9526,-9.5828,-3.8216,0.22078,-0.5647300000000001,-0.92534,-1.7164,-10.825,0.49,0.59412,-1.0062,0.15517,8,subject10
1178510,-2.2549,-8.8094,-4.7026,0.22078,-0.5647300000000001,-0.92534,-2.1794,-10.489,0.14224,0.59412,-1.0062,0.15517,8,subject10
1178511,-2.1807,-8.8466,-4.4641,0.22078,-0.5647300000000001,-0.92534,-2.7226,-10.484000000000002,0.57996,0.59412,-1.0062,0.15517,8,subject10
1178512,-2.736,-9.1207,-4.1501,0.22078,-0.5647300000000001,-0.92534,-1.7928,-10.192,0.82375,0.59412,-1.0062,0.15517,8,subject10
1178513,-1.5707,-8.6689,-4.5117,0.22635,-0.5272,-0.95285,-1.706,-10.264,0.6222300000000001,0.59412,-1.0062,0.15517,8,subject10
1178514,-0.96875,-8.869,-4.724,0.22635,-0.5272,-0.95285,-2.2274,-10.393,0.7095199999999999,0.59412,-1.0062,0.15517,8,subject10
1178515,-0.99164,-8.7615,-4.8647,0.22635,-0.5272,-0.95285,-2.4235,-10.344,0.56612,0.5764699999999999,-0.98768,0.15086,8,subject10
1178516,-1.1107,-8.8381,-4.5988,0.23748,-0.49531,-0.97839,-2.465,-10.759,1.087,0.5764699999999999,-0.98768,0.15086,8,subject10
1178517,-1.1691,-8.3955,-4.9002,0.23748,-0.49531,-0.97839,-1.8126,-11.594,1.6182,0.5764699999999999,-0.98768,0.15086,8,subject10
1178518,-2.2996,-8.4433,-4.7264,0.23748,-0.49531,-0.97839,-0.97296,-12.188,1.1614,0.61373,-0.97331,0.10776,8,subject10
1178519,-2.2937,-8.2777,-4.9993,0.23748,-0.49531,-0.97839,-0.27051,-12.265999999999998,0.4388,0.61373,-0.97331,0.10776,8,subject10
1178520,-0.81383,-7.8476,-5.5568,0.2319099999999999,-0.44278,-1.0039,-0.5883,-12.077,0.3024,0.61373,-0.97331,0.10776,8,subject10
1178521,0.37648,-8.511000000000001,-5.5572,0.2319099999999999,-0.44278,-1.0039,-1.5972,-11.931,0.88261,0.61373,-0.97331,0.10776,8,subject10
1178522,-0.73578,-8.401,-5.4482,0.2319099999999999,-0.44278,-1.0039,-1.3252,-12.37,0.96482,0.61961,-0.96304,0.073276,8,subject10
1178523,-2.6332,-8.2307,-6.24,0.23006,-0.41651,-1.0196,-1.1139,-12.487,0.29231,0.61961,-0.96304,0.073276,8,subject10
1178524,-5.2125,-7.9886,-6.7849,0.23006,-0.41651,-1.0196,-1.2516,-12.574000000000002,-0.42038,0.61961,-0.96304,0.073276,8,subject10
1178525,-2.6512,-7.3285,-6.1221,0.23006,-0.41651,-1.0196,-1.3547,-11.955,0.47515,0.66078,-0.98357,0.073276,8,subject10
1178526,-1.6015,-8.2697,-6.1795,0.23006,-0.41651,-1.0196,-1.3197,-11.572,0.84851,0.66078,-0.98357,0.073276,8,subject10
1178527,-1.8273,-8.151,-6.1862,0.20779,-0.38086,-1.0354,-0.71992,-11.365,0.45256,0.66078,-0.98357,0.073276,8,subject10
1178528,-2.292,-8.3762,-5.9417,0.20779,-0.38086,-1.0354,0.068986,-11.189,0.096798,0.66078,-0.98357,0.073276,8,subject10
1178529,-2.1282,-7.906000000000001,-6.4374,0.20779,-0.38086,-1.0354,-0.041256,-10.76,-0.038019,0.65882,-0.95072,0.028017,8,subject10
1178530,-2.0649,-7.5839,-5.9103,0.20779,-0.36398,-1.0472,-1.8676,-13.795,1.5186,0.65882,-0.95072,0.028017,8,subject10
1178531,-2.2828,-7.3175,-6.0033,0.20779,-0.36398,-1.0472,-0.25142,-12.92,0.020677,0.65882,-0.95072,0.028017,8,subject10
1178532,-2.6561,-7.6536,-6.9405,0.20779,-0.36398,-1.0472,-0.0071071,-13.974,1.5617,0.65882,-0.95072,0.0043103,8,subject10
1178533,-1.8385,-7.7322,-6.8842,0.2189199999999999,-0.3546,-1.0629,0.77262,-11.831,0.85634,0.65882,-0.95072,0.0043103,8,subject10
1178534,-1.7052,-7.9516,-7.0396,0.2189199999999999,-0.3546,-1.0629,1.0719,-11.904000000000002,-0.42855,0.65882,-0.95072,0.0043103,8,subject10
1178535,-2.1424,-7.67,-6.6028,0.2189199999999999,-0.3546,-1.0629,-1.9287,-12.804,-0.4423,0.65882,-0.95072,0.0043103,8,subject10
1178536,-2.6149,-7.5732,-6.8215,0.2189199999999999,-0.3546,-1.0629,-3.0942,-13.464,0.6289,0.65294,-0.95277,0.015086,8,subject10
1178537,-2.2482,-8.0435,-6.3309,0.19295,-0.34334,-1.053,-2.0264,-13.523,-0.28031,0.65294,-0.95277,0.015086,8,subject10
1178538,-1.5354,-8.4648,-5.8865,0.19295,-0.34334,-1.053,-2.4301,-14.04,-0.98324,0.65294,-0.95277,0.015086,8,subject10
1178539,-1.5778,-8.1963,-5.7693,0.19295,-0.34334,-1.053,-2.4037,-13.889,-0.91321,0.70196,-0.94661,0.038793,8,subject10
1178540,-2.3303,-8.1437,-5.4617,0.18367,-0.38649,-1.0432,-2.405,-14.434,-0.3571,0.70196,-0.94661,0.038793,8,subject10
1178541,-3.1486,-8.1056,-5.6139,0.18367,-0.38649,-1.0432,-1.7996,-14.03,-0.0035851,0.70196,-0.94661,0.038793,8,subject10
1178542,-2.7798,-8.2243,-5.5953,0.18367,-0.38649,-1.0432,-1.3395,-13.356,0.43638,0.70196,-0.94661,0.038793,8,subject10
1178543,-2.6682,-8.1149,-5.547000000000001,0.18367,-0.38649,-1.0432,-0.59775,-12.505999999999998,0.4268,0.67451,-0.94045,0.0538789999999999,8,subject10
1178544,-2.3401,-7.9933,-5.2668,0.19109,-0.45028,-1.0196,0.2493699999999999,-11.684,0.5824600000000001,0.67451,-0.94045,0.0538789999999999,8,subject10
1178545,-1.6421,-8.1491,-5.0072,0.19109,-0.45028,-1.0196,0.46925,-11.076,0.38369,0.67451,-0.94045,0.0538789999999999,8,subject10
1178546,-2.2793,-8.9035,-5.1971,0.19109,-0.45028,-1.0196,0.43781,-10.896,0.37185,0.62549,-0.98973,0.0625,8,subject10
1178547,-2.9038,-8.2558,-5.7752,0.22263,-0.4690399999999999,-0.98821,0.46379,-10.493,0.70452,0.62549,-0.98973,0.0625,8,subject10
1178548,-2.7165,-8.2022,-5.3644,0.22263,-0.4690399999999999,-0.98821,-0.035021,-10.46,0.98741,0.62549,-0.98973,0.0625,8,subject10
1178549,-2.1329,-8.2101,-5.1714,0.22263,-0.4690399999999999,-0.98821,0.081198,-10.675,0.5183399999999999,0.62549,-0.98973,0.0625,8,subject10
1178550,-2.2152,-8.5705,-4.5757,0.2319099999999999,-0.52533,-0.9391,0.095809,-10.587,0.33525,0.59804,-0.99384,0.099138,8,subject10
1178551,-1.7944,-9.1782,-4.9456,0.2319099999999999,-0.52533,-0.9391,-0.36267,-10.936,0.40112,0.59804,-0.99384,0.099138,8,subject10
1178552,-2.0012,-8.7809,-4.8236,0.2319099999999999,-0.52533,-0.9391,-0.62633,-10.809,0.14707,0.59804,-0.99384,0.099138,8,subject10
1178553,-1.8817,-8.8835,-4.1922,0.2319099999999999,-0.52533,-0.9391,-0.4543399999999999,-10.71,0.047857,0.61765,-1.0041,0.10991,8,subject10
1178554,-1.6844,-9.1201,-4.0874,0.27087,-0.5572199999999999,-0.90963,-0.88595,-10.569,0.054861,0.61765,-1.0041,0.10991,8,subject10
1178555,-1.8768,-9.1287,-3.9544,0.27087,-0.5572199999999999,-0.90963,-1.1033,-10.368,0.23162,0.61765,-1.0041,0.10991,8,subject10
1178556,-1.3439,-9.2663,-3.8622,0.27087,-0.5572199999999999,-0.90963,-1.1997,-10.106,0.3592599999999999,0.61765,-1.0041,0.10991,8,subject10
1178557,-0.94184,-9.3122,-3.4959,0.29685,-0.5966199999999999,-0.88016,-1.3621,-9.7867,0.33358,0.60196,-0.98563,0.12716,8,subject10
1178558,-1.2253,-9.3199,-3.2803,0.29685,-0.5966199999999999,-0.88016,-0.97231,-9.8265,0.35243,0.60196,-0.98563,0.12716,8,subject10
1178559,-0.3014199999999999,-9.4644,-2.8721,0.29685,-0.5966199999999999,-0.88016,-1.4226,-9.9659,0.40795,0.60196,-0.98563,0.12716,8,subject10
1178560,-0.37193,-9.3434,-2.6584,0.29685,-0.5966199999999999,-0.88016,-1.5725,-10.056,0.43472,0.6078399999999999,-0.98357,0.12716,8,subject10
1178561,0.16144,-9.4306,-2.4699,0.30983,-0.6379,-0.83301,-1.4005,-10.475,0.5075,0.6078399999999999,-0.98357,0.12716,8,subject10
1178562,0.025785,-9.4337,-2.7735,0.30983,-0.6379,-0.83301,-1.6785,-10.187,0.34484,0.6078399999999999,-0.98357,0.12716,8,subject10
1178563,-0.12523,-9.2116,-2.3472,0.30983,-0.6379,-0.83301,-1.3341,-9.9654,0.46006,0.6078399999999999,-0.98357,0.12716,8,subject10
1178564,-0.48062,-9.6199,-2.5795,0.32468,-0.6773,-0.77407,-1.1241,-9.4272,0.27864,0.5745100000000001,-0.98357,0.17026,8,subject10
1178565,-0.78957,-9.7524,-1.9747,0.32468,-0.6773,-0.77407,-1.2438,-9.4273,0.2682199999999999,0.5745100000000001,-0.98357,0.17026,8,subject10
1178566,-0.97649,-9.7857,-2.3324,0.32468,-0.6773,-0.77407,-1.3126,-9.2051,0.48766,0.5745100000000001,-0.98357,0.17026,8,subject10
1178567,-0.67948,-9.7546,-2.1924,0.32468,-0.6773,-0.77407,-1.4493,-8.8341,0.58954,0.55294,-0.99384,0.20474,8,subject10
1178568,-0.64551,-9.8112,-1.9137,0.3209599999999999,-0.70732,-0.76817,-1.8379,-8.6851,0.49283,0.55294,-0.99384,0.20474,8,subject10
1178569,-0.4338899999999999,-9.8139,-2.1825,0.3209599999999999,-0.70732,-0.76817,-1.9828,-8.2615,0.84734,0.55294,-0.99384,0.20474,8,subject10
1178570,-0.91514,-9.9953,-1.5089,0.3209599999999999,-0.70732,-0.76817,-2.2085,-8.0902,0.98091,0.55294,-0.99384,0.20474,8,subject10
1178571,-0.36228,-9.9634,-1.2935,0.31354,-0.7429600000000001,-0.71906,-1.5083,-7.6517,0.82575,0.55098,-1.0103,0.22629,8,subject10
1178572,-0.39635,-9.6769,-1.3524,0.31354,-0.7429600000000001,-0.71906,-1.3037,-7.6366,0.33692,0.55098,-1.0103,0.22629,8,subject10
1178573,-0.61142,-9.6077,-1.3615,0.31354,-0.7429600000000001,-0.71906,-1.2874,-7.1271,0.28948,0.55098,-1.0103,0.22629,8,subject10
1178574,-0.93499,-9.4947,-0.95283,0.29685,-0.76548,-0.68762,-1.5683,-7.16,-0.0038353,0.51373,-1.0,0.26724,8,subject10
1178575,-0.40933,-10.009,-0.94206,0.29685,-0.76548,-0.68762,-1.8721,-6.7767,0.32783,0.51373,-1.0,0.26724,8,subject10
1178576,-0.71522,-9.6091,-0.51886,0.29685,-0.76548,-0.68762,-1.9877,-6.426,0.39745,0.51373,-1.0,0.26724,8,subject10
1178577,-0.088234,-9.9046,-0.3607,0.29685,-0.76548,-0.68762,-2.1094,-6.4653,0.4684,0.51373,-1.0,0.26724,8,subject10
1178578,-0.19829,-9.7527,-1.0105,0.2987,-0.80113,-0.65422,-1.8177,-6.4459,0.40687,0.5,-1.0144,0.31466,8,subject10
1178579,-0.73235,-9.6358,-0.21828,0.2987,-0.80113,-0.65422,-2.2933,-6.5338,0.6212300000000001,0.5,-1.0144,0.31466,8,subject10
1178580,-0.44141,-9.8106,0.1300599999999999,0.2987,-0.80113,-0.65422,-2.4646,-6.8324,0.76255,0.5,-1.0144,0.31466,8,subject10
1178581,0.27605,-9.5673,0.69106,0.28015,-0.82739,-0.60314,-2.2309,-7.1226,0.7376199999999999,0.4352899999999999,-1.0144,0.34052,8,subject10
1178582,0.072095,-9.4075,-0.15715,0.28015,-0.82739,-0.60314,-2.5517,-7.0028,0.72278,0.4352899999999999,-1.0144,0.34052,8,subject10
1178583,-2.1214,-9.7271,-0.43465,0.28015,-0.82739,-0.60314,-2.7492,-6.9704,0.96398,0.4352899999999999,-1.0144,0.34052,8,subject10
1178584,-1.2292,-10.033,-0.29517,0.28015,-0.82739,-0.60314,-2.5381,-7.0637,0.62598,0.4352899999999999,-1.0144,0.34052,8,subject10
1178585,-0.72625,-9.9497,0.078585,0.28015,-0.8424,-0.5756399999999999,-2.4426,-7.6835,0.64707,0.40392,-1.0411,0.33836,8,subject10
1178586,-0.1202599999999999,-9.9857,0.43701,0.28015,-0.8424,-0.5756399999999999,-2.0037,-8.2911,0.8875299999999999,0.40392,-1.0411,0.33836,8,subject10
1178587,-1.2121,-10.765,1.6996,0.28015,-0.8424,-0.5756399999999999,-2.2175,-8.3729,0.70635,0.40392,-1.0411,0.33836,8,subject10
1178588,-1.5717,-10.138,2.0816,0.26902,-0.86492,-0.53438,-2.8196,-8.3523,0.76988,0.3941199999999999,-1.0493,0.33405,8,subject10
1178589,-1.4366,-9.3453,2.1017,0.26902,-0.86492,-0.53438,-3.1666,-7.9081,1.1879,0.3941199999999999,-1.0493,0.33405,8,subject10
1178590,-0.61059,-9.0365,0.3129,0.26902,-0.86492,-0.53438,-2.7642,-7.9255,1.4475,0.3941199999999999,-1.0493,0.33405,8,subject10
1178591,-0.44097,-9.6698,1.335,0.26902,-0.86492,-0.53438,-3.1208,-7.7539,1.6123,0.3941199999999999,-1.0493,0.33405,8,subject10
1178592,-0.47894,-9.2569,2.0324,0.26902,-0.86492,-0.53438,-3.2746,-8.1347,1.5308,0.37255,-1.0472,0.35345,8,subject10
1178593,0.11402,-9.2158,2.1862,0.26902,-0.86492,-0.53438,-3.1615,-8.2354,1.4632,0.37255,-1.0472,0.35345,8,subject10
1178594,0.13645,-8.9237,2.6802,0.26902,-0.86492,-0.53438,-3.2609,-8.7539,1.6144,0.37255,-1.0472,0.35345,8,subject10
1178595,0.26988,-9.1029,2.5788,0.25046,-0.90807,-0.4990199999999999,-3.1224,-9.0856,1.4416,0.36863,-1.0349,0.36422,8,subject10
1178596,0.36368,-9.331,2.5475,0.25046,-0.90807,-0.4990199999999999,-3.2989,-9.2562,1.3809,0.36863,-1.0349,0.36422,8,subject10
1178597,0.030337,-9.3078,1.8891,0.25046,-0.90807,-0.4990199999999999,-3.2801,-9.3355,1.4499,0.36863,-1.0349,0.36422,8,subject10
1178598,-0.1234099999999999,-9.4786,1.6498,0.24304,-0.90619,-0.49312,-3.3985,-9.3659,1.4067,0.36863,-1.0349,0.36422,8,subject10
1178599,-0.8458899999999999,-9.6865,1.6426,0.24304,-0.90619,-0.49312,-3.7362,-8.9448,1.5215,0.38824,-1.0329,0.36207,8,subject10
1178600,-0.7652,-9.8275,1.4072,0.24304,-0.90619,-0.49312,-3.8073,-8.7949,1.5082,0.38824,-1.0329,0.36207,8,subject10
1178601,-0.49235,-9.9502,1.0184,0.24304,-0.90619,-0.49312,-3.4755,-8.8952,1.4823,0.38824,-1.0329,0.36207,8,subject10
1178602,-0.1420799999999999,-9.6068,1.6953,0.24861,-0.90994,-0.50688,-3.2329,-8.9857,1.4257,0.36471,-1.0431,0.34483,8,subject10
1178603,-0.24781,-9.5705,1.3627,0.24861,-0.90994,-0.50688,-3.2188,-8.9373,1.2719,0.36471,-1.0431,0.34483,8,subject10
1178604,-0.2247699999999999,-9.5179,1.6781,0.24861,-0.90994,-0.50688,-3.1196,-8.9769,1.3116,0.36471,-1.0431,0.34483,8,subject10
1178605,-0.3057,-9.7572,1.5091,0.22635,-0.89869,-0.52456,-3.3036,-9.0088,1.1225,0.36471,-1.0431,0.34483,8,subject10
1178606,-0.60341,-9.649,1.4386,0.22635,-0.89869,-0.52456,-3.2744,-9.158,1.1983,0.36667,-1.0411,0.3556,8,subject10
1178607,-0.52244,-9.5896,1.432,0.22635,-0.89869,-0.52456,-3.6043,-9.1879,1.2073,0.36667,-1.0411,0.3556,8,subject10
1178608,-0.2639,-9.6962,1.6688,0.22635,-0.89869,-0.52456,-3.3092,-8.8474,1.2555,0.36667,-1.0411,0.3556,8,subject10
1178609,-0.46011,-9.5185,1.6132,0.2319099999999999,-0.89681,-0.53635,-3.5589,-8.4655,1.4517,0.38824,-1.0411,0.34914,8,subject10
1178610,-0.28441,-9.6963,1.6582,0.2319099999999999,-0.89681,-0.53635,-3.6635,-8.3942,1.5803,0.38824,-1.0411,0.34914,8,subject10
1178611,-0.1838,-9.7977,1.4145,0.2319099999999999,-0.89681,-0.53635,-3.6429,-8.607000000000001,1.2988,0.38824,-1.0411,0.34914,8,subject10
1178612,-0.5905100000000001,-9.7463,1.6109,0.22449,-0.89869,-0.53438,-3.645,-8.7259,1.4075,0.38824,-1.0411,0.34914,8,subject10
1178613,-0.58102,-9.517,1.7683,0.22449,-0.89869,-0.53438,-3.7684,-8.7846,1.5399,0.3902,-1.0329,0.35129,8,subject10
1178614,-0.58003,-10.016,1.3684,0.22449,-0.89869,-0.53438,-3.6618,-9.0559,1.4118,0.3902,-1.0329,0.35129,8,subject10
1178615,-0.1652799999999999,-9.6096,1.4137,0.22263,-0.8949299999999999,-0.53045,-3.6804,-8.8769,1.3062,0.3902,-1.0329,0.35129,8,subject10
1178616,-0.12097,-9.5161,1.8563,0.22263,-0.8949299999999999,-0.53045,-3.4326,-8.9061,1.388,0.41373,-1.0287,0.33621,8,subject10
1178617,-0.41,-9.4994,1.5418,0.22263,-0.8949299999999999,-0.53045,-2.9594,-8.7444,1.5628,0.41373,-1.0287,0.33621,8,subject10
1178618,-0.25613,-9.6486,1.4733,0.22263,-0.8949299999999999,-0.53045,-3.2015,-8.4048,1.5173,0.41373,-1.0287,0.33621,8,subject10
1178619,-0.41836,-9.3976,1.828,0.2319099999999999,-0.8743,-0.52652,-3.0153,-8.0448,1.5248,0.41373,-1.0287,0.33621,8,subject10
1178620,-0.52187,-9.5291,1.5496,0.2319099999999999,-0.8743,-0.52652,-2.6608,-7.8668,1.315,0.40392,-1.0349,0.32328,8,subject10
1178621,-0.94069,-9.6495,1.3831,0.2319099999999999,-0.8743,-0.52652,-2.4111,-7.7006,0.93789,0.40392,-1.0349,0.32328,8,subject10
1178622,-0.78801,-9.6299,1.3648,0.23933,-0.8818,-0.54813,-2.2363,-7.5494,1.06,0.40392,-1.0349,0.32328,8,subject10
1178623,0.32821,-9.3462,1.0256,0.23933,-0.8818,-0.54813,-2.2291,-7.6016,0.83867,0.40588,-1.0431,0.32543,8,subject10
1178624,-0.099319,-9.6252,0.85108,0.23933,-0.8818,-0.54813,-2.2088,-7.522,0.80098,0.40588,-1.0431,0.32543,8,subject10
1178625,-0.53586,-9.8429,0.8566600000000001,0.23933,-0.8818,-0.54813,-2.4944,-7.7427,0.72745,0.40588,-1.0431,0.32543,8,subject10
1178626,-0.8337,-9.8849,0.62242,0.25232,-0.84615,-0.58939,-2.2092,-7.7012,0.87535,0.40588,-1.0431,0.32543,8,subject10
1178627,-0.26111,-9.5737,1.05,0.25232,-0.84615,-0.58939,-2.407,-7.5425,0.74787,0.40784,-1.0349,0.31897,8,subject10
1178628,0.54682,-10.052,0.7528699999999999,0.25232,-0.84615,-0.58939,-2.5732,-7.5504,0.95581,0.40784,-1.0349,0.31897,8,subject10
1178629,-0.41079,-9.5806,0.36061,0.24675,-0.8349,-0.63458,-2.3186,-7.542000000000001,0.79998,0.40784,-1.0349,0.31897,8,subject10
1178630,-0.14617,-9.5712,0.30123,0.24675,-0.8349,-0.63458,-2.6479,-7.3528,0.7156899999999999,0.42745,-1.037,0.28017,8,subject10
1178631,0.046526,-9.4127,-0.6785,0.24675,-0.8349,-0.63458,-2.2077,-7.1802,0.98474,0.42745,-1.037,0.28017,8,subject10
1178632,-1.3087,-9.5014,-2.6132,0.24675,-0.8349,-0.63458,-2.0058,-7.2705,0.94897,0.42745,-1.037,0.28017,8,subject10
1178633,-2.6721,-9.5771,-1.2764,0.24304,-0.79362,-0.6836899999999999,-1.864,-7.3409,0.91421,0.42745,-1.037,0.28017,8,subject10
1178634,-0.96602,-9.6148,-0.094567,0.24304,-0.79362,-0.6836899999999999,-1.7532,-7.1717,0.82891,0.42745,-1.037,0.28017,8,subject10
1178635,0.6298600000000001,-9.5307,0.39435,0.24304,-0.79362,-0.6836899999999999,-1.2724,-7.8331,0.6916800000000001,0.42745,-1.037,0.28017,8,subject10
1178636,0.12225,-10.368,-0.18385,0.2449,-0.76923,-0.71709,-1.2196,-8.0234,0.66133,0.42745,-1.037,0.28017,8,subject10
1178637,-2.4809,-10.3,-2.269,0.2449,-0.76923,-0.71709,-1.5893,-8.0235,0.65091,0.49608,-1.039,0.21983,8,subject10
1178638,-2.0957,-10.223,-2.4487,0.2449,-0.76923,-0.71709,-1.5672,-8.3929,0.70535,0.49608,-1.039,0.21983,8,subject10
1178639,-0.041299,-9.639,-1.524,0.24304,-0.7467199999999999,-0.7662100000000001,-1.8755,-8.8653,0.4734,0.49608,-1.039,0.21983,8,subject10
1178640,-0.49742,-8.8264,-2.4463,0.24304,-0.7467199999999999,-0.7662100000000001,-1.6872,-8.9146,0.54386,0.50392,-1.0267,0.20259,8,subject10
1178641,-1.0651,-9.1027,-2.3512,0.24304,-0.7467199999999999,-0.7662100000000001,-1.3004,-8.8537,0.6302300000000001,0.50392,-1.0267,0.20259,8,subject10
1178642,-0.88835,-10.359000000000002,-1.2352,0.24304,-0.7467199999999999,-0.7662100000000001,-1.1864,-8.3035,0.64732,0.50392,-1.0267,0.20259,8,subject10
1178643,-0.1939,-9.7986,-1.6377,0.24119,-0.70544,-0.8153199999999999,-1.4863,-8.2537,0.62898,0.50392,-1.0267,0.20259,8,subject10
1178644,-0.5475899999999999,-9.5854,-2.0993,0.24119,-0.70544,-0.8153199999999999,-1.6411,-8.4947,0.5336,0.5098,-1.0329,0.20259,8,subject10
1178645,-0.9033,-9.3342,-2.7257,0.24119,-0.70544,-0.8153199999999999,-1.7208,-9.033,0.7046,0.5098,-1.0329,0.20259,8,subject10
1178646,-1.2416,-9.5758,-3.1266,0.2319099999999999,-0.65854,-0.83104,-1.2106,-9.5148,0.5242600000000001,0.5098,-1.0329,0.20259,8,subject10
1178647,-0.44422,-9.954,-2.3355,0.2319099999999999,-0.65854,-0.83104,-1.5176,-9.745,0.50233,0.52549,-1.0349,0.1487099999999999,8,subject10
1178648,-0.77791,-9.6212,-2.718,0.2319099999999999,-0.65854,-0.83104,-1.773,-9.4974,0.2647199999999999,0.52549,-1.0349,0.1487099999999999,8,subject10
1178649,-1.8766,-9.4381,-3.2198,0.2319099999999999,-0.65854,-0.83104,-1.7563,-9.7786,0.13607,0.52549,-1.0349,0.1487099999999999,8,subject10
1178650,-1.2595,-9.4336,-3.7551,0.24304,-0.6247699999999999,-0.8683700000000001,-2.3062,-9.8451,0.48691,0.52549,-1.0349,0.1487099999999999,8,subject10
1178651,-1.7055,-8.8507,-3.8867,0.24304,-0.6247699999999999,-0.8683700000000001,-2.4726,-10.016,0.4263,0.53922,-1.0144,0.14655,8,subject10
1178652,-1.5838,-8.8716,-3.9907,0.24304,-0.6247699999999999,-0.8683700000000001,-2.3624,-9.9793,0.0739539999999999,0.53922,-1.0144,0.14655,8,subject10
1178653,-0.93715,-9.1477,-3.8834,0.22263,-0.58912,-0.90963,-1.6296,-9.9802,-0.019843,0.53922,-1.0144,0.14655,8,subject10
1178654,-0.45542,-9.3453,-2.8468,0.22263,-0.58912,-0.90963,-1.3139,-9.8492,0.080457,0.58039,-1.0185,0.11422,8,subject10
1178655,-1.0357,-9.0642,-3.4532,0.22263,-0.58912,-0.90963,-1.2678,-9.9974,0.26055,0.58039,-1.0185,0.11422,8,subject10
1178656,-1.1939,-8.6196,-4.5367,0.2282,-0.54972,-0.92338,-1.4077,-10.067,0.27789,0.58039,-1.0185,0.11422,8,subject10
1178657,-1.3296,-9.0725,-4.2794,0.2282,-0.54972,-0.92338,-1.3812,-9.7571,0.2934,0.58039,-1.0185,0.11422,8,subject10
1178658,-1.5392,-8.588,-4.3406,0.2282,-0.54972,-0.92338,-1.3882,-9.8046,0.54102,0.58431,-0.99795,0.092672,8,subject10
1178659,-1.4787,-8.6487,-4.4785,0.2282,-0.54972,-0.92338,-1.3961,-10.207,0.27089,0.58431,-0.99795,0.092672,8,subject10
1178660,-1.5144,-8.9036,-4.2207,0.22078,-0.53846,-0.94892,-1.5086,-10.505,0.4538899999999999,0.58431,-0.99795,0.092672,8,subject10
1178661,-1.1119,-8.6393,-4.5264,0.22078,-0.53846,-0.94892,-1.6333,-10.826,0.38578,0.59804,-1.0,0.071121,8,subject10
1178662,-1.8719,-8.8939,-4.2447,0.22078,-0.53846,-0.94892,-1.7749,-10.826,0.4378899999999999,0.59804,-1.0,0.071121,8,subject10
1178663,-1.5676,-8.9158,-4.4510000000000005,0.2115,-0.49906,-0.98035,-1.446,-10.566,0.38836,0.59804,-1.0,0.071121,8,subject10
1178664,-1.454,-8.5247,-4.9408,0.2115,-0.49906,-0.98035,-1.1046,-10.577,0.34617,0.59804,-1.0,0.071121,8,subject10
1178665,-1.6456,-7.7029,-5.9329,0.2115,-0.49906,-0.98035,-1.28,-10.757,0.25379,0.6117600000000001,-0.98768,0.0431029999999999,8,subject10
1178666,-1.9506,-8.4516,-5.5567,0.2115,-0.49906,-0.98035,-1.14,-10.465,0.48716,0.6117600000000001,-0.98768,0.0431029999999999,8,subject10
1178667,-1.4781,-8.5381,-4.3063,0.21336,-0.46529,-1.002,-1.2911,-10.694,0.60072,0.6117600000000001,-0.98768,0.0431029999999999,8,subject10
1178668,-0.67904,-8.5853,-5.0611,0.21336,-0.46529,-1.002,-1.1111,-11.315,0.4759,0.61765,-0.97536,0.023707,8,subject10
1178669,-2.3703,-8.5729,-5.8065,0.21336,-0.46529,-1.002,-1.6475,-11.413,0.7210300000000001,0.61765,-0.97536,0.023707,8,subject10
1178670,-2.3988,-8.4508,-5.4778,0.22263,-0.40713,-1.0295,-1.8565,-11.742,0.79832,0.61765,-0.97536,0.023707,8,subject10
1178671,-0.8822,-8.1146,-5.5187,0.22263,-0.40713,-1.0295,-2.8397,-11.957,0.3084,0.61765,-0.97536,0.023707,8,subject10
1178672,-1.4745,-8.285,-5.7311,0.22263,-0.40713,-1.0295,-2.7584,-12.15,-0.003335,0.62941,-0.97536,-0.0043103,8,subject10
1178673,-1.4546,-7.8358,-6.3543,0.22263,-0.40713,-1.0295,-2.4417,-11.943,-0.29506,0.62941,-0.97536,-0.0043103,8,subject10
1178674,-1.9043,-8.0066,-6.5965,0.23006,-0.3846199999999999,-1.0354,-2.9165,-11.499,0.050025,0.62941,-0.97536,-0.0043103,8,subject10
1178675,-2.1306,-8.0581,-5.8096,0.23006,-0.3846199999999999,-1.0354,-2.0746,-11.583,0.6812600000000001,0.63137,-0.97125,-0.084052,8,subject10
