,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1045976,1.1521,-7.7112,-5.7699,0.66976,-0.78799,-0.1945,2.017,-8.0522,6.7849,0.8686299999999999,-0.423,0.73922,9,subject9
1045977,1.1158,-7.8862,-4.4665,0.66976,-0.78799,-0.1945,-0.054358,-7.7461,3.3939,0.8549,-0.41478,0.74784,9,subject9
1045978,1.2998,-7.9169,-7.5287,0.66976,-0.78799,-0.1945,2.0943,-5.5064,5.3601,0.8549,-0.41478,0.74784,9,subject9
1045979,0.38477,-8.1129,-5.3497,0.6604800000000001,-0.75047,-0.21415,1.9365,-8.7131,7.6893,0.8549,-0.41478,0.74784,9,subject9
1045980,0.50725,-5.8136,-6.1085,0.6604800000000001,-0.75047,-0.21415,2.5747,-5.6029,5.7094,0.8784299999999999,-0.423,0.75647,9,subject9
1045981,1.7545,-7.2814,-7.3465,0.6604800000000001,-0.75047,-0.21415,1.8232,-7.4529,5.7107,0.8784299999999999,-0.423,0.75647,9,subject9
1045982,0.82384,-7.4932,-6.7414,0.6604800000000001,-0.75047,-0.21415,1.4728,-4.8082,5.1763,0.8784299999999999,-0.423,0.75647,9,subject9
1045983,0.075579,-7.3759,-4.9201,0.6308,-0.71107,-0.17092,2.3316,-10.462,4.7686,0.8784299999999999,-0.423,0.75647,9,subject9
1045984,0.7700199999999999,-6.9459,-6.475,0.6308,-0.71107,-0.17092,4.4194,-7.146,7.4031,0.87255,-0.423,0.74138,9,subject9
1045985,1.5139,-5.8271,-6.4741,0.6308,-0.71107,-0.17092,0.32468,-8.4501,3.9942,0.87255,-0.423,0.74138,9,subject9
1045986,1.6679,-7.2558,-5.7732,0.5844199999999999,-0.7167,-0.17878,3.1683,-6.4014,4.857,0.87255,-0.423,0.74138,9,subject9
1045987,0.35559,-7.9011,-3.9748,0.5844199999999999,-0.7167,-0.17878,1.9805,-5.638,7.1973,0.8607799999999999,-0.42916,0.7349100000000001,9,subject9
1045988,1.8009,-7.1857,-6.685,0.5844199999999999,-0.7167,-0.17878,3.0659,-10.377,5.2624,0.8607799999999999,-0.42916,0.7349100000000001,9,subject9
1045989,0.20467,-6.5491,-3.4296,0.5844199999999999,-0.7167,-0.17878,2.4306,-8.5284,9.1569,0.8607799999999999,-0.42916,0.7349100000000001,9,subject9
1045990,-0.66125,-7.5984,-6.3761,0.56401,-0.7242,-0.15521,2.6041,-11.114,2.5693,0.8607799999999999,-0.42916,0.7349100000000001,9,subject9
1045991,1.8925,-7.1462,-7.6926,0.56401,-0.7242,-0.15521,3.463,-5.7485,7.1501,0.8607799999999999,-0.43737,0.72629,9,subject9
1045992,1.6132,-7.0894,-5.9738,0.56401,-0.7242,-0.15521,2.5059,-9.4538,5.6211,0.8607799999999999,-0.43737,0.72629,9,subject9
1045993,0.34039,-5.1065,-3.7207,0.56957,-0.75047,-0.12377,2.0347,-8.5331,5.6879,0.8607799999999999,-0.43737,0.72629,9,subject9
1045994,1.9656,-5.8347,-7.2304,0.56957,-0.75047,-0.12377,1.2323,-10.469,3.0807,0.8784299999999999,-0.43737,0.7327600000000001,9,subject9
1045995,2.0591,-6.4525,-5.6458,0.56957,-0.75047,-0.12377,1.9254,-6.9353,4.4657,0.8784299999999999,-0.43737,0.7327600000000001,9,subject9
1045996,0.48348,-6.7961,-4.3662,0.53989,-0.75047,-0.08055,2.4275,-8.3447,5.5307,0.8784299999999999,-0.43737,0.7327600000000001,9,subject9
1045997,-0.092824,-6.6601,-1.6569,0.53989,-0.75047,-0.08055,2.9555,-8.2809,6.9089,0.8784299999999999,-0.43737,0.7327600000000001,9,subject9
1045998,0.38737,-6.6198,-2.5771,0.53989,-0.75047,-0.08055,1.7674,-5.9659,6.41,0.87059,-0.43943,0.7306,9,subject9
1045999,2.3128,-7.5328,-2.7806,0.53989,-0.75047,-0.08055,1.4516,-5.0869,6.3082,0.87059,-0.43943,0.7306,9,subject9
1046000,1.7719,-7.7229,-2.983,0.5213399999999999,-0.76923,-0.021611,0.57694,-7.2614,5.8557,0.87059,-0.43943,0.7306,9,subject9
1046001,0.87841,-7.3486,-3.1816,0.5213399999999999,-0.76923,-0.021611,0.6338199999999999,-10.088,5.2352,0.8862700000000001,-0.45175,0.69612,9,subject9
1046002,-0.02273,-7.0018,-3.1524,0.5213399999999999,-0.76923,-0.021611,0.92186,-6.4657,6.4267,0.8862700000000001,-0.45175,0.69612,9,subject9
1046003,0.94169,-6.5571,-4.2247,0.50464,-0.7711100000000001,0.058939,2.7329,-6.7717,5.8281,0.8862700000000001,-0.45175,0.69612,9,subject9
1046004,0.25722,-6.3385,-6.1269,0.50464,-0.7711100000000001,0.058939,1.6659,-4.8093,6.072,0.8862700000000001,-0.45175,0.69612,9,subject9
1046005,1.0535,-6.5875,-4.298,0.50464,-0.7711100000000001,0.058939,1.398,-7.79,3.9959,0.90196,-0.43121,0.72414,9,subject9
1046006,0.71032,-6.6144,-5.9903,0.50464,-0.7711100000000001,0.058939,3.0382,-7.4213,5.8685,0.90196,-0.43121,0.72414,9,subject9
1046007,1.0494,-7.5212,-3.6051,0.4731,-0.78799,0.076621,2.2228,-7.9312,5.8847,0.90196,-0.43121,0.72414,9,subject9
1046008,0.3819,-8.1049,-2.5681,0.4731,-0.78799,0.076621,1.5559,-8.2279,5.2136,0.91176,-0.42505,0.71121,9,subject9
1046009,-0.51973,-8.7593,-5.6307,0.4731,-0.78799,0.076621,0.82658,-7.7464,7.3627,0.91176,-0.42505,0.71121,9,subject9
1046010,0.98951,-10.219,-4.1261,0.44527,-0.81238,0.12377,0.58263,-6.3696,6.0357,0.91176,-0.42505,0.71121,9,subject9
1046011,0.622,-9.6693,-2.571,0.44527,-0.81238,0.12377,3.3475,-6.6869,8.3115,0.91176,-0.42505,0.71121,9,subject9
1046012,1.6085,-9.6729,-3.9259,0.44527,-0.81238,0.12377,2.8633,-10.127,3.2645,0.90784,-0.40246,0.70905,9,subject9
1046013,0.6651600000000001,-8.4568,-1.1245,0.44527,-0.81238,0.12377,1.8144,-7.7191,6.0932,0.90784,-0.40246,0.70905,9,subject9
1046014,0.2481199999999999,-8.0766,-4.6930000000000005,0.42857,-0.82176,0.15717,4.176,-6.5003,5.9667,0.90784,-0.40246,0.70905,9,subject9
1046015,0.52735,-8.5623,-2.7666,0.42857,-0.82176,0.15717,2.5631,-3.2303,5.9739,0.92549,-0.40452,0.71336,9,subject9
1046016,-0.34297,-8.6753,-3.1768,0.42857,-0.82176,0.15717,2.9141,-4.3801,5.9893,0.92549,-0.40452,0.71336,9,subject9
1046017,1.5977,-8.3834,-2.6949,0.42115,-0.80675,0.17682,3.0064,-11.155,3.5048,0.92549,-0.40452,0.71336,9,subject9
1046018,0.15114,-9.8802,-0.88833,0.42115,-0.80675,0.17682,0.48841,-9.943,4.7008,0.92549,-0.40452,0.71336,9,subject9
1046019,1.1233,-9.8583,-3.6483,0.42115,-0.80675,0.17682,3.0401,-5.8206,4.9381,0.92353,-0.38604,0.70043,9,subject9
1046020,0.8531299999999999,-10.443,-4.722,0.41744,-0.80113,0.23969,2.8338,-5.9813,2.8676,0.92353,-0.38604,0.70043,9,subject9
1046021,-0.37956,-8.7805,-0.81782,0.41744,-0.80113,0.23969,2.1457,-6.879,7.104,0.92353,-0.38604,0.70043,9,subject9
1046022,1.2698,-9.4449,-3.897,0.41744,-0.80113,0.23969,1.7593,-7.8436,4.6391,0.92353,-0.40246,0.7306,9,subject9
1046023,0.687,-9.3854,-1.9103,0.41744,-0.80113,0.23969,2.343,-5.9678,8.2224,0.92353,-0.40246,0.7306,9,subject9
1046024,0.59348,-9.2974,-3.011,0.43228,-0.78799,0.27898,3.767,-8.6767,4.3266,0.92353,-0.40246,0.7306,9,subject9
1046025,0.22482,-8.8884,-1.713,0.43228,-0.78799,0.27898,3.727,-7.7864,6.3607,0.92353,-0.40246,0.7306,9,subject9
1046026,2.3357,-9.4401,-3.4174,0.43228,-0.78799,0.27898,2.2417,-5.0371,4.2898,0.8882399999999999,-0.41478,0.73922,9,subject9
1046027,0.45851,-8.53,-3.4948,0.42486,-0.76548,0.31238,1.1319,-5.4059,6.4068,0.8882399999999999,-0.41478,0.73922,9,subject9
1046028,0.63569,-10.376,-3.9499,0.42486,-0.76548,0.31238,2.1221,-6.5688,9.1195,0.8882399999999999,-0.41478,0.73922,9,subject9
1046029,0.60861,-9.7807,3.1212,0.42486,-0.76548,0.31238,3.7072,-8.3678,6.2170000000000005,0.8490200000000001,-0.42094,0.77155,9,subject9
1046030,2.2314,-9.0318,-1.2001,0.42486,-0.76548,0.31238,2.1985,-8.6972,6.2839,0.8490200000000001,-0.42094,0.77155,9,subject9
1046031,0.83521,-8.8403,-1.8503,0.43043,-0.7429600000000001,0.35756,1.5056,-6.5434,4.6624,0.8490200000000001,-0.42094,0.77155,9,subject9
1046032,1.2194,-8.3139,-1.6848,0.43043,-0.7429600000000001,0.35756,2.01,-6.7143,5.5705,0.8490200000000001,-0.42094,0.77155,9,subject9
1046033,3.147,-9.8446,-2.2837,0.43043,-0.7429600000000001,0.35756,1.5727,-4.6886,6.1406,0.8137300000000001,-0.423,0.78017,9,subject9
1046034,0.18579,-9.5264,-1.1515,0.4118699999999999,-0.72795,0.39686,2.3914,-6.9174,9.2583,0.8137300000000001,-0.423,0.78017,9,subject9
1046035,2.4277,-11.749,-0.61524,0.4118699999999999,-0.72795,0.39686,1.4117,-7.4823,8.7717,0.8137300000000001,-0.423,0.78017,9,subject9
1046036,1.0349,-11.364,-0.73492,0.4118699999999999,-0.72795,0.39686,0.31468,-6.7657,4.4325,0.7902,-0.41478,0.80603,9,subject9
1046037,0.97339,-13.334,-0.6882,0.4118699999999999,-0.72795,0.39686,1.4378,-6.4378,5.2198,0.7902,-0.41478,0.80603,9,subject9
1046038,-0.11902,-11.455,-2.949,0.4118699999999999,-0.72795,0.39686,1.3333,-9.0941,6.587000000000001,0.7902,-0.41478,0.80603,9,subject9
1046039,1.0385,-12.88,-0.8627799999999999,0.4118699999999999,-0.72795,0.39686,4.0648,-9.0016,7.8416,0.7902,-0.41478,0.80603,9,subject9
1046040,2.6092,-10.800999999999998,-1.9202,0.4118699999999999,-0.72795,0.39686,3.0287,-4.9398,7.0238,0.7902,-0.41478,0.80603,9,subject9
1046041,1.6097,-12.191,-3.2601,0.38961,-0.68293,0.44401,0.78055,-4.2327,7.7259,0.7902,-0.41478,0.80603,9,subject9
1046042,1.7435,-11.64,-1.575,0.38961,-0.68293,0.44401,3.7295,-6.5912,6.8788,0.7902,-0.41478,0.80603,9,subject9
1046043,0.72768,-11.245,0.29922,0.38961,-0.68293,0.44401,0.70398,-9.1774,7.2599,0.7882399999999999,-0.43121,0.8297399999999999,9,subject9
1046044,1.5155,-9.8835,-2.2082,0.4081599999999999,-0.66604,0.41061,1.5598,-6.6146,7.5443,0.7882399999999999,-0.43121,0.8297399999999999,9,subject9
1046045,0.925,-9.5124,-2.7268,0.4081599999999999,-0.66604,0.41061,1.5555,-6.4038,6.6173,0.7882399999999999,-0.43121,0.8297399999999999,9,subject9
1046046,1.198,-9.9541,-0.36073,0.4081599999999999,-0.66604,0.41061,0.54003,-8.0731,7.6901,0.80392,-0.41684,0.7780199999999999,9,subject9
1046047,1.1631,-9.8887,-1.7432,0.4081599999999999,-0.66604,0.41061,0.0062175,-7.7961,6.3914,0.80392,-0.41684,0.7780199999999999,9,subject9
1046048,1.8397,-10.456,-1.994,0.38033,-0.66041,0.36346,1.0865,-7.1649,6.5063,0.80392,-0.41684,0.7780199999999999,9,subject9
1046049,2.1180000000000003,-11.642,-0.8630200000000001,0.38033,-0.66041,0.36346,1.5774,-8.3646,3.5401,0.80392,-0.41684,0.7780199999999999,9,subject9
1046050,1.5204,-12.187,1.0725,0.38033,-0.66041,0.36346,1.8009,-6.6515,5.8549,0.82549,-0.42505,0.78017,9,subject9
1046051,0.40399,-11.262,-1.4757,0.35807,-0.67542,0.3045199999999999,2.9455,-8.0351,7.4941,0.82549,-0.42505,0.78017,9,subject9
1046052,1.5463,-11.493,-0.73625,0.35807,-0.67542,0.3045199999999999,5.003,-6.403,6.7007,0.82549,-0.42505,0.78017,9,subject9
1046053,1.6474,-11.644,-3.0241,0.35807,-0.67542,0.3045199999999999,2.6905,-7.8706,4.9398,0.8392200000000001,-0.423,0.75862,9,subject9
1046054,0.8700399999999999,-12.376,-3.9434,0.35807,-0.67542,0.3045199999999999,1.1744,-3.3736,5.6438,0.8392200000000001,-0.423,0.75862,9,subject9
1046055,1.5964,-11.193,-0.5332899999999999,0.36549,-0.71107,0.24165,1.9671,-8.7997,6.0288,0.8392200000000001,-0.423,0.75862,9,subject9
1046056,1.7602,-10.574000000000002,-2.9173,0.36549,-0.71107,0.24165,0.1426599999999999,-14.416,5.3834,0.8392200000000001,-0.423,0.75862,9,subject9
1046057,-0.91875,-9.9989,-1.8737,0.36549,-0.71107,0.24165,3.6985,-6.7171,8.2891,0.8333299999999999,-0.41273,0.77586,9,subject9
1046058,1.4555,-9.6828,-3.9279,0.3692,-0.72983,0.15521,1.894,-6.9216,6.8414,0.8333299999999999,-0.41273,0.77586,9,subject9
1046059,0.65905,-10.653,-1.8906,0.3692,-0.72983,0.15521,1.6799,-4.1794,7.0619,0.8333299999999999,-0.41273,0.77586,9,subject9
1046060,-0.023278,-10.682,-3.826,0.3692,-0.72983,0.15521,0.88116,-8.0901,6.9913,0.8411799999999999,-0.41889,0.7650899999999999,9,subject9
1046061,0.92063,-10.356,-1.9669,0.40445,-0.7636,0.060904,1.9547,-5.4102,7.9795,0.8411799999999999,-0.41889,0.7650899999999999,9,subject9
1046062,2.0565,-10.733,-3.0474,0.40445,-0.7636,0.060904,2.514,-6.1076,6.2363,0.8411799999999999,-0.41889,0.7650899999999999,9,subject9
1046063,2.0433,-10.806,-2.3949,0.40445,-0.7636,0.060904,1.4219,-6.797999999999999,6.2018,0.8411799999999999,-0.41889,0.7650899999999999,9,subject9
1046064,-1.193,-10.618,-3.3866,0.40445,-0.7636,0.060904,2.3651,-7.0183,6.1699,0.8686299999999999,-0.40452,0.74353,9,subject9
1046065,0.97348,-9.365,-2.8335,0.43043,-0.76548,0.0019646,2.4662,-8.4772,3.2845,0.8686299999999999,-0.40452,0.74353,9,subject9
1046066,3.5177,-11.132,-5.2818,0.43043,-0.76548,0.0019646,3.568,-5.9362,3.3803,0.8686299999999999,-0.40452,0.74353,9,subject9
1046067,0.49886,-9.9606,-4.9722,0.43043,-0.76548,0.0019646,1.8854,-7.045,6.5019,0.8764700000000001,-0.37988,0.7650899999999999,9,subject9
1046068,-0.13143,-10.018,-4.7939,0.50464,-0.79174,-0.10216,2.9678,-8.9627,6.7289,0.8764700000000001,-0.37988,0.7650899999999999,9,subject9
1046069,0.8371299999999999,-10.359000000000002,-5.2179,0.50464,-0.79174,-0.10216,2.6849,-6.9186,4.1437,0.8764700000000001,-0.37988,0.7650899999999999,9,subject9
1046070,0.97807,-9.981,-5.0309,0.50464,-0.79174,-0.10216,1.0652,-5.726,5.4012,0.8764700000000001,-0.37988,0.7650899999999999,9,subject9
1046071,0.9316,-10.186,-4.7813,0.50464,-0.79174,-0.10216,2.9854,-8.0749,6.5129,0.86275,-0.38604,0.7780199999999999,9,subject9
1046072,1.426,-8.6916,-2.8266,0.56215,-0.7955,-0.15128,3.6933,-10.612,5.761,0.86275,-0.38604,0.7780199999999999,9,subject9
1046073,2.9689,-9.1402,-5.1044,0.56215,-0.7955,-0.15128,1.913,-5.7219,4.8077,0.86275,-0.38604,0.7780199999999999,9,subject9
1046074,1.1538,-10.989,-6.8296,0.56215,-0.7955,-0.15128,1.4046,-5.4799,4.0073,0.8490200000000001,-0.37372,0.78879,9,subject9
1046075,0.58899,-10.722,-4.8844,0.63265,-0.79737,-0.18075,1.0185,-7.8566,8.3363,0.8490200000000001,-0.37372,0.78879,9,subject9
1046076,-0.4362,-8.7167,-3.3569,0.63265,-0.79737,-0.18075,0.84093,-8.3957,7.4344,0.8490200000000001,-0.37372,0.78879,9,subject9
1046077,1.5125,-8.0866,-1.733,0.63265,-0.79737,-0.18075,2.6389,-9.2555,6.4539,0.8490200000000001,-0.37372,0.78879,9,subject9
1046078,3.1298,-8.6931,-6.9346,0.63265,-0.79737,-0.18075,3.4194,-4.5114,3.8578,0.82745,-0.3922,0.77371,9,subject9
1046079,2.1063,-10.536,-6.0265,0.66419,-0.76735,-0.19646,3.5725,-7.0108,3.9203,0.82745,-0.3922,0.77371,9,subject9
1046080,1.2667,-7.6991,-6.539,0.66419,-0.76735,-0.19646,4.0662,-5.4074,5.2609,0.82745,-0.3922,0.77371,9,subject9
1046081,1.4551,-9.3542,-6.7032,0.66419,-0.76735,-0.19646,1.6445,-10.822,7.7922,0.82549,-0.40657,0.80388,9,subject9
1046082,-0.085536,-6.6931,-1.9813,0.69017,-0.7429600000000001,-0.17092,3.4758,-6.7793,5.0673,0.82549,-0.40657,0.80388,9,subject9
1046083,1.2968,-7.4501,-8.3804,0.69017,-0.7429600000000001,-0.17092,1.2574,-6.0755,7.4462,0.82549,-0.40657,0.80388,9,subject9
1046084,2.634,-7.0993,-6.964,0.69017,-0.7429600000000001,-0.17092,4.1853,-5.8921,5.7887,0.82549,-0.40657,0.80388,9,subject9
1046085,2.3416,-6.686,-7.2171,0.6623399999999999,-0.72233,-0.19253,1.5704,-8.1895,8.0489,0.7803899999999999,-0.4271,0.80172,9,subject9
1046086,0.33755,-6.8796,-5.7781,0.6623399999999999,-0.72233,-0.19253,2.1831,-7.2834,6.6567,0.7803899999999999,-0.4271,0.80172,9,subject9
1046087,1.228,-6.037999999999999,-8.748,0.6623399999999999,-0.72233,-0.19253,0.4993899999999999,-6.1427,8.7345,0.7803899999999999,-0.4271,0.80172,9,subject9
1046088,-0.21288,-7.069,-5.9077,0.6623399999999999,-0.72233,-0.19253,0.2128699999999999,-7.8581,6.1904,0.77255,-0.43532,0.80819,9,subject9
1046089,0.1532,-7.3703,-6.3357,0.63822,-0.7016899999999999,-0.17682,1.5627,-6.6487,6.1259,0.77255,-0.43532,0.80819,9,subject9
1046090,2.4844,-7.4449,-3.8995,0.63822,-0.7016899999999999,-0.17682,0.21348,-3.9978,7.2168,0.77255,-0.43532,0.80819,9,subject9
1046091,1.5086,-8.2009,-3.2595,0.63822,-0.7016899999999999,-0.17682,0.8772200000000001,-6.7964,10.358,0.77255,-0.43532,0.80819,9,subject9
1046092,1.0098,-7.9506,-5.9499,0.59926,-0.70544,-0.1630599999999999,-2.2291,-9.585,5.4999,0.79804,-0.42916,0.79095,9,subject9
1046093,0.53027,-6.8104,-4.803999999999999,0.59926,-0.70544,-0.1630599999999999,-0.68088,-6.1459,7.4115,0.79804,-0.42916,0.79095,9,subject9
1046094,0.85434,-6.0337,-7.3348,0.59926,-0.70544,-0.1630599999999999,0.92316,-5.6555,7.4464,0.79804,-0.42916,0.79095,9,subject9
1046095,1.6125,-5.0506,-6.0489,0.59926,-0.70544,-0.1630599999999999,0.9216,-3.5088,6.1162,0.8392200000000001,-0.41684,0.79095,9,subject9
1046096,0.7276199999999999,-6.7478,-7.4551,0.56957,-0.72045,-0.14145,-1.1197,-6.4951,5.4877,0.8392200000000001,-0.41684,0.79095,9,subject9
1046097,1.0679,-6.5039,-5.8353,0.56957,-0.72045,-0.14145,-0.10061,-10.545,3.5353,0.8392200000000001,-0.41684,0.79095,9,subject9
1046098,1.9631,-6.4664,-5.0537,0.56957,-0.72045,-0.14145,4.2745,-8.161,4.9045,0.8392200000000001,-0.41684,0.79095,9,subject9
1046099,1.2684,-6.7573,-5.4293,0.5584399999999999,-0.72045,-0.12574,3.2868,-11.946,2.4235,0.8549,-0.40657,0.75862,9,subject9
1046100,0.50552,-5.9141,-2.3011,0.5584399999999999,-0.72045,-0.12574,2.5639,-4.9083,3.1713,0.8549,-0.40657,0.75862,9,subject9
1046101,0.82901,-7.4789,-9.2719,0.5584399999999999,-0.72045,-0.12574,1.2213,-2.718,2.1974,0.8549,-0.40657,0.75862,9,subject9
1046102,1.0326,-7.8878,-4.6236,0.5584399999999999,-0.72045,-0.12574,1.5556,-6.9554,7.4647,0.8647100000000001,-0.42094,0.74353,9,subject9
1046103,1.0709,-7.3994,-1.328,0.5584399999999999,-0.72045,-0.12574,4.0332,-12.586,4.4228,0.8647100000000001,-0.42094,0.74353,9,subject9
1046104,2.8014,-6.8345,-4.2408,0.5584399999999999,-0.72045,-0.12574,4.3181,-12.445,2.5444,0.8647100000000001,-0.42094,0.74353,9,subject9
1046105,0.632,-7.5014,-7.5667,0.5584399999999999,-0.72045,-0.12574,2.471,-4.4389,3.1114,0.8647100000000001,-0.42094,0.74353,9,subject9
1046106,-0.21588,-6.2907,-1.3479,0.5231899999999999,-0.77298,-0.060904,3.7211,-7.5718,8.8193,0.87451,-0.43326,0.72845,9,subject9
1046107,1.3527,-7.3234,-1.6443,0.5231899999999999,-0.77298,-0.060904,1.9012,-8.5552,4.4785,0.87451,-0.43326,0.72845,9,subject9
1046108,2.782,-7.8737,-5.1888,0.5231899999999999,-0.77298,-0.060904,1.2914,-9.7114,6.8582,0.87451,-0.43326,0.72845,9,subject9
1046109,1.4041,-6.8139,-4.16,0.50649,-0.77674,0.0058939,3.2012,-5.5652,7.4822,0.8862700000000001,-0.4538,0.7306,9,subject9
1046110,0.38715,-7.4204,-4.4192,0.50649,-0.77674,0.0058939,2.0671,-6.8429,2.7099,0.8862700000000001,-0.4538,0.7306,9,subject9
1046111,1.2868,-7.8485,-3.6608,0.50649,-0.77674,0.0058939,1.3538,-7.8816,6.8351,0.8862700000000001,-0.4538,0.7306,9,subject9
1046112,1.6142,-7.7879,-4.5295,0.50649,-0.77674,0.0058939,1.8753,-8.1812,7.8826,0.8862700000000001,-0.4538,0.7306,9,subject9
1046113,0.57343,-6.8474,-2.5658,0.4990699999999999,-0.7711100000000001,0.058939,1.9055,-11.487,4.3111,0.8451,-0.4538,0.73707,9,subject9
1046114,1.5836,-6.6587,-6.4629,0.4990699999999999,-0.7711100000000001,0.058939,1.1077,-6.377999999999999,5.2019,0.8451,-0.4538,0.73707,9,subject9
1046115,3.4484,-8.4509,-6.4714,0.4990699999999999,-0.7711100000000001,0.058939,1.8407,-7.864,3.5964,0.8451,-0.4538,0.73707,9,subject9
1046116,0.67115,-8.4504,0.5008600000000001,0.47681,-0.77861,0.10413,3.2172,-10.195,7.4902,0.84314,-0.44559,0.75647,9,subject9
1046117,0.43993,-8.2275,-0.96948,0.47681,-0.77861,0.10413,3.1063,-13.102,4.8241,0.84314,-0.44559,0.75647,9,subject9
1046118,1.0986,-8.9626,-3.1871,0.47681,-0.77861,0.10413,0.021838,-7.4425,2.7529,0.84314,-0.44559,0.75647,9,subject9
1046119,2.1998,-8.9234,-3.2263,0.47681,-0.77861,0.10413,2.617,-2.9159,7.4063,0.84314,-0.44559,0.75647,9,subject9
1046120,0.76465,-7.6396,-1.5827,0.46011,-0.79174,0.1611,2.7818,-7.4956,9.4377,0.8196100000000001,-0.44353,0.7650899999999999,9,subject9
1046121,1.3192,-6.6866,-2.3211,0.46011,-0.79174,0.1611,1.421,-7.6116,8.8382,0.8196100000000001,-0.44353,0.7650899999999999,9,subject9
1046122,1.155,-6.9179,-3.6677,0.46011,-0.79174,0.1611,1.0309,-7.7412,5.8838,0.8196100000000001,-0.44353,0.7650899999999999,9,subject9
1046123,0.24539,-7.9094,-4.7993,0.42486,-0.79174,0.23772,1.0125,-6.6852,7.4782,0.84314,-0.43326,0.78017,9,subject9
1046124,-0.013594,-9.6626,-3.8791,0.42486,-0.79174,0.23772,3.611,-6.4688,7.1245,0.84314,-0.43326,0.78017,9,subject9
1046125,0.91826,-9.3283,-0.15515,0.42486,-0.79174,0.23772,3.2199,-8.7109,5.9082,0.84314,-0.43326,0.78017,9,subject9
1046126,0.62753,-9.944,-3.3138,0.39703,-0.78049,0.29273,0.095028,-8.4535,0.6502399999999999,0.84314,-0.43326,0.78017,9,subject9
1046127,1.1641,-11.728,-3.4810000000000003,0.39703,-0.78049,0.29273,-0.49098,-8.013,5.7035,0.83137,-0.3963,0.7780199999999999,9,subject9
1046128,-0.7277600000000001,-10.481,0.4165899999999999,0.39703,-0.78049,0.29273,2.6627,-5.26,6.9974,0.83137,-0.3963,0.7780199999999999,9,subject9
1046129,0.34276,-9.213,-2.4885,0.39703,-0.78049,0.29273,3.8052,-4.9319,7.8055,0.83137,-0.3963,0.7780199999999999,9,subject9
1046130,1.3829,-8.7033,-1.0255,0.40074,-0.76735,0.33399,4.0954,-3.7028,6.7211,0.82157,-0.38398,0.7931,9,subject9
1046131,1.0727,-9.7181,-4.4856,0.40074,-0.76735,0.33399,1.0284,-6.0327,9.7296,0.82157,-0.38398,0.7931,9,subject9
1046132,1.4899,-11.259,-4.1105,0.40074,-0.76735,0.33399,2.9202,-4.4752,7.4846,0.82157,-0.38398,0.7931,9,subject9
1046133,-0.76894,-9.9622,-2.1621,0.40445,-0.72233,0.3850699999999999,1.5265,-8.443999999999999,6.5986,0.82157,-0.38398,0.7931,9,subject9
1046134,1.0253,-10.913,-1.2438,0.40445,-0.72233,0.3850699999999999,1.6293,-7.734,6.6029,0.83529,-0.37372,0.7974100000000001,9,subject9
1046135,0.030462,-10.189,-3.0612,0.40445,-0.72233,0.3850699999999999,0.7530899999999999,-7.1705,3.954,0.83529,-0.37372,0.7974100000000001,9,subject9
1046136,1.3157,-11.149,-2.0235,0.40445,-0.72233,0.3850699999999999,1.3068,-6.8926,4.7387,0.83529,-0.37372,0.7974100000000001,9,subject9
1046137,0.69748,-10.674,-0.11008,0.40445,-0.69606,0.4282899999999999,2.0685,-6.9364,3.3615,0.83137,-0.35729,0.80388,9,subject9
1046138,1.8361,-11.758,-0.6008100000000001,0.40445,-0.69606,0.4282899999999999,0.90679,-7.0853,6.4687,0.83137,-0.35729,0.80388,9,subject9
1046139,0.42046,-11.277,-4.9451,0.40445,-0.69606,0.4282899999999999,1.8901,-9.3057,5.4305,0.83137,-0.35729,0.80388,9,subject9
1046140,-0.3729099999999999,-11.224,-2.5962,0.4118699999999999,-0.69794,0.4499,2.6304,-11.07,8.009,0.83137,-0.35729,0.80388,9,subject9
1046141,2.8446,-10.89,-0.92232,0.4118699999999999,-0.69794,0.4499,2.5647,-4.7026,4.744,0.8490200000000001,-0.34497,0.7844800000000001,9,subject9
1046142,2.2048,-11.887,-0.59314,0.4118699999999999,-0.69794,0.4499,5.1758,-4.4139,9.6126,0.8490200000000001,-0.34497,0.7844800000000001,9,subject9
1046143,0.5291899999999999,-11.42,-3.399,0.4118699999999999,-0.69794,0.4499,1.5276,-7.5108,9.9161,0.8490200000000001,-0.34497,0.7844800000000001,9,subject9
1046144,1.9883,-12.988,1.1517,0.38961,-0.6622899999999999,0.45187,2.7644,-10.875,4.4771,0.84706,-0.3655,0.78664,9,subject9
1046145,1.8003,-10.324000000000002,-0.70653,0.38961,-0.6622899999999999,0.45187,0.4233699999999999,-7.5759,5.4129,0.84706,-0.3655,0.78664,9,subject9
1046146,-0.4277899999999999,-9.3383,-3.1379,0.38961,-0.6622899999999999,0.45187,-0.42441,-3.6929,3.7112,0.84706,-0.3655,0.78664,9,subject9
1046147,2.591,-8.8099,-2.7687,0.3766199999999999,-0.64353,0.43026,2.88,-7.5548,4.5181,0.84706,-0.3655,0.78664,9,subject9
1046148,0.4199699999999999,-10.117,-0.77247,0.3766199999999999,-0.64353,0.43026,6.654,-2.0578,11.22,0.83529,-0.38809,0.77371,9,subject9
