,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
348712,1.0317,-4.8491,-3.7217,0.49536,-0.75235,-0.10216,2.7042,-5.7422,6.7754,0.66471,-0.33265,0.90948,9,subject3
348713,1.9145,-5.5735,-2.8949,0.4860899999999999,-0.77674,-0.011788,0.7934899999999999,-3.6191,6.0899,0.66471,-0.33265,0.90948,9,subject3
348714,2.9937,-5.7373,-7.3923,0.4860899999999999,-0.77674,-0.011788,0.27696,-7.9425,5.7487,0.66471,-0.33265,0.90948,9,subject3
348715,-0.043028,-4.7124,-3.9131,0.4860899999999999,-0.77674,-0.011788,0.7540600000000001,-8.6957,10.43,0.66078,-0.30185,0.9181,9,subject3
348716,-1.5064,-4.6554,-0.19575,0.46753,-0.78987,0.074656,1.3542,-4.8519,5.8095,0.66078,-0.30185,0.9181,9,subject3
348717,4.0054,-7.245,-5.6868,0.46753,-0.78987,0.074656,-2.8162,-0.48962,6.037999999999999,0.66078,-0.30185,0.9181,9,subject3
348718,1.1722,-6.9308,-2.9807,0.46753,-0.78987,0.074656,-1.4192,-12.622,10.848,0.66078,-0.30185,0.9181,9,subject3
348719,-1.1779,-5.074,-2.4530000000000003,0.46753,-0.78987,0.074656,3.3381,-1.9562,5.3814,0.62157,-0.2833699999999999,0.94828,9,subject3
348720,2.5803,-7.7812,-4.8528,0.42486,-0.77298,0.14342,-0.15325,-7.1086,4.1446,0.62157,-0.2833699999999999,0.94828,9,subject3
348721,0.88413,-7.4032,-3.6842,0.42486,-0.77298,0.14342,3.1598,-5.9634,5.6602,0.62157,-0.2833699999999999,0.94828,9,subject3
348722,-0.38069,-8.3225,-3.5345,0.42486,-0.77298,0.14342,2.5949,-8.4667,4.3267,0.6490199999999999,-0.28747,0.9375,9,subject3
348723,1.0751,-8.4147,0.11085,0.42486,-0.77486,0.20629,4.1234,-7.4729,3.7097,0.6490199999999999,-0.28747,0.9375,9,subject3
348724,0.96532,-8.6938,-5.0188,0.42486,-0.77486,0.20629,0.85601,-2.0983,3.1659,0.6490199999999999,-0.28747,0.9375,9,subject3
348725,2.8635,-10.403,-5.6895,0.42486,-0.77486,0.20629,1.2403,-9.4818,10.818,0.6490199999999999,-0.28747,0.9375,9,subject3
348726,-1.1078,-8.2048,-2.6609,0.41373,-0.77674,0.23969,2.587,-9.7897,9.0313,0.66078,-0.29774,0.95905,9,subject3
348727,2.7105,-5.9532,-2.2497,0.41373,-0.77674,0.23969,-0.16741,-4.9809,6.9072,0.66078,-0.29774,0.95905,9,subject3
348728,0.5907,-8.6105,-3.6225,0.41373,-0.77674,0.23969,0.6542,-8.1642,9.5814,0.66078,-0.29774,0.95905,9,subject3
348729,0.41697,-7.851,-3.9092,0.41373,-0.77674,0.23969,1.046,-6.7196,5.039,0.6549,-0.30595,0.94181,9,subject3
348730,2.0928,-8.0589,-4.9029,0.42115,-0.7636,0.29077,-0.33509,-4.9651,6.4913,0.6549,-0.30595,0.94181,9,subject3
348731,2.5807,-8.7893,-0.7157399999999999,0.42115,-0.7636,0.29077,-0.55091,-7.91,9.0003,0.6549,-0.30595,0.94181,9,subject3
348732,-0.35838,-8.4996,-0.45982,0.42115,-0.7636,0.29077,1.0458,-9.1448,8.5219,0.6549,-0.30595,0.94181,9,subject3
348733,0.22804,-7.7153,-1.2377,0.38961,-0.75985,0.33792,2.2172,-6.2748,4.5196,0.6549,-0.32649,0.92457,9,subject3
348734,2.0506,-7.9296,-2.8656,0.38961,-0.75985,0.33792,0.4073699999999999,-5.4775,7.247000000000001,0.6549,-0.32649,0.92457,9,subject3
348735,1.6267,-9.7045,-2.1356,0.38961,-0.75985,0.33792,3.0771,-5.4243,8.5725,0.6549,-0.32649,0.92457,9,subject3
348736,0.6918,-7.4907,-0.55512,0.38961,-0.75985,0.33792,1.6508,-6.5086,8.1433,0.67255,-0.33265,0.92457,9,subject3
348737,2.9981,-12.061,-4.0835,0.3766199999999999,-0.7260800000000001,0.37132,0.60849,-4.7869,5.3127,0.67255,-0.33265,0.92457,9,subject3
348738,-1.3741,-10.295,0.25278,0.3766199999999999,-0.7260800000000001,0.37132,0.23643,-9.8526,8.7365,0.67255,-0.33265,0.92457,9,subject3
348739,0.7649199999999999,-11.438,-1.2726,0.3766199999999999,-0.7260800000000001,0.37132,2.6489,-4.199,7.1026,0.67255,-0.33265,0.92457,9,subject3
348740,-0.4869199999999999,-11.455,-1.9839,0.35993,-0.71482,0.43811,-0.84075,-5.4782,9.1844,0.68824,-0.32444,0.87284,9,subject3
348741,-0.60983,-10.706,-1.281,0.35993,-0.71482,0.43811,-1.9494,-6.246,7.396,0.68824,-0.32444,0.87284,9,subject3
348742,-1.1121,-12.738,-3.5439,0.35993,-0.71482,0.43811,-0.80643,-2.5660000000000003,6.403,0.68824,-0.32444,0.87284,9,subject3
348743,0.9596,-12.747,0.55975,0.33024,-0.6866800000000001,0.5049100000000001,-2.1682,-11.08,8.9668,0.70392,-0.32649,0.90733,9,subject3
348744,-0.6905,-11.345,-0.8033100000000001,0.33024,-0.6866800000000001,0.5049100000000001,2.7859,-4.9388,4.1176,0.70392,-0.32649,0.90733,9,subject3
348745,-1.0545,-11.861,-0.98903,0.33024,-0.6866800000000001,0.5049100000000001,1.0211,-7.4356,4.4407,0.70392,-0.32649,0.90733,9,subject3
348746,1.9473,-13.179,-1.0978,0.33024,-0.6866800000000001,0.5049100000000001,0.046339,-4.6001,5.9887,0.70392,-0.32649,0.90733,9,subject3
348747,1.0395,-14.209,-1.075,0.29314,-0.65478,0.5442,3.5832,-8.3499,7.0096,0.7058800000000001,-0.30595,0.90948,9,subject3
348748,0.36776,-11.436,2.8902,0.29314,-0.65478,0.5442,3.9433,-5.3433,4.6703,0.7058800000000001,-0.30595,0.90948,9,subject3
348749,1.4912,-12.306,-0.94416,0.29314,-0.65478,0.5442,1.046,-5.712999999999999,3.7039,0.7058800000000001,-0.30595,0.90948,9,subject3
348750,1.2226,-12.83,-1.7959,0.25788,-0.65103,0.50295,2.0429,-6.9877,7.234,0.7117600000000001,-0.30185,0.89871,9,subject3
348751,1.6726,-14.098,0.10349,0.25788,-0.65103,0.50295,2.9759,-8.9953,6.4669,0.7117600000000001,-0.30185,0.89871,9,subject3
348752,-1.9189,-11.418,1.7953,0.25788,-0.65103,0.50295,4.272,-6.6983,5.1651,0.7117600000000001,-0.30185,0.89871,9,subject3
348753,0.34864,-12.056,-1.6827,0.25788,-0.65103,0.50295,0.2358,-6.972,5.7972,0.7117600000000001,-0.30185,0.89871,9,subject3
348754,1.1239,-11.537,-3.2323,0.2337699999999999,-0.64165,0.43615,1.6279,-7.8598,5.0237,0.7215699999999999,-0.32238,0.8879299999999999,9,subject3
348755,0.39616,-10.911,-4.9687,0.2337699999999999,-0.64165,0.43615,0.1049,-4.8554,7.4551,0.7215699999999999,-0.32238,0.8879299999999999,9,subject3
348756,0.6399600000000001,-12.491,-1.5556,0.2337699999999999,-0.64165,0.43615,0.023772,-8.1541,8.5923,0.7215699999999999,-0.32238,0.8879299999999999,9,subject3
348757,0.73605,-10.657,-1.338,0.23933,-0.69606,0.3222,0.8690399999999999,-11.302,7.7995,0.73529,-0.30801,0.89655,9,subject3
348758,2.3205,-10.074,-0.47008,0.23933,-0.69606,0.3222,3.2195,-9.0862,4.379,0.73529,-0.30801,0.89655,9,subject3
348759,3.3673,-12.858,-2.6613,0.23933,-0.69606,0.3222,2.2166,-2.9922,3.7775,0.73529,-0.30801,0.89655,9,subject3
348760,0.9732,-11.044,-0.4591399999999999,0.23933,-0.69606,0.3222,0.55786,-7.2053,9.4731,0.73529,-0.30801,0.89655,9,subject3
348761,-2.3065,-10.878,-0.71282,0.27458,-0.7467199999999999,0.19253,2.9435,-7.041,6.8979,0.7078399999999999,-0.32444,0.90086,9,subject3
348762,1.3197,-11.645,-3.142,0.27458,-0.7467199999999999,0.19253,2.975,-3.4269,4.3078,0.7078399999999999,-0.32444,0.90086,9,subject3
348763,0.39037,-12.066,-2.6202,0.27458,-0.7467199999999999,0.19253,1.3792,-6.9698,6.0161,0.7078399999999999,-0.32444,0.90086,9,subject3
348764,0.97792,-12.43,-1.3721,0.282,-0.75047,0.10609,3.2741,-6.2572,8.2809,0.6803899999999999,-0.3347,0.92672,9,subject3
348765,-0.30612,-6.9089,-0.7859999999999999,0.282,-0.75047,0.10609,-0.21773,-6.23,8.001,0.6803899999999999,-0.3347,0.92672,9,subject3
348766,5.2734,-14.47,-4.4729,0.282,-0.75047,0.10609,0.93939,-2.0662,7.3759,0.6803899999999999,-0.3347,0.92672,9,subject3
348767,-3.0851,-9.4023,-2.6051,0.36735,-0.8292700000000001,-0.051081,-2.379,-13.236,11.38,0.6803899999999999,-0.3347,0.92672,9,subject3
348768,0.8161,-10.809,-3.6885,0.36735,-0.8292700000000001,-0.051081,2.1696,-4.1195,3.0544,0.7098,-0.32649,0.8857799999999999,9,subject3
348769,1.258,-9.9563,-3.5477,0.36735,-0.8292700000000001,-0.051081,-1.0971,-8.6754,8.4621,0.7098,-0.32649,0.8857799999999999,9,subject3
348770,3.2168,-10.717,-4.3474,0.36735,-0.8292700000000001,-0.051081,1.123,-6.3199,7.0069,0.7098,-0.32649,0.8857799999999999,9,subject3
348771,0.71567,-10.278,-6.0588,0.4564,-0.8349,-0.1277,-0.94171,-5.0958,9.4223,0.6862699999999999,-0.31417,0.90948,9,subject3
348772,2.1868,-10.637,-6.2391,0.4564,-0.8349,-0.1277,2.0925,-4.6154,9.4567,0.6862699999999999,-0.31417,0.90948,9,subject3
348773,0.71492,-10.529000000000002,-4.3422,0.4564,-0.8349,-0.1277,2.4542,-6.8585,10.147,0.6862699999999999,-0.31417,0.90948,9,subject3
348774,1.6449,-9.9971,-3.6709,0.54174,-0.81238,-0.15324,1.9519,-6.7183,6.1745,0.6862699999999999,-0.31417,0.90948,9,subject3
348775,0.46898,-8.36,-4.3196,0.54174,-0.81238,-0.15324,1.8735,-6.2536,5.6352,0.66667,-0.29363,0.90517,9,subject3
348776,1.9328,-11.575,-4.0073,0.54174,-0.81238,-0.15324,0.56101,-2.4787,7.1261,0.66667,-0.29363,0.90517,9,subject3
348777,1.3914,-9.536,-5.0879,0.54174,-0.81238,-0.15324,1.4279,-4.4644,8.558,0.66667,-0.29363,0.90517,9,subject3
348778,1.3179,-9.9185,-6.7015,0.6196699999999999,-0.80488,-0.18075,-1.0972,-10.572,11.763,0.68235,-0.28747,0.91164,9,subject3
348779,-0.21161,-10.337,-5.9877,0.6196699999999999,-0.80488,-0.18075,2.2274,-7.327999999999999,8.1961,0.68235,-0.28747,0.91164,9,subject3
348780,0.34667,-6.8203,-4.8063,0.6196699999999999,-0.80488,-0.18075,0.618,-5.0159,4.4055,0.68235,-0.28747,0.91164,9,subject3
348781,0.85716,-6.4506,-6.4494,0.5918399999999999,-0.74859,-0.15914,-4.0382,-1.974,7.5992,0.68235,-0.28747,0.91164,9,subject3
348782,1.9372,-7.5023,-7.6578,0.5918399999999999,-0.74859,-0.15914,2.5549,-5.9452,9.484,0.68824,-0.27515,0.9181,9,subject3
348783,1.0895,-7.0725,-5.2698,0.5918399999999999,-0.74859,-0.15914,1.6840000000000002,-5.699,9.1005,0.68824,-0.27515,0.9181,9,subject3
348784,-0.76922,-5.9442,-5.3153,0.51763,-0.7429600000000001,-0.13163,0.48948,-1.0962,5.3827,0.68824,-0.27515,0.9181,9,subject3
348785,0.3493699999999999,-5.4284,-6.2054,0.51763,-0.7429600000000001,-0.13163,-0.77452,-6.2643,6.5722,0.68824,-0.27105,0.90517,9,subject3
348786,0.99441,-7.4158,-5.9338,0.51763,-0.7429600000000001,-0.13163,3.9583,-6.6439,6.6053,0.68824,-0.27105,0.90517,9,subject3
348787,1.4156,-6.2825,-3.4979,0.51763,-0.7429600000000001,-0.13163,3.8899,-8.1694,2.0603,0.68824,-0.27105,0.90517,9,subject3
348788,-0.033022,-6.4125,-4.6126,0.49165,-0.76173,-0.11002,3.2342,-8.8718,3.8168,0.68824,-0.27105,0.90517,9,subject3
348789,2.7432,-7.8819,-6.0125,0.49165,-0.76173,-0.11002,1.3109,-4.9139,7.6085,0.7117600000000001,-0.2731,0.90733,9,subject3
348790,-0.87692,-5.8096,-4.7263,0.49165,-0.76173,-0.11002,1.8498,-10.525,7.5154,0.7117600000000001,-0.2731,0.90733,9,subject3
348791,-0.025764,-5.4553,-3.9501,0.45826,-0.77674,-0.064833,3.3997,-6.6544,3.5631,0.7117600000000001,-0.2731,0.90733,9,subject3
348792,0.61861,-7.034,-5.3768,0.45826,-0.77674,-0.064833,0.8972399999999999,-5.4941,6.5899,0.7529399999999999,-0.29363,0.8577600000000001,9,subject3
348793,1.3042,-6.3219,-4.4697,0.45826,-0.77674,-0.064833,-1.9694,-7.771,8.9031,0.7529399999999999,-0.29363,0.8577600000000001,9,subject3
348794,0.18356,-5.4904,-4.481,0.45826,-0.77674,-0.064833,1.1288,-6.0395,8.0522,0.7529399999999999,-0.29363,0.8577600000000001,9,subject3
348795,0.36515,-7.472,-4.6304,0.44898,-0.79362,0.0,1.1053,-2.2775,7.2507,0.7529399999999999,-0.29363,0.8577600000000001,9,subject3
348796,0.46284,-7.1752,-0.6874600000000001,0.44898,-0.79362,0.0,1.2831,-11.815,11.503,0.7549,-0.31828,0.8577600000000001,9,subject3
348797,1.0619,-7.7482,-1.5539,0.44898,-0.79362,0.0,2.9941,-6.5828,3.7229,0.7549,-0.31828,0.8577600000000001,9,subject3
348798,0.26669,-7.8297,-8.7117,0.4341399999999999,-0.8105100000000001,0.070727,1.9095,-4.6344,4.5599,0.7549,-0.31828,0.8577600000000001,9,subject3
348799,2.7569,-5.2678,-2.0275,0.4341399999999999,-0.8105100000000001,0.070727,-0.16136,-3.5776,10.238,0.7470600000000001,-0.32444,0.84914,9,subject3
348800,0.89161,-5.1757,-1.729,0.4341399999999999,-0.8105100000000001,0.070727,5.5842,-10.204,8.594,0.7470600000000001,-0.32444,0.84914,9,subject3
348801,-0.27441,-7.289,-5.138,0.4341399999999999,-0.8105100000000001,0.070727,1.058,-6.4578,6.2188,0.7470600000000001,-0.32444,0.84914,9,subject3
348802,0.8436600000000001,-5.4142,-6.7623,0.43785,-0.80488,0.14342,1.4893,-6.4848,5.5195,0.7470600000000001,-0.32444,0.84914,9,subject3
348803,1.5056,-6.7732,-0.094439,0.43785,-0.80488,0.14342,0.91153,-7.7414,7.8629,0.77059,-0.3039,0.85345,9,subject3
348804,-0.069187,-6.3972,-2.0914,0.43785,-0.80488,0.14342,-0.057432,-11.745,5.4961,0.77059,-0.3039,0.85345,9,subject3
348805,-0.9315,-6.2114,0.63845,0.40631,-0.7861199999999999,0.21415,3.2292,-2.9732,4.6847,0.77059,-0.3039,0.85345,9,subject3
348806,2.2551,-6.7598,-3.7009,0.40631,-0.7861199999999999,0.21415,-1.3142,-2.3242,5.5817,0.77255,-0.30185,0.87284,9,subject3
348807,0.68079,-8.4922,-3.6782,0.40631,-0.7861199999999999,0.21415,-0.7228600000000001,-4.0987,6.1284,0.77255,-0.30185,0.87284,9,subject3
348808,0.6380899999999999,-9.8849,-7.3004,0.42857,-0.76923,0.2554,-0.6250600000000001,-7.2774,7.2611,0.77255,-0.30185,0.87284,9,subject3
348809,-0.60522,-6.8621,-1.0575,0.42857,-0.76923,0.2554,5.7071,-10.587,9.2936,0.77255,-0.30185,0.87284,9,subject3
348810,-0.5305300000000001,-5.888999999999999,-0.77892,0.42857,-0.76923,0.2554,4.0799,-5.9136,1.6418,0.77255,-0.30185,0.87284,9,subject3
348811,3.8398,-8.6062,-3.194,0.42857,-0.76923,0.2554,4.9018,-6.4923,5.7691,0.77255,-0.30185,0.87284,9,subject3
348812,1.1679,-10.645,-5.0831,0.41002,-0.74859,0.31434,1.6976,-9.6537,6.6319,0.77255,-0.30185,0.87284,9,subject3
348813,1.3984,-9.6784,-2.4908,0.41002,-0.74859,0.31434,2.6179,-4.5707,6.9277,0.7451,-0.29774,0.90517,9,subject3
348814,0.81374,-8.6322,-4.8089,0.41002,-0.74859,0.31434,-1.6912,-5.7072,10.277,0.7451,-0.29774,0.90517,9,subject3
348815,0.8827799999999999,-10.254,-4.6289,0.39332,-0.7410899999999999,0.3831,0.51791,-3.8398,9.0163,0.7451,-0.29774,0.90517,9,subject3
348816,2.3943,-11.632,-3.8389,0.39332,-0.7410899999999999,0.3831,-1.7380000000000002,-8.8678,11.223,0.7196100000000001,-0.27105,0.93103,9,subject3
348817,-0.92933,-9.8484,1.3004,0.39332,-0.7410899999999999,0.3831,2.8777,-8.3315,8.8543,0.7196100000000001,-0.27105,0.93103,9,subject3
348818,2.9611,-10.597,-2.2398,0.39332,-0.7410899999999999,0.3831,-0.46857,-6.2928,5.7166,0.7196100000000001,-0.27105,0.93103,9,subject3
348819,-2.3275,-10.089,0.013943,0.3859,-0.7242,0.41061,-0.41645,-9.3035,6.6494,0.7196100000000001,-0.27105,0.93103,9,subject3
348820,1.3096,-10.445,-2.9571,0.3859,-0.7242,0.41061,1.9793,-3.3885,5.1535,0.73333,-0.27515,0.91379,9,subject3
348821,-0.6325,-10.468,0.7723800000000001,0.3859,-0.7242,0.41061,2.5415,-8.7148,6.5226,0.73333,-0.27515,0.91379,9,subject3
348822,2.55,-9.9396,-1.8777,0.36549,-0.6885600000000001,0.4479399999999999,0.70918,-1.2057,4.4293,0.73333,-0.27515,0.91379,9,subject3
348823,1.8144,-11.58,-2.5921,0.36549,-0.6885600000000001,0.4479399999999999,3.7899,-11.292,7.7687,0.7196100000000001,-0.27515,0.8922399999999999,9,subject3
348824,-1.0576,-9.9545,-0.40414,0.36549,-0.6885600000000001,0.4479399999999999,4.1085,-4.5477,4.2309,0.7196100000000001,-0.27515,0.8922399999999999,9,subject3
348825,1.6068,-11.364,-1.7084,0.38776,-0.64728,0.53635,2.6716,-1.6583,4.1671,0.7196100000000001,-0.27515,0.8922399999999999,9,subject3
348826,1.1429,-11.938,-0.7104600000000001,0.38776,-0.64728,0.53635,1.4919,-5.2697,8.0282,0.7196100000000001,-0.27515,0.8922399999999999,9,subject3
348827,2.6755,-11.996,-0.57304,0.38776,-0.64728,0.53635,5.053999999999999,-7.1375,10.247,0.70196,-0.26283,0.91379,9,subject3
348828,0.16743,-12.043,0.61826,0.38776,-0.64728,0.53635,0.14022,-5.5084,6.1621,0.70196,-0.26283,0.91379,9,subject3
348829,1.8945,-13.941,-1.0219,0.38961,-0.64353,0.53242,-5.3824,-9.3281,10.19,0.70196,-0.26283,0.91379,9,subject3
348830,-3.3715,-13.171,-0.31729,0.38961,-0.64353,0.53242,0.96875,-8.179,8.1015,0.73529,-0.26489,0.8944,9,subject3
348831,1.4222,-13.023,0.62347,0.38961,-0.64353,0.53242,-0.62574,-6.1044,10.559,0.73529,-0.26489,0.8944,9,subject3
348832,-0.3527099999999999,-12.493,0.19473,0.37106,-0.61726,0.49509,-2.8425,-4.0191,9.0907,0.73529,-0.26489,0.8944,9,subject3
348833,0.3285,-11.185,2.2774,0.37106,-0.61726,0.49509,0.67061,-8.5583,9.1658,0.73529,-0.26489,0.8944,9,subject3
348834,0.8206899999999999,-10.414,0.2271099999999999,0.37106,-0.61726,0.49509,3.7827,-3.8481,5.193,0.77647,-0.30185,0.84698,9,subject3
348835,2.1356,-10.065,-0.58607,0.37106,-0.61726,0.49509,1.4734,-4.3167,4.3258,0.77647,-0.30185,0.84698,9,subject3
348836,2.984,-11.124,-2.516,0.34137,-0.6379,0.45187,3.0806,-5.9205,6.954,0.77647,-0.30185,0.84698,9,subject3
348837,0.65747,-10.694,-1.0698,0.34137,-0.6379,0.45187,5.803,-5.7186,7.1412,0.83137,-0.32238,0.80603,9,subject3
348838,1.3145,-10.69,-1.6880000000000002,0.34137,-0.6379,0.45187,0.69487,-4.9618,4.8248,0.83137,-0.32238,0.80603,9,subject3
348839,-0.046321,-10.633,0.040791,0.32839,-0.6454,0.35363,-0.01722,-7.4428,5.7216,0.83137,-0.32238,0.80603,9,subject3
348840,3.4227,-11.634,-2.0162,0.32839,-0.6454,0.35363,-0.56834,-6.4491,5.0942,0.83137,-0.32238,0.80603,9,subject3
348841,2.0311,-12.867,-1.5918,0.32839,-0.6454,0.35363,-0.5720000000000001,-10.315,7.5051,0.82745,-0.31417,0.8211200000000001,9,subject3
348842,-1.442,-11.482,-2.6198,0.32839,-0.6454,0.35363,2.1158,-5.4471,7.2901,0.82745,-0.31417,0.8211200000000001,9,subject3
348843,-1.2339,-10.947,-0.66387,0.32468,-0.69418,0.2495099999999999,1.1195,-5.7972,7.2831,0.82745,-0.31417,0.8211200000000001,9,subject3
348844,0.25951,-11.214,-1.5894,0.32468,-0.69418,0.2495099999999999,0.29866,-8.4979,9.2105,0.8098,-0.32649,0.8211200000000001,9,subject3
348845,0.073128,-11.567,-2.213,0.32468,-0.69418,0.2495099999999999,3.3133,-5.2901,3.9855,0.8098,-0.32649,0.8211200000000001,9,subject3
348846,1.9741,-12.553,-1.8788,0.33024,-0.7429600000000001,0.1080599999999999,0.7791399999999999,-7.126,8.4041,0.8098,-0.32649,0.8211200000000001,9,subject3
348847,0.47241,-12.085,-2.5995,0.33024,-0.7429600000000001,0.1080599999999999,2.2652,-6.2907,5.925,0.8098,-0.32649,0.8211200000000001,9,subject3
348848,0.47265,-11.025,-1.5153,0.33024,-0.7429600000000001,0.1080599999999999,2.1068,-6.3544,9.5573,0.82745,-0.34292,0.79957,9,subject3
348849,0.96965,-12.789,-5.6193,0.38219,-0.76923,-0.015717,1.2501,-6.2326,6.7405,0.82745,-0.34292,0.79957,9,subject3
348850,-0.50812,-10.847,-3.4953,0.38219,-0.76923,-0.015717,1.6461,-6.507000000000001,5.2996,0.82745,-0.34292,0.79957,9,subject3
348851,0.7086600000000001,-12.554,-2.9123,0.38219,-0.76923,-0.015717,1.6823,-6.1237,6.6313,0.84706,-0.34497,0.7780199999999999,9,subject3
348852,0.86316,-8.9336,-4.2505,0.38219,-0.76923,-0.015717,1.2036,-6.9447,5.5278,0.84706,-0.34497,0.7780199999999999,9,subject3
348853,2.4114,-11.865,-3.3817,0.38776,-0.85929,-0.12377,0.3754099999999999,-5.4437,5.6341,0.84706,-0.34497,0.7780199999999999,9,subject3
348854,-1.6507,-10.957,-4.5956,0.38776,-0.85929,-0.12377,1.4523,-10.007,8.26,0.84706,-0.34497,0.7780199999999999,9,subject3
348855,-2.2383,-10.293,-5.5475,0.38776,-0.85929,-0.12377,4.3363,-5.0851,3.4853,0.8549,-0.37372,0.77155,9,subject3
348856,-0.63532,-11.532,-4.6559,0.46568,-0.8761700000000001,-0.21022,0.2217199999999999,-8.1933,8.6737,0.8549,-0.37372,0.77155,9,subject3
348857,-0.13487,-8.6919,-4.8318,0.46568,-0.8761700000000001,-0.21022,2.0737,-10.237,7.2902,0.8549,-0.37372,0.77155,9,subject3
348858,-0.43421,-7.0852,-3.5669,0.46568,-0.8761700000000001,-0.21022,3.0577,-3.8198,4.0173,0.8392200000000001,-0.37372,0.78879,9,subject3
348859,-0.1152,-9.6224,-4.8156,0.46568,-0.8761700000000001,-0.21022,-0.52375,-2.527,7.3007,0.8392200000000001,-0.37372,0.78879,9,subject3
348860,-0.8708899999999999,-12.013,-5.2239,0.5844199999999999,-0.86492,-0.25933,0.010188,-7.0001,7.9937,0.8392200000000001,-0.37372,0.78879,9,subject3
348861,-1.37,-7.9728,-6.1936,0.5844199999999999,-0.86492,-0.25933,3.1403,-5.5117,6.8286,0.8392200000000001,-0.37372,0.78879,9,subject3
348862,-0.29717,-9.5407,-4.5633,0.5844199999999999,-0.86492,-0.25933,2.5972,-4.4875,2.2548,0.8196100000000001,-0.38604,0.8125,9,subject3
348863,1.3057,-10.04,-5.9994,0.6252300000000001,-0.7861199999999999,-0.26326,-1.4867,-7.4064,8.3588,0.8196100000000001,-0.38604,0.8125,9,subject3
348864,-0.58612,-9.7837,-4.1096,0.6252300000000001,-0.7861199999999999,-0.26326,1.4766,-7.9922,8.7775,0.8196100000000001,-0.38604,0.8125,9,subject3
348865,-0.16906,-6.2653,-2.7629,0.6252300000000001,-0.7861199999999999,-0.26326,4.2038,-3.1574,3.2588,0.7470600000000001,-0.3614,0.8685299999999999,9,subject3
348866,2.18,-11.574000000000002,-8.8798,0.6252300000000001,-0.7861199999999999,-0.26326,1.6432,1.4607,6.073,0.7470600000000001,-0.3614,0.8685299999999999,9,subject3
348867,1.9346,-8.0844,-6.4578,0.6252300000000001,-0.7861199999999999,-0.26326,-1.8004,-7.6577,13.232,0.7470600000000001,-0.3614,0.8685299999999999,9,subject3
348868,0.24595,-5.8089,-3.663,0.6252300000000001,-0.7861199999999999,-0.26326,6.7539,-6.5594,7.0574,0.7470600000000001,-0.3614,0.8685299999999999,9,subject3
348869,1.6785,-5.9955,-5.4913,0.6252300000000001,-0.7861199999999999,-0.26326,1.0096,-9.3387,5.1268,0.7156899999999999,-0.37782,0.89871,9,subject3
348870,2.5265,-6.4948,-6.9036,0.5436,-0.70544,-0.21415,0.84441,-7.3403,4.9663,0.7156899999999999,-0.37782,0.89871,9,subject3
348871,1.5172,-4.9835,-4.2861,0.5436,-0.70544,-0.21415,0.8707299999999999,-5.7976,8.2414,0.7156899999999999,-0.37782,0.89871,9,subject3
348872,1.1782,-6.8353,-4.3196,0.5436,-0.70544,-0.21415,-0.099645,-6.9603,9.9749,0.71765,-0.38193,0.8922399999999999,9,subject3
348873,0.32202,-7.4041,-3.7732,0.51948,-0.7167,-0.14538,0.54864,-4.664,9.6001,0.71765,-0.38193,0.8922399999999999,9,subject3
348874,2.4092,-6.6287,-3.4636,0.51948,-0.7167,-0.14538,-0.62183,-7.531000000000001,6.9047,0.71765,-0.38193,0.8922399999999999,9,subject3
348875,2.681,-7.2125,-4.4171,0.51948,-0.7167,-0.14538,1.9158,-5.3973,5.2718,0.71765,-0.38193,0.8922399999999999,9,subject3
348876,2.742,-6.5423,-2.7476,0.51948,-0.7167,-0.14538,-0.76523,-9.3006,5.9412,0.7431399999999999,-0.40862,0.8620700000000001,9,subject3
348877,0.5564100000000001,-5.2645,-2.6847,0.49722,-0.77298,-0.092338,2.3449,-6.9717,3.8285,0.7431399999999999,-0.40862,0.8620700000000001,9,subject3
348878,1.1352,-8.288,-7.0176,0.49722,-0.77298,-0.092338,2.619,-7.2189,7.1078,0.7431399999999999,-0.40862,0.8620700000000001,9,subject3
348879,1.5217,-6.2384,-3.0467,0.49722,-0.77298,-0.092338,0.6550699999999999,-9.3538,6.6156,0.72353,-0.41068,0.8685299999999999,9,subject3
348880,1.8194,-6.0862,-1.6924,0.4712399999999999,-0.8029999999999999,-0.0039293,2.7189,-5.2854,4.4649,0.72353,-0.41068,0.8685299999999999,9,subject3
348881,0.17764,-5.3157,-2.8578,0.4712399999999999,-0.8029999999999999,-0.0039293,-0.58128,-9.1823,8.7701,0.72353,-0.41068,0.8685299999999999,9,subject3
348882,1.3411,-7.9961,-6.5426,0.4712399999999999,-0.8029999999999999,-0.0039293,1.8661,-2.9256,4.4371,0.72353,-0.41068,0.8685299999999999,9,subject3
348883,2.1664,-6.1168,-3.7633,0.4712399999999999,-0.8029999999999999,-0.0039293,-0.21996,-9.1063,8.3676,0.65098,-0.4271,0.9181,9,subject3
348884,1.8282,-5.978,-2.7494,0.46753,-0.81801,0.076621,2.4526,-6.745,8.4961,0.65098,-0.4271,0.9181,9,subject3
