,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
958868,1.2656,-12.905,5.4924,0.42486,-0.26454,-1.0255,-7.0928,8.4793,-2.0656,-0.8921600000000001,-0.6509199999999999,0.1788799999999999,10,subject8
958869,7.6242,-6.3064,2.0318,0.42486,-0.26454,-1.0255,-3.3292,8.1924,-1.757,-0.8549,-0.67556,0.27586,10,subject8
958870,5.9459,-4.462,0.33636,0.42486,-0.26454,-1.0255,-0.5693199999999999,7.1692,-1.079,-0.8549,-0.67556,0.27586,10,subject8
958871,4.5597,-4.3292,4.7041,0.42486,-0.26454,-1.0255,1.0267,6.2901,0.012423,-0.8549,-0.67556,0.27586,10,subject8
958872,5.0284,-7.399,5.6491,0.31911,-0.19137,-1.0806,1.8095,6.1596,0.96423,-0.83137,-0.63655,0.3556,10,subject8
958873,-1.0476,-12.123,3.5292,0.31911,-0.19137,-1.0806,2.277,6.104,1.3989,-0.83137,-0.63655,0.3556,10,subject8
958874,-1.1794,-17.663,-2.947,0.31911,-0.19137,-1.0806,2.7972,6.0308,1.0828,-0.83137,-0.63655,0.3556,10,subject8
958875,4.1161,-19.294,-5.6423,0.282,0.095685,-1.1218,2.7047,5.1347,0.46507,-0.83137,-0.63655,0.3556,10,subject8
958876,11.097,-19.252,-3.4037,0.282,0.095685,-1.1218,2.6168,5.4961,-0.39186,-0.8549,-0.58932,0.34698,10,subject8
958877,12.089,-17.8,-0.7691,0.282,0.095685,-1.1218,0.38709,7.2368,-1.3152,-0.8549,-0.58932,0.34698,10,subject8
958878,6.7993,-14.814,0.82732,0.282,0.095685,-1.1218,-8.3655,9.0882,-4.181,-0.8549,-0.58932,0.34698,10,subject8
958879,6.8294,-15.334,0.25993,0.141,0.35647,-1.1198,-17.907,10.856,-7.3843,-0.90784,-0.55647,0.26293,10,subject8
958880,4.877,-10.349,-1.2187,0.141,0.35647,-1.1198,-21.09,12.076,-10.365,-0.90784,-0.55647,0.26293,10,subject8
958881,5.0827,-5.3885,-2.2186,0.141,0.35647,-1.1198,-21.084,9.9747,-11.533,-0.90784,-0.55647,0.26293,10,subject8
958882,3.0629,-4.0281,-1.8166,0.20779,0.3152,-1.1218,-21.029,6.6209,-9.9085,-0.90784,-0.55647,0.26293,10,subject8
958883,0.80078,-4.8547,-1.3076,0.20779,0.3152,-1.1218,-21.153,5.1771,-7.2932,-0.96667,-0.47844,0.10991,10,subject8
958884,0.39813,-6.689,-1.5701,0.20779,0.3152,-1.1218,-21.199,3.9364,-5.3553,-0.96667,-0.47844,0.10991,10,subject8
958885,3.6713,-7.9415,-3.0583,0.20779,0.3152,-1.1218,-17.993,1.8184,-4.1591,-0.96667,-0.47844,0.10991,10,subject8
958886,3.5184,-9.4712,-3.553,0.31169,-0.082552,-1.0982,-12.831,-0.5745600000000001,-3.4558,-1.0294,-0.26489,-0.0021552,10,subject8
958887,1.6831,-11.41,-5.3453,0.31169,-0.082552,-1.0982,-8.691,-3.1492,-1.9179,-1.0294,-0.26489,-0.0021552,10,subject8
958888,5.1788,-14.415,-11.845999999999998,0.31169,-0.082552,-1.0982,-7.567,-5.1007,-0.067534,-1.0294,-0.26489,-0.0021552,10,subject8
958889,3.4004,-18.23,-19.002,0.36549,-0.57223,-0.8664,-6.5164,-6.5593,2.0679,-1.0294,-0.26489,-0.0021552,10,subject8
958890,-0.23692,-16.765,-19.028,0.36549,-0.57223,-0.8664,-3.6129,-7.2748,2.5217,-1.0333,-0.1191,-0.11422,10,subject8
958891,0.97345,-9.9496,-18.727,0.36549,-0.57223,-0.8664,-1.4684,-7.8809,1.908,-1.0333,-0.1191,-0.11422,10,subject8
958892,-3.5658,-3.7493,-18.494,0.4712399999999999,-0.76923,-0.57367,0.4048,-8.8953,1.4719,-1.0333,-0.1191,-0.11422,10,subject8
958893,-0.7078899999999999,2.6103,-18.179,0.4712399999999999,-0.76923,-0.57367,2.5305,-8.8208,0.92355,-1.0549,-0.092402,-0.086207,10,subject8
958894,2.2016,-0.44621,-12.938,0.4712399999999999,-0.76923,-0.57367,2.5057,-8.5368,0.32316,-1.0549,-0.092402,-0.086207,10,subject8
958895,19.981,-18.928,22.076,0.4712399999999999,-0.76923,-0.57367,0.65757,-8.1587,0.13373,-1.0549,-0.092402,-0.086207,10,subject8
958896,10.279000000000002,-19.388,-19.033,0.52505,-0.6848,-0.63458,-4.1944,-6.9853,1.4737,-1.0549,-0.092402,-0.086207,10,subject8
958897,5.8346,20.669,-17.304000000000002,0.52505,-0.6848,-0.63458,-12.344,-3.6663,-0.6312300000000001,-1.0353,-0.17248,-0.086207,10,subject8
958898,-1.2067,-11.592,-6.7479,0.52505,-0.6848,-0.63458,-17.373,-2.5638,-4.3782,-1.0353,-0.17248,-0.086207,10,subject8
958899,0.79181,-10.993,-5.2813,0.5491699999999999,-0.44278,-0.84872,-18.643,-0.61041,-6.0409,-1.0353,-0.17248,-0.086207,10,subject8
958900,4.4158,-9.2429,-7.4597,0.5491699999999999,-0.44278,-0.84872,-21.173,1.742,-6.7983,-1.0098,-0.39425,0.0043103,10,subject8
958901,4.3805,-9.4277,-8.1151,0.5491699999999999,-0.44278,-0.84872,-21.242,5.1901,-5.9905,-1.0098,-0.39425,0.0043103,10,subject8
958902,3.3224,-12.224,-8.5572,0.5491699999999999,-0.44278,-0.84872,-21.259,6.5312,-5.8818,-1.0098,-0.39425,0.0043103,10,subject8
958903,2.998,-12.462,-8.5827,0.4564,-0.25516,-0.99607,-17.988,7.0858,-5.4165,-1.0098,-0.39425,0.0043103,10,subject8
958904,3.0794,-16.791,-7.8296,0.4564,-0.25516,-0.99607,-17.139,7.7107,-4.927,-0.9451,-0.52361,0.0538789999999999,10,subject8
958905,0.7232,-19.268,-2.0499,0.4564,-0.25516,-0.99607,-15.51,7.7875,-4.246,-0.9451,-0.52361,0.0538789999999999,10,subject8
958906,-0.5460699999999999,-19.19,2.7329,0.44156,-0.29268,-1.0079,-13.331,7.8109,-2.9115,-0.9451,-0.52361,0.0538789999999999,10,subject8
958907,0.011283,-19.203,6.415,0.44156,-0.29268,-1.0079,-10.614,7.5595,-2.0491,-0.8686299999999999,-0.61807,0.11853,10,subject8
958908,0.8902,-11.643,7.9893,0.44156,-0.29268,-1.0079,-6.5517,7.2929,-1.7083,-0.8686299999999999,-0.61807,0.11853,10,subject8
958909,4.6333,-5.2274,3.0037,0.44156,-0.29268,-1.0079,-2.9243,7.0845,-1.5519999999999998,-0.8686299999999999,-0.61807,0.11853,10,subject8
958910,4.775,-5.6399,-1.6092,0.38033,-0.28518,-1.0354,-1.0696,6.4882,-0.17559,-0.8686299999999999,-0.61807,0.11853,10,subject8
958911,4.7704,-5.8624,4.8483,0.38033,-0.28518,-1.0354,0.085496,6.2341,1.4055,-0.8686299999999999,-0.65298,0.2694,10,subject8
958912,6.2598,-9.5326,3.1797,0.38033,-0.28518,-1.0354,0.54709,6.9378,2.7844,-0.8686299999999999,-0.65298,0.2694,10,subject8
958913,-1.8623,-12.913,-0.16425,0.26531,-0.10694,-1.11,1.4567,7.8151,2.5053,-0.8686299999999999,-0.65298,0.2694,10,subject8
958914,3.3317,-18.293,-4.5063,0.26531,-0.10694,-1.11,2.4232,8.2016,2.1601,-0.86667,-0.6139600000000001,0.32328,10,subject8
958915,7.6734,-18.757,-3.4549,0.26531,-0.10694,-1.11,2.7228,7.9094,0.93714,-0.86667,-0.6139600000000001,0.32328,10,subject8
958916,11.449000000000002,-19.196,-0.79323,0.079777,0.2307699999999999,-1.1395,2.6457,8.0646,-0.54469,-0.86667,-0.6139600000000001,0.32328,10,subject8
958917,7.8793,-13.955,1.5269,0.079777,0.2307699999999999,-1.1395,0.80476,9.912,-1.7961,-0.86667,-0.6139600000000001,0.32328,10,subject8
958918,1.9997,-16.198,-1.9461,0.079777,0.2307699999999999,-1.1395,-9.6697,10.923,-5.6517,-0.8784299999999999,-0.58727,0.32759,10,subject8
958919,6.167999999999999,-13.623,-2.9424,0.079777,0.2307699999999999,-1.1395,-21.152,9.6817,-8.8284,-0.8784299999999999,-0.58727,0.32759,10,subject8
958920,6.3816,-8.4155,-3.9299,0.1317299999999999,0.37148,-1.1041,-21.112,11.619000000000002,-11.148,-0.8784299999999999,-0.58727,0.32759,10,subject8
958921,2.3808,-4.7266,-2.3584,0.1317299999999999,0.37148,-1.1041,-21.01,8.691,-12.899,-0.90588,-0.56879,0.24569,10,subject8
958922,0.77373,-4.3313,-1.4484,0.1317299999999999,0.37148,-1.1041,-21.02,4.455,-11.496,-0.90588,-0.56879,0.24569,10,subject8
958923,-0.016409,-4.2352,0.24641,0.26345,0.22326,-1.11,-21.099,3.199,-8.1005,-0.90588,-0.56879,0.24569,10,subject8
958924,0.27805,-5.5368,-1.2011,0.26345,0.22326,-1.11,-17.748,1.7636,-5.641,-0.90588,-0.56879,0.24569,10,subject8
958925,2.274,-6.7007,-1.7498,0.26345,0.22326,-1.11,-13.7,-0.15602,-4.6016,-0.99804,-0.36345,0.12284,10,subject8
958926,0.14499,-8.4769,-2.1411,0.26345,0.22326,-1.11,-10.251,-2.7473,-2.7311,-0.99804,-0.36345,0.12284,10,subject8
958927,0.0279339999999999,-9.5624,-5.7487,0.35065,-0.23265,-1.057,-7.1949,-5.2774,-0.7430399999999999,-0.99804,-0.36345,0.12284,10,subject8
958928,3.4708,-12.1,-13.997,0.35065,-0.23265,-1.057,-6.0883,-6.6717,-0.16692,-1.0608,-0.1848,-0.040948,10,subject8
958929,2.5042,-16.348,-18.99,0.35065,-0.23265,-1.057,-4.6896,-7.1264,1.3624,-1.0608,-0.1848,-0.040948,10,subject8
958930,1.1195,-16.675,-19.01,0.43785,-0.6454,-0.7642399999999999,-3.1938,-7.331,1.9043,-1.0608,-0.1848,-0.040948,10,subject8
958931,6.7545,-7.2747,-18.557,0.43785,-0.6454,-0.7642399999999999,-0.69971,-8.2858,1.419,-1.0608,-0.1848,-0.040948,10,subject8
958932,-4.3463,-2.1744,-18.433,0.43785,-0.6454,-0.7642399999999999,1.9146,-8.769,0.10322,-1.0608,-0.13963,-0.049569,10,subject8
958933,-0.11339,1.2732,-18.229,0.43785,-0.6454,-0.7642399999999999,2.7027,-8.8248,0.5170899999999999,-1.0608,-0.13963,-0.049569,10,subject8
958934,6.6438,-8.4987,-4.3272,0.53803,-0.73358,-0.5442,0.81817,-8.5908,0.92463,-1.0608,-0.13963,-0.049569,10,subject8
958935,6.5076,-19.373,-15.549,0.53803,-0.73358,-0.5442,-2.1461,-8.4099,2.0066,-1.0314,-0.19918,-0.040948,10,subject8
958936,2.4966,11.705,1.1623,0.53803,-0.73358,-0.5442,-6.9567,-6.2104,1.9603,-1.0314,-0.19918,-0.040948,10,subject8
958937,-8.4258,-15.628,-11.272,0.5936899999999999,-0.5422100000000001,-0.71513,-12.337,-4.7719,-2.1865,-1.0314,-0.19918,-0.040948,10,subject8
958938,1.0216,-12.579,-8.3791,0.5936899999999999,-0.5422100000000001,-0.71513,-16.820999999999998,-3.6941,-4.4139,-1.0314,-0.19918,-0.040948,10,subject8
958939,2.5688,-7.834,-10.137,0.5936899999999999,-0.5422100000000001,-0.71513,-21.167,-2.8748,-5.4771,-0.99608,-0.39014,-0.040948,10,subject8
958940,4.4478,-11.470999999999998,-6.4874,0.5547300000000001,-0.30769,-0.92927,-21.204,-2.0286,-4.8618,-0.99608,-0.39014,-0.040948,10,subject8
958941,4.0119,-12.988,-7.7134,0.5547300000000001,-0.30769,-0.92927,-21.235,2.965,-4.4976,-0.99608,-0.39014,-0.040948,10,subject8
958942,3.9674,-13.072,-8.166,0.5547300000000001,-0.30769,-0.92927,-21.302,4.8943,-4.5678,-0.92941,-0.59343,0.045259,10,subject8
958943,3.8821,-15.995,-7.3755,0.5547300000000001,-0.30769,-0.92927,-20.708,6.9297,-4.0285,-0.92941,-0.59343,0.045259,10,subject8
958944,2.3416,-19.282,-3.4928,0.5139100000000001,-0.25516,-0.97642,-17.232,8.5024,-3.7624,-0.92941,-0.59343,0.045259,10,subject8
958945,1.5388,-19.207,2.0238,0.5139100000000001,-0.25516,-0.97642,-13.380999999999998,9.5254,-3.4612,-0.92941,-0.59343,0.045259,10,subject8
958946,-0.86924,-19.196,5.1044,0.5139100000000001,-0.25516,-0.97642,-9.3516,10.167,-2.3354,-0.92941,-0.59343,0.045259,10,subject8
958947,3.5283,-15.157,7.0587,0.43043,-0.26079,-0.99411,-6.6424,10.505999999999998,-1.4226,-0.92941,-0.59343,0.045259,10,subject8
958948,8.908,-6.4469,6.797999999999999,0.43043,-0.26079,-0.99411,-3.4846,10.453,-0.66483,-0.92941,-0.59343,0.045259,10,subject8
958949,7.0382,-3.3214,1.5189,0.43043,-0.26079,-0.99411,0.92954,9.8772,0.7230300000000001,-0.81176,-0.7104699999999999,0.29957,10,subject8
958950,5.3412,-3.8237,3.7685,0.43043,-0.26079,-0.99411,2.0971,8.8083,1.8258,-0.81176,-0.7104699999999999,0.29957,10,subject8
958951,5.9014,-5.2053,1.2571,0.3321,-0.22326,-1.0707,3.1039,8.1382,1.8236,-0.81176,-0.7104699999999999,0.29957,10,subject8
958952,1.9903,-13.786,2.591,0.3321,-0.22326,-1.0707,4.0431,7.3644,1.4411,-0.81176,-0.7104699999999999,0.29957,10,subject8
958953,-0.1378,-17.963,-6.2329,0.3321,-0.22326,-1.0707,3.4816,6.6772,0.71928,-0.81176,-0.7104699999999999,0.29957,10,subject8
958954,5.8917,-19.294,-5.6349,0.33952,0.082552,-1.0904,3.0058,6.4001,0.0075038,-0.81176,-0.7104699999999999,0.29957,10,subject8
958955,5.0653,-19.263,-2.5271,0.33952,0.082552,-1.0904,1.2354,7.2175,-1.2537,-0.81176,-0.7104699999999999,0.29957,10,subject8
958956,9.515,-17.312,-0.5100399999999999,0.33952,0.082552,-1.0904,-4.2953,8.9652,-3.4788,-0.8333299999999999,-0.65503,0.3125,10,subject8
958957,2.3694,-15.635,0.8982100000000001,0.33952,0.082552,-1.0904,-14.775,10.052,-7.8412,-0.8333299999999999,-0.65503,0.3125,10,subject8
958958,4.6464,-13.554,-0.95416,0.19109,0.38649,-1.0884,-21.116,8.6497,-11.026,-0.8333299999999999,-0.65503,0.3125,10,subject8
958959,5.9414,-9.4165,-3.0364,0.19109,0.38649,-1.0884,-21.046,8.7596,-13.041,-0.8333299999999999,-0.65503,0.3125,10,subject8
958960,3.3935,-5.5935,-0.93324,0.19109,0.38649,-1.0884,-20.956,5.218,-13.197,-0.8333299999999999,-0.65503,0.3125,10,subject8
958961,3.5253,-3.4748,-0.94057,0.13729,0.3921199999999999,-1.0845,-20.979,2.3717,-10.829,-0.8333299999999999,-0.65503,0.3125,10,subject8
958962,0.2079,-3.0958,-0.67355,0.13729,0.3921199999999999,-1.0845,-21.11,1.8737,-7.6251,-0.8333299999999999,-0.65503,0.3125,10,subject8
958963,-2.8928,-4.4137,1.2087,0.13729,0.3921199999999999,-1.0845,-19.694000000000003,0.5493399999999999,-6.0663,-0.95098,-0.45175,0.025862,10,subject8
958964,-0.1885,-7.5932,0.0872059999999999,0.27087,0.0394,-1.112,-15.388,-1.4458,-4.5827,-0.95098,-0.45175,0.025862,10,subject8
958965,-2.7195,-9.4632,0.2184,0.27087,0.0394,-1.112,-9.8952,-4.3006,-3.0588,-0.95098,-0.45175,0.025862,10,subject8
958966,-1.5793,-11.337,-3.9576,0.27087,0.0394,-1.112,-6.0391,-7.2495,-0.94581,-0.95098,-0.45175,0.025862,10,subject8
958967,2.6251,-13.468,-11.158,0.27087,0.0394,-1.112,-4.9306,-8.1526,0.7382,-0.95098,-0.45175,0.025862,10,subject8
958968,3.4168,-17.674,-18.85,0.33581,-0.4728,-0.9332,-2.7632,-9.0421,1.7875,-0.95098,-0.45175,0.025862,10,subject8
958969,5.0965,-16.368,-18.965,0.33581,-0.4728,-0.9332,-1.1765,-8.7786,2.1444,-0.95098,-0.45175,0.025862,10,subject8
958970,7.6374,-9.949,-18.661,0.33581,-0.4728,-0.9332,0.1076299999999999,-9.0059,2.4143,-1.0275,-0.17454,-0.11422,10,subject8
958971,-2.531,-4.1651,-18.494,0.46939,-0.7242,-0.59725,1.1902,-9.8041,2.5931,-1.0275,-0.17454,-0.11422,10,subject8
958972,3.9737,3.958,-18.064,0.46939,-0.7242,-0.59725,1.6042,-10.124,1.5667,-1.0275,-0.17454,-0.11422,10,subject8
958973,4.037,-0.5291,-18.257,0.46939,-0.7242,-0.59725,1.0296,-9.259,1.0995,-1.0275,-0.17454,-0.11422,10,subject8
958974,-6.5822,-19.359,-8.19,0.46939,-0.7242,-0.59725,-0.61595,-8.5861,1.3936,-1.0275,-0.17454,-0.11422,10,subject8
958975,10.55,-10.87,-4.8234,0.5269,-0.6773,-0.62475,-6.5652,-7.8355,1.452,-1.0275,-0.17454,-0.11422,10,subject8
958976,-7.2812,-11.778,-17.453,0.5269,-0.6773,-0.62475,-17.262,-5.2153,-2.5316,-1.0275,-0.17454,-0.11422,10,subject8
958977,-1.2484,-11.823,-5.0307,0.5269,-0.6773,-0.62475,-18.861,-4.0693,-3.9326,-0.94314,-0.43326,0.012931,10,subject8
958978,3.6646,-7.9295,-7.7973,0.55102,-0.41651,-0.8467600000000001,-21.129,-3.4589,-5.8917,-0.94314,-0.43326,0.012931,10,subject8
958979,6.1329,-9.5701,-7.5005,0.55102,-0.41651,-0.8467600000000001,-21.159,-2.3889,-5.8903,-0.94314,-0.43326,0.012931,10,subject8
958980,4.9331,-10.546,-8.0509,0.55102,-0.41651,-0.8467600000000001,-21.267,2.4442,-3.5757,-0.87059,-0.6262800000000001,0.1681,10,subject8
958981,4.2138,-11.211,-8.1955,0.55102,-0.41651,-0.8467600000000001,-21.305,4.5032,-3.6811,-0.87059,-0.6262800000000001,0.1681,10,subject8
958982,2.3294,-13.587,-9.2186,0.45826,-0.2270199999999999,-0.96857,-21.354,6.669,-4.1041,-0.87059,-0.6262800000000001,0.1681,10,subject8
958983,2.7911,-18.373,-6.6095,0.45826,-0.2270199999999999,-0.96857,-19.563,8.3,-4.0017,-0.87059,-0.6262800000000001,0.1681,10,subject8
958984,3.1061,-19.283,-1.5268,0.45826,-0.2270199999999999,-0.96857,-15.598,8.8565,-3.3488,-0.7568600000000001,-0.71458,0.3125,10,subject8
958985,0.162,-19.196,6.1877,0.4638199999999999,-0.24578,-0.9725,-11.944,9.2041,-2.5919,-0.7568600000000001,-0.71458,0.3125,10,subject8
958986,0.8862399999999999,-19.205,7.1736,0.4638199999999999,-0.24578,-0.9725,-8.9651,9.407,-2.3005,-0.7568600000000001,-0.71458,0.3125,10,subject8
958987,0.68202,-9.6574,7.5239,0.4638199999999999,-0.24578,-0.9725,-5.3985,9.0792,-2.0773,-0.69412,-0.73922,0.40733,10,subject8
958988,4.8363,-3.4892,1.5718,0.36549,-0.26079,-1.0196,-1.8845,8.656,-1.4005,-0.69412,-0.73922,0.40733,10,subject8
958989,3.579,-3.6318,0.18753,0.36549,-0.26079,-1.0196,0.7732399999999999,7.979,-0.10105,-0.69412,-0.73922,0.40733,10,subject8
958990,4.8112,-5.3333,2.3127,0.36549,-0.26079,-1.0196,1.7443,7.5634,1.3365,-0.69412,-0.73922,0.40733,10,subject8
958991,2.6651,-10.345999999999998,1.0614,0.36549,-0.26079,-1.0196,2.4885,7.4158,1.5791,-0.71765,-0.67351,0.4116399999999999,10,subject8
958992,-1.1764,-16.180999999999997,-3.2062,0.30983,-0.071295,-1.0688,3.3099,7.5648,1.4824,-0.71765,-0.67351,0.4116399999999999,10,subject8
958993,2.6407,-19.279,-4.1876,0.30983,-0.071295,-1.0688,3.0642,7.2179,0.78798,-0.71765,-0.67351,0.4116399999999999,10,subject8
958994,3.6791,-19.271,-2.3851,0.30983,-0.071295,-1.0688,3.0723,6.2717,0.16775,-0.77059,-0.6221800000000001,0.375,10,subject8
958995,14.083,-19.236,-3.821,0.13729,0.25704,-1.0943,2.3707,7.4416,-0.83625,-0.77059,-0.6221800000000001,0.375,10,subject8
958996,8.3358,-13.718,-0.55048,0.13729,0.25704,-1.0943,-4.4417,8.9507,-2.9275,-0.77059,-0.6221800000000001,0.375,10,subject8
958997,5.1258,-13.934,-1.3538,0.13729,0.25704,-1.0943,-15.547,9.567,-6.3029,-0.77059,-0.6221800000000001,0.375,10,subject8
958998,6.9544,-11.353,-1.6231,0.13729,0.25704,-1.0943,-21.15,11.15,-11.047,-0.8235299999999999,-0.53593,0.26078,10,subject8
958999,5.7356,-7.2076,0.030309,0.053803,0.41276,-1.0511,-21.019,9.0728,-13.723,-0.8235299999999999,-0.53593,0.26078,10,subject8
959000,2.9391,-4.6289,-0.51455,0.053803,0.41276,-1.0511,-21.016,2.2411,-10.888,-0.8235299999999999,-0.53593,0.26078,10,subject8
959001,0.68003,-3.5331,-0.83652,0.053803,0.41276,-1.0511,-21.115,0.58654,-7.3457,-0.87059,-0.4538,0.14224,10,subject8
959002,0.2132,-4.6403,-0.66738,0.20223,0.25328,-1.0707,-21.19,2.3255,-5.4462,-0.87059,-0.4538,0.14224,10,subject8
959003,1.2385,-6.0455,-1.5816,0.20223,0.25328,-1.0707,-19.742,0.16685,-4.3146,-0.87059,-0.4538,0.14224,10,subject8
959004,2.1711,-8.3411,-1.4369999999999998,0.20223,0.25328,-1.0707,-15.390999999999998,-2.4382,-3.8198,-0.87059,-0.4538,0.14224,10,subject8
959005,0.0567779999999999,-10.613,-1.8738,0.20223,0.25328,-1.0707,-9.3839,-4.7695,-1.9468,-0.93137,-0.27926,0.015086,10,subject8
959006,2.3283,-12.428,-8.171,0.32282,-0.22889,-1.0196,-6.4081,-6.2,0.0025013,-0.93137,-0.27926,0.015086,10,subject8
959007,3.1313,-15.253,-14.367,0.32282,-0.22889,-1.0196,-5.8418,-7.1788,2.1202,-0.93137,-0.27926,0.015086,10,subject8
959008,-1.0939,-18.934,-19.145,0.32282,-0.22889,-1.0196,-4.8827,-7.8662,2.3775,-0.96471,-0.15606,-0.045259,10,subject8
959009,-1.0172,-19.469,-19.15,0.40074,-0.6491600000000001,-0.72692,-2.5696,-7.8606,1.9403,-0.96471,-0.15606,-0.045259,10,subject8
959010,1.5134,-4.5216,-18.492,0.40074,-0.6491600000000001,-0.72692,0.45277,-8.8282,2.1836,-0.96471,-0.15606,-0.045259,10,subject8
959011,-2.6171,0.54967,-18.301,0.40074,-0.6491600000000001,-0.72692,1.8826,-9.1371,1.2931,-0.96471,-0.15606,-0.045259,10,subject8
959012,-0.96115,9.9107,-17.837,0.5231899999999999,-0.69418,-0.52652,1.4572,-9.1619,0.81274,-0.97843,-0.14168,-0.036638,10,subject8
959013,14.128,-19.087,10.062,0.5231899999999999,-0.69418,-0.52652,-0.02316,-8.4209,0.91229,-0.97843,-0.14168,-0.036638,10,subject8
959014,11.68,-19.324,-13.589,0.5231899999999999,-0.69418,-0.52652,-2.9046,-7.4503,1.9712,-0.97843,-0.14168,-0.036638,10,subject8
959015,0.92398,2.7095,-18.157,0.5231899999999999,-0.69418,-0.52652,-8.2169,-5.4097,1.0316,-0.96275,-0.20329,-0.0323279999999999,10,subject8
959016,5.3872,-8.6321,-10.732,0.5844199999999999,-0.53846,-0.71513,-14.85,-3.3488,-3.8758,-0.96275,-0.20329,-0.0323279999999999,10,subject8
959017,-1.3759,-12.827,-5.5197,0.5844199999999999,-0.53846,-0.71513,-18.485,-1.7989,-4.892,-0.96275,-0.20329,-0.0323279999999999,10,subject8
959018,4.919,-6.9207,-8.901,0.5844199999999999,-0.53846,-0.71513,-21.162,-1.9861,-5.6097,-0.96275,-0.20329,-0.0323279999999999,10,subject8
959019,4.1183,-10.604,-5.9161,0.52505,-0.30582,-0.90177,-21.243,1.1072,-5.278,-0.88431,-0.42094,0.099138,10,subject8
959020,3.4152,-12.003,-8.2431,0.52505,-0.30582,-0.90177,-21.23,4.2757,-5.432,-0.88431,-0.42094,0.099138,10,subject8
959021,3.1221,-12.65,-8.6013,0.52505,-0.30582,-0.90177,-21.282,7.6219,-4.8064,-0.88431,-0.42094,0.099138,10,subject8
959022,1.7348,-17.689,-7.4712,0.52505,-0.30582,-0.90177,-18.937,7.2947,-4.5311,-0.8235299999999999,-0.55647,0.2069,10,subject8
959023,2.0402,-19.278,-4.0372,0.46753,-0.2514099999999999,-0.96464,-15.857,8.2516,-4.8374,-0.8235299999999999,-0.55647,0.2069,10,subject8
959024,2.1922,-19.257,0.98613,0.46753,-0.2514099999999999,-0.96464,-13.081,9.4157,-4.425,-0.8235299999999999,-0.55647,0.2069,10,subject8
959025,0.50968,-19.205,5.2323,0.46753,-0.2514099999999999,-0.96464,-10.674,9.3569,-3.3134,-0.8235299999999999,-0.55647,0.2069,10,subject8
959026,1.4402,-16.493,6.096,0.43043,-0.2758,-0.9725,-7.7007,8.9238,-2.6163,-0.7588199999999999,-0.6221800000000001,0.2952599999999999,10,subject8
959027,3.4123,-6.7835,3.8304,0.43043,-0.2758,-0.9725,-4.2794,8.8337,-1.6312,-0.7588199999999999,-0.6221800000000001,0.2952599999999999,10,subject8
959028,4.4682,-4.8902,0.0918399999999999,0.43043,-0.2758,-0.9725,-1.0924,9.1237,-0.62715,-0.7588199999999999,-0.6221800000000001,0.2952599999999999,10,subject8
959029,6.6167,-5.1138,2.4771,0.43043,-0.2758,-0.9725,0.47681,8.7286,0.8635200000000001,-0.72353,-0.6098600000000001,0.42241,10,subject8
959030,8.5079,-6.7605,1.1741,0.31725,-0.22514,-1.0589,1.5933,8.0321,1.2141,-0.72353,-0.6098600000000001,0.42241,10,subject8
959031,3.2124,-12.619000000000002,2.4949,0.31725,-0.22514,-1.0589,3.1284,7.2032,0.31849,-0.72353,-0.6098600000000001,0.42241,10,subject8
959032,-2.6594,-16.304000000000002,-2.6543,0.31725,-0.22514,-1.0589,3.711,6.817,-0.30499,-0.72353,-0.6098600000000001,0.42241,10,subject8
959033,4.2706,-19.252,-3.4199,0.29499,0.052533,-1.1002,2.8906,6.033,-0.69835,-0.76863,-0.5544100000000001,0.45474,10,subject8
959034,10.147,-19.274,-5.5914,0.29499,0.052533,-1.1002,2.0433,5.9391,-1.0885,-0.76863,-0.5544100000000001,0.45474,10,subject8
959035,13.177,-16.733,-1.0695,0.29499,0.052533,-1.1002,-2.136,8.3475,-2.2493,-0.76863,-0.5544100000000001,0.45474,10,subject8
959036,4.7606,-14.981,0.87145,0.14657,0.33208,-1.0923,-12.915,10.374,-4.6376,-0.84314,-0.51745,0.37069,10,subject8
959037,4.3119,-14.142,-0.29938,0.14657,0.33208,-1.0923,-21.193,10.257,-8.3101,-0.84314,-0.51745,0.37069,10,subject8
959038,7.1655,-10.076,-0.67173,0.14657,0.33208,-1.0923,-21.191,8.5385,-8.146,-0.84314,-0.51745,0.37069,10,subject8
959039,4.1863,-6.2565,-0.8959600000000001,0.14657,0.33208,-1.0923,-21.14,4.1859,-7.4053,-0.84314,-0.51745,0.37069,10,subject8
959040,1.9495,-3.5593,-1.471,0.16698,0.38086,-1.0825,-21.144,3.4299,-6.0056,-0.91176,-0.47023,0.30819,10,subject8
959041,0.0175069999999999,-4.2321,-0.4406,0.16698,0.38086,-1.0825,-21.173,4.5258,-3.4195,-0.91176,-0.47023,0.30819,10,subject8
959042,-0.1086,-5.6454,-0.17919,0.16698,0.38086,-1.0825,-16.852,1.9972,-1.2751,-0.91176,-0.47023,0.30819,10,subject8
959043,0.95491,-8.5827,-0.84667,0.30427,0.037523,-1.1139,-13.618,-0.30619,0.3805199999999999,-0.98627,-0.30595,0.18103,10,subject8
959044,0.42694,-9.7005,-2.7203,0.30427,0.037523,-1.1139,-10.122,-2.9427,1.7279,-0.98627,-0.30595,0.18103,10,subject8
