,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
256003,2.2996,-14.946,-9.4743,0.5825600000000001,-0.77486,0.011788,0.2171,-13.335,-0.4584,-0.2451,-0.34908,1.0733,10,subject2
256004,2.6219,-18.359,-8.2147,0.5825600000000001,-0.77486,0.011788,-1.8755,-18.649,-1.9325,-0.2451,-0.34908,1.0733,10,subject2
256005,0.85477,-18.421,-6.4125,0.60482,-0.76173,-0.10216,-8.0293,-18.645,2.5261,-0.2451,-0.34908,1.0733,10,subject2
256006,-0.22057,-18.194000000000003,-3.5161,0.60482,-0.76173,-0.10216,-20.038,-18.722,0.83475,-0.2451,-0.34908,1.0733,10,subject2
256007,0.63777,-16.972,-0.13387,0.60482,-0.76173,-0.10216,-21.152,-18.767,-1.6883,-0.30784,-0.64682,0.90302,10,subject2
256008,2.2687,-16.812,2.9112,0.57885,-0.78049,-0.15324,-21.146,-18.745,-0.5414399999999999,-0.30784,-0.64682,0.90302,10,subject2
256009,4.4888,-13.787,4.4805,0.57885,-0.78049,-0.15324,-21.215,-14.031,-0.14949,-0.30784,-0.64682,0.90302,10,subject2
256010,6.3222,-11.161,4.7344,0.57885,-0.78049,-0.15324,-15.679,-7.7179,-1.7921,-0.51569,-0.64271,0.78233,10,subject2
256011,9.0167,-9.0403,4.8777,0.57885,-0.78049,-0.15324,-13.591,-1.9498,-1.9829,-0.51569,-0.64271,0.78233,10,subject2
256012,8.2828,-12.539,4.5184,0.5139100000000001,-0.81426,-0.27308,-13.969,2.6741,0.41496,-0.51569,-0.64271,0.78233,10,subject2
256013,4.0565,-16.24,4.7182,0.5139100000000001,-0.81426,-0.27308,-14.687,5.8627,0.2723,-0.51569,-0.64271,0.78233,10,subject2
256014,-0.7772,-15.917,5.3422,0.5139100000000001,-0.81426,-0.27308,-14.349,9.0927,1.2671,-0.58039,-0.57495,0.7694,10,subject2
256015,-1.2741,-15.214,6.3516,0.50835,-0.7842399999999999,-0.46758,-12.89,10.449000000000002,1.8558,-0.58039,-0.57495,0.7694,10,subject2
256016,1.9267,-19.226,5.0788,0.50835,-0.7842399999999999,-0.46758,-11.701,10.602,2.1759,-0.58039,-0.57495,0.7694,10,subject2
256017,6.7941,-19.198,1.0247,0.50835,-0.7842399999999999,-0.46758,-11.785,8.1578,2.7829,-0.66667,-0.48049,0.78017,10,subject2
256018,2.0364,-10.922,1.9014,0.50835,-0.7842399999999999,-0.46758,-11.487,6.6003,2.0279,-0.66667,-0.48049,0.78017,10,subject2
256019,0.86274,-10.422,0.34168,0.50835,-0.7842399999999999,-0.46758,-10.613,4.3364,1.6439,-0.66667,-0.48049,0.78017,10,subject2
256020,2.4008,-7.896,-1.4854,0.50835,-0.7842399999999999,-0.46758,-11.899,2.3452,1.5235,-0.66667,-0.48049,0.78017,10,subject2
256021,3.6782,-6.3553,-3.8435,0.50835,-0.7842399999999999,-0.46758,-14.209,-2.9771,1.2886,-0.67255,-0.35113,0.84483,10,subject2
256022,4.2501,-5.2053,-4.6865,0.38404,-0.74484,-0.6502899999999999,-20.027,-7.2037,-0.3706,-0.67255,-0.35113,0.84483,10,subject2
256023,3.4943,-5.8055,-3.3178,0.38404,-0.74484,-0.6502899999999999,-20.962,-16.022000000000002,-6.249,-0.67255,-0.35113,0.84483,10,subject2
256024,1.7067,-7.8869,-3.5439,0.38404,-0.74484,-0.6502899999999999,-20.828000000000003,-18.841,-10.13,-0.8098,-0.28542,0.77586,10,subject2
256025,0.2584,-10.505999999999998,-5.0748,0.46011,-0.8442799999999999,-0.31827,-20.813,-18.83,-9.9727,-0.8098,-0.28542,0.77586,10,subject2
256026,2.6911,-11.903,-9.1203,0.46011,-0.8442799999999999,-0.31827,-20.776,-18.852,-11.182,-0.8098,-0.28542,0.77586,10,subject2
256027,1.5254,-13.228,-16.813,0.46011,-0.8442799999999999,-0.31827,-16.011,-18.807,-10.69,-0.8098,-0.28542,0.77586,10,subject2
256028,-1.7168,-12.486,-18.86,0.46011,-0.8442799999999999,-0.31827,-10.699000000000002,-18.754,-7.4481,-0.8568600000000001,-0.051335,0.74138,10,subject2
256029,-1.817,-14.823,-18.968,0.5102,-0.7842399999999999,0.2279,-5.2269,-14.505999999999998,-5.6003,-0.8568600000000001,-0.051335,0.74138,10,subject2
256030,-0.77959,-13.397,-18.907,0.5102,-0.7842399999999999,0.2279,-2.8195,-11.867,-2.7288,-0.8568600000000001,-0.051335,0.74138,10,subject2
256031,6.0741,-0.12286,-18.227,0.5102,-0.7842399999999999,0.2279,0.37176,-9.0936,-0.36093,-0.74902,0.069815,0.84483,10,subject2
256032,-2.3211,-0.49012,-18.319000000000003,0.57328,-0.6454,0.40668,4.1877,-7.6006,1.9429,-0.74902,0.069815,0.84483,10,subject2
256033,-2.8199,-0.61884,-18.32,0.57328,-0.6454,0.40668,11.384,-7.2839,0.61497,-0.74902,0.069815,0.84483,10,subject2
256034,17.531,-4.7537,-17.948,0.57328,-0.6454,0.40668,18.134,-5.7754,0.46123,-0.74902,0.069815,0.84483,10,subject2
256035,-21.414,-19.258,12.802,0.57328,-0.6454,0.40668,19.135,-5.5132,0.68267,-0.56863,0.039014,1.0,10,subject2
256036,-7.5668,10.001,-5.8673,0.62152,-0.69981,0.23576,17.331,-5.9141,1.5897,-0.56863,0.039014,1.0,10,subject2
256037,1.104,-2.0207,-9.9858,0.62152,-0.69981,0.23576,10.847,-7.155,2.4964,-0.56863,0.039014,1.0,10,subject2
256038,2.7806,-14.224,-6.5688,0.62152,-0.69981,0.23576,7.7263,-7.8825,2.7517,-0.53137,-0.098563,1.0129,10,subject2
256039,1.0996,-11.883,-10.083,0.6289399999999999,-0.75235,0.017682,5.2586,-7.952999999999999,1.6961,-0.53137,-0.098563,1.0129,10,subject2
256040,3.7279,-10.877,-8.4962,0.6289399999999999,-0.75235,0.017682,3.3110000000000004,-7.9106,-2.0622,-0.53137,-0.098563,1.0129,10,subject2
256041,4.999,-14.921,-8.894,0.6289399999999999,-0.75235,0.017682,-0.25305,-12.996,-4.5665,-0.53137,-0.098563,1.0129,10,subject2
256042,3.7818,-17.613,-8.822000000000001,0.62152,-0.76735,-0.064833,-13.536,-18.736,-2.5514,-0.41176,-0.29774,1.0453,10,subject2
256043,1.233,-19.31,-7.2344,0.62152,-0.76735,-0.064833,-21.423,-18.64,7.9847,-0.41176,-0.29774,1.0453,10,subject2
256044,-1.8785,-19.298,-3.067,0.62152,-0.76735,-0.064833,-21.362,-18.707,4.3147,-0.41176,-0.29774,1.0453,10,subject2
256045,-1.5902,-19.254,1.3131,0.62152,-0.76735,-0.064833,-21.222,-18.737,1.3027,-0.44706,-0.46407,0.98276,10,subject2
256046,2.2257,-16.894000000000002,4.6567,0.6141,-0.78236,-0.12967,-21.328000000000003,-11.326,2.3816,-0.44706,-0.46407,0.98276,10,subject2
256047,6.5402,-15.625,7.7841,0.6141,-0.78236,-0.12967,-16.537,-4.8914,3.8596,-0.44706,-0.46407,0.98276,10,subject2
256048,6.2603,-12.629,10.337,0.6141,-0.78236,-0.12967,-13.206,-2.1375,4.2473,-0.44706,-0.46407,0.98276,10,subject2
256049,7.1959,-8.4142,7.0992,0.54545,-0.8236399999999999,-0.24361,-10.05,0.75413,4.4127,-0.4549,-0.45585,0.96336,10,subject2
256050,7.9951,-14.099,9.8958,0.54545,-0.8236399999999999,-0.24361,-8.6086,2.0826,5.2604,-0.4549,-0.45585,0.96336,10,subject2
256051,4.6182,-15.12,4.8631,0.54545,-0.8236399999999999,-0.24361,-6.4023,5.0938,6.3797,-0.4549,-0.45585,0.96336,10,subject2
256052,0.67076,-17.308,2.8288,0.54545,-0.8236399999999999,-0.24361,-4.4795,7.3188,6.8764,-0.3902,-0.41273,1.0065,10,subject2
256053,3.8278,-19.204,4.3906,0.5269,-0.77298,-0.45383,-2.8223,9.4426,6.2638,-0.3902,-0.41273,1.0065,10,subject2
256054,3.4942,-17.991,4.8958,0.5269,-0.77298,-0.45383,-2.9472,11.796,5.6419,-0.3902,-0.41273,1.0065,10,subject2
256055,0.63572,-14.453,3.2004,0.5269,-0.77298,-0.45383,-5.1618,11.403,5.2576,-0.3902,-0.41273,1.0065,10,subject2
256056,2.7168,-14.725,-0.18823,0.48052,-0.6848,-0.64637,-7.4367,9.989,5.8953,-0.38431,-0.3347,1.0453,10,subject2
256057,1.6177,-11.553,-0.80103,0.48052,-0.6848,-0.64637,-8.4237,6.8982,5.8241,-0.38431,-0.3347,1.0453,10,subject2
256058,2.2362,-9.417,-1.1047,0.48052,-0.6848,-0.64637,-10.922,4.1733,6.3337,-0.38431,-0.3347,1.0453,10,subject2
256059,1.9357,-6.8426,-3.0728,0.48052,-0.6848,-0.64637,-21.604,1.6227,9.2686,-0.32745,-0.26489,1.0797,10,subject2
256060,3.2394,-4.7555,-3.2679,0.48052,-0.6848,-0.64637,-21.792,-4.6106,15.936,-0.32745,-0.26489,1.0797,10,subject2
256061,4.0827,-4.4294,-4.3265,0.48052,-0.6848,-0.64637,-21.65,-16.944000000000003,15.632,-0.32745,-0.26489,1.0797,10,subject2
256062,2.5113,-8.2088,-5.0416,0.48052,-0.6848,-0.64637,-21.45,-18.628,11.225,-0.32745,-0.26489,1.0797,10,subject2
256063,-1.0296,-9.2296,-8.1072,0.50278,-0.82552,-0.34381,-21.359,-18.628,9.1728,-0.27647,-0.23614,1.1121,10,subject2
256064,0.29122,-8.3965,-11.927,0.50278,-0.82552,-0.34381,-20.394,-18.653,5.6819,-0.27647,-0.23614,1.1121,10,subject2
256065,-1.116,-7.3276,-17.909000000000002,0.50278,-0.82552,-0.34381,-12.124,-18.354,1.5927,-0.27647,-0.23614,1.1121,10,subject2
256066,-4.3472,-9.564,-18.772,0.5565899999999999,-0.73734,0.20825,-5.5519,-15.757,-0.6836800000000001,-0.20588,-0.014374,1.1401,10,subject2
256067,-4.5398,-15.022,-19.005,0.5565899999999999,-0.73734,0.20825,-1.7938,-11.845999999999998,-1.5923,-0.20588,-0.014374,1.1401,10,subject2
256068,1.5036,-9.9001,-18.72,0.5565899999999999,-0.73734,0.20825,1.3957,-8.5966,-2.659,-0.20588,-0.014374,1.1401,10,subject2
256069,4.8438,-1.6682,-18.306,0.5565899999999999,-0.73734,0.20825,5.5891,-6.0861,-3.6064,-0.20588,-0.014374,1.1401,10,subject2
256070,-4.6841,0.084088,-18.324,0.56957,-0.61163,0.4165,9.1235,-3.7852,-5.5226,-0.12941,0.055441,1.1552,10,subject2
256071,-0.73173,-1.2923,-18.343,0.56957,-0.61163,0.4165,13.052,-3.0737,-7.3724,-0.12941,0.055441,1.1552,10,subject2
256072,19.426,-2.6177,-18.207,0.56957,-0.61163,0.4165,13.805,-3.3605,-6.0534,-0.12941,0.055441,1.1552,10,subject2
256073,-21.325,-19.148,22.819000000000003,0.64378,-0.6622899999999999,0.28291,10.925999999999998,-5.2377,-4.7723,-0.11961,-0.036961,1.1638,10,subject2
256074,15.140999999999998,17.442,-9.2577,0.64378,-0.6622899999999999,0.28291,9.3055,-5.4204,-3.0419,-0.11961,-0.036961,1.1638,10,subject2
256075,10.609000000000002,3.0927,-11.521,0.64378,-0.6622899999999999,0.28291,8.0057,-6.0351,-2.5101,-0.11961,-0.036961,1.1638,10,subject2
256076,-0.064006,-12.742,-4.8565,0.64378,-0.6622899999999999,0.28291,6.0484,-6.4878,-1.7827,-0.11961,-0.036961,1.1638,10,subject2
256077,3.0962,-10.267,-10.847,0.60668,-0.75235,0.1002,4.8129,-7.6721,-2.2065,-0.11961,-0.036961,1.1638,10,subject2
256078,3.7001,-14.434,-9.7264,0.60668,-0.75235,0.1002,2.6949,-9.3903,-3.032,-0.11961,-0.036961,1.1638,10,subject2
256079,4.5413,-15.379,-9.2131,0.60668,-0.75235,0.1002,-9.3176,-17.954,2.571,-0.11961,-0.036961,1.1638,10,subject2
256080,3.269,-19.335,-8.757,0.59926,-0.7711100000000001,-0.035363,-21.632,-18.597,14.268,-0.0529409999999999,-0.40452,1.0927,10,subject2
256081,0.49346,-18.665,-7.0741,0.59926,-0.7711100000000001,-0.035363,-21.722,-18.571,16.926,-0.0529409999999999,-0.40452,1.0927,10,subject2
256082,-2.7644,-19.286,-2.8669,0.59926,-0.7711100000000001,-0.035363,-21.628,-18.605,14.466,-0.0529409999999999,-0.40452,1.0927,10,subject2
256083,-0.092278,-18.246,1.0972,0.5936899999999999,-0.77861,-0.1002,-18.26,-14.356,9.4489,-0.0803919999999999,-0.50308,1.056,10,subject2
256084,1.4380000000000002,-15.557,2.7365,0.5936899999999999,-0.77861,-0.1002,-14.27,-7.8936,9.6366,-0.0803919999999999,-0.50308,1.056,10,subject2
256085,3.7775,-14.374,5.2149,0.5936899999999999,-0.77861,-0.1002,-11.14,-4.5282,8.1798,-0.0803919999999999,-0.50308,1.056,10,subject2
256086,9.5267,-13.559,6.459,0.5936899999999999,-0.77861,-0.1002,-9.3364,-2.7022,5.7816,-0.0803919999999999,-0.50308,1.056,10,subject2
256087,6.3098,-8.9826,6.6869,0.53432,-0.8029999999999999,-0.19253,-6.7465,-1.4198,6.0228,-0.22157,-0.40862,1.056,10,subject2
256088,5.355,-14.897,6.3191,0.53432,-0.8029999999999999,-0.19253,-4.9409,-0.27545,5.455,-0.22157,-0.40862,1.056,10,subject2
256089,-1.0361,-18.219,7.7662,0.53432,-0.8029999999999999,-0.19253,-3.491,1.605,4.4969,-0.22157,-0.40862,1.056,10,subject2
256090,-5.3952,-17.552,6.1935,0.53803,-0.79174,-0.32613,-3.3726,4.25,3.0042,-0.27647,-0.31828,1.0905,10,subject2
256091,-1.1886,-18.169,7.8713,0.53803,-0.79174,-0.32613,-3.4305,8.6812,3.1216,-0.27647,-0.31828,1.0905,10,subject2
256092,1.5486,-19.187,4.0353,0.53803,-0.79174,-0.32613,-4.9361,11.755999999999998,4.6191,-0.27647,-0.31828,1.0905,10,subject2
256093,5.5094,-17.777,1.5308,0.53803,-0.79174,-0.32613,-5.4237,11.948,4.8057,-0.27647,-0.31828,1.0905,10,subject2
256094,1.3026,-12.511,1.4187,0.42672,-0.69606,-0.63851,-6.6618,10.785,4.4663,-0.3451,-0.16016,1.0991,10,subject2
256095,2.2825,-11.231,-0.33039,0.42672,-0.69606,-0.63851,-5.5624,8.7716,5.1573,-0.3451,-0.16016,1.0991,10,subject2
256096,2.4033,-7.9536,-1.3007,0.42672,-0.69606,-0.63851,-5.8079,6.6073,4.7262,-0.3451,-0.16016,1.0991,10,subject2
256097,4.7966,-5.6395,-4.5465,0.3525,-0.70919,-0.6994100000000001,-11.629,3.8301,7.0144,-0.3215699999999999,-0.11499,1.1207,10,subject2
256098,4.9357,-4.3036,-4.6137,0.3525,-0.70919,-0.6994100000000001,-21.788,0.59405,14.405,-0.3215699999999999,-0.11499,1.1207,10,subject2
256099,2.8073,-5.7688,-3.6145,0.3525,-0.70919,-0.6994100000000001,-21.791,-6.0728,16.717,-0.3215699999999999,-0.11499,1.1207,10,subject2
256100,2.15,-7.7929,-5.0348,0.42115,-0.8292700000000001,-0.4145399999999999,-21.542,-17.64,11.951,-0.3215699999999999,-0.11499,1.1207,10,subject2
256101,1.2278,-10.027,-6.6349,0.42115,-0.8292700000000001,-0.4145399999999999,-21.543000000000003,-18.63,12.975,-0.16078,-0.20534,1.1509,10,subject2
256102,1.2797,-10.757,-9.3167,0.42115,-0.8292700000000001,-0.4145399999999999,-21.45,-18.625,11.527,-0.16078,-0.20534,1.1509,10,subject2
256103,2.3236,-11.456,-17.872,0.42115,-0.8292700000000001,-0.4145399999999999,-19.754,-18.397,6.2781,-0.16078,-0.20534,1.1509,10,subject2
256104,-1.0471,-12.099,-18.855,0.50093,-0.8086300000000001,0.11395,-11.258,-16.479,2.0927,-0.17647,-0.092402,1.1466,10,subject2
256105,-1.2205,-16.369,-19.029,0.50093,-0.8086300000000001,0.11395,-6.1034,-12.504,0.61439,-0.17647,-0.092402,1.1466,10,subject2
256106,3.089,-12.406,-18.808,0.50093,-0.8086300000000001,0.11395,-3.1166,-9.0177,0.2262,-0.17647,-0.092402,1.1466,10,subject2
256107,5.906000000000001,-0.6675,-18.235,0.51763,-0.64353,0.45776,-0.16337,-6.6633,-0.3331699999999999,-0.17647,-0.092402,1.1466,10,subject2
256108,-5.4707,0.16315,-18.338,0.51763,-0.64353,0.45776,2.8778,-5.5109,-2.088,-0.17255,-0.053388,1.1487,10,subject2
256109,-3.8807,0.15286,-13.427,0.51763,-0.64353,0.45776,6.5291,-4.9233,-4.3295,-0.17255,-0.053388,1.1487,10,subject2
256110,19.4,1.1068,-18.032,0.51763,-0.64353,0.45776,11.886,-5.5105,-7.0464,-0.17255,-0.053388,1.1487,10,subject2
256111,-21.345,-19.199,16.754,0.6308,-0.65291,0.24754,14.709,-5.518,-7.7967,-0.1117599999999999,-0.11499,1.1595,10,subject2
256112,2.9638,20.547,-12.662,0.6308,-0.65291,0.24754,12.146,-5.115,-5.4953,-0.1117599999999999,-0.11499,1.1595,10,subject2
256113,6.8568,-2.3931,-10.593,0.6308,-0.65291,0.24754,9.8731,-5.4097,-1.9684,-0.1117599999999999,-0.11499,1.1595,10,subject2
256114,-1.1707,-14.497,-10.143,0.56957,-0.7429600000000001,0.11198,8.8222,-6.4426,-1.2596,-0.1117599999999999,-0.11499,1.1595,10,subject2
256115,2.4953,-12.705,-11.130999999999998,0.56957,-0.7429600000000001,0.11198,7.548999999999999,-7.5213,-1.1261,-0.13333,-0.20123,1.1401,10,subject2
256116,5.0128,-11.878,-9.575,0.56957,-0.7429600000000001,0.11198,5.6658,-7.4372,-2.7156,-0.13333,-0.20123,1.1401,10,subject2
256117,1.7106,-14.393,-8.6401,0.56957,-0.7429600000000001,0.11198,0.98704,-10.394,-0.43638,-0.13333,-0.20123,1.1401,10,subject2
256118,2.903,-18.774,-9.0868,0.60853,-0.7561,-0.037328,-16.698,-18.619,7.142,-0.084314,-0.3306,1.1121,10,subject2
256119,1.2631,-19.31,-7.2862,0.60853,-0.7561,-0.037328,-21.811,-18.528,20.219,-0.084314,-0.3306,1.1121,10,subject2
256120,-1.6798,-19.313,-2.597,0.60853,-0.7561,-0.037328,-21.755,-18.547,18.333,-0.084314,-0.3306,1.1121,10,subject2
256121,-2.4623,-18.869,1.2298,0.56957,-0.78049,-0.0825149999999999,-21.593000000000004,-13.501,11.95,-0.084314,-0.3306,1.1121,10,subject2
256122,0.40074,-15.993,3.6731,0.56957,-0.78049,-0.0825149999999999,-17.433,-6.7366,11.34,-0.047059,-0.36961,1.0948,10,subject2
256123,6.5146,-15.220999999999998,6.6479,0.56957,-0.78049,-0.0825149999999999,-14.947,-2.2635,11.647,-0.047059,-0.36961,1.0948,10,subject2
256124,9.6424,-9.2471,4.9882,0.53432,-0.81238,-0.1846799999999999,-10.470999999999998,-0.55111,8.8891,-0.047059,-0.36961,1.0948,10,subject2
256125,11.800999999999998,-8.522,4.2336,0.53432,-0.81238,-0.1846799999999999,-6.3951,1.7758,6.5784,-0.27255,-0.29569,1.0819,10,subject2
256126,5.7167,-12.033,6.5805,0.53432,-0.81238,-0.1846799999999999,-2.426,3.2644,5.4445,-0.27255,-0.29569,1.0819,10,subject2
256127,2.3702,-15.762,5.9543,0.53432,-0.81238,-0.1846799999999999,-0.45136,5.037,4.6998,-0.27255,-0.29569,1.0819,10,subject2
256128,-0.007447,-17.232,5.4925,0.50649,-0.78049,-0.38703,0.0543919999999999,6.0583,4.8342,-0.27255,-0.29569,1.0819,10,subject2
256129,2.8006,-19.16,6.82,0.50649,-0.78049,-0.38703,0.11912,7.8209,4.089,-0.30588,-0.21766,1.0905,10,subject2
256130,2.7512,-19.178,4.9228,0.50649,-0.78049,-0.38703,0.17578,9.4698,3.9839,-0.30588,-0.21766,1.0905,10,subject2
256131,4.4612,-13.844,2.6857,0.4341399999999999,-0.6773,-0.6502899999999999,-0.10213,9.9675,2.7484,-0.30588,-0.21766,1.0905,10,subject2
256132,2.5277,-12.7,2.3174,0.4341399999999999,-0.6773,-0.6502899999999999,-0.9498,9.5747,2.4683,-0.3215699999999999,-0.1499,1.0991,10,subject2
256133,2.0297,-10.659,0.47695,0.4341399999999999,-0.6773,-0.6502899999999999,-2.3280000000000003,8.4412,2.12,-0.3215699999999999,-0.1499,1.0991,10,subject2
256134,2.5383,-9.1113,-2.2219,0.4341399999999999,-0.6773,-0.6502899999999999,-5.9034,6.6025,3.2468,-0.3215699999999999,-0.1499,1.0991,10,subject2
256135,2.1448,-7.8473,-2.548,0.38219,-0.6491600000000001,-0.71906,-15.711,4.6315,8.1482,-0.3215699999999999,-0.1499,1.0991,10,subject2
256136,5.0014,-5.1988,-4.0433,0.38219,-0.6491600000000001,-0.71906,-21.855,2.3503,17.034000000000002,-0.30196,-0.13552,1.1272,10,subject2
256137,2.7278,-6.2367,-3.8679,0.38219,-0.6491600000000001,-0.71906,-21.751,-7.3052,16.477999999999998,-0.30196,-0.13552,1.1272,10,subject2
256138,1.812,-7.2939,-3.6487,0.4471199999999999,-0.75985,-0.51866,-21.479,-18.635,10.515999999999998,-0.30196,-0.13552,1.1272,10,subject2
256139,1.1743,-9.6189,-5.4588,0.4471199999999999,-0.75985,-0.51866,-21.395,-18.639,9.0576,-0.19216,-0.23203,1.1185,10,subject2
256140,1.6614,-12.172,-8.2795,0.4471199999999999,-0.75985,-0.51866,-21.398000000000003,-15.027,8.2903,-0.19216,-0.23203,1.1185,10,subject2
256141,2.8297,-12.658,-13.365,0.5102,-0.82739,-0.053045,-20.038,-15.356,3.3884,-0.19216,-0.23203,1.1185,10,subject2
256142,1.0312,-12.282,-18.343,0.5102,-0.82739,-0.053045,-12.965,-14.145,0.54277,-0.19216,-0.23203,1.1185,10,subject2
256143,1.1651,-13.981,-18.896,0.5102,-0.82739,-0.053045,-7.1807,-11.272,-1.2199,-0.4451,-0.055441,1.0517,10,subject2
256144,-0.5317,-15.814,-18.983,0.5102,-0.82739,-0.053045,-3.7515,-7.9098,-0.97882,-0.4451,-0.055441,1.0517,10,subject2
256145,0.4098699999999999,-5.4228,-18.517,0.51948,-0.6641699999999999,0.4165,-2.3829,-7.8495,0.045023,-0.4451,-0.055441,1.0517,10,subject2
256146,-4.1191,0.77766,-18.273,0.51948,-0.6641699999999999,0.4165,1.1935,-5.5792,-0.9248,-0.4705899999999999,0.053388,1.0582,10,subject2
256147,0.28768,-0.1135299999999999,-18.284,0.51948,-0.6641699999999999,0.4165,4.0065,-5.5138,-1.3799,-0.4705899999999999,0.053388,1.0582,10,subject2
256148,19.393,1.9192,-17.980999999999998,0.66976,-0.606,0.24558,10.429,-5.7972,-3.7169,-0.4705899999999999,0.053388,1.0582,10,subject2
256149,-21.359,-19.182,20.431,0.66976,-0.606,0.24558,14.231,-6.6715,-4.1461,-0.4705899999999999,0.053388,1.0582,10,subject2
256150,-14.675999999999998,12.545,1.0638,0.66976,-0.606,0.24558,13.603,-6.4428,-3.2805,-0.3941199999999999,-0.039014,1.0862,10,subject2
256151,-0.59243,7.7265,-4.5779,0.66976,-0.606,0.24558,9.8363,-5.331,-1.0999,-0.3941199999999999,-0.039014,1.0862,10,subject2
256152,5.9121,-8.4262,-5.9872,0.60482,-0.71482,0.1630599999999999,5.8105,-6.1862,1.3782,-0.3941199999999999,-0.039014,1.0862,10,subject2
256153,-1.3078,-7.6337,-11.884,0.60482,-0.71482,0.1630599999999999,5.2288,-7.0428,1.7208,-0.37451,-0.13963,1.0603,10,subject2
256154,7.8884,-13.16,-11.058,0.60482,-0.71482,0.1630599999999999,4.3325,-7.0639,0.60514,-0.37451,-0.13963,1.0603,10,subject2
256155,4.4748,-13.744000000000002,-7.08,0.64007,-0.72983,-0.0019646,-0.82321,-9.2315,0.85093,-0.37451,-0.13963,1.0603,10,subject2
256156,3.6065,-17.715,-9.1101,0.64007,-0.72983,-0.0019646,-16.533,-17.687,2.3344,-0.37451,-0.13963,1.0603,10,subject2
256157,3.2332,-19.34,-8.267999999999999,0.64007,-0.72983,-0.0019646,-21.62,-18.621,12.861,-0.26078,-0.3347,1.0668,10,subject2
256158,-1.206,-18.5,-4.4058,0.64007,-0.72983,-0.0019646,-21.603,-18.59,13.956,-0.26078,-0.3347,1.0668,10,subject2
256159,-1.4455,-17.843,-1.167,0.6308,-0.7410899999999999,-0.11198,-21.394,-15.952,7.7961,-0.26078,-0.3347,1.0668,10,subject2
256160,0.91228,-17.082,1.6967,0.6308,-0.7410899999999999,-0.11198,-19.075,-7.2642,5.5847,-0.3549,-0.35729,1.0302,10,subject2
256161,2.0466,-13.611,3.2983,0.6308,-0.7410899999999999,-0.11198,-17.679000000000002,-2.4787,6.1261,-0.3549,-0.35729,1.0302,10,subject2
256162,6.0574,-11.86,3.0613,0.57143,-0.77674,-0.17485,-12.623,-0.81301,4.6989,-0.3549,-0.35729,1.0302,10,subject2
256163,8.761000000000001,-9.341,4.5164,0.57143,-0.77674,-0.17485,-7.8157,0.68962,3.9616,-0.3549,-0.35729,1.0302,10,subject2
256164,7.2242,-8.2574,3.9615,0.57143,-0.77674,-0.17485,-5.0075,1.3546,3.4636,-0.51961,-0.22998,0.98491,10,subject2
256165,6.6368,-12.932,5.8469,0.51763,-0.81614,-0.27701,-4.3459,2.3641,3.4099,-0.51961,-0.22998,0.98491,10,subject2
256166,0.60418,-16.273,6.3903,0.51763,-0.81614,-0.27701,-3.564,4.5561,3.6132,-0.51961,-0.22998,0.98491,10,subject2
256167,-0.4036099999999999,-17.48,6.4449,0.51763,-0.81614,-0.27701,-3.6704,6.5317,3.1703,-0.54706,-0.14579,1.0,10,subject2
256168,0.34945,-19.141,8.661,0.51763,-0.81614,-0.27701,-3.7295,8.9002,2.0179,-0.54706,-0.14579,1.0,10,subject2
256169,2.1842,-19.214,4.3111,0.49165,-0.73734,-0.49509,-2.4098,12.017,1.6529,-0.54706,-0.14579,1.0,10,subject2
256170,6.2361,-15.795,1.6893,0.49165,-0.73734,-0.49509,-2.1972,13.046,0.55853,-0.54706,-0.14579,1.0,10,subject2
256171,1.4635,-13.362,3.3986,0.49165,-0.73734,-0.49509,-2.8487,12.036,-0.38778,-0.52353,-0.053388,1.0022,10,subject2
256172,1.7295,-10.793,-0.084851,0.42115,-0.67542,-0.67191,-4.9269,9.7332,0.31999,-0.52353,-0.053388,1.0022,10,subject2
256173,-0.14393,-8.0,-1.9848,0.42115,-0.67542,-0.67191,-11.355,6.4801,2.0115,-0.52353,-0.053388,1.0022,10,subject2
256174,1.5806,-5.7107,-2.7489,0.42115,-0.67542,-0.67191,-21.603,3.8148,7.4824,-0.4705899999999999,-0.053388,1.0496,10,subject2
256175,5.2044,-5.3496,-3.2779,0.42115,-0.67542,-0.67191,-21.841,1.4886,16.855999999999998,-0.4705899999999999,-0.053388,1.0496,10,subject2
256176,3.4045,-6.1534,-3.4611,0.3859,-0.7467199999999999,-0.63065,-21.746,-9.1475,17.250999999999998,-0.4705899999999999,-0.053388,1.0496,10,subject2
256177,1.5304,-8.7995,-3.7163,0.3859,-0.7467199999999999,-0.63065,-21.479,-18.615,11.507,-0.4705899999999999,-0.053388,1.0496,10,subject2
256178,0.5975,-10.434,-4.7657,0.3859,-0.7467199999999999,-0.63065,-21.428,-18.625,11.475,-0.17059,-0.1273099999999999,1.1487,10,subject2
