,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
329330,-0.16938,-10.044,0.56903,-0.47495,-0.74859,0.47348,-0.65858,-12.08,1.9793,-0.28235,-0.67967,0.83836,6,subject3
329331,0.24584,-9.807,0.49128,-0.4860899999999999,-0.7167,0.47741,-0.84473,-12.224,2.5659,-0.26471,-0.7063699999999999,0.84483,6,subject3
329332,-0.1237299999999999,-9.7192,0.35655,-0.4860899999999999,-0.7167,0.47741,0.091528,-12.28,2.0423,-0.26471,-0.7063699999999999,0.84483,6,subject3
329333,-0.4695,-9.978,0.21515,-0.4860899999999999,-0.7167,0.47741,-0.15974,-12.17,1.0478,-0.26471,-0.7063699999999999,0.84483,6,subject3
329334,-0.063246,-9.6299,0.37204,-0.47495,-0.71107,0.51081,-0.26939,-11.738,1.2256,-0.26471,-0.7063699999999999,0.84483,6,subject3
329335,-0.042499,-9.5996,0.43626,-0.47495,-0.71107,0.51081,-0.73859,-11.373,1.7439,-0.2902,-0.7207399999999999,0.81681,6,subject3
329336,-0.2295699999999999,-10.033,0.68357,-0.47495,-0.71107,0.51081,0.36103,-11.014,1.6368,-0.2902,-0.7207399999999999,0.81681,6,subject3
329337,-0.31448,-9.7761,0.61222,-0.47495,-0.71107,0.51081,-3.0376,-10.423,1.7289,-0.2902,-0.7207399999999999,0.81681,6,subject3
329338,-0.35277,-10.054,0.58755,-0.4898,-0.7035600000000001,0.5049100000000001,0.84145,-9.3925,0.74912,-0.3549,-0.7207399999999999,0.80172,6,subject3
329339,-0.39399,-9.9239,0.67695,-0.4898,-0.7035600000000001,0.5049100000000001,0.60027,-10.322,0.76513,-0.3549,-0.7207399999999999,0.80172,6,subject3
329340,-2.2354e-06,-9.7979,0.40594,-0.4898,-0.7035600000000001,0.5049100000000001,-0.5028699999999999,-9.4243,0.57045,-0.3549,-0.7207399999999999,0.80172,6,subject3
329341,-0.33648,-9.5876,0.64225,-0.47866,-0.7016899999999999,0.52652,-0.60343,-8.7231,0.68884,-0.3549,-0.7207399999999999,0.80172,6,subject3
329342,-0.25842,-10.021,0.8713700000000001,-0.47866,-0.7016899999999999,0.52652,-1.4241,-8.0418,0.81666,-0.43137,-0.6509199999999999,0.80819,6,subject3
329343,-0.28904,-9.911,0.98073,-0.47866,-0.7016899999999999,0.52652,-0.63476,-7.9287,0.13482,-0.43137,-0.6509199999999999,0.80819,6,subject3
329344,-0.60793,-10.084,0.55224,-0.47866,-0.7016899999999999,0.52652,-0.5421699999999999,-7.6372,0.28481,-0.43137,-0.6509199999999999,0.80819,6,subject3
329345,-0.75203,-9.8448,0.66691,-0.4712399999999999,-0.67542,0.52849,-0.17198,-7.5176,0.2387,-0.49412,-0.62012,0.80603,6,subject3
329346,-0.35117,-9.8719,0.92998,-0.4712399999999999,-0.67542,0.52849,0.065578,-7.3872,0.27647,-0.49412,-0.62012,0.80603,6,subject3
329347,-0.5039100000000001,-9.7316,1.1021,-0.4712399999999999,-0.67542,0.52849,-0.4981899999999999,-6.787999999999999,0.20227,-0.49412,-0.62012,0.80603,6,subject3
329348,-0.93039,-9.7694,1.2731,-0.48794,-0.65854,0.56189,-0.25971,-6.1662,0.37919,-0.49412,-0.62012,0.80603,6,subject3
329349,-0.97463,-9.7929,0.90686,-0.48794,-0.65854,0.56189,-0.48754,-6.0839,0.61247,-0.53922,-0.57906,0.7952600000000001,6,subject3
329350,-0.72464,-9.9978,1.2116,-0.48794,-0.65854,0.56189,-0.28572,-6.0513,0.8745200000000001,-0.53922,-0.57906,0.7952600000000001,6,subject3
329351,-0.93171,-9.8608,1.0497,-0.47866,-0.64165,0.55796,-0.1418,-5.9031,0.69443,-0.53922,-0.57906,0.7952600000000001,6,subject3
329352,-0.97019,-9.8984,1.2454,-0.47866,-0.64165,0.55796,-0.30931,-5.9836,0.63832,-0.60196,-0.56057,0.7650899999999999,6,subject3
329353,-0.84178,-9.5827,1.1374,-0.47866,-0.64165,0.55796,-1.1894,-6.0833,0.675,-0.60196,-0.56057,0.7650899999999999,6,subject3
329354,-0.87728,-10.087,1.1639,-0.47866,-0.64165,0.55796,-1.6411,-6.1292,1.079,-0.60196,-0.56057,0.7650899999999999,6,subject3
329355,-0.94336,-9.6322,1.134,-0.49722,-0.6379,0.59528,-1.6828,-6.2482,1.1772,-0.60196,-0.56057,0.7650899999999999,6,subject3
329356,-0.79652,-9.5782,1.586,-0.49722,-0.6379,0.59528,-1.6313,-5.973,1.7014,-0.6451,-0.57084,0.73707,6,subject3
329357,-0.76546,-9.7678,1.4415,-0.49722,-0.6379,0.59528,-1.304,-6.2545,1.5519,-0.6451,-0.57084,0.73707,6,subject3
329358,-1.0925,-9.7083,1.4516,-0.48052,-0.63039,0.61297,-0.8853,-6.5232,1.6843,-0.6451,-0.57084,0.73707,6,subject3
329359,-1.0305,-9.7374,1.5028,-0.48052,-0.63039,0.61297,-1.2459,-6.9349,1.5074,-0.61765,-0.60575,0.69397,6,subject3
329360,-0.71077,-9.704,1.8723,-0.48052,-0.63039,0.61297,-1.2184,-7.0437,1.6269999999999998,-0.61765,-0.60575,0.69397,6,subject3
329361,-0.78405,-9.4659,1.9251,-0.48052,-0.63039,0.61297,-1.5726,-7.2217,1.8264,-0.61765,-0.60575,0.69397,6,subject3
329362,-0.78345,-9.4853,1.9658,-0.47495,-0.59099,0.63261,-1.846,-7.4432,1.6799,-0.61765,-0.60575,0.69397,6,subject3
329363,-0.98557,-9.4633,2.1836,-0.47495,-0.59099,0.63261,-1.755,-7.8222,1.7756,-0.61765,-0.60575,0.69397,6,subject3
329364,-0.92338,-9.3123,2.4314,-0.47495,-0.59099,0.63261,-1.725,-7.9618,1.8207,-0.61765,-0.60575,0.69397,6,subject3
329365,-0.44354,-9.2021,2.5667,-0.48052,-0.5703600000000001,0.63654,-2.1813,-7.9298,2.0202,-0.61765,-0.60575,0.69397,6,subject3
329366,-0.5763699999999999,-9.2722,2.4785,-0.48052,-0.5703600000000001,0.63654,-2.0606,-8.538,2.1981,-0.6117600000000001,-0.75975,0.53879,6,subject3
329367,-0.70954,-9.4828,2.2167,-0.48052,-0.5703600000000001,0.63654,-1.8038,-8.8858,2.4203,-0.6117600000000001,-0.75975,0.53879,6,subject3
329368,-0.95429,-9.7527,1.9612,-0.48052,-0.5703600000000001,0.63654,-1.4021,-9.9229,2.7122,-0.6117600000000001,-0.75975,0.53879,6,subject3
329369,-0.71081,-9.8641,1.7080000000000002,-0.49165,-0.59099,0.6444,-0.79464,-10.032,1.8317,-0.53137,-0.8644799999999999,0.40948,6,subject3
329370,-0.90616,-9.5356,1.8892,-0.49165,-0.59099,0.6444,-0.5461199999999999,-10.011,1.8744,-0.53137,-0.8644799999999999,0.40948,6,subject3
329371,-0.83252,-9.7234,1.9222,-0.49165,-0.59099,0.6444,-1.4745,-10.427,2.2911,-0.53137,-0.8644799999999999,0.40948,6,subject3
329372,-0.90465,-9.8041,1.7716,-0.4731,-0.58349,0.63458,-0.22119,-10.82,1.9798,-0.53137,-0.8644799999999999,0.40948,6,subject3
329373,-0.7711100000000001,-9.7432,1.9218,-0.4731,-0.58349,0.63458,0.3179,-10.687,1.2990000000000002,-0.46471,-0.96099,0.31034,6,subject3
329374,-0.94492,-9.8735,1.7573,-0.4731,-0.58349,0.63458,0.21391,-10.34,0.98299,-0.46471,-0.96099,0.31034,6,subject3
329375,-0.90593,-9.8454,1.6028,-0.46939,-0.60225,0.64047,0.44336,-10.646,1.4365,-0.46471,-0.96099,0.31034,6,subject3
329376,-0.8146800000000001,-9.7159,1.6727,-0.46939,-0.60225,0.64047,1.6848,-10.769,1.097,-0.38824,-1.0082,0.22414,6,subject3
329377,-1.1172,-9.9223,1.826,-0.46939,-0.60225,0.64047,2.2442,-10.065,0.54886,-0.38824,-1.0082,0.22414,6,subject3
329378,-0.8548100000000001,-9.7453,1.7125,-0.46939,-0.60225,0.64047,2.3703,-10.213,0.72895,-0.38824,-1.0082,0.22414,6,subject3
329379,-0.88638,-9.6662,1.6953,-0.4823699999999999,-0.6041300000000001,0.63065,2.4229,-9.7618,0.8244100000000001,-0.38824,-1.0082,0.22414,6,subject3
329380,-0.8366899999999999,-9.6576,1.5713,-0.4823699999999999,-0.6041300000000001,0.63065,2.3108,-9.2561,0.39136,-0.3549,-1.037,0.1724099999999999,6,subject3
329381,-0.8759999999999999,-9.586,1.7932,-0.4823699999999999,-0.6041300000000001,0.63065,3.0418,-9.0737,0.62965,-0.3549,-1.037,0.1724099999999999,6,subject3
329382,-0.8266700000000001,-9.6277,1.5833,-0.49165,-0.5985,0.63458,2.5619,-9.406,0.4047,-0.3549,-1.037,0.1724099999999999,6,subject3
329383,-0.96686,-9.8551,1.6226,-0.49165,-0.5985,0.63458,2.1299,-9.8538,0.6218899999999999,-0.37059,-1.0267,0.13362,6,subject3
329384,-0.8666799999999999,-9.6469,1.6444,-0.49165,-0.5985,0.63458,2.0592,-9.714,0.59763,-0.37059,-1.0267,0.13362,6,subject3
329385,-0.79432,-9.536,1.8486,-0.49165,-0.5985,0.63458,2.8908,-9.688,0.2031,-0.37059,-1.0267,0.13362,6,subject3
329386,-0.7934899999999999,-9.6451,1.8223,-0.47495,-0.6097600000000001,0.62083,2.8436,-9.9082,0.18167,-0.37059,-1.0267,0.13362,6,subject3
329387,-0.7742600000000001,-9.6963,1.6533,-0.47495,-0.6097600000000001,0.62083,2.7197,-9.97,0.0015007999999999,-0.36275,-1.0287,0.13147,6,subject3
329388,-0.81375,-9.705,1.7774,-0.47495,-0.6097600000000001,0.62083,2.4887,-9.561,-0.10305,-0.36275,-1.0287,0.13147,6,subject3
329389,-0.94102,-9.5499,1.4506,-0.49165,-0.6041300000000001,0.64637,2.5849,-9.6129,-0.29315,-0.36275,-1.0287,0.13147,6,subject3
329390,-0.87576,-9.6558,1.7480000000000002,-0.49165,-0.6041300000000001,0.64637,2.8746,-9.3636,-0.3640199999999999,-0.40196,-1.0349,0.12716,6,subject3
329391,-0.96891,-9.7271,1.5456,-0.49165,-0.6041300000000001,0.64637,2.8829,-9.3531,-0.3114099999999999,-0.40196,-1.0349,0.12716,6,subject3
329392,-0.93866,-9.6775,1.5588,-0.46753,-0.6041300000000001,0.6267199999999999,2.6238,-9.5727,-0.2703,-0.40196,-1.0349,0.12716,6,subject3
329393,-0.8890100000000001,-9.6089,1.4898,-0.46753,-0.6041300000000001,0.6267199999999999,2.2442,-9.5795,0.0522759999999999,-0.40196,-1.0349,0.12716,6,subject3
329394,-0.97029,-9.5485,1.5858,-0.46753,-0.6041300000000001,0.6267199999999999,2.2474,-9.6902,-0.015758,-0.39608,-1.0267,0.12716,6,subject3
329395,-1.0137,-9.181,1.6975,-0.46753,-0.6041300000000001,0.6267199999999999,2.1221,-9.8014,-0.1359,-0.39608,-1.0267,0.12716,6,subject3
329396,-0.76579,-9.5681,1.6077,-0.48052,-0.6210100000000001,0.63261,1.9622,-9.8413,-0.1274799999999999,-0.39608,-1.0267,0.12716,6,subject3
329397,-0.79764,-9.5593,1.4932,-0.48052,-0.6210100000000001,0.63261,1.1627,-10.287,0.33984,-0.4352899999999999,-1.0021,0.1293099999999999,6,subject3
329398,-0.80386,-9.8253,1.6257,-0.48052,-0.6210100000000001,0.63261,0.076543,-10.324000000000002,1.5567,-0.4352899999999999,-1.0021,0.1293099999999999,6,subject3
329399,-0.85787,-9.5983,1.5532,-0.4823699999999999,-0.6247699999999999,0.61493,0.1798,-10.472,1.8306,-0.4352899999999999,-1.0021,0.1293099999999999,6,subject3
329400,-0.97011,-9.6883,1.4642,-0.4823699999999999,-0.6247699999999999,0.61493,0.32704,-10.394,1.5636,-0.4352899999999999,-1.0021,0.1293099999999999,6,subject3
329401,-1.0315,-9.5585,1.5743,-0.4823699999999999,-0.6247699999999999,0.61493,0.50027,-10.459,1.1437,-0.48039,-0.96715,0.1788799999999999,6,subject3
329402,-1.0825,-9.6485,1.4859,-0.4823699999999999,-0.6247699999999999,0.61493,0.43185,-9.6717,0.82891,-0.48039,-0.96715,0.1788799999999999,6,subject3
329403,-0.79915,-9.6309,1.2709,-0.49165,-0.6228899999999999,0.60707,0.94268,-9.4992,1.0771,-0.48039,-0.96715,0.1788799999999999,6,subject3
329404,-0.92682,-9.8058,1.5942,-0.49165,-0.6228899999999999,0.60707,0.4375199999999999,-9.2949,1.5144,-0.5352899999999999,-0.92813,0.24784,6,subject3
329405,-0.90988,-9.6593,1.3934,-0.49165,-0.6228899999999999,0.60707,0.58725,-9.2715,1.8489,-0.5352899999999999,-0.92813,0.24784,6,subject3
329406,-0.91333,-9.5928,1.1154,-0.4860899999999999,-0.6379,0.59528,0.17747,-9.0191,2.0907,-0.5352899999999999,-0.92813,0.24784,6,subject3
329407,-0.59362,-9.9894,1.0571,-0.4860899999999999,-0.6379,0.59528,-0.36768,-9.0606,1.9428,-0.5352899999999999,-0.92813,0.24784,6,subject3
329408,-0.84229,-10.033,0.63575,-0.4860899999999999,-0.6379,0.59528,-0.1024,-9.1122,1.784,-0.53333,-0.89938,0.32328,6,subject3
329409,-1.006,-10.194,0.42817,-0.4860899999999999,-0.6379,0.59528,-0.11166,-8.9862,1.384,-0.53333,-0.89938,0.32328,6,subject3
329410,-1.2311,-9.9544,0.60455,-0.48423,-0.67167,0.55403,-0.70968,-8.7775,1.2486,-0.53333,-0.89938,0.32328,6,subject3
329411,-1.1359,-10.071,0.82885,-0.48423,-0.67167,0.55403,-0.85631,-8.6092,1.08,-0.5451,-0.8809,0.38793,6,subject3
329412,-0.77977,-9.9719,0.82694,-0.48423,-0.67167,0.55403,-0.97932,-7.967,1.2996,-0.5451,-0.8809,0.38793,6,subject3
329413,-0.60028,-9.7261,0.65352,-0.49536,-0.66792,0.57367,-0.2429599999999999,-7.4874,1.261,-0.5451,-0.8809,0.38793,6,subject3
329414,-0.6098600000000001,-9.9355,0.50754,-0.49536,-0.66792,0.57367,-0.20881,-7.6582,1.1796,-0.5451,-0.8809,0.38793,6,subject3
329415,-1.0597,-9.9764,0.376,-0.49536,-0.66792,0.57367,-0.31795,-7.3794,1.0581,-0.56471,-0.83573,0.4741399999999999,6,subject3
329416,-0.80886,-10.0,0.95022,-0.4990699999999999,-0.67542,0.57171,-0.27441,-7.3607,0.93405,-0.56471,-0.83573,0.4741399999999999,6,subject3
329417,-0.18883,-9.5528,1.1559,-0.4990699999999999,-0.67542,0.57171,-0.19094,-7.4183,1.1708,-0.56471,-0.83573,0.4741399999999999,6,subject3
329418,0.4437399999999999,-9.7129,0.98754,-0.4990699999999999,-0.67542,0.57171,-0.73726,-7.1404,0.95548,-0.58039,-0.80493,0.5280199999999999,6,subject3
329419,-0.097666,-10.304,0.33801,-0.4990699999999999,-0.67542,0.57171,-0.26592,-7.121,0.90437,-0.58039,-0.80493,0.5280199999999999,6,subject3
329420,-1.2212,-10.235,0.2989699999999999,-0.4712399999999999,-0.66979,0.56385,-0.095291,-6.9584,1.1625,-0.58039,-0.80493,0.5280199999999999,6,subject3
329421,-1.7097,-10.173,0.48465,-0.4712399999999999,-0.66979,0.56385,0.071159,-6.4323,0.7721399999999999,-0.58039,-0.80493,0.5280199999999999,6,subject3
329422,-1.0334,-10.02,0.92614,-0.4712399999999999,-0.66979,0.56385,-0.40258,-6.0257,0.42788,-0.5902,-0.7659100000000001,0.5797399999999999,6,subject3
329423,0.04055,-9.8679,1.3299,-0.4731,-0.66792,0.56189,-0.91865,-6.0137,0.6264,-0.5902,-0.7659100000000001,0.5797399999999999,6,subject3
329424,0.2641699999999999,-9.2587,1.8522,-0.4731,-0.66792,0.56189,-0.6885600000000001,-6.7015,0.8524299999999999,-0.5902,-0.7659100000000001,0.5797399999999999,6,subject3
329425,-0.51095,-9.3083,1.842,-0.4731,-0.66792,0.56189,-0.4106899999999999,-6.7606,0.94322,-0.60196,-0.68788,0.62931,6,subject3
329426,-0.24864,-9.2313,1.6193,-0.4731,-0.66792,0.56189,-0.7563300000000001,-6.7321,0.7883899999999999,-0.60196,-0.68788,0.62931,6,subject3
329427,0.14482,-9.5856,1.8347,-0.46011,-0.63602,0.59136,-1.2919,-6.9828,0.72378,-0.60196,-0.68788,0.62931,6,subject3
329428,0.33135,-9.8628,1.8435,-0.46011,-0.63602,0.59136,-1.3697,-7.4984,1.1563,-0.60196,-0.68788,0.62931,6,subject3
329429,0.40946,-9.6563,1.6984,-0.46011,-0.63602,0.59136,-0.24038,-8.4451,1.4944,-0.6,-0.6632399999999999,0.66379,6,subject3
329430,-0.0623909999999999,-9.5988,1.509,-0.45269,-0.65478,0.60314,-0.662,-8.9561,1.3855,-0.6,-0.6632399999999999,0.66379,6,subject3
329431,-0.4701,-9.6183,1.5352,-0.45269,-0.65478,0.60314,-0.62676,-8.3798,1.0185,-0.6,-0.6632399999999999,0.66379,6,subject3
329432,0.082505,-9.8667,1.445,-0.45269,-0.65478,0.60314,-0.7670899999999999,-8.8947,1.5344,-0.59608,-0.6611899999999999,0.69397,6,subject3
329433,0.37199,-9.8329,1.8558,-0.45269,-0.65478,0.60314,-0.57121,-9.8136,1.6447,-0.59608,-0.6611899999999999,0.69397,6,subject3
329434,0.1025099999999999,-9.9772,1.2938,-0.45269,-0.65478,0.60314,-0.11829,-9.6052,1.4781,-0.59608,-0.6611899999999999,0.69397,6,subject3
329435,-0.062534,-9.5289,1.5646,-0.45269,-0.65478,0.60314,-0.46126,-9.1291,1.0852,-0.59608,-0.6611899999999999,0.69397,6,subject3
329436,-0.28822,-9.3501,1.6234,-0.45269,-0.65478,0.60314,-0.93259,-9.2583,1.1725,-0.52745,-0.66735,0.70043,6,subject3
329437,-0.16095,-9.7253,1.7309,-0.4471199999999999,-0.64728,0.60511,-0.87269,-9.7931,1.6874,-0.52745,-0.66735,0.70043,6,subject3
329438,0.025893,-9.6621,2.1109,-0.4471199999999999,-0.64728,0.60511,-0.39546,-9.7424,1.7629,-0.52745,-0.66735,0.70043,6,subject3
329439,0.2769,-9.5462,1.8171,-0.4471199999999999,-0.64728,0.60511,-0.82196,-9.8565,1.3509,-0.48431,-0.67556,0.7219800000000001,6,subject3
329440,-0.020907,-9.5481,1.6266,-0.44898,-0.6641699999999999,0.5776,-0.8870100000000001,-9.8249,1.5088,-0.48431,-0.67556,0.7219800000000001,6,subject3
329441,0.2061199999999999,-9.5055,1.9226,-0.44898,-0.6641699999999999,0.5776,-0.30972,-10.568,2.1799,-0.48431,-0.67556,0.7219800000000001,6,subject3
329442,0.34892,-9.8056,1.6174,-0.44898,-0.6641699999999999,0.5776,0.48983,-11.724,2.5805,-0.48431,-0.67556,0.7219800000000001,6,subject3
329443,0.1008299999999999,-9.7788,1.3246,-0.44898,-0.6641699999999999,0.5776,0.6529,-11.991,1.9005,-0.45686,-0.6714600000000001,0.7952600000000001,6,subject3
329444,-0.041495,-9.8583,1.2983,-0.44898,-0.69981,0.55992,0.24747,-12.036,2.4295,-0.45686,-0.6714600000000001,0.7952600000000001,6,subject3
329445,-0.6035699999999999,-9.8292,1.2421,-0.44898,-0.69981,0.55992,0.8563799999999999,-12.783,2.715,-0.45686,-0.6714600000000001,0.7952600000000001,6,subject3
329446,-0.061074,-9.7375,1.5021,-0.44898,-0.69981,0.55992,1.1175,-12.557,2.268,-0.35882,-0.65708,0.8232799999999999,6,subject3
329447,0.28192,-10.151,0.69316,-0.42857,-0.70544,0.52652,1.3089,-11.89,1.9992,-0.35882,-0.65708,0.8232799999999999,6,subject3
329448,0.61553,-10.335,0.19776,-0.42857,-0.70544,0.52652,1.6658,-11.866,2.4275,-0.35882,-0.65708,0.8232799999999999,6,subject3
329449,0.50085,-9.7074,-0.4386899999999999,-0.42857,-0.70544,0.52652,1.7899,-12.033,2.6796,-0.35882,-0.65708,0.8232799999999999,6,subject3
329450,0.2747199999999999,-9.669,-0.56404,-0.42857,-0.70544,0.52652,1.5422,-11.602,1.7949,-0.3392199999999999,-0.65914,0.8577600000000001,6,subject3
329451,0.0714009999999999,-9.948,0.25332,-0.45083,-0.7429600000000001,0.50098,0.7752899999999999,-12.281,0.91721,-0.3392199999999999,-0.65914,0.8577600000000001,6,subject3
329452,-0.045502,-10.412,0.34351,-0.45083,-0.7429600000000001,0.50098,0.45438,-11.875,1.4792,-0.3392199999999999,-0.65914,0.8577600000000001,6,subject3
329453,-0.0601509999999999,-10.197,0.11455,-0.45083,-0.7429600000000001,0.50098,-0.13383,-12.220999999999998,1.8681,-0.38431,-0.65914,0.84698,6,subject3
329454,-0.024654,-10.042,-0.26277,-0.46011,-0.75985,0.4833,-0.37235,-12.866,2.3671,-0.38431,-0.65914,0.84698,6,subject3
329455,0.029673,-10.039,0.071269,-0.46011,-0.75985,0.4833,0.00069681,-12.914,1.6147,-0.38431,-0.65914,0.84698,6,subject3
329456,0.21038,-9.6919,0.12168,-0.46011,-0.75985,0.4833,0.19558,-13.121,1.8543,-0.38431,-0.65914,0.84698,6,subject3
329457,0.33041,-9.8743,-0.30291,-0.46197,-0.76173,0.45776,0.17647,-12.411,1.9211,-0.38431,-0.65914,0.84698,6,subject3
329458,0.2095199999999999,-9.9628,-0.23563,-0.46197,-0.76173,0.45776,-0.077176,-12.121,1.9461,-0.38431,-0.65914,0.84698,6,subject3
329459,0.2259199999999999,-9.8368,-0.51041,-0.46197,-0.76173,0.45776,-0.50052,-11.694,2.582,-0.38431,-0.65914,0.84698,6,subject3
329460,-0.10869,-10.065,-0.52515,-0.46197,-0.76173,0.45776,0.44072,-11.15,3.0258,-0.36863,-0.6694,0.8232799999999999,6,subject3
329461,-0.20509,-10.089,-1.0065,-0.46939,-0.76923,0.44008,0.5295,-10.555,3.5348,-0.36863,-0.6694,0.8232799999999999,6,subject3
329462,-0.1822099999999999,-10.097,-0.76708,-0.46939,-0.76923,0.44008,0.55369,-10.294,3.6416,-0.36863,-0.6694,0.8232799999999999,6,subject3
329463,-0.28962,-9.8622,-1.0689,-0.46939,-0.76923,0.44008,1.0856,-10.165,3.5334,-0.36471,-0.7063699999999999,0.81034,6,subject3
329464,-0.76957,-9.9826,-1.2256,-0.47495,-0.76923,0.43418,1.4384,-9.9995,3.0521,-0.36471,-0.7063699999999999,0.81034,6,subject3
329465,-0.71427,-10.038,-0.8528,-0.47495,-0.76923,0.43418,1.229,-10.239,3.1131,-0.36471,-0.7063699999999999,0.81034,6,subject3
329466,-0.28218,-10.185,-0.64747,-0.47495,-0.76923,0.43418,-0.035049,-10.566,2.3571,-0.36471,-0.7063699999999999,0.81034,6,subject3
329467,-0.28444,-9.9469,-0.63561,-0.47495,-0.76923,0.43418,-0.1154299999999999,-10.832,2.7917,-0.37255,-0.71663,0.7952600000000001,6,subject3
329468,-0.26658,-9.8095,-0.75356,-0.46197,-0.76735,0.44401,0.4282,-10.74,2.9734,-0.37255,-0.71663,0.7952600000000001,6,subject3
329469,-0.26866,-9.6016,-0.7536,-0.46197,-0.76735,0.44401,0.0044272,-10.168,2.2416,-0.37255,-0.71663,0.7952600000000001,6,subject3
329470,-0.18535,-9.5799,-0.56418,-0.46197,-0.76735,0.44401,-0.26211,-10.876,2.3624,-0.4,-0.7063699999999999,0.78233,6,subject3
329471,-0.0022837,-10.04,-0.064535,-0.4731,-0.76173,0.43222,0.014147,-10.795,2.4602,-0.4,-0.7063699999999999,0.78233,6,subject3
329472,-0.14837,-9.9435,-0.29033,-0.4731,-0.76173,0.43222,0.92058,-10.947,2.2964,-0.4,-0.7063699999999999,0.78233,6,subject3
329473,0.0768529999999999,-10.073,-0.34662,-0.4731,-0.76173,0.43222,1.2048,-10.367,2.2941,-0.4,-0.7063699999999999,0.78233,6,subject3
329474,0.11367,-9.7168,-0.39095,-0.4731,-0.76173,0.43222,0.6114,-10.964,1.6081,-0.40196,-0.7084199999999999,0.7780199999999999,6,subject3
329475,0.32282,-9.9417,-0.10844,-0.4731,-0.76173,0.43222,0.4937399999999999,-10.868,2.1649,-0.40196,-0.7084199999999999,0.7780199999999999,6,subject3
329476,0.15783,-9.7834,-0.12301,-0.4731,-0.76173,0.43222,1.0158,-10.939,2.1197,-0.40196,-0.7084199999999999,0.7780199999999999,6,subject3
329477,-0.020478,-10.098,0.099061,-0.4731,-0.76173,0.43222,0.9935,-11.31,1.9866,-0.39608,-0.69405,0.77586,6,subject3
329478,-0.14228,-10.167,0.094375,-0.45826,-0.7410899999999999,0.46562,0.4267,-11.534,2.6212,-0.39608,-0.69405,0.77586,6,subject3
329479,-0.42195,-9.9516,-0.1059599999999999,-0.45826,-0.7410899999999999,0.46562,0.50837,-11.461,1.8749,-0.39608,-0.69405,0.77586,6,subject3
329480,-0.2477099999999999,-10.031,-0.10818,-0.45826,-0.7410899999999999,0.46562,-0.21911,-11.572,1.8277,-0.39608,-0.69405,0.77586,6,subject3
329481,-0.17221,-10.097,0.23303,-0.46197,-0.73734,0.47544,-0.78145,-11.667,1.2708,-0.39608,-0.71253,0.7672399999999999,6,subject3
329482,-0.060965,-9.9577,0.27234,-0.46197,-0.73734,0.47544,-1.7454,-12.081,1.8751,-0.39608,-0.71253,0.7672399999999999,6,subject3
329483,-0.11402,-9.6997,0.32637,-0.46197,-0.73734,0.47544,-0.91438,-12.065,1.5009,-0.39608,-0.71253,0.7672399999999999,6,subject3
329484,-0.23415,-9.8474,0.4115399999999999,-0.46197,-0.73734,0.47544,-0.4479,-11.732,0.8405,-0.41961,-0.6653,0.79095,6,subject3
329485,-0.32874,-9.5801,0.40312,-0.45826,-0.72983,0.50098,0.54037,-11.445,0.4694,-0.41961,-0.6653,0.79095,6,subject3
329486,-0.20196,-9.8158,0.6009399999999999,-0.45826,-0.72983,0.50098,0.7048300000000001,-11.181,0.89928,-0.41961,-0.6653,0.79095,6,subject3
329487,-0.039244,-9.8763,0.48496,-0.45826,-0.72983,0.50098,-0.7056600000000001,-12.171,1.9123,-0.41961,-0.6653,0.79095,6,subject3
329488,-0.30426,-9.866,0.52449,-0.4823699999999999,-0.72983,0.51277,-0.76384,-11.949000000000002,2.1109,-0.4451,-0.6386,0.8211200000000001,6,subject3
329489,-0.13606,-10.131,0.7525,-0.4823699999999999,-0.72983,0.51277,-0.10839,-11.798,1.2122,-0.4451,-0.6386,0.8211200000000001,6,subject3
329490,-0.2130699999999999,-9.7967,0.52887,-0.4823699999999999,-0.72983,0.51277,0.081501,-11.625,0.49166,-0.4451,-0.6386,0.8211200000000001,6,subject3
329491,-0.2734,-9.8258,0.58931,-0.4823699999999999,-0.72983,0.51277,-0.19898,-11.23,0.042688,-0.51765,-0.57906,0.8319,6,subject3
329492,-0.28303,-9.9852,0.48749,-0.4638199999999999,-0.72045,0.51473,-0.69042,-11.186,0.40945,-0.51765,-0.57906,0.8319,6,subject3
329493,-0.19573,-10.11,0.93007,-0.4638199999999999,-0.72045,0.51473,-1.5783,-11.585,0.4728199999999999,-0.51765,-0.57906,0.8319,6,subject3
329494,-0.0050963,-10.872,1.8834,-0.4638199999999999,-0.72045,0.51473,-1.9778,-11.685,0.48866,-0.51765,-0.57906,0.8319,6,subject3
329495,0.8282200000000001,-9.8462,0.5263899999999999,-0.46753,-0.69418,0.52456,-1.3769999999999998,-11.562,0.75521,-0.5549,-0.58727,0.77586,6,subject3
