,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
418721,1.1859,-11.046,-0.6237699999999999,-0.75881,-1.1538,-0.12377,0.12868,-9.478,2.2032,-0.7588199999999999,-0.7186899999999999,0.086207,5,subject4
418722,0.4664899999999999,-11.220999999999998,-1.3064,-0.75881,-1.1538,-0.12377,-0.13333,-9.2481,2.1938,-0.7588199999999999,-0.7186899999999999,0.086207,5,subject4
418723,0.89728,-10.989,-0.85296,-0.77737,-1.1388,-0.14145,-0.31472,-9.2908,1.9209,-0.7588199999999999,-0.7186899999999999,0.086207,5,subject4
418724,2.2255,-11.636,0.71127,-0.77737,-1.1388,-0.14145,-0.069319,-9.4886,2.1402,-0.7588199999999999,-0.7186899999999999,0.086207,5,subject4
418725,3.2094,-12.562,1.2373,-0.77737,-1.1388,-0.14145,-0.10575,-9.7988,2.1246,-0.80196,-0.69405,0.094828,5,subject4
418726,0.53115,-13.357,-0.037529,-0.77737,-1.1388,-0.14145,-0.4394899999999999,-10.289,2.0793,-0.80196,-0.69405,0.094828,5,subject4
418727,-1.6652,-14.309,-0.22169,-0.79592,-1.1332,-0.15324,-0.25684,-10.818,2.1674,-0.80196,-0.69405,0.094828,5,subject4
418728,-2.4347,-14.273,0.41825,-0.79592,-1.1332,-0.15324,-0.56298,-11.969,2.089,-0.7921600000000001,-0.74333,0.047414,5,subject4
418729,-1.4925,-13.229,1.8028,-0.79592,-1.1332,-0.15324,-0.7661899999999999,-13.32,1.9798,-0.7921600000000001,-0.74333,0.047414,5,subject4
418730,0.45912,-11.397,2.8827,-0.8311700000000001,-1.1107,-0.076621,-0.5715100000000001,-14.162,1.7711,-0.7921600000000001,-0.74333,0.047414,5,subject4
418731,4.1973,-10.645,-0.094419,-0.8311700000000001,-1.1107,-0.076621,-0.53061,-14.621,1.8939,-0.7921600000000001,-0.74333,0.047414,5,subject4
418732,6.9627,-13.105,-2.5439,-0.8311700000000001,-1.1107,-0.076621,-0.62475,-14.56,2.0116,-0.7529399999999999,-0.77413,0.010776,5,subject4
418733,6.4768,-13.191,-2.2406,-0.8311700000000001,-1.1107,-0.076621,-0.5192,-12.95,1.9566,-0.7529399999999999,-0.77413,0.010776,5,subject4
418734,4.5081,-12.171,-4.2197,-0.83673,-1.0863,-0.05501,-0.58833,-11.884,1.5725,-0.7529399999999999,-0.77413,0.010776,5,subject4
418735,-2.27,-10.134,-6.519,-0.83673,-1.0863,-0.05501,-0.6170899999999999,-11.177,1.2953,-0.7215699999999999,-0.79055,-0.012931,5,subject4
418736,0.56833,-15.883,-11.091,-0.83673,-1.0863,-0.05501,-0.51458,-11.042,0.8333299999999999,-0.7215699999999999,-0.79055,-0.012931,5,subject4
418737,5.2095,-12.575,-7.9516,-0.78108,-1.0957,-0.11984,-1.1219,-10.541,0.91046,-0.7215699999999999,-0.79055,-0.012931,5,subject4
418738,3.3932,-12.384,-4.6998,-0.78108,-1.0957,-0.11984,-1.3678,-10.14,0.97215,-0.7215699999999999,-0.79055,-0.012931,5,subject4
418739,-0.077523,-11.964,-1.349,-0.78108,-1.0957,-0.11984,-1.0635,-9.6999,1.015,-0.7411800000000001,-0.7802899999999999,-0.0043103,5,subject4
418740,1.7397,-10.694,-2.0277,-0.78108,-1.0957,-0.11984,-1.0954,-9.1809,0.90554,-0.7411800000000001,-0.7802899999999999,-0.0043103,5,subject4
418741,-0.4246899999999999,-8.866,-5.4163,-0.78108,-1.0957,-0.11984,-1.3237,-8.4805,0.95098,-0.7411800000000001,-0.7802899999999999,-0.0043103,5,subject4
418742,-1.0903,-9.0775,-2.7981,-0.78108,-1.0957,-0.11984,-1.1928,-8.3413,0.8746,-0.77059,-0.73306,0.034483,5,subject4
418743,-0.78647,-7.69,-2.6632,-0.78108,-1.0957,-0.11984,-1.2109,-8.2123,0.76647,-0.77059,-0.73306,0.034483,5,subject4
418744,-0.32211,-6.585,-2.0616,-0.67347,-1.0263,-0.33399,-1.2059,-7.6924,0.76121,-0.77059,-0.73306,0.034483,5,subject4
418745,-0.27614,-6.8195,-0.7604,-0.67347,-1.0263,-0.33399,-1.5616,-7.4114,0.8586,-0.77059,-0.73306,0.034483,5,subject4
418746,-0.52845,-6.3169,-0.99821,-0.67347,-1.0263,-0.33399,-1.7256,-7.6094,1.057,-0.7843100000000001,-0.69199,0.077586,5,subject4
418747,0.63873,-8.0431,-2.3333,-0.65492,-0.99062,-0.31434,-1.5285,-7.6815,0.84509,-0.7843100000000001,-0.69199,0.077586,5,subject4
418748,-0.07793,-6.1463,-3.7352,-0.65492,-0.99062,-0.31434,-1.5972,-7.3631,0.69435,-0.7843100000000001,-0.69199,0.077586,5,subject4
418749,-0.6059399999999999,-6.6334,-2.9419,-0.65492,-0.99062,-0.31434,-1.7048,-7.221,0.8993700000000001,-0.8098,-0.6653,0.1056,5,subject4
418750,0.61019,-5.8614,-1.9849,-0.65492,-0.99062,-0.31434,-1.6691,-7.8242,0.5775399999999999,-0.8098,-0.6653,0.1056,5,subject4
418751,0.49026,-5.5792,-2.472,-0.63265,-1.0319,-0.26916,-1.5954,-8.3637,0.6339,-0.8098,-0.6653,0.1056,5,subject4
418752,0.43428,-5.9239,-2.2919,-0.63265,-1.0319,-0.26916,-1.6661,-8.7056,0.43972,-0.8098,-0.6653,0.1056,5,subject4
418753,1.6789,-6.3846,-3.8024,-0.63265,-1.0319,-0.26916,-1.56,-9.0731,0.69218,-0.8411799999999999,-0.6242300000000001,0.1594799999999999,5,subject4
418754,-0.29619,-6.07,-3.0356,-0.67718,-1.0394,-0.15324,-1.6448,-9.1446,0.54277,-0.8411799999999999,-0.6242300000000001,0.1594799999999999,5,subject4
418755,0.8301700000000001,-6.426,-3.0005,-0.67718,-1.0394,-0.15324,-1.5491,-8.9937,0.63365,-0.8411799999999999,-0.6242300000000001,0.1594799999999999,5,subject4
418756,0.23206,-6.0123,-3.215,-0.67718,-1.0394,-0.15324,-1.6358,-9.2539,0.61022,-0.84706,-0.60575,0.21983,5,subject4
418757,0.0029216,-6.107,-3.7741,-0.67718,-1.0394,-0.15324,-1.7576,-9.3629,0.70894,-0.84706,-0.60575,0.21983,5,subject4
418758,0.16594,-6.6277,-5.3401,-0.66605,-1.0525,0.068762,-1.4780000000000002,-9.5223,0.77389,-0.84706,-0.60575,0.21983,5,subject4
418759,-0.045382,-6.855,-6.2911,-0.66605,-1.0525,0.068762,-2.0493,-9.2727,0.73428,-0.84706,-0.60575,0.21983,5,subject4
418760,-0.14538,-6.9833,-7.236000000000001,-0.66605,-1.0525,0.068762,-1.9922,-9.2617,0.8285799999999999,-0.83725,-0.5729,0.24353,5,subject4
418761,-0.15606,-6.934,-8.2545,-0.6512100000000001,-1.0206,0.35167,-2.225,-9.1312,0.87677,-0.83725,-0.5729,0.24353,5,subject4
418762,-1.0417,-7.2022,-9.3289,-0.6512100000000001,-1.0206,0.35167,-2.0571,-9.6289,1.1123,-0.83725,-0.5729,0.24353,5,subject4
418763,-0.36841,-6.8127,-9.9797,-0.6512100000000001,-1.0206,0.35167,-1.7638,-9.7496,1.0438,-0.8490200000000001,-0.54825,0.26078,5,subject4
418764,0.14859,-6.4261,-9.9344,-0.65492,-0.94747,0.5049100000000001,-2.0505,-9.548,1.1997,-0.8490200000000001,-0.54825,0.26078,5,subject4
418765,0.31551,-5.9323,-9.0747,-0.65492,-0.94747,0.5049100000000001,-1.8038,-9.9456,1.4402,-0.8490200000000001,-0.54825,0.26078,5,subject4
418766,0.63503,-4.839,-7.6627,-0.65492,-0.94747,0.5049100000000001,-1.4857,-10.075,1.5484,-0.8490200000000001,-0.54825,0.26078,5,subject4
418767,4.5999,-2.9858,-14.425999999999998,-0.65492,-0.94747,0.5049100000000001,-1.3638,-10.155,1.5131,-0.8333299999999999,-0.53593,0.32543,5,subject4
418768,-8.1588,-11.317,-10.866,-0.68089,-0.94371,0.53242,-0.8757799999999999,-10.503,1.6936,-0.8333299999999999,-0.53593,0.32543,5,subject4
418769,2.5522,-10.636,2.7437,-0.68089,-0.94371,0.53242,-0.88166,-10.943,1.7029,-0.8333299999999999,-0.53593,0.32543,5,subject4
418770,9.9115,-15.084,-1.4884,-0.68089,-0.94371,0.53242,-0.64025,-11.555,1.5264,-0.81765,-0.55852,0.39871,5,subject4
418771,-1.5401,-8.948,-1.7336,-0.6475,-0.97936,0.52456,-0.4124,-11.694,1.6445,-0.81765,-0.55852,0.39871,5,subject4
418772,-1.8193,-9.403,-6.6342,-0.6475,-0.97936,0.52456,-0.4178199999999999,-12.173,1.6517,-0.81765,-0.55852,0.39871,5,subject4
418773,0.41758,-10.59,-3.5253,-0.6475,-0.97936,0.52456,-0.1968,-13.104,1.5948,-0.81765,-0.55852,0.39871,5,subject4
418774,-0.086256,-9.9935,-3.313,-0.6475,-0.97936,0.52456,-0.53303,-13.514,1.6056,-0.7882399999999999,-0.56263,0.42241,5,subject4
418775,0.11008,-9.9116,-5.0257,-0.6308,-1.0038,0.50295,-0.50053,-14.003,1.6853,-0.7882399999999999,-0.56263,0.42241,5,subject4
418776,0.82981,-10.246,-3.7957,-0.6308,-1.0038,0.50295,-0.72819,-14.233,1.6842,-0.7882399999999999,-0.56263,0.42241,5,subject4
418777,0.61366,-10.118,-3.8539,-0.6308,-1.0038,0.50295,-1.13,-13.671,1.8894,-0.7549,-0.6098600000000001,0.4116399999999999,5,subject4
418778,0.77049,-10.074,-3.4335,-0.6270899999999999,-0.99437,0.53242,-0.78096,-12.199000000000002,2.0984,-0.7549,-0.6098600000000001,0.4116399999999999,5,subject4
418779,0.79073,-9.9141,-3.2899,-0.6270899999999999,-0.99437,0.53242,-0.67709,-10.715,2.4747,-0.7549,-0.6098600000000001,0.4116399999999999,5,subject4
418780,0.82391,-9.9315,-3.0508,-0.6270899999999999,-0.99437,0.53242,0.01957,-9.6909,1.9113,-0.7549,-0.6098600000000001,0.4116399999999999,5,subject4
418781,0.91277,-9.9242,-2.3204,-0.6270899999999999,-0.99437,0.53242,0.52222,-9.2964,1.3581,-0.7098,-0.6694,0.4181,5,subject4
418782,1.044,-9.5456,-2.0814,-0.63451,-0.96248,0.5697399999999999,0.6166,-8.8892,1.0764,-0.7098,-0.6694,0.4181,5,subject4
418783,1.5374,-9.422,-1.6016,-0.63451,-0.96248,0.5697399999999999,1.1582,-9.4114,0.8627600000000001,-0.7098,-0.6694,0.4181,5,subject4
418784,0.77433,-9.4697,-1.4241,-0.63451,-0.96248,0.5697399999999999,1.1855,-8.7095,1.0541,-0.7098,-0.64271,0.44828,5,subject4
418785,0.43349,-9.8736,-1.2185,-0.63822,-0.93058,0.62083,1.2238,-7.9082,1.1775,-0.7098,-0.64271,0.44828,5,subject4
418786,0.72992,-9.793,-1.0865,-0.63822,-0.93058,0.62083,1.1052,-7.4602,0.98116,-0.7098,-0.64271,0.44828,5,subject4
418787,1.1411,-9.61,-0.60451,-0.63822,-0.93058,0.62083,0.99488,-7.191,0.90087,-0.7098,-0.64271,0.44828,5,subject4
418788,1.5673,-9.4324,-0.66428,-0.61039,-0.87992,0.66208,0.74045,-7.05,1.0017,-0.7529399999999999,-0.58727,0.42888,5,subject4
418789,1.308,-9.5363,-0.16165,-0.61039,-0.87992,0.66208,0.73733,-6.832999999999999,0.70002,-0.7529399999999999,-0.58727,0.42888,5,subject4
418790,1.13,-9.4306,0.50852,-0.61039,-0.87992,0.66208,0.3675199999999999,-7.0125,0.75354,-0.7529399999999999,-0.58727,0.42888,5,subject4
418791,1.4708,-9.5067,-0.1793799999999999,-0.61039,-0.87992,0.66208,-0.080934,-7.0927,0.7287,-0.7921600000000001,-0.51335,0.37069,5,subject4
418792,1.4703,-9.4772,-0.19874,-0.6141,-0.8555299999999999,0.71316,-0.2978,-7.3928,0.72411,-0.7921600000000001,-0.51335,0.37069,5,subject4
418793,0.90743,-9.7987,0.33164,-0.6141,-0.8555299999999999,0.71316,-0.41315,-7.1717,0.82891,-0.7921600000000001,-0.51335,0.37069,5,subject4
418794,1.2093,-9.7129,-0.0048027,-0.6141,-0.8555299999999999,0.71316,-0.71295,-7.297999999999999,1.1976,-0.7921600000000001,-0.51335,0.37069,5,subject4
418795,1.1261,-9.7245,-0.17288,-0.5918399999999999,-0.83865,0.7328100000000001,-0.49661,-7.4961,1.3856,-0.83529,-0.45996,0.2952599999999999,5,subject4
418796,0.67619,-9.5955,-0.13968,-0.5918399999999999,-0.83865,0.7328100000000001,-0.40119,-7.777,1.2986,-0.83529,-0.45996,0.2952599999999999,5,subject4
418797,1.2773,-9.5661,0.81572,-0.5918399999999999,-0.83865,0.7328100000000001,-0.65913,-7.8475,1.2535,-0.83529,-0.45996,0.2952599999999999,5,subject4
418798,1.0319,-9.9967,0.3334,-0.5918399999999999,-0.83865,0.7328100000000001,-0.59673,-7.6755,1.4496,-0.85098,-0.48049,0.30172,5,subject4
418799,1.0366,-9.8922,-0.10924,-0.60668,-0.83865,0.75442,-0.56595,-8.1243,1.5730000000000002,-0.85098,-0.48049,0.30172,5,subject4
418800,0.98477,-9.993,-0.29189,-0.60668,-0.83865,0.75442,-0.63663,-8.1739,1.6121,-0.85098,-0.48049,0.30172,5,subject4
418801,0.8305100000000001,-9.8142,-0.2324099999999999,-0.60668,-0.83865,0.75442,0.1040599999999999,-8.2339,1.6091,-0.85098,-0.48049,0.30172,5,subject4
418802,0.85031,-9.9248,-0.40441,-0.59926,-0.83865,0.7622800000000001,-0.76686,-8.4794,2.0552,-0.80784,-0.50308,0.25647,5,subject4
418803,0.80384,-9.9002,0.075527,-0.59926,-0.83865,0.7622800000000001,-0.55278,-8.4808,1.9197,-0.80784,-0.50308,0.25647,5,subject4
418804,0.79977,-10.064,0.52563,-0.59926,-0.83865,0.7622800000000001,-0.2438199999999999,-8.9888,2.1235,-0.80784,-0.50308,0.25647,5,subject4
418805,1.0047,-9.7735,-0.1244599999999999,-0.57328,-0.82739,0.75049,-0.3940099999999999,-8.8093,2.07,-0.7902,-0.5729,0.22629,5,subject4
418806,1.2133,-9.5992,-0.50949,-0.57328,-0.82739,0.75049,-0.53475,-9.0981,2.1909,-0.7902,-0.5729,0.22629,5,subject4
418807,0.53901,-9.68,-0.67653,-0.57328,-0.82739,0.75049,-0.8194899999999999,-9.5284,2.1590000000000003,-0.7902,-0.5729,0.22629,5,subject4
418808,1.1583,-9.843,-0.13681,-0.57328,-0.82739,0.75049,-1.0601,-10.073,2.6943,-0.7902,-0.5729,0.22629,5,subject4
418809,1.0333,-9.9955,-0.5415300000000001,-0.56586,-0.8536600000000001,0.73477,-1.2752,-9.6594,3.0587,-0.7588199999999999,-0.6509199999999999,0.14009,5,subject4
418810,0.8554,-9.9897,0.040319,-0.56586,-0.8536600000000001,0.73477,-1.0189,-10.07,2.9861,-0.7588199999999999,-0.6509199999999999,0.14009,5,subject4
418811,0.6692,-10.252,-0.47467,-0.56586,-0.8536600000000001,0.73477,-1.2226,-9.9393,3.0655,-0.7588199999999999,-0.6509199999999999,0.14009,5,subject4
418812,0.6672600000000001,-10.464,0.13973,-0.56772,-0.8818,0.71906,-0.97187,-10.109,3.0987,-0.71765,-0.69199,0.0646549999999999,5,subject4
418813,1.4258,-10.741,-0.81445,-0.56772,-0.8818,0.71906,-0.74976,-10.591,2.8558,-0.71765,-0.69199,0.0646549999999999,5,subject4
418814,0.85236,-11.413,-0.66627,-0.56772,-0.8818,0.71906,-0.5486,-10.800999999999998,2.887,-0.71765,-0.69199,0.0646549999999999,5,subject4
418815,0.39046,-12.315,-0.82019,-0.56772,-0.8818,0.71906,-0.1092099999999999,-11.645,2.5219,-0.71765,-0.69199,0.0646549999999999,5,subject4
418816,-1.7595,-14.802,-0.95559,-0.56401,-0.9137,0.67976,0.1651,-11.965,2.4851,-0.65882,-0.75154,0.0431029999999999,5,subject4
418817,-2.0664,-15.552,-0.76703,-0.56401,-0.9137,0.67976,0.42027,-14.698,1.2234,-0.65882,-0.75154,0.0431029999999999,5,subject4
418818,-2.8719,-15.611,0.26364,-0.56401,-0.9137,0.67976,0.11921,-13.491,1.8567,-0.65882,-0.75154,0.0431029999999999,5,subject4
418819,-1.5668,-14.162,1.6096,-0.5584399999999999,-0.8874299999999999,0.67387,-0.32353,-13.959,2.1041,-0.6705899999999999,-0.74538,0.0021552,5,subject4
418820,-1.5830000000000002,-12.678,2.4961,-0.5584399999999999,-0.8874299999999999,0.67387,-0.56002,-14.482,1.828,-0.6705899999999999,-0.74538,0.0021552,5,subject4
418821,0.50237,-10.765,1.7168,-0.5584399999999999,-0.8874299999999999,0.67387,-0.8239700000000001,-14.899,2.0988,-0.6705899999999999,-0.74538,0.0021552,5,subject4
418822,3.8059,-11.378,-1.1975,-0.5584399999999999,-0.8874299999999999,0.67387,-0.77871,-14.107,2.3259,-0.6705899999999999,-0.74538,0.0021552,5,subject4
418823,4.4338,-12.653,-0.90079,-0.53803,-0.8442799999999999,0.68566,-1.0375,-11.898,2.2176,-0.66078,-0.74949,-0.05819,5,subject4
418824,3.4734,-11.954,-1.3442,-0.53803,-0.8442799999999999,0.68566,-0.90203,-10.258,2.1537,-0.66078,-0.74949,-0.05819,5,subject4
418825,2.5379,-11.232,-5.4008,-0.53803,-0.8442799999999999,0.68566,-0.84365,-9.5735,1.6463,-0.66078,-0.74949,-0.05819,5,subject4
418826,2.2564,-15.058,-8.8033,-0.57328,-0.82739,0.58939,-1.0719,-9.7768,1.3237,-0.69804,-0.6961,-0.045259,5,subject4
418827,3.7624,-14.302,-6.4275,-0.57328,-0.82739,0.58939,-1.1726,-10.159,1.1379,-0.69804,-0.6961,-0.045259,5,subject4
418828,1.865,-12.911,-3.9602,-0.57328,-0.82739,0.58939,-1.0621,-10.361,0.85693,-0.69804,-0.6961,-0.045259,5,subject4
418829,0.25603,-12.667,-2.3704,-0.57699,-0.8761700000000001,0.39096,-1.1979,-9.7515,0.8457600000000001,-0.69804,-0.6961,-0.045259,5,subject4
418830,0.93748,-12.009,-0.914,-0.57699,-0.8761700000000001,0.39096,-0.88323,-8.9856,0.43613,-0.73725,-0.62012,-0.012931,5,subject4
418831,0.17484,-11.377,-2.0567,-0.57699,-0.8761700000000001,0.39096,-0.9967,-8.4662,0.37877,-0.73725,-0.62012,-0.012931,5,subject4
418832,0.38927,-10.207,-2.9127,-0.57699,-0.8761700000000001,0.39096,-1.1779,-8.0339,0.6087199999999999,-0.73725,-0.62012,-0.012931,5,subject4
418833,1.3437,-9.2723,-3.471,-0.60111,-0.89118,0.18861,-1.4569,-7.9612,0.8831899999999999,-0.80392,-0.56263,0.025862,5,subject4
418834,1.1469,-8.1549,-1.6254,-0.60111,-0.89118,0.18861,-1.652,-7.8698,1.0232,-0.80392,-0.56263,0.025862,5,subject4
418835,0.5283,-7.0509,-0.13893,-0.60111,-0.89118,0.18861,-1.8598,-7.4918,0.8233299999999999,-0.80392,-0.56263,0.025862,5,subject4
418836,1.276,-8.3782,-1.1874,-0.59555,-0.8536600000000001,0.11395,-2.0904,-7.2225,0.75346,-0.80392,-0.56263,0.025862,5,subject4
418837,0.10298,-5.6884,-1.5126,-0.59555,-0.8536600000000001,0.11395,-2.2494,-7.1131,0.68601,-0.8451,-0.48049,0.0646549999999999,5,subject4
418838,0.59788,-5.6835,-2.0178,-0.59555,-0.8536600000000001,0.11395,-2.1755,-7.7324,0.75921,-0.8451,-0.48049,0.0646549999999999,5,subject4
418839,0.59628,-5.9749,-1.449,-0.59555,-0.8536600000000001,0.11395,-2.1968,-7.6123,0.76522,-0.8451,-0.48049,0.0646549999999999,5,subject4
418840,0.4709,-5.2178,-0.98535,-0.59555,-0.8105100000000001,0.092338,-2.2695,-7.462000000000001,0.80399,-0.87255,-0.41273,0.15733,5,subject4
418841,0.34639,-4.7398,-0.7126899999999999,-0.59555,-0.8105100000000001,0.092338,-2.6708,-7.4316,0.83675,-0.87255,-0.41273,0.15733,5,subject4
418842,0.40345,-4.914,-1.3042,-0.59555,-0.8105100000000001,0.092338,-3.0368,-7.4496,1.0442,-0.87255,-0.41273,0.15733,5,subject4
418843,0.31411,-5.4416,-1.5814,-0.63265,-0.77298,0.15717,-2.7834,-7.7497,1.0292,-0.87255,-0.41273,0.15733,5,subject4
418844,1.1469,-5.6355,-2.1661,-0.63265,-0.77298,0.15717,-2.8944,-8.5069,1.3142,-0.87255,-0.41273,0.15733,5,subject4
418845,0.46974,-6.0393,-2.9431,-0.63265,-0.77298,0.15717,-2.6704,-8.7939,1.6124,-0.87255,-0.41273,0.15733,5,subject4
418846,0.4956399999999999,-6.2341,-3.6088,-0.63265,-0.77298,0.15717,-2.9286,-8.954,1.6044,-0.87255,-0.41273,0.15733,5,subject4
418847,0.33064,-6.1962,-4.7648,-0.63265,-0.77298,0.15717,-2.9398,-8.9336,1.6367,-0.87255,-0.3347,0.2931,5,subject4
418848,0.45546,-7.1142,-6.4657,-0.63265,-0.77298,0.15717,-2.7528,-8.9426,1.7404,-0.87255,-0.3347,0.2931,5,subject4
418849,0.50202,-7.499,-8.3178,-0.63265,-0.77298,0.15717,-2.5121,-8.9993,2.0709,-0.87255,-0.3347,0.2931,5,subject4
418850,0.57918,-7.7736,-9.0391,-0.63265,-0.61351,0.4145399999999999,-2.1256,-9.5098,2.0245,-0.8490200000000001,-0.32649,0.35129,5,subject4
418851,0.4131,-7.6764,-9.2234,-0.63265,-0.61351,0.4145399999999999,-1.8868,-9.9778,2.2199,-0.8490200000000001,-0.32649,0.35129,5,subject4
418852,0.34051,-7.6976,-9.3606,-0.63265,-0.61351,0.4145399999999999,-1.7642,-9.6099,2.0091,-0.8490200000000001,-0.32649,0.35129,5,subject4
418853,-0.91705,-13.69,-14.579,-0.6512100000000001,-0.53471,0.47348,-1.7798,-9.0898,2.0247,-0.8490200000000001,-0.32649,0.35129,5,subject4
418854,1.057,-11.217,-18.779,-0.6512100000000001,-0.53471,0.47348,-2.2501,-9.206,2.4043,-0.8392200000000001,-0.28953,0.38147,5,subject4
418855,-7.1507,-6.607,-2.2873,-0.6512100000000001,-0.53471,0.47348,-2.4715,-9.3816,2.8434,-0.8392200000000001,-0.28953,0.38147,5,subject4
418856,0.84119,-3.3649,0.14225,-0.6512100000000001,-0.53471,0.47348,-2.0717,-9.5277,3.2319,-0.8392200000000001,-0.28953,0.38147,5,subject4
418857,11.348,-16.486,0.9246,-0.6512100000000001,-0.5591,0.4047199999999999,-2.0707,-9.9665,3.3454,-0.83725,-0.29363,0.4181,5,subject4
418858,-3.0839,-11.37,-0.37017,-0.6512100000000001,-0.5591,0.4047199999999999,-2.0322,-10.677,3.2995,-0.83725,-0.29363,0.4181,5,subject4
418859,-3.3002,-11.033,-4.3138,-0.6512100000000001,-0.5591,0.4047199999999999,-1.3729,-11.597,3.2951,-0.83725,-0.29363,0.4181,5,subject4
418860,0.90862,-10.528,-3.3403,-0.6623399999999999,-0.56285,0.3831,-1.2895,-12.655,2.5339,-0.83725,-0.29363,0.4181,5,subject4
418861,1.1911,-9.6922,-4.8685,-0.6623399999999999,-0.56285,0.3831,-1.0544,-13.587,2.3415,-0.80588,-0.3614,0.44828,5,subject4
418862,0.8216100000000001,-9.9641,-4.3337,-0.6623399999999999,-0.56285,0.3831,-0.6235,-13.826,2.392,-0.80588,-0.3614,0.44828,5,subject4
418863,0.34694,-10.509,-3.3657,-0.6623399999999999,-0.56285,0.3831,-0.45065,-13.558,2.2075,-0.80588,-0.3614,0.44828,5,subject4
418864,0.59763,-10.513,-2.7905,-0.6475,-0.5666,0.39293,-0.36567,-12.496,2.3543,-0.76078,-0.40246,0.44397,5,subject4
418865,0.42007,-10.457,-3.1437,-0.6475,-0.5666,0.39293,-0.40193,-11.408,2.2004,-0.76078,-0.40246,0.44397,5,subject4
418866,0.88725,-10.109,-3.0174,-0.6475,-0.5666,0.39293,-0.19057,-10.249,2.1021,-0.76078,-0.40246,0.44397,5,subject4
418867,1.124,-9.9273,-2.631,-0.67161,-0.57599,0.40079,-0.52633,-9.3135,1.6489,-0.76078,-0.40246,0.44397,5,subject4
418868,1.2809,-9.8234,-2.145,-0.67161,-0.57599,0.40079,-0.46681,-9.1904,1.9571,-0.73529,-0.49487,0.40948,5,subject4
418869,1.5765,-9.6637,-2.0091,-0.67161,-0.57599,0.40079,-0.66862,-9.0603,1.9741,-0.73529,-0.49487,0.40948,5,subject4
418870,1.615,-9.7557,-1.3154,-0.6512100000000001,-0.5403399999999999,0.42436,-0.52063,-8.641,1.9013,-0.73529,-0.49487,0.40948,5,subject4
418871,1.5775,-9.8124,-1.0373,-0.6512100000000001,-0.5403399999999999,0.42436,-0.7258399999999999,-8.3236,1.6359,-0.73137,-0.4989699999999999,0.35991,5,subject4
418872,1.1826,-9.9193,-0.8383,-0.6512100000000001,-0.5403399999999999,0.42436,-0.6524800000000001,-7.7733,1.6738,-0.73137,-0.4989699999999999,0.35991,5,subject4
418873,1.8345,-9.7904,-0.82534,-0.6512100000000001,-0.5403399999999999,0.42436,-0.5050100000000001,-7.5532,1.6848,-0.73137,-0.4989699999999999,0.35991,5,subject4
418874,0.8324299999999999,-9.8526,-1.0989,-0.6475,-0.53096,0.46169,-0.42599,-7.2239,1.6076,-0.73137,-0.4989699999999999,0.35991,5,subject4
418875,1.396,-9.6701,-0.67788,-0.6475,-0.53096,0.46169,-0.54827,-7.2431,1.6899,-0.73922,-0.49076,0.32759,5,subject4
418876,1.7181,-9.8744,-0.30987,-0.6475,-0.53096,0.46169,-0.72238,-7.0756,1.4379,-0.73922,-0.49076,0.32759,5,subject4
418877,1.3453,-9.8696,0.1658,-0.62152,-0.5122,0.50098,-0.78004,-6.9535,1.6523,-0.73922,-0.49076,0.32759,5,subject4
418878,1.4091,-10.117,0.18533,-0.62152,-0.5122,0.50098,-0.93213,-7.1521,1.7882,-0.7431399999999999,-0.49281,0.3125,5,subject4
418879,2.0834,-9.3567,-1.0199,-0.62152,-0.5122,0.50098,-1.0812,-7.2621,1.7931,-0.7431399999999999,-0.49281,0.3125,5,subject4
418880,2.0554,-9.7438,-0.12289,-0.62152,-0.5122,0.50098,-0.71344,-7.6899,2.0113,-0.7431399999999999,-0.49281,0.3125,5,subject4
418881,1.1165,-9.904,-0.29653,-0.60297,-0.49531,0.52063,-1.0573,-7.6521,1.7945,-0.7431399999999999,-0.49281,0.3125,5,subject4
418882,1.2309,-9.8118,0.011304,-0.60297,-0.49531,0.52063,-0.6785800000000001,-8.0038,1.6206,-0.73725,-0.5112899999999999,0.26293,5,subject4
418883,1.9226,-9.6339,-0.0249689999999999,-0.60297,-0.49531,0.52063,-0.65346,-7.9324,1.7596,-0.73725,-0.5112899999999999,0.26293,5,subject4
418884,0.85664,-10.558,1.6369,-0.5844199999999999,-0.4878,0.55403,-0.69704,-8.2734,1.6592,-0.73725,-0.5112899999999999,0.26293,5,subject4
418885,1.9662,-9.0217,-1.1814,-0.5844199999999999,-0.4878,0.55403,-0.63258,-8.4709,1.9098,-0.7431399999999999,-0.53183,0.23922,5,subject4
418886,1.8994,-9.2571,-0.95428,-0.5844199999999999,-0.4878,0.55403,-0.6300100000000001,-8.8306,1.9439,-0.7431399999999999,-0.53183,0.23922,5,subject4
418887,1.3315,-9.8132,-0.1336,-0.5844199999999999,-0.4878,0.55403,-0.59335,-8.8394,2.0580000000000003,-0.7431399999999999,-0.53183,0.23922,5,subject4
418888,1.8729,-9.5129,-0.79025,-0.5844199999999999,-0.4878,0.55403,-0.42926,-8.9504,1.9587,-0.7431399999999999,-0.53183,0.23922,5,subject4
418889,1.9364,-9.7207,-0.77917,-0.5844199999999999,-0.4878,0.55403,-0.51388,-8.7662,2.3846,-0.72745,-0.5544100000000001,0.2306,5,subject4
