,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
913350,2.6288,-9.2715,1.5627,0.70686,-0.5591,0.24558,-0.28415,-13.743,-1.2809,0.24706,-0.9384,0.69181,6,subject8
913351,2.0664,-9.6527,1.0693,0.70686,-0.5591,0.24558,-0.6764899999999999,-13.729,-1.8739,0.30588,-0.93429,0.7025899999999999,6,subject8
913352,1.5495,-9.5591,1.5167,0.71058,-0.57411,0.2298599999999999,-0.15104,-13.714,-2.394,0.30588,-0.93429,0.7025899999999999,6,subject8
913353,1.3525,-9.6023,1.1584,0.71058,-0.57411,0.2298599999999999,-0.29309,-13.889,-1.9341,0.30588,-0.93429,0.7025899999999999,6,subject8
913354,2.1955,-9.5662,0.80406,0.71058,-0.57411,0.2298599999999999,-0.38768,-13.924,-1.4358,0.36863,-0.94045,0.66379,6,subject8
913355,2.4403,-9.4963,0.8620899999999999,0.70686,-0.58349,0.1846799999999999,-1.0695,-13.362,-1.2306,0.36863,-0.94045,0.66379,6,subject8
913356,2.3065,-9.2478,-0.022656,0.70686,-0.58349,0.1846799999999999,-1.285,-13.42,-1.0252,0.36863,-0.94045,0.66379,6,subject8
913357,1.6874,-9.5442,1.0292,0.70686,-0.58349,0.1846799999999999,-1.1175,-13.237,-0.67225,0.36863,-0.94045,0.66379,6,subject8
913358,2.1992,-9.5228,0.19168,0.70686,-0.58349,0.1846799999999999,-1.3204,-13.036,-0.6414,0.39216,-0.95072,0.62716,6,subject8
913359,1.4827,-9.8448,0.66842,0.71985,-0.59475,0.15717,-1.2223,-13.032,-0.2453699999999999,0.39216,-0.95072,0.62716,6,subject8
913360,2.4519,-9.985,0.51486,0.71985,-0.59475,0.15717,-1.7376,-13.718,0.15783,0.39216,-0.95072,0.62716,6,subject8
913361,2.2088,-9.6235,0.030498,0.71985,-0.59475,0.15717,-0.6734600000000001,-13.667,0.3375,0.45882,-0.92197,0.5969800000000001,6,subject8
913362,1.6793,-9.8623,-0.090905,0.72542,-0.59287,0.13949,-0.76823,-13.007,1.2767,0.45882,-0.92197,0.5969800000000001,6,subject8
913363,2.1811,-9.7205,0.22328,0.72542,-0.59287,0.13949,-0.78554,-13.54,1.0313,0.45882,-0.92197,0.5969800000000001,6,subject8
913364,2.9160000000000004,-9.6903,0.27381,0.72542,-0.59287,0.13949,-2.1976,-13.283,1.6796,0.45882,-0.92197,0.5969800000000001,6,subject8
913365,2.8838,-9.9219,-0.11309,0.7328399999999999,-0.60788,0.14145,-1.7387,-13.376,2.4145,0.45686,-0.9384,0.59483,6,subject8
913366,1.7719,-10.122,-0.28003,0.7328399999999999,-0.60788,0.14145,-1.8908,-14.166,2.4167,0.45686,-0.9384,0.59483,6,subject8
913367,1.2943,-9.9895,0.055133,0.7328399999999999,-0.60788,0.14145,-1.1769,-14.43,1.0389,0.45686,-0.9384,0.59483,6,subject8
913368,1.3853,-9.8204,0.13742,0.7328399999999999,-0.60788,0.14145,-0.84036,-15.023,0.68634,0.45686,-0.92608,0.6056,6,subject8
913369,1.9846,-9.9229,0.7841199999999999,0.70315,-0.6097600000000001,0.16699,-1.4666,-14.425999999999998,-0.63799,0.45686,-0.92608,0.6056,6,subject8
913370,1.9298,-9.6366,0.69372,0.70315,-0.6097600000000001,0.16699,-1.244,-14.896,-0.5677,0.45686,-0.92608,0.6056,6,subject8
913371,2.3505,-9.3742,1.1902,0.70315,-0.6097600000000001,0.16699,-0.5856899999999999,-14.722,-0.2361199999999999,0.45686,-0.92608,0.6056,6,subject8
913372,2.2678,-9.4454,1.0087,0.718,-0.5966199999999999,0.1846799999999999,-0.36069,-14.315,-0.53869,0.44314,-0.92402,0.6077600000000001,6,subject8
913373,1.8615,-9.6135,1.0275,0.718,-0.5966199999999999,0.1846799999999999,-0.54683,-14.134,-1.3942,0.44314,-0.92402,0.6077600000000001,6,subject8
913374,2.1059,-11.513,3.1537,0.718,-0.5966199999999999,0.1846799999999999,-0.74268,-13.843,-1.2963,0.44314,-0.92402,0.6077600000000001,6,subject8
913375,0.8443799999999999,-8.8404,1.1081,0.718,-0.5966199999999999,0.1846799999999999,-0.61619,-13.782,-1.1995,0.4098,-0.94045,0.62284,6,subject8
913376,2.2412,-8.6415,1.1945,0.70501,-0.58912,0.2239699999999999,-0.49964,-13.292,-1.248,0.4098,-0.94045,0.62284,6,subject8
913377,3.0707,-9.2083,1.9453,0.70501,-0.58912,0.2239699999999999,-0.16957,-12.565,-1.4928,0.4098,-0.94045,0.62284,6,subject8
913378,1.3435,-8.961,1.9196,0.70501,-0.58912,0.2239699999999999,-0.51928,-12.21,-1.9542,0.4098,-0.94045,0.62284,6,subject8
913379,2.5847,-8.9647,1.5464,0.71243,-0.56285,0.2495099999999999,-1.0496,-11.718,-1.7734,0.35882,-0.95483,0.62284,6,subject8
913380,2.3248,-9.1593,1.8882,0.71243,-0.56285,0.2495099999999999,-1.0522,-11.494000000000002,-1.4289,0.35882,-0.95483,0.62284,6,subject8
913381,1.505,-9.3726,2.3485,0.71243,-0.56285,0.2495099999999999,-0.76882,-11.19,-0.97615,0.35882,-0.95483,0.62284,6,subject8
913382,1.8793,-9.1458,2.249,0.71243,-0.56285,0.2495099999999999,-0.10976,-10.591,-1.1442,0.31176,-0.9692,0.61638,6,subject8
913383,2.6753,-8.9757,2.4321,0.67904,-0.56098,0.28094,-0.038145,-10.107,-1.6928,0.31176,-0.9692,0.61638,6,subject8
913384,2.2867,-8.9465,2.3776,0.67904,-0.56098,0.28094,0.25697,-9.8727,-2.2749,0.31176,-0.9692,0.61638,6,subject8
913385,2.0119,-9.3858,2.0092,0.67904,-0.56098,0.28094,-0.074055,-9.7561,-2.6128,0.31176,-0.9692,0.61638,6,subject8
913386,2.0711,-9.1579,2.0316,0.70315,-0.5703600000000001,0.25737,-0.071267,-9.5909,-2.0941,0.28039,-0.97536,0.62284,6,subject8
913387,2.103,-9.2766,2.0468,0.70315,-0.5703600000000001,0.25737,0.52727,-9.4908,-2.0787,0.28039,-0.97536,0.62284,6,subject8
913388,2.0069,-9.3109,1.5858,0.70315,-0.5703600000000001,0.25737,0.16696,-9.0289,-1.8889,0.28039,-0.97536,0.62284,6,subject8
913389,1.5861,-9.2233,1.4297,0.70501,-0.5797399999999999,0.23379,-0.081649,-8.7968,-1.6794,0.22549,-0.96304,0.65733,6,subject8
913390,2.0454,-9.4433,1.215,0.70501,-0.5797399999999999,0.23379,-0.0063067,-8.6092,-1.92,0.22549,-0.96304,0.65733,6,subject8
913391,1.9814,-9.1761,1.2068,0.70501,-0.5797399999999999,0.23379,0.0035909999999999,-8.247,-1.704,0.22549,-0.96304,0.65733,6,subject8
913392,2.3349,-9.5194,1.5265,0.70501,-0.5797399999999999,0.23379,-0.11439,-7.4171,-1.7146,0.22549,-0.96304,0.65733,6,subject8
913393,2.0049,-9.323,1.3664,0.71243,-0.58912,0.22593,0.075957,-6.9854,-1.5368,0.1902,-0.96509,0.67888,6,subject8
913394,2.0151,-9.4729,1.2236,0.71243,-0.58912,0.22593,-0.1160799999999999,-7.1342,-1.4192,0.1902,-0.96509,0.67888,6,subject8
913395,1.9426,-9.514,1.075,0.71243,-0.58912,0.22593,-0.042134,-6.8797,-0.96898,0.1902,-0.96509,0.67888,6,subject8
913396,1.7969,-9.5169,0.78171,0.7013,-0.59099,0.18861,-0.55455,-6.9686,-0.85885,0.14118,-0.94045,0.67672,6,subject8
913397,1.7603,-9.8227,0.90147,0.7013,-0.59099,0.18861,-0.92093,-6.9299,-0.99233,0.14118,-0.94045,0.67672,6,subject8
913398,2.4174,-9.3988,0.71048,0.7013,-0.59099,0.18861,-0.71524,-6.9086,-0.8558399999999999,0.14118,-0.94045,0.67672,6,subject8
913399,2.3484,-9.5664,0.78475,0.7013,-0.59099,0.18861,-0.76585,-6.8552,-0.51984,0.14118,-0.94045,0.67672,6,subject8
913400,1.6708,-9.8206,0.11943,0.69388,-0.6228899999999999,0.18075,-0.95919,-7.0268,-0.6846800000000001,0.1098,-0.94867,0.68103,6,subject8
913401,1.5296,-9.979,0.1205099999999999,0.69388,-0.6228899999999999,0.18075,-1.0632,-6.9491,-0.90995,0.1098,-0.94867,0.68103,6,subject8
913402,1.7297,-10.173,0.55033,0.69388,-0.6228899999999999,0.18075,-1.2492,-7.379,-0.9002,0.1098,-0.94867,0.68103,6,subject8
913403,1.6031,-10.037,0.2746,0.70686,-0.6097600000000001,0.17682,-1.703,-7.0754,-0.54127,0.070588,-0.94456,0.66164,6,subject8
913404,2.1729,-9.8685,0.2783,0.70686,-0.6097600000000001,0.17682,-1.8875,-7.1503,-0.034601,0.070588,-0.94456,0.66164,6,subject8
913405,2.4924,-8.9055,0.53798,0.70686,-0.6097600000000001,0.17682,-1.579,-7.0701,-0.0097548999999999,0.070588,-0.94456,0.66164,6,subject8
913406,2.1895,-9.3723,0.39703,0.70686,-0.6097600000000001,0.17682,-1.3625,-7.0623,-0.2281099999999999,0.070588,-0.94456,0.66164,6,subject8
913407,2.1937,-9.6581,0.52862,0.70686,-0.6097600000000001,0.17682,-1.1669,-6.712000000000001,-0.20018,-0.0058823999999999,-0.96304,0.62284,6,subject8
913408,2.7232,-9.4092,0.66094,0.70686,-0.6097600000000001,0.17682,-1.4482,-6.5155,-0.55494,-0.0058823999999999,-0.96304,0.62284,6,subject8
913409,2.4372,-9.2995,0.7469,0.70686,-0.6097600000000001,0.17682,-2.0231,-7.2016,-1.1622,-0.0058823999999999,-0.96304,0.62284,6,subject8
913410,2.7596,-9.2036,0.432,0.718,-0.606,0.14145,-2.7794,-7.359,-0.8992,-0.084314,-0.96304,0.62069,6,subject8
913411,2.417,-9.3293,0.7347899999999999,0.718,-0.606,0.14145,-3.2946,-7.8024,-1.2443,-0.084314,-0.96304,0.62069,6,subject8
913412,2.3441,-9.4808,0.43482,0.718,-0.606,0.14145,-3.4258,-7.8419,-1.1942,-0.084314,-0.96304,0.62069,6,subject8
913413,1.79,-9.3839,0.22579,0.7328399999999999,-0.6041300000000001,0.15521,-2.3323,-8.3082,-1.8217,-0.084314,-0.96304,0.62069,6,subject8
913414,1.9456,-9.6713,0.19214,0.7328399999999999,-0.6041300000000001,0.15521,-2.7907,-8.7672,-1.7196,-0.12549,-0.97331,0.61207,6,subject8
913415,2.6406,-9.7901,0.19315,0.7328399999999999,-0.6041300000000001,0.15521,-3.0787,-8.6184,-0.8371700000000001,-0.12549,-0.97331,0.61207,6,subject8
913416,2.5272,-9.6714,0.18754,0.7328399999999999,-0.6041300000000001,0.15521,-3.5169,-8.8582,0.18209,-0.12549,-0.97331,0.61207,6,subject8
913417,1.9333,-9.6334,0.027247,0.72356,-0.60788,0.12574,-3.7057,-9.0413,0.87085,-0.1117599999999999,-0.99589,0.5819,6,subject8
913418,2.1782,-9.6534,0.0078631,0.72356,-0.60788,0.12574,-5.4493,-9.8441,2.5911,-0.1117599999999999,-0.99589,0.5819,6,subject8
913419,2.0873,-9.9125,-0.16225,0.72356,-0.60788,0.12574,-4.9855,-9.2507,1.9333,-0.1117599999999999,-0.99589,0.5819,6,subject8
913420,2.2783,-9.5854,-0.12315,0.71429,-0.606,0.11002,-4.4486,-9.7679,0.2095199999999999,-0.1117599999999999,-0.99589,0.5819,6,subject8
913421,2.2672,-9.6863,-0.31581,0.71429,-0.606,0.11002,-2.7174,-9.2201,-1.0131,-0.10196,-0.98563,0.59267,6,subject8
913422,2.3908,-9.6251,-0.13443,0.71429,-0.606,0.11002,-2.1732,-9.2846,-1.4642,-0.10196,-0.98563,0.59267,6,subject8
913423,2.3982,-9.488,-0.28375,0.71429,-0.606,0.11002,-1.7242,-9.1979,-1.7932,-0.10196,-0.98563,0.59267,6,subject8
913424,2.4383,-9.4086,-0.26896,0.72356,-0.62852,0.10216,-1.5275,-9.1304,-2.0399,-0.10392,-0.98357,0.58405,6,subject8
913425,2.2773,-9.5864,-0.22738,0.72356,-0.62852,0.10216,-1.7317,-8.7669,-1.6883,-0.10392,-0.98357,0.58405,6,subject8
913426,2.258,-9.7153,-0.24444,0.72356,-0.62852,0.10216,-1.9163,-8.8584,-0.83875,-0.10392,-0.98357,0.58405,6,subject8
913427,2.2737,-9.5,-0.49393,0.74026,-0.606,0.088409,-2.3581,-8.5089,0.1058,-0.10392,-0.98357,0.58405,6,subject8
913428,2.2769,-9.5968,-0.26957,0.74026,-0.606,0.088409,-2.8683,-8.5687,0.13407,-0.10588,-0.98563,0.59483,6,subject8
913429,2.2684,-9.5651,-0.0701519999999999,0.74026,-0.606,0.088409,-2.6769,-8.2568,0.31632,-0.10588,-0.98563,0.59483,6,subject8
913430,2.5127,-9.5857,-0.15207,0.70501,-0.61163,0.11395,-2.94,-8.6977,0.23178,-0.10588,-0.98563,0.59483,6,subject8
913431,2.2585,-9.6048,-0.0826539999999999,0.70501,-0.61163,0.11395,-2.7448,-8.8223,-0.23278,-0.07451,-0.9692,0.58621,6,subject8
913432,1.7972,-9.7869,-0.4713699999999999,0.70501,-0.61163,0.11395,-2.7038,-8.6931,-0.30965,-0.07451,-0.9692,0.58621,6,subject8
913433,2.4408,-9.6962,-0.3145699999999999,0.70501,-0.61163,0.11395,-2.3887,-8.1865,-0.64891,-0.07451,-0.9692,0.58621,6,subject8
913434,2.3171,-9.7274,-0.4632,0.71985,-0.61351,0.11788,-2.645,-7.9352,-0.52176,-0.07451,-0.9692,0.58621,6,subject8
913435,2.279,-9.9647,-0.43378,0.71985,-0.61351,0.11788,-2.364,-7.2645,-0.44656,-0.033333,-0.95483,0.6056,6,subject8
913436,2.0016,-9.8867,-0.54723,0.71985,-0.61351,0.11788,-2.1705,-6.9168,-0.6791699999999999,-0.033333,-0.95483,0.6056,6,subject8
913437,2.442,-9.925,-0.41975,0.73655,-0.606,0.1355599999999999,-1.6926,-6.647,-0.69693,-0.033333,-0.95483,0.6056,6,subject8
913438,1.8599,-9.7754,-0.31392,0.73655,-0.606,0.1355599999999999,-1.4999,-6.6977,-0.7723899999999999,0.0019608,-0.96099,0.63147,6,subject8
913439,2.1775,-9.5042,0.077816,0.73655,-0.606,0.1355599999999999,-1.252,-6.4578,-0.78122,0.0019608,-0.96099,0.63147,6,subject8
913440,2.3463,-9.6085,0.53262,0.73655,-0.606,0.1355599999999999,-0.94572,-6.1875,-0.74687,0.0019608,-0.96099,0.63147,6,subject8
913441,2.2717,-9.3918,0.42813,0.72356,-0.58537,0.15128,-1.1781,-5.6551,-0.5119199999999999,0.0019608,-0.96099,0.63147,6,subject8
913442,2.6939,-9.5578,0.6532100000000001,0.72356,-0.58537,0.15128,-1.1702,-5.4152,-0.52076,0.0039216,-0.94867,0.65733,6,subject8
913443,2.0188,-9.4295,0.61121,0.72356,-0.58537,0.15128,-0.95214,-5.3847,-0.46715,0.0039216,-0.94867,0.65733,6,subject8
913444,2.1923,-9.7395,0.30578,0.71985,-0.58537,0.1846799999999999,-0.6190899999999999,-5.1066,-0.6615800000000001,0.0039216,-0.94867,0.65733,6,subject8
913445,2.6901,-9.3517,0.47598,0.71985,-0.58537,0.1846799999999999,-0.60258,-5.4277,-0.7713899999999999,0.0019608,-0.95688,0.6594800000000001,6,subject8
913446,2.4058,-9.2402,0.7287100000000001,0.71985,-0.58537,0.1846799999999999,-0.41893,-5.419,-0.89595,0.0019608,-0.95688,0.6594800000000001,6,subject8
913447,2.0319,-9.3166,1.0128,0.71985,-0.58537,0.1846799999999999,-0.022875,-6.1087,-0.86793,0.0019608,-0.95688,0.6594800000000001,6,subject8
913448,2.4636,-9.6034,1.0445,0.71614,-0.5985,0.19253,-0.11215,-6.471,-1.1048,0.0019608,-0.95688,0.6594800000000001,6,subject8
913449,2.4314,-9.635,0.85506,0.71614,-0.5985,0.19253,-0.48935,-6.7411,-1.1079,0.02549,-0.96304,0.65733,6,subject8
913450,2.2886,-9.415,1.073,0.71614,-0.5985,0.19253,-0.78101,-7.5213,-1.1261,0.02549,-0.96304,0.65733,6,subject8
913451,2.0446,-9.5841,0.99958,0.718,-0.5797399999999999,0.19253,-0.14753,-8.0141,-1.4111,0.02549,-0.96304,0.65733,6,subject8
913452,1.5757,-9.4235,1.2112,0.718,-0.5797399999999999,0.19253,0.39096,-8.399,-1.8991,0.084314,-0.97536,0.67888,6,subject8
913453,2.0332,-9.1852,1.2798,0.718,-0.5797399999999999,0.19253,0.10762,-8.76,-2.0005,0.084314,-0.97536,0.67888,6,subject8
913454,2.7269,-9.2054,1.2441,0.718,-0.59099,0.19843,-0.18739,-9.9278,-1.7776,0.084314,-0.97536,0.67888,6,subject8
913455,2.5088,-9.489,1.5923,0.718,-0.59099,0.19843,-0.54208,-10.77,-2.0073,0.084314,-0.97536,0.67888,6,subject8
913456,2.0052,-9.7126,1.0136,0.718,-0.59099,0.19843,-0.0098022,-10.751,-2.0896,0.13529,-0.9692,0.6724100000000001,6,subject8
913457,2.1889,-9.2325,1.4978,0.718,-0.59099,0.19843,-0.45326,-10.614,-2.3536,0.13529,-0.9692,0.6724100000000001,6,subject8
913458,2.0387,-9.2897,1.7226,0.70872,-0.59475,0.20432,-0.4825399999999999,-11.192,-2.1846,0.13529,-0.9692,0.6724100000000001,6,subject8
913459,1.9018,-9.274,1.3157,0.70872,-0.59475,0.20432,-0.053874,-12.544,-2.3563,0.18824,-0.95483,0.67457,6,subject8
913460,1.7511,-9.6316,1.1922,0.70872,-0.59475,0.20432,-0.29141,-12.405,-2.4848,0.18824,-0.95483,0.67457,6,subject8
913461,1.5972,-9.4525,1.2829,0.71243,-0.5985,0.20039,-0.7863399999999999,-12.383,-2.3275,0.18824,-0.95483,0.67457,6,subject8
913462,2.44,-9.5567,0.76531,0.71243,-0.5985,0.20039,-0.89264,-12.76,-1.9922,0.18824,-0.95483,0.67457,6,subject8
913463,1.8133,-9.5306,1.3958,0.71243,-0.5985,0.20039,-0.13125,-13.614,-2.4203,0.26078,-0.97125,0.66595,6,subject8
913464,2.0005,-9.2374,1.0165,0.71243,-0.5985,0.20039,-0.010894,-13.455,-2.4852,0.26078,-0.97125,0.66595,6,subject8
913465,2.158,-9.3329,1.3674,0.6864600000000001,-0.61163,0.17289,-0.39238,-13.597,-2.7215,0.26078,-0.97125,0.66595,6,subject8
913466,2.2244,-9.558,0.6381,0.6864600000000001,-0.61163,0.17289,0.0092327,-13.873,-2.3499,0.36275,-0.94456,0.63147,6,subject8
913467,2.217,-9.5752,0.8975799999999999,0.6864600000000001,-0.61163,0.17289,-0.01754,-13.828,-1.806,0.36275,-0.94456,0.63147,6,subject8
913468,2.1437,-9.6173,-0.34484,0.70501,-0.61538,0.15128,-0.8991100000000001,-13.691,-2.1325,0.36275,-0.94456,0.63147,6,subject8
913469,1.6602,-9.941,-0.042949,0.70501,-0.61538,0.15128,-0.72114,-13.95,-1.9787,0.36275,-0.94456,0.63147,6,subject8
913470,1.6543,-9.767,-0.4613899999999999,0.70501,-0.61538,0.15128,-0.88371,-13.726,-1.6342,0.40588,-0.94456,0.61853,6,subject8
913471,1.836,-9.7887,0.34143,0.70501,-0.61538,0.15128,-0.8513799999999999,-13.521,-1.1136,0.40588,-0.94456,0.61853,6,subject8
913472,2.0942,-9.7858,-0.36418,0.6957300000000001,-0.63415,0.1336,-2.4749,-12.669,-1.946,0.40588,-0.94456,0.61853,6,subject8
913473,0.96083,-9.9066,-0.5586399999999999,0.6957300000000001,-0.63415,0.1336,-2.0548,-14.58,0.021011,0.43922,-0.96509,0.59267,6,subject8
913474,1.1506,-10.27,-0.3145199999999999,0.6957300000000001,-0.63415,0.1336,-0.65904,-13.399,1.1009,0.43922,-0.96509,0.59267,6,subject8
913475,1.6304,-10.08,-0.1022899999999999,0.69944,-0.63415,0.12574,0.93857,-13.408,3.1838,0.43922,-0.96509,0.59267,6,subject8
913476,2.1193,-10.021,-0.13612,0.69944,-0.63415,0.12574,-4.3147,-12.849,2.1076,0.43922,-0.96509,0.59267,6,subject8
913477,2.2254,-9.727,0.56715,0.69944,-0.63415,0.12574,-1.9892,-13.279000000000002,2.0652,0.43725,-0.94661,0.5819,6,subject8
913478,1.8926,-9.6433,0.026344,0.6883100000000001,-0.64728,0.14145,-2.019,-13.406,2.4339,0.43725,-0.94661,0.5819,6,subject8
913479,2.11,-9.5602,0.4180899999999999,0.6883100000000001,-0.64728,0.14145,-1.7215,-14.053,1.7349,0.43725,-0.94661,0.5819,6,subject8
913480,1.8052,-9.8989,0.21061,0.6883100000000001,-0.64728,0.14145,-1.2254,-14.48,1.0052,0.42745,-0.95483,0.59267,6,subject8
913481,1.3036,-9.9705,-0.016737,0.6883100000000001,-0.64728,0.14145,-1.9404,-14.528,0.1902599999999999,0.42745,-0.95483,0.59267,6,subject8
913482,1.5706,-9.8387,0.28419,0.69017,-0.64353,0.15128,-1.7527,-14.982,-0.2491199999999999,0.42745,-0.95483,0.59267,6,subject8
913483,1.5194,-9.629,0.47125,0.69017,-0.64353,0.15128,-1.4778,-14.562,-0.21769,0.42745,-0.95483,0.59267,6,subject8
913484,1.227,-9.5854,0.8663299999999999,0.69017,-0.64353,0.15128,-1.6637,-14.138,-0.8319200000000001,0.43333,-0.94251,0.61207,6,subject8
913485,2.2899,-12.182,3.5388,0.67347,-0.63415,0.19057,-0.56583,-14.493,-1.308,0.43333,-0.94251,0.61207,6,subject8
913486,0.86393,-9.111,1.7718,0.67347,-0.63415,0.19057,-0.10344,-14.484000000000002,-1.3909,0.43333,-0.94251,0.61207,6,subject8
913487,1.3604,-8.8345,1.6969,0.67347,-0.63415,0.19057,-0.7569600000000001,-14.313,-1.3302,0.41373,-0.94867,0.62069,6,subject8
913488,1.5874,-8.942,1.8396,0.67347,-0.63415,0.19057,-0.89394,-14.304,-1.4340000000000002,0.41373,-0.94867,0.62069,6,subject8
913489,1.9177,-9.2782,1.8782,0.67347,-0.58724,0.2495099999999999,-0.5463399999999999,-13.443,-1.3076,0.41373,-0.94867,0.62069,6,subject8
913490,2.2732,-9.0899,1.9016,0.67347,-0.58724,0.2495099999999999,-0.2481699999999999,-12.795,-1.4626,0.41373,-0.94867,0.62069,6,subject8
913491,1.5956,-9.064,1.5211,0.67347,-0.58724,0.2495099999999999,-0.099507,-12.489,-1.8536,0.39216,-0.94456,0.62716,6,subject8
913492,1.8864,-9.599,1.4868,0.68275,-0.58724,0.24754,-0.43099,-11.707,-1.7312,0.39216,-0.94456,0.62716,6,subject8
913493,2.3666,-9.2184,1.9273,0.68275,-0.58724,0.24754,-0.81174,-11.126,-1.5667,0.39216,-0.94456,0.62716,6,subject8
913494,2.346,-9.0185,2.1142,0.68275,-0.58724,0.24754,-0.3377699999999999,-11.389,-1.9445,0.36667,-0.93634,0.62284,6,subject8
913495,2.202,-9.0597,1.9545,0.68275,-0.58724,0.24754,-0.1461599999999999,-10.932,-2.1507,0.36667,-0.93634,0.62284,6,subject8
913496,1.8154,-9.1985,1.9332,0.69017,-0.59099,0.24165,0.014745,-10.304,-2.3902,0.36667,-0.93634,0.62284,6,subject8
913497,1.9062,-9.3095,1.7203,0.69017,-0.59099,0.24165,-0.14253,-9.6171,-2.71,0.36667,-0.93634,0.62284,6,subject8
913498,1.8613,-9.5237,1.0945,0.69017,-0.59099,0.24165,0.11605,-8.8957,-2.5698,0.3451,-0.97125,0.6056,6,subject8
913499,1.4526,-9.934,1.6532,0.6623399999999999,-0.59475,0.23379,0.4885199999999999,-8.4314,-2.1403,0.3451,-0.97125,0.6056,6,subject8
913500,1.5468,-9.4718,1.3335,0.6623399999999999,-0.59475,0.23379,0.0135699999999999,-8.3268,-1.6768,0.3451,-0.97125,0.6056,6,subject8
913501,2.0648,-9.5542,1.0117,0.6623399999999999,-0.59475,0.23379,-0.41827,-8.0039,-1.3898,0.28039,-0.96304,0.62931,6,subject8
913502,2.1335,-9.4771,0.8079,0.69944,-0.60788,0.222,-0.18033,-8.2324,-1.245,0.28039,-0.96304,0.62931,6,subject8
913503,1.7105,-10.051,0.79578,0.69944,-0.60788,0.222,-0.40962,-7.9403,-1.0324,0.28039,-0.96304,0.62931,6,subject8
913504,1.707,-9.735,0.75949,0.69944,-0.60788,0.222,-0.42823,-7.4092,-0.92254,0.28039,-0.96304,0.62931,6,subject8
913505,2.1141,-9.7457,1.6693,0.69944,-0.60788,0.222,-0.56199,-7.2186,-0.86093,0.21176,-0.96509,0.6444,6,subject8
913506,2.1228,-9.3075,0.93085,0.70501,-0.60038,0.20039,-0.47494,-6.799,-0.90245,0.21176,-0.96509,0.6444,6,subject8
913507,2.2581,-9.4248,1.0826,0.70501,-0.60038,0.20039,-0.48343,-6.4407,-1.072,0.21176,-0.96509,0.6444,6,subject8
913508,1.7117,-9.9902,0.97594,0.70501,-0.60038,0.20039,-0.39518,-6.0714,-1.1369,0.18039,-0.96099,0.6594800000000001,6,subject8
913509,2.0439,-9.8348,0.67453,0.6975899999999999,-0.60225,0.19843,-0.4772,-6.3033,-1.3256,0.18039,-0.96099,0.6594800000000001,6,subject8
913510,2.0034,-9.6444,0.9024,0.6975899999999999,-0.60225,0.19843,-0.69731,-6.1039,-1.3885,0.18039,-0.96099,0.6594800000000001,6,subject8
913511,2.5763,-9.5529,1.1419,0.6975899999999999,-0.60225,0.19843,-0.78595,-6.0312,-1.1245,0.18039,-0.96099,0.6594800000000001,6,subject8
913512,2.7292,-9.5631,1.1116,0.6975899999999999,-0.60225,0.19843,-1.0744,-6.1414,-1.1404,0.12745,-0.94661,0.6594800000000001,6,subject8
913513,2.2519,-9.0711,0.80855,0.7217100000000001,-0.59287,0.17485,-1.1219,-6.3582,-0.81791,0.12745,-0.94661,0.6594800000000001,6,subject8
913514,2.0791,-9.3205,0.62768,0.7217100000000001,-0.59287,0.17485,-1.3531,-6.3578,-0.77622,0.12745,-0.94661,0.6594800000000001,6,subject8
913515,2.5085,-9.3096,0.72627,0.7217100000000001,-0.59287,0.17485,-1.2267,-6.6988,-0.8766,0.10196,-0.94661,0.65733,6,subject8
913516,2.7259,-9.5064,0.8436100000000001,0.70872,-0.59099,0.15914,-1.1853,-6.9584,-0.8375,0.10196,-0.94661,0.65733,6,subject8
913517,2.1701,-9.5913,0.2713,0.70872,-0.59099,0.15914,-1.2879,-7.0074,-0.73578,0.10196,-0.94661,0.65733,6,subject8
913518,1.7924,-9.8815,-0.0282329999999999,0.70872,-0.59099,0.15914,-1.9726,-7.4942,-0.4163699999999999,0.10196,-0.94661,0.65733,6,subject8
913519,1.5727,-9.6069,-0.29795,0.70872,-0.59099,0.15914,-1.8215,-7.747000000000001,-0.69985,0.05098,-0.95688,0.64655,6,subject8
913520,1.9746,-9.6729,0.036101,0.71058,-0.59099,0.14931,-2.1414,-8.0062,-0.61906,0.05098,-0.95688,0.64655,6,subject8
913521,2.0399,-9.6688,0.44321,0.71058,-0.59099,0.14931,-2.5453,-7.9916,-0.16,0.05098,-0.95688,0.64655,6,subject8
913522,2.5684,-9.5109,0.39389,0.71058,-0.59099,0.14931,-1.8181,-8.2099,0.0061698,0.0,-0.96099,0.625,6,subject8
913523,2.1243,-9.866,0.52794,0.72727,-0.59287,0.1218099999999999,-2.6164,-8.5228,-0.28031,0.0,-0.96099,0.625,6,subject8
913524,2.2042,-10.038,0.1764,0.72727,-0.59287,0.1218099999999999,-2.5953,-8.8355,-0.54594,0.0,-0.96099,0.625,6,subject8
913525,2.3833,-9.4324,0.32305,0.72727,-0.59287,0.1218099999999999,-2.2735,-8.7962,-0.6168899999999999,0.0,-0.96099,0.625,6,subject8
913526,2.7201,-9.3423,0.42467,0.7328399999999999,-0.60225,0.12377,-2.4488,-8.6349,-0.49425,-0.02549,-0.98152,0.5969800000000001,6,subject8
913527,2.6267,-9.2639,0.3443199999999999,0.7328399999999999,-0.60225,0.12377,-2.7089,-8.7412,-0.1245599999999999,-0.02549,-0.98152,0.5969800000000001,6,subject8
