,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
786494,1.0121,-9.7157,1.7014,0.29685,-0.6228899999999999,0.6188600000000001,-1.6936,-9.0619,2.8073,-0.072549,-0.63655,0.97845,1,subject7
786495,1.1239,-9.6861,1.6832,0.29685,-0.6228899999999999,0.6188600000000001,-1.4571,-8.9511,2.8858,-0.072549,-0.63655,0.97845,1,subject7
786496,0.96056,-9.8562,1.5064,0.30241,-0.60788,0.6483300000000001,-1.4663,-9.2338,2.6216,-0.082353,-0.6386,0.9569,1,subject7
786497,0.91859,-9.6474,1.5997,0.30241,-0.60788,0.6483300000000001,-1.6319,-9.0425,2.7458,-0.082353,-0.6386,0.9569,1,subject7
786498,0.88987,-9.7255,1.7101,0.30241,-0.60788,0.6483300000000001,-1.5346,-8.8423,2.7662,-0.082353,-0.6386,0.9569,1,subject7
786499,1.0199,-9.6181,1.5605,0.30241,-0.6247699999999999,0.6267199999999999,-1.4145,-9.0915,2.8475,-0.088235,-0.63655,0.96767,1,subject7
786500,1.0116,-9.5362,1.825,0.30241,-0.6247699999999999,0.6267199999999999,-1.5843,-9.3042,2.5765,-0.088235,-0.63655,0.96767,1,subject7
786501,1.0021,-9.7355,1.7003,0.30241,-0.6247699999999999,0.6267199999999999,-1.7293,-9.3026,2.7432,-0.088235,-0.63655,0.96767,1,subject7
786502,0.95979,-9.687,1.5982,0.29685,-0.61351,0.63261,-1.638,-9.1933,2.6653,-0.088235,-0.63655,0.96767,1,subject7
786503,0.95919,-9.7776,1.4478,0.29685,-0.61351,0.63261,-1.6682,-9.0737,2.6296,-0.088235,-0.63655,0.96767,1,subject7
786504,0.83894,-9.7254,1.72,0.29685,-0.61351,0.63261,-1.6789,-9.203,2.6961,-0.088235,-0.63655,0.96767,1,subject7
786505,0.98924,-9.7182,1.4511,0.29685,-0.61351,0.63261,-1.8543,-9.1647,2.5313,-0.088235,-0.63655,0.96767,1,subject7
786506,1.0857,-9.8235,1.8114,0.2987,-0.61351,0.63458,-1.6921,-9.0524,2.7557,-0.0666669999999999,-0.63655,0.9806,1,subject7
786507,0.8981399999999999,-9.5774,1.6655,0.2987,-0.61351,0.63458,-1.7245,-9.2809,2.911,-0.0666669999999999,-0.63655,0.9806,1,subject7
786508,1.0414,-9.557,1.7305,0.2987,-0.61351,0.63458,-1.6788,-9.3127,2.7323,-0.0666669999999999,-0.63655,0.9806,1,subject7
786509,1.0289,-9.6694,1.381,0.2857099999999999,-0.6191399999999999,0.62083,-1.6869999999999998,-9.2003,2.9671,-0.060784,-0.64066,0.97629,1,subject7
786510,0.91938,-9.6866,1.6394,0.2857099999999999,-0.6191399999999999,0.62083,-1.599,-9.1598,3.0212,-0.060784,-0.64066,0.97629,1,subject7
786511,0.90774,-9.448,1.7346,0.2857099999999999,-0.6191399999999999,0.62083,-1.5845,-9.0915,2.8475,-0.060784,-0.64066,0.97629,1,subject7
786512,0.99101,-9.5864,1.7598,0.2857099999999999,-0.6191399999999999,0.62083,-1.625,-9.1312,2.8768,-0.060784,-0.64066,0.97629,1,subject7
786513,1.0076,-9.4203,1.5391,0.29128,-0.6210100000000001,0.6267199999999999,-1.6664,-9.1208,2.919,-0.07451,-0.6386,0.97629,1,subject7
786514,0.85931,-9.6554,1.7862,0.29128,-0.6210100000000001,0.6267199999999999,-1.7651,-9.0947,2.5349,-0.07451,-0.6386,0.97629,1,subject7
786515,1.0863,-9.8629,1.8302,0.29128,-0.6210100000000001,0.6267199999999999,-1.6544,-9.1513,2.8653,-0.07451,-0.6386,0.97629,1,subject7
786516,0.95967,-9.5971,1.6756,0.2987,-0.606,0.62279,-1.6635,-9.155,2.5006,-0.086275,-0.64271,0.95259,1,subject7
786517,0.94795,-9.5586,1.5628,0.2987,-0.606,0.62279,-1.6888,-9.2928,2.7229,-0.086275,-0.64271,0.95259,1,subject7
786518,0.86926,-9.4856,1.9302,0.2987,-0.606,0.62279,-1.5584,-9.1899,3.0093,-0.086275,-0.64271,0.95259,1,subject7
786519,0.8417899999999999,-9.7725,1.9573,0.2987,-0.606,0.62279,-1.7068,-9.0808,2.9210000000000003,-0.086275,-0.64271,0.95259,1,subject7
786520,0.91824,-9.3577,1.8538,0.30056,-0.61351,0.63851,-1.6106,-9.053,2.7036,-0.07451,-0.63655,0.96552,1,subject7
786521,1.0967,-9.8827,1.8293,0.30056,-0.61351,0.63851,-1.5353,-9.2408,2.9234,-0.07451,-0.63655,0.96552,1,subject7
786522,1.0005,-9.6771,1.5991,0.30056,-0.61351,0.63851,-1.5425,-9.2118,2.8207,-0.07451,-0.63655,0.96552,1,subject7
786523,0.75638,-9.7163,1.6363,0.32282,-0.61351,0.63065,-1.5629,-9.3645,2.5526,-0.07451,-0.63655,0.96983,1,subject7
786524,1.0513,-9.8173,1.4363,0.32282,-0.61351,0.63065,-1.5477,-9.333,2.7,-0.07451,-0.63655,0.96983,1,subject7
786525,1.0232,-9.7448,1.7626,0.32282,-0.61351,0.63065,-1.6943,-9.2444,2.5586,-0.07451,-0.63655,0.96983,1,subject7
786526,0.98098,-9.6262,1.7368,0.30241,-0.61351,0.63261,-1.4265,-8.9413,2.8654,-0.07451,-0.63655,0.96983,1,subject7
786527,1.0735,-9.7155,1.7125,0.30241,-0.61351,0.63261,-1.4508,-9.1725,2.7497,-0.07451,-0.63655,0.96336,1,subject7
786528,1.0222,-9.6758,1.7243,0.30241,-0.61351,0.63261,-1.5156,-9.0812,2.8793,-0.07451,-0.63655,0.96336,1,subject7
786529,0.92897,-9.5772,1.6867,0.30241,-0.61351,0.63261,-1.5161,-9.2239,2.6117,-0.07451,-0.63655,0.96336,1,subject7
786530,0.79568,-9.5778,1.6228,0.30983,-0.606,0.62868,-1.6567,-9.2536,2.6415,-0.084314,-0.63655,0.96983,1,subject7
786531,1.1475,-9.843,1.8422,0.30983,-0.606,0.62868,-1.5397,-9.1828,2.7179,-0.084314,-0.63655,0.96983,1,subject7
786532,0.72288,-9.6092,1.4539,0.30983,-0.606,0.62868,-1.4406,-9.0197,3.0282,-0.084314,-0.63655,0.96983,1,subject7
786533,0.75692,-9.6958,1.7103,0.31169,-0.6228899999999999,0.6188600000000001,-1.7352,-9.0846,2.5354,-0.084314,-0.63655,0.96983,1,subject7
786534,1.0314,-9.7068,1.5979,0.31169,-0.6228899999999999,0.6188600000000001,-1.6692,-9.173,2.6976,-0.068627,-0.64887,0.96336,1,subject7
786535,1.0543,-9.7642,1.7932,0.31169,-0.6228899999999999,0.6188600000000001,-1.4615,-9.3217,2.8256,-0.068627,-0.64887,0.96336,1,subject7
786536,1.1441,-9.7563,1.5965,0.31169,-0.6228899999999999,0.6188600000000001,-1.6805,-9.2523,2.7665,-0.068627,-0.64887,0.96336,1,subject7
786537,1.001,-9.7466,1.5748,0.29685,-0.6210100000000001,0.62279,-1.606,-8.9914,2.8629,-0.078431,-0.64066,0.94397,1,subject7
786538,1.0027,-9.7849,1.7083,0.29685,-0.6210100000000001,0.62279,-1.5769,-9.1007,2.9304,-0.078431,-0.64066,0.94397,1,subject7
786539,0.80556,-9.5982,1.5698,0.29685,-0.6210100000000001,0.62279,-1.5128,-9.2117,2.8311,-0.078431,-0.64066,0.94397,1,subject7
786540,0.94949,-9.7971,1.4780000000000002,0.30983,-0.60788,0.62475,-1.5431,-9.2415,2.8504,-0.078431,-0.64066,0.94397,1,subject7
786541,1.0819,-9.6474,1.6014,0.30983,-0.60788,0.62475,-1.4792,-9.2228,2.7159,-0.064706,-0.63039,0.96336,1,subject7
786542,1.1875,-9.8238,1.7811,0.30983,-0.60788,0.62475,-1.6071,-9.1637,2.6251,-0.064706,-0.63039,0.96336,1,subject7
786543,0.9083,-9.6275,1.611,0.28386,-0.60788,0.62475,-1.555,-9.1611,2.8857,-0.064706,-0.63039,0.96336,1,subject7
786544,0.97265,-9.8243,1.7268,0.28386,-0.60788,0.62475,-1.5907,-9.4217,2.8310000000000004,-0.0666669999999999,-0.65914,0.96336,1,subject7
786545,0.79525,-9.5983,1.5593,0.28386,-0.60788,0.62475,-1.5863,-9.0743,2.5671,-0.0666669999999999,-0.65914,0.96336,1,subject7
786546,0.9481,-9.5085,1.6278,0.28386,-0.60788,0.62475,-1.8185,-9.1533,2.6673,-0.0666669999999999,-0.65914,0.96336,1,subject7
786547,0.77773,-9.8254,1.6207,0.29314,-0.61726,0.62279,-1.5731,-9.0222,2.7781,-0.0666669999999999,-0.65914,0.96336,1,subject7
786548,0.8770100000000001,-9.4681,1.702,0.29314,-0.61726,0.62279,-1.8028,-8.802999999999999,2.6953,-0.062745,-0.65298,0.95474,1,subject7
786549,1.0617,-9.6672,1.6002,0.29314,-0.61726,0.62279,-1.7011,-9.0328,2.715,-0.062745,-0.65298,0.95474,1,subject7
786550,0.99076,-9.7466,1.5747,0.30241,-0.6210100000000001,0.611,-1.7286,-9.3028,2.7224,-0.062745,-0.65298,0.95474,1,subject7
786551,0.7961699999999999,-9.6073,1.6422,0.30241,-0.6210100000000001,0.611,-1.6176,-9.2035,2.6544,-0.082353,-0.65708,0.97629,1,subject7
786552,0.7963399999999999,-9.5272,1.7399,0.30241,-0.6210100000000001,0.611,-1.7518,-9.1921,2.7904,-0.082353,-0.65708,0.97629,1,subject7
786553,1.0416,-9.6669,1.6312,0.30241,-0.6210100000000001,0.611,-1.6566,-9.3732,2.6772,-0.082353,-0.65708,0.97629,1,subject7
786554,1.0323,-9.7259,1.6699,0.29685,-0.6191399999999999,0.62868,-1.5435,-9.155,2.5006,-0.082353,-0.65708,0.97629,1,subject7
786555,1.0208,-9.8272,1.4355,0.29685,-0.6191399999999999,0.62868,-1.5526,-9.0656,2.4426,-0.076471,-0.6509199999999999,0.96121,1,subject7
786556,1.0851,-9.7441,1.8257,0.29685,-0.6191399999999999,0.62868,-1.4813,-9.3152,2.4822,-0.076471,-0.6509199999999999,0.96121,1,subject7
786557,0.92933,-9.6268,1.6738,0.30241,-0.6247699999999999,0.6267199999999999,-1.5409,-8.9432,2.6778,-0.076471,-0.6509199999999999,0.96121,1,subject7
786558,1.0181,-9.6199,1.3729,0.30241,-0.6247699999999999,0.6267199999999999,-1.5107,-9.0729,2.713,-0.076471,-0.64887,0.96336,1,subject7
786559,1.1018,-9.5678,1.6368,0.30241,-0.6247699999999999,0.6267199999999999,-1.5929,-9.092,2.7954,-0.076471,-0.64887,0.96336,1,subject7
786560,1.1733,-9.5878,1.6157,0.30241,-0.6247699999999999,0.6267199999999999,-1.5744,-9.2411,2.8921,-0.076471,-0.64887,0.96336,1,subject7
786561,1.1322,-9.7281,1.452,0.30241,-0.62852,0.62279,-1.5737,-9.2413,2.8713,-0.076471,-0.64887,0.96336,1,subject7
786562,0.8683,-9.7466,1.5734,0.30241,-0.62852,0.62279,-1.5172,-9.3431,2.6891,-0.07451,-0.64682,0.96121,1,subject7
786563,0.7550600000000001,-9.5876,1.6323,0.30241,-0.62852,0.62279,-1.592,-9.1223,2.7731,-0.07451,-0.64682,0.96121,1,subject7
786564,1.2281,-9.824,1.7607,0.2987,-0.6191399999999999,0.61297,-1.6269999999999998,-9.2834,2.6608,-0.07451,-0.64682,0.96121,1,subject7
786565,0.96015,-9.7466,1.5744,0.2987,-0.6191399999999999,0.61297,-1.68,-9.2126,2.7373,-0.086275,-0.6509199999999999,0.96983,1,subject7
786566,0.99015,-9.5172,1.7424,0.2987,-0.6191399999999999,0.61297,-1.5853,-9.1544,2.5631,-0.086275,-0.6509199999999999,0.96983,1,subject7
786567,1.0017,-9.7259,1.6696,0.30798,-0.61726,0.6188600000000001,-1.4795,-9.1231,2.6897,-0.086275,-0.6509199999999999,0.96983,1,subject7
786568,1.1028,-9.5669,1.7306,0.30798,-0.61726,0.6188600000000001,-1.6955,-9.141,2.8971,-0.086275,-0.6509199999999999,0.96983,1,subject7
786569,0.8487899999999999,-9.7857,1.6234,0.30798,-0.61726,0.6188600000000001,-1.7614,-8.953,2.6982,-0.072549,-0.63655,0.96336,1,subject7
786570,0.92876,-9.4574,1.7864,0.30798,-0.61726,0.6188600000000001,-1.6115,-9.1922,2.78,-0.072549,-0.63655,0.96336,1,subject7
786571,1.1558,-9.8649,1.6329,0.31169,-0.6228899999999999,0.61297,-1.5415,-9.242,2.7983,-0.072549,-0.63655,0.96336,1,subject7
786572,1.0401,-9.5883,1.5622,0.31169,-0.6228899999999999,0.61297,-1.5638,-8.7429,2.7087,-0.084314,-0.64476,0.96983,1,subject7
786573,1.041,-9.6674,1.5791,0.31169,-0.6228899999999999,0.61297,-1.518,-9.1435,2.647,-0.084314,-0.64476,0.96983,1,subject7
786574,1.0514,-9.7372,1.5237,0.29685,-0.61538,0.6188600000000001,-1.6636,-9.1749,2.51,-0.084314,-0.64476,0.96983,1,subject7
786575,1.2052,-9.6764,1.6636,0.29685,-0.61538,0.6188600000000001,-1.4475,-9.2135,2.6539,-0.084314,-0.64476,0.96983,1,subject7
786576,1.0719,-9.7572,1.5124,0.29685,-0.61538,0.6188600000000001,-1.5899,-9.1429,2.7095,-0.0666669999999999,-0.6509199999999999,0.95905,1,subject7
786577,1.1015,-9.7282,1.4413,0.29685,-0.61538,0.6188600000000001,-1.6318,-9.0525,2.7453,-0.0666669999999999,-0.6509199999999999,0.95905,1,subject7
786578,1.1324,-9.5379,1.6594,0.3154,-0.6228899999999999,0.60314,-1.6479,-9.2831,2.6921,-0.0666669999999999,-0.6509199999999999,0.95905,1,subject7
786579,0.98841,-9.499,1.587,0.3154,-0.6228899999999999,0.60314,-1.6359,-9.1309,2.908,-0.072549,-0.6653,0.95043,1,subject7
786580,1.0621,-9.5668,1.7406,0.3154,-0.6228899999999999,0.60314,-1.7207,-9.1227,2.7314,-0.072549,-0.6653,0.95043,1,subject7
786581,1.0506,-9.648,1.5385,0.31169,-0.6247699999999999,0.60118,-1.6547,-9.3439,2.6057,-0.072549,-0.6653,0.95043,1,subject7
786582,0.96963,-9.7474,1.5015,0.31169,-0.6247699999999999,0.60118,-1.5617,-9.1722,2.781,-0.072549,-0.6653,0.95043,1,subject7
786583,0.97884,-9.4783,1.6713,0.31169,-0.6247699999999999,0.60118,-1.7831,-9.2714,2.8593,-0.0803919999999999,-0.65708,0.96552,1,subject7
786584,0.99042,-9.667,1.6203,0.31169,-0.6247699999999999,0.60118,-1.5864,-9.2238,2.6221,-0.0803919999999999,-0.65708,0.96552,1,subject7
786585,1.0277,-9.6206,1.3105,0.31169,-0.6247699999999999,0.60118,-1.5682,-9.3129,2.7114,-0.0803919999999999,-0.65708,0.96552,1,subject7
786586,0.96952,-9.7575,1.4802,0.31169,-0.6247699999999999,0.60118,-1.7203,-9.3454,2.4598,-0.078431,-0.65298,0.96121,1,subject7
786587,1.1336,-9.7267,1.5875,0.31169,-0.6247699999999999,0.60118,-1.6713,-9.1823,2.7701,-0.078431,-0.65298,0.96121,1,subject7
786588,1.0232,-9.8948,1.6092,0.31725,-0.61726,0.62475,-1.5803,-9.3222,2.7839,-0.078431,-0.65298,0.96121,1,subject7
786589,0.95956,-9.7172,1.5446,0.31725,-0.61726,0.62475,-1.6424,-9.3547,2.5323,-0.078431,-0.65298,0.96121,1,subject7
786590,0.83706,-9.6373,1.6203,0.31725,-0.61726,0.62475,-1.6967,-9.2835,2.6504,-0.076471,-0.65298,0.96336,1,subject7
786591,0.95011,-9.7865,1.5514,0.30798,-0.6228899999999999,0.62083,-1.5212,-9.1325,2.7517,-0.076471,-0.65298,0.96336,1,subject7
786592,0.93056,-9.8656,1.5577,0.30798,-0.6228899999999999,0.62083,-1.6914,-9.4447,2.5278,-0.076471,-0.65298,0.96336,1,subject7
786593,0.97874,-9.4784,1.6609,0.30798,-0.6228899999999999,0.62083,-1.5952,-9.274,2.5988,-0.07451,-0.65298,0.95474,1,subject7
786594,0.9307,-9.8255,1.6118,0.30798,-0.6228899999999999,0.62083,-1.6559,-9.1642,2.5835,-0.07451,-0.65298,0.95474,1,subject7
786595,1.1649,-9.8059,1.5839,0.2987,-0.62664,0.61297,-1.4679,-9.3927,2.7283,-0.07451,-0.65298,0.95474,1,subject7
786596,1.0395,-9.4989,1.598,0.2987,-0.62664,0.61297,-1.4268,-9.3233,2.6693,-0.07451,-0.65298,0.95474,1,subject7
786597,1.0232,-9.7848,1.7189,0.2987,-0.62664,0.61297,-1.6605,-9.3022,2.7849,-0.068627,-0.6714600000000001,0.96983,1,subject7
786598,0.80503,-9.6087,1.5068,0.30241,-0.61163,0.62279,-1.6752,-9.2209,2.914,-0.068627,-0.6714600000000001,0.96983,1,subject7
786599,1.0116,-9.8262,1.5396,0.30241,-0.61163,0.62279,-1.4927,-9.524,2.5967,-0.068627,-0.6714600000000001,0.96983,1,subject7
786600,0.80757,-9.7661,1.6031,0.30241,-0.61163,0.62279,-1.6376,-9.2832,2.6817,-0.070588,-0.65298,0.95043,1,subject7
786601,0.91799,-9.628,1.5590000000000002,0.30241,-0.61163,0.62279,-1.5203,-9.372,2.8022,-0.070588,-0.65298,0.95043,1,subject7
786602,0.97767,-9.5195,1.513,0.30427,-0.61726,0.61297,-1.649,-9.0834,2.6604,-0.070588,-0.65298,0.95043,1,subject7
786603,0.91904,-9.8369,1.4548,0.30427,-0.61726,0.61297,-1.5598,-8.9834,2.655,-0.070588,-0.65298,0.95043,1,subject7
786604,0.8970299999999999,-9.6685,1.463,0.30427,-0.61726,0.61297,-1.3979,-9.1535,2.6465,-0.082353,-0.64066,0.96983,1,subject7
786605,1.0308,-9.6874,1.5572,0.31911,-0.63039,0.60707,-1.5982,-8.984,2.6029,-0.082353,-0.64066,0.96983,1,subject7
786606,1.0211,-9.7569,1.5328,0.31911,-0.63039,0.60707,-1.5837,-9.0818,2.8167,-0.082353,-0.64066,0.96983,1,subject7
786607,0.98245,-9.8247,1.6853,0.31911,-0.63039,0.60707,-1.7571,-8.9511,2.8858,-0.060784,-0.64066,0.94181,1,subject7
786608,1.1441,-9.7364,1.608,0.30241,-0.61538,0.6169,-1.7142,-8.982000000000001,2.8009,-0.060784,-0.64066,0.94181,1,subject7
786609,1.1508,-9.6699,1.3301,0.30241,-0.61538,0.6169,-1.7574,-9.2235,2.6534,-0.060784,-0.64066,0.94181,1,subject7
786610,0.9388,-9.7576,1.4694,0.30241,-0.61538,0.6169,-1.8187,-9.1367,2.3348,-0.060784,-0.64066,0.94181,1,subject7
786611,0.93872,-9.7377,1.4808,0.30241,-0.61538,0.6169,-1.8068,-9.0011,2.8937,-0.064706,-0.63655,0.96983,1,subject7
786612,0.99004,-9.6374,1.6114,0.29314,-0.62852,0.61493,-1.6395,-9.1763,2.3745,-0.064706,-0.63655,0.96983,1,subject7
786613,1.0714,-9.7677,1.4494,0.29314,-0.62852,0.61493,-1.7823,-9.1454,2.4594,-0.064706,-0.63655,0.96983,1,subject7
786614,0.94951,-9.7671,1.5107,0.29314,-0.62852,0.61493,-1.8091,-9.0435,2.652,-0.072549,-0.65708,0.96121,1,subject7
786615,0.99205,-9.5753,1.8749,0.30427,-0.63415,0.63065,-1.9572,-9.2069,2.3105,-0.072549,-0.65708,0.96121,1,subject7
786616,0.55805,-9.3808,1.5261,0.30427,-0.63415,0.63065,-1.6625,-9.1553,2.4693,-0.072549,-0.65708,0.96121,1,subject7
786617,0.94856,-9.678,1.5048,0.30427,-0.63415,0.63065,-1.6902,-9.0033,2.6748,-0.072549,-0.65708,0.96121,1,subject7
786618,1.214,-9.7579,1.4409,0.30427,-0.63415,0.63065,-1.6407,-9.2057,2.4251,-0.072549,-0.65708,0.96121,1,subject7
786619,0.97025,-9.7467,1.564,0.29685,-0.6097600000000001,0.61493,-1.6124,-9.1653,2.4688,-0.072549,-0.65708,0.96121,1,subject7
786620,1.2129,-9.719,1.3699,0.29685,-0.6097600000000001,0.61493,-1.5336,-9.2247,2.5283,-0.072549,-0.65708,0.96121,1,subject7
786621,0.8855299999999999,-9.6198,1.382,0.29685,-0.6097600000000001,0.61493,-1.3786,-9.253,2.704,-0.064706,-0.63244,0.96121,1,subject7
786622,1.0915,-9.5079,1.6814,0.31169,-0.62852,0.6169,-1.4153,-9.264,2.5993,-0.064706,-0.63244,0.96121,1,subject7
786623,0.96976,-9.8372,1.4241,0.31169,-0.62852,0.6169,-1.214,-9.3542,2.5844,-0.064706,-0.63244,0.96121,1,subject7
786624,0.8368399999999999,-9.7675,1.4679,0.31169,-0.62852,0.6169,-1.2555,-9.3038,2.6181,-0.0529409999999999,-0.65298,0.97198,1,subject7
786625,0.85736,-9.7674,1.4785,0.31169,-0.62852,0.6169,-1.2284,-9.1334,2.6579,-0.0529409999999999,-0.65298,0.97198,1,subject7
786626,1.164,-9.7269,1.567,0.30241,-0.6454,0.60511,-1.2557,-9.1509,2.907,-0.0529409999999999,-0.65298,0.97198,1,subject7
786627,1.1134,-9.7664,1.5749,0.30241,-0.6454,0.60511,-1.5067,-9.2835,2.6504,-0.0529409999999999,-0.65298,0.97198,1,subject7
786628,1.2738,-9.6193,1.4380000000000002,0.30241,-0.6454,0.60511,-1.1908,-9.332,2.8042,-0.076471,-0.65503,0.97414,1,subject7
786629,1.113,-9.7268,1.5769,0.29685,-0.63227,0.6169,-1.5404,-9.2324,2.7571,-0.076471,-0.65503,0.97414,1,subject7
786630,0.89869,-9.6569,1.6407,0.29685,-0.63227,0.6169,-1.5568,-9.2203,2.9661,-0.076471,-0.65503,0.97414,1,subject7
786631,0.81629,-9.6976,1.5233,0.29685,-0.63227,0.6169,-1.5967,-9.0908,2.9205,-0.076471,-0.64271,0.96336,1,subject7
786632,1.0514,-9.7472,1.5127,0.30056,-0.64728,0.61493,-1.7101,-9.0432,2.6833,-0.076471,-0.64271,0.96336,1,subject7
786633,1.0227,-9.6853,1.7655,0.30056,-0.64728,0.61493,-1.7061,-9.194,2.6028,-0.076471,-0.64271,0.96336,1,subject7
786634,0.92955,-9.7266,1.5959,0.30056,-0.64728,0.61493,-1.5084,-9.273,2.7030000000000003,-0.076471,-0.64271,0.96336,1,subject7
786635,0.98943,-9.738,1.4501,0.30056,-0.64728,0.61493,-1.5654,-9.0945,2.5453,-0.07451,-0.65503,0.95905,1,subject7
786636,1.0408,-9.6676,1.5583,0.30427,-0.6228899999999999,0.60314,-1.5655,-9.1643,2.573,-0.07451,-0.65503,0.95905,1,subject7
786637,0.81805,-9.6959,1.7005,0.30427,-0.6228899999999999,0.60314,-1.9452,-8.975,2.4992,-0.07451,-0.65503,0.95905,1,subject7
786638,0.91907,-9.8069,1.4876,0.30427,-0.6228899999999999,0.60314,-1.6813,-9.2355,2.4549,-0.0666669999999999,-0.6386,0.96983,1,subject7
786639,1.0731,-9.6659,1.7254,0.31354,-0.61726,0.59921,-1.8991,-9.183,2.6971,-0.0666669999999999,-0.6386,0.96983,1,subject7
786640,0.99074,-9.7767,1.5419,0.31354,-0.61726,0.59921,-1.8936,-9.0653,2.4738,-0.0666669999999999,-0.6386,0.96983,1,subject7
786641,0.87554,-9.6096,1.4137,0.31354,-0.61726,0.59921,-1.6789,-8.9838,2.6237,-0.0666669999999999,-0.6386,0.96983,1,subject7
786642,0.92737,-9.6288,1.4758,0.31354,-0.61726,0.59921,-1.5688,-9.1532,2.6778,-0.068627,-0.6509199999999999,0.95043,1,subject7
786643,0.94871,-9.7379,1.4601,0.30427,-0.63039,0.61493,-1.5461,-9.194,2.6028,-0.068627,-0.6509199999999999,0.95043,1,subject7
786644,1.1217,-9.4583,1.6946,0.30427,-0.63039,0.61493,-1.6084,-9.0836,2.6396,-0.068627,-0.6509199999999999,0.95043,1,subject7
786645,1.0932,-9.7063,1.6506,0.30427,-0.63039,0.61493,-1.5373,-9.2335,2.6529,-0.070588,-0.6611899999999999,0.96983,1,subject7
786646,1.0119,-9.9259,1.4722,0.29685,-0.62852,0.60314,-1.8122,-9.3448,2.5223,-0.070588,-0.6611899999999999,0.96983,1,subject7
786647,1.0715,-9.8476,1.3829,0.29685,-0.62852,0.60314,-1.679,-9.1332,2.6788,-0.070588,-0.6611899999999999,0.96983,1,subject7
786648,0.8673700000000001,-9.5276,1.699,0.29685,-0.62852,0.60314,-1.4084,-9.3228,2.7214,-0.070588,-0.6611899999999999,0.96983,1,subject7
786649,0.87625,-9.7389,1.3551,0.29685,-0.62852,0.60314,-1.5553,-9.264,2.5993,-0.062745,-0.6632399999999999,0.95259,1,subject7
786650,0.93812,-9.5983,1.5607,0.29685,-0.62852,0.60314,-1.3979,-9.4525,2.7461,-0.062745,-0.6632399999999999,0.95259,1,subject7
786651,0.93869,-9.7677,1.4481,0.29685,-0.62852,0.60314,-1.4534,-9.1849,2.5095,-0.062745,-0.6632399999999999,0.95259,1,subject7
786652,1.0081,-9.5297,1.4815,0.29685,-0.62852,0.60314,-1.3769999999999998,-9.2535,2.6519,-0.068627,-0.6509199999999999,0.95474,1,subject7
786653,0.98984,-9.7476,1.4809,0.2987,-0.62664,0.6188600000000001,-1.6244,-9.2643,2.568,-0.068627,-0.6509199999999999,0.95474,1,subject7
786654,0.8682700000000001,-9.6667,1.6503,0.2987,-0.62664,0.6188600000000001,-1.5301,-9.1528,2.7194,-0.068627,-0.6509199999999999,0.95474,1,subject7
786655,1.0813,-9.7079,1.4837,0.2987,-0.62664,0.6188600000000001,-1.7474,-9.2235,2.6534,-0.068627,-0.6509199999999999,0.95474,1,subject7
786656,1.0006,-9.777,1.5107,0.30056,-0.6247699999999999,0.60511,-1.5705,-9.0829,2.7125,-0.078431,-0.65503,0.96121,1,subject7
786657,1.1349,-9.7454,1.7012,0.30056,-0.6247699999999999,0.60511,-1.7966,-9.2935,2.6499,-0.078431,-0.65503,0.96121,1,subject7
786658,0.8975700000000001,-9.638,1.5479,0.30056,-0.6247699999999999,0.60511,-1.8277,-9.2765,2.3487,-0.078431,-0.65503,0.96121,1,subject7
786659,0.80633,-9.7674,1.4780000000000002,0.30056,-0.6247699999999999,0.60511,-1.9114,-9.3351,2.4916,-0.078431,-0.65503,0.97845,1,subject7
786660,1.0005,-9.5771,1.6978,0.29314,-0.61538,0.60511,-1.5727,-9.2748,2.5154,-0.078431,-0.65503,0.97845,1,subject7
786661,0.9193,-9.7767,1.5412,0.29314,-0.61538,0.60511,-1.5583,-9.3361,2.3874,-0.078431,-0.65503,0.97845,1,subject7
786662,0.87971,-9.7854,1.6549,0.29314,-0.61538,0.60511,-1.6143,-9.2743,2.5675,-0.078431,-0.65503,0.97845,1,subject7
786663,1.1235,-9.8465,1.4877,0.31725,-0.62664,0.60511,-1.7037,-9.2147,2.5288,-0.076471,-0.65503,0.96767,1,subject7
786664,1.0285,-9.5997,1.4157,0.31725,-0.62664,0.60511,-1.6621,-9.305,2.5035,-0.076471,-0.65503,0.96767,1,subject7
786665,0.99092,-9.9165,1.4203,0.31725,-0.62664,0.60511,-1.5822,-9.2119,2.8102,-0.076471,-0.65503,0.96767,1,subject7
786666,0.86677,-9.7282,1.4389,0.31725,-0.62664,0.60511,-1.5871,-9.3531,2.6886,-0.084314,-0.65503,0.95259,1,subject7
786667,0.8277,-9.7364,1.6048,0.3154,-0.63227,0.6090399999999999,-1.4524,-9.2716,2.8385,-0.084314,-0.65503,0.95259,1,subject7
786668,0.98858,-9.6588,1.4436,0.3154,-0.63227,0.6090399999999999,-1.6143,-9.1115,2.8465,-0.084314,-0.65503,0.95259,1,subject7
786669,0.84645,-9.7481,1.4273,0.3154,-0.63227,0.6090399999999999,-1.7019,-9.1323,2.7726,-0.084314,-0.65503,0.95259,1,subject7
786670,0.93826,-9.6681,1.5051,0.29685,-0.62852,0.611,-1.626,-9.1807,2.9264,-0.064706,-0.65298,0.95905,1,subject7
786671,1.1239,-9.6461,1.7269,0.29685,-0.62852,0.611,-1.6029,-9.3147,2.5343,-0.064706,-0.65298,0.95905,1,subject7
