,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
817915,1.1816,-5.3635,-8.6314,0.49165,-0.084428,-0.94106,0.48526,-13.474,1.6492,0.7451,-0.80903,0.2112099999999999,8,subject7
817916,0.96874,-5.9322,-9.0578,0.48423,-0.0863039999999999,-0.95088,-0.2133,-13.952,1.7607,0.73137,-0.79877,0.22414,8,subject7
817917,1.3437,-6.2445,-8.6113,0.48423,-0.0863039999999999,-0.95088,0.78318,-14.081,1.921,0.73137,-0.79877,0.22414,8,subject7
817918,1.2623,-5.7442,-8.0871,0.48423,-0.0863039999999999,-0.95088,1.0721,-14.094,1.6286,0.73137,-0.79877,0.22414,8,subject7
817919,0.63178,-5.2423,-8.3912,0.4823699999999999,-0.12383,-0.94106,1.216,-13.374,1.5917,0.73725,-0.80903,0.24138,8,subject7
817920,1.4937,-5.3975,-8.0674,0.4823699999999999,-0.12383,-0.94106,0.67909,-13.046,1.3789,0.73725,-0.80903,0.24138,8,subject7
817921,0.14749,-5.8168,-8.4144,0.4823699999999999,-0.12383,-0.94106,0.70431,-13.337,1.3019,0.73725,-0.80903,0.24138,8,subject7
817922,-2.6432,-6.9913,-8.0427,0.46753,-0.16698,-0.95481,0.8794,-13.209,1.0895,0.73725,-0.80903,0.24138,8,subject7
817923,-2.2527,-7.1486,-7.932,0.46753,-0.16698,-0.95481,0.8148,-12.972,0.8305799999999999,0.72549,-0.81725,0.2176699999999999,8,subject7
817924,-0.11782,-6.5963,-7.1539,0.46753,-0.16698,-0.95481,0.76151,-12.359000000000002,1.0695,0.72549,-0.81725,0.2176699999999999,8,subject7
817925,2.116,-6.4472,-7.0929,0.46753,-0.16698,-0.95481,1.0678,-11.521,0.91354,0.72549,-0.81725,0.2176699999999999,8,subject7
817926,1.8339,-6.5035,-6.7860000000000005,0.48423,-0.2364,-0.9332,0.87975,-11.12,1.0482,0.75098,-0.80903,0.20259,8,subject7
817927,-1.0138,-6.4743,-6.8339,0.48423,-0.2364,-0.9332,0.72425,-10.859000000000002,1.1446,0.75098,-0.80903,0.20259,8,subject7
817928,-1.3618,-7.3152,-6.7648,0.48423,-0.2364,-0.9332,0.79945,-11.202,0.75238,0.75098,-0.80903,0.20259,8,subject7
817929,-0.30714,-7.5715,-6.6525,0.46568,-0.2983099999999999,-0.89587,0.79082,-10.914,0.61056,0.75098,-0.80903,0.20259,8,subject7
817930,0.74739,-7.4579,-6.1883,0.46568,-0.2983099999999999,-0.89587,1.0314,-10.615,0.49008,0.7411800000000001,-0.81314,0.15733,8,subject7
817931,1.55,-7.6912,-5.7545,0.46568,-0.2983099999999999,-0.89587,0.76758,-10.713,0.65183,0.7411800000000001,-0.81314,0.15733,8,subject7
817932,1.2413,-7.6838,-6.0072,0.46568,-0.2983099999999999,-0.89587,1.1347,-10.493,0.67325,0.7411800000000001,-0.81314,0.15733,8,subject7
817933,-0.2979,-7.3921,-5.5497,0.4898,-0.34897,-0.8821200000000001,1.0202,-10.043,0.67492,0.7568600000000001,-0.80082,0.14655,8,subject7
817934,-0.69165,-8.277999999999999,-6.0146,0.4898,-0.34897,-0.8821200000000001,1.152,-9.9841,0.59455,0.7568600000000001,-0.80082,0.14655,8,subject7
817935,-0.17958,-9.0058,-5.5354,0.4898,-0.34897,-0.8821200000000001,0.87355,-9.7653,0.47007,0.7568600000000001,-0.80082,0.14655,8,subject7
817936,1.3565,-9.1403,-5.1205,0.50835,-0.42402,-0.85855,0.81215,-9.5888,0.12473,0.7568600000000001,-0.80082,0.14655,8,subject7
817937,1.4022,-9.3254,-4.8168,0.50835,-0.42402,-0.85855,0.77305,-9.5857,0.42696,0.7529399999999999,-0.81725,0.13362,8,subject7
817938,0.58938,-8.9221,-5.086,0.50835,-0.42402,-0.85855,1.4914,-9.6848,0.51576,0.7529399999999999,-0.81725,0.13362,8,subject7
817939,0.00050002,-9.0092,-4.8775,0.50835,-0.42402,-0.85855,1.4751,-9.304,0.5973,0.7529399999999999,-0.81725,0.13362,8,subject7
817940,-0.026674,-8.9657,-4.4902,0.47681,-0.4615399999999999,-0.8133600000000001,1.3094,-9.7041,0.5877100000000001,0.7431399999999999,-0.81725,0.10776,8,subject7
817941,0.48086,-8.8984,-4.6901,0.47681,-0.4615399999999999,-0.8133600000000001,0.91322,-9.6821,0.78673,0.7431399999999999,-0.81725,0.10776,8,subject7
817942,0.68992,-9.0034,-4.2974,0.47681,-0.4615399999999999,-0.8133600000000001,0.89817,-9.6506,0.94456,0.7431399999999999,-0.81725,0.10776,8,subject7
817943,0.5453399999999999,-9.6349,-4.0805,0.47495,-0.5272,-0.76031,0.74893,-9.4448,0.5173399999999999,0.7431399999999999,-0.81725,0.10776,8,subject7
817944,0.4954199999999999,-9.3237,-3.6591,0.47495,-0.5272,-0.76031,0.92275,-9.6953,0.47357,0.76471,-0.81314,0.12069,8,subject7
817945,0.5001899999999999,-9.7489,-3.6074,0.47495,-0.5272,-0.76031,0.75307,-9.207,0.30007,0.76471,-0.81314,0.12069,8,subject7
817946,0.24971,-9.3945,-3.811,0.4823699999999999,-0.55535,-0.7112,1.0972,-9.514,0.59722,0.76471,-0.81314,0.12069,8,subject7
817947,0.3775199999999999,-9.5292,-3.4102,0.4823699999999999,-0.55535,-0.7112,0.60417,-9.3303,0.97099,0.76471,-0.81109,0.11207,8,subject7
817948,-0.3269,-10.159,-3.0529,0.4823699999999999,-0.55535,-0.7112,0.43035,-9.2426,0.73578,0.76471,-0.81109,0.11207,8,subject7
817949,0.43105,-10.056,-2.6652,0.4823699999999999,-0.55535,-0.7112,0.59947,-9.3022,0.78489,0.76471,-0.81109,0.11207,8,subject7
817950,0.046056,-10.044,-2.3767,0.4898,-0.6210100000000001,-0.63458,0.1973599999999999,-8.8197,1.0278,0.76471,-0.81109,0.11207,8,subject7
817951,0.9889,-9.5197,-2.4661,0.4898,-0.6210100000000001,-0.63458,0.65474,-9.2441,0.5898800000000001,0.76667,-0.80493,0.10991,8,subject7
817952,0.44947,-10.318,-3.1260000000000003,0.4898,-0.6210100000000001,-0.63458,0.55912,-9.1625,0.75021,0.76667,-0.80493,0.10991,8,subject7
817953,-1.1875,-11.382,-1.5601,0.5102,-0.67542,-0.56582,0.21414,-9.3004,0.96206,0.76667,-0.80493,0.10991,8,subject7
817954,0.16934,-11.302,-1.5113,0.5102,-0.67542,-0.56582,-0.091623,-9.4513,0.8711899999999999,0.77451,-0.80698,0.13147,8,subject7
817955,0.45475,-10.753,-2.0123,0.5102,-0.67542,-0.56582,-0.49168,-9.6639,0.61056,0.77451,-0.80698,0.13147,8,subject7
817956,-0.91109,-10.991,-1.0795,0.5102,-0.67542,-0.56582,-0.26389,-9.7429,0.71077,0.77451,-0.80698,0.13147,8,subject7
817957,0.1882,-10.164,-0.5271399999999999,0.5102,-0.70544,-0.47544,0.0873179999999999,-9.6038,0.62398,0.77451,-0.80698,0.13147,8,subject7
817958,0.83299,-9.6917,0.13833,0.5102,-0.70544,-0.47544,0.049181,-8.9233,0.66842,0.76667,-0.8152,0.1357799999999999,8,subject7
817959,0.67971,-9.2419,0.5655399999999999,0.5102,-0.70544,-0.47544,0.10397,-7.6824,0.76171,0.76667,-0.8152,0.1357799999999999,8,subject7
817960,0.19286,-9.2289,0.87382,0.5120600000000001,-0.75422,-0.37525,0.13701,-6.5605,0.95323,0.76667,-0.8152,0.1357799999999999,8,subject7
817961,0.91915,-9.0371,1.2448,0.5120600000000001,-0.75422,-0.37525,0.28779,-5.6770000000000005,1.2995,0.72745,-0.83778,0.13362,8,subject7
817962,0.8836,-8.452,1.3362,0.5120600000000001,-0.75422,-0.37525,0.21124,-4.6184,1.1649,0.72745,-0.83778,0.13362,8,subject7
817963,-0.596,-8.182,1.6058,0.5120600000000001,-0.75422,-0.37525,0.69153,-4.3992,1.0821,0.72745,-0.83778,0.13362,8,subject7
817964,-0.079489,-7.3058,2.0922,0.5120600000000001,-0.75422,-0.37525,0.97976,-4.5448,0.52276,0.72745,-0.83778,0.13362,8,subject7
817965,-0.22719,-8.5399,3.4353,0.5120600000000001,-0.75422,-0.37525,0.87869,-4.5876,0.2393699999999999,0.72353,-0.8398399999999999,0.1724099999999999,8,subject7
817966,0.71228,-8.9089,4.1554,0.5120600000000001,-0.75422,-0.37525,0.7279100000000001,-5.0359,0.4148699999999999,0.72353,-0.8398399999999999,0.1724099999999999,8,subject7
817967,0.4541199999999999,-8.612,4.1469,0.4898,-0.81614,-0.2298599999999999,-0.044657,-5.8722,0.7793100000000001,0.72353,-0.8398399999999999,0.1724099999999999,8,subject7
817968,0.96595,-9.0401,4.9014,0.4898,-0.81614,-0.2298599999999999,-0.6247,-7.417000000000001,0.29581,0.70196,-0.8418899999999999,0.2349099999999999,8,subject7
817969,-0.52164,-10.198,3.9641,0.4898,-0.81614,-0.2298599999999999,-1.4854,-9.6693,0.068618,0.70196,-0.8418899999999999,0.2349099999999999,8,subject7
817970,0.29719,-9.676,2.6963,0.48423,-0.8292700000000001,-0.21218,-1.8666,-11.848,0.168,0.70196,-0.8418899999999999,0.2349099999999999,8,subject7
817971,0.69671,-9.4744,3.0541,0.48423,-0.8292700000000001,-0.21218,-1.9112,-12.94,0.019677,0.70196,-0.8418899999999999,0.2349099999999999,8,subject7
817972,0.31113,-9.1925,2.5331,0.48423,-0.8292700000000001,-0.21218,-1.4891,-12.255999999999998,0.38719,0.68824,-0.8501,0.30388,8,subject7
817973,0.50039,-8.8471,2.4168,0.48423,-0.8292700000000001,-0.21218,-1.5525,-10.601,0.94914,0.68824,-0.8501,0.30388,8,subject7
817974,0.014495,-9.6133,2.0403,0.4898,-0.80488,-0.22593,-1.3242,-9.1747,1.5308,0.68824,-0.8501,0.30388,8,subject7
817975,-0.3351099999999999,-9.9057,2.5014,0.4898,-0.80488,-0.22593,-1.3746,-8.1014,1.8553,0.6902,-0.846,0.28879,8,subject7
817976,0.10352,-9.4261,1.9464,0.4898,-0.80488,-0.22593,-1.4388,-7.4987,2.1251,0.6902,-0.846,0.28879,8,subject7
817977,0.026114,-9.5318,2.2633,0.49722,-0.81801,-0.20825,-1.1073,-7.8182,2.182,0.6902,-0.846,0.28879,8,subject7
817978,0.4334699999999999,-9.5626,2.1512,0.49722,-0.81801,-0.20825,-0.6098100000000001,-8.5217,1.8343,0.6902,-0.846,0.28879,8,subject7
817979,0.5503,-9.398,2.7752,0.49722,-0.81801,-0.20825,-0.12603,-9.204,1.6023,0.67255,-0.8829600000000001,0.22414,8,subject7
817980,-0.6136,-9.6387,2.4703,0.49722,-0.81801,-0.20825,0.7789,-10.176,1.4287,0.67255,-0.8829600000000001,0.22414,8,subject7
817981,0.46681,-9.5099,2.4771,0.50093,-0.80675,-0.20039,1.6758,-10.474,1.6326,0.67255,-0.8829600000000001,0.22414,8,subject7
817982,0.48745,-9.4796,2.5309,0.50093,-0.80675,-0.20039,1.419,-10.352,1.8157,0.6803899999999999,-0.8829600000000001,0.1788799999999999,8,subject7
817983,-0.056607,-9.4729,2.2133,0.50093,-0.80675,-0.20039,0.25564,-10.028,2.1548,0.6803899999999999,-0.8829600000000001,0.1788799999999999,8,subject7
817984,0.2107699999999999,-9.7209,2.1723,0.49722,-0.82739,-0.21022,-0.64344,-9.4839,2.6091,0.6803899999999999,-0.8829600000000001,0.1788799999999999,8,subject7
817985,0.20247,-9.5489,2.535,0.49722,-0.82739,-0.21022,-1.4161,-9.194,2.6028,0.6803899999999999,-0.8829600000000001,0.1788799999999999,8,subject7
817986,-0.14448,-9.869,2.2134,0.49722,-0.82739,-0.21022,-1.5959,-9.2738,2.6196,0.66275,-0.90349,0.1982799999999999,8,subject7
817987,0.026205,-9.4317,2.3724,0.50649,-0.81614,-0.222,-0.72546,-9.4434,2.6632,0.66275,-0.90349,0.1982799999999999,8,subject7
817988,0.24149,-9.3707,2.5339,0.50649,-0.81614,-0.222,-0.1298,-9.3655,2.4484,0.66275,-0.90349,0.1982799999999999,8,subject7
817989,0.44413,-9.3922,2.3682,0.50649,-0.81614,-0.222,-0.072141,-9.7867,2.3336,0.6431399999999999,-0.90965,0.1918099999999999,8,subject7
817990,0.21201,-9.4896,2.5276,0.50649,-0.81614,-0.222,-0.090478,-9.8769,2.3082,0.6431399999999999,-0.90965,0.1918099999999999,8,subject7
817991,0.14942,-9.3909,2.4903,0.4990699999999999,-0.79362,-0.21022,-0.12487,-9.7392,2.0755,0.6431399999999999,-0.90965,0.1918099999999999,8,subject7
817992,0.5086,-9.5789,2.5053,0.4990699999999999,-0.79362,-0.21022,-0.6015,-9.5709,1.9069,0.6431399999999999,-0.90965,0.1918099999999999,8,subject7
817993,0.26399,-9.4586,2.6547,0.4990699999999999,-0.79362,-0.21022,-0.6322,-9.4013,1.8737,0.65882,-0.8870600000000001,0.17672,8,subject7
817994,0.51841,-9.4393,2.6061,0.49722,-0.8029999999999999,-0.2298599999999999,-0.7085600000000001,-9.2829,1.7129,0.65882,-0.8870600000000001,0.17672,8,subject7
817995,0.39446,-9.1508,2.7443,0.49722,-0.8029999999999999,-0.2298599999999999,-0.83678,-9.3831,1.6871,0.65882,-0.8870600000000001,0.17672,8,subject7
817996,0.16955,-9.1412,2.7113,0.49722,-0.8029999999999999,-0.2298599999999999,-0.75636,-8.9846,1.5404,0.64118,-0.89938,0.1982799999999999,8,subject7
817997,0.24846,-8.9639,2.6168,0.49722,-0.8029999999999999,-0.2298599999999999,-0.62051,-9.0862,1.379,0.64118,-0.89938,0.1982799999999999,8,subject7
817998,-0.075013,-9.0809,2.8056,0.50649,-0.7955,-0.2514699999999999,-0.5616300000000001,-8.5543,1.5723,0.64118,-0.89938,0.1982799999999999,8,subject7
817999,-0.55047,-8.6769,2.6023,0.50649,-0.7955,-0.2514699999999999,-0.56005,-8.2292,1.0781,0.64118,-0.89938,0.1982799999999999,8,subject7
818000,-0.5582,-9.2445,2.2822,0.50649,-0.7955,-0.2514699999999999,-0.71003,-7.6877,1.2302,0.66275,-0.8932200000000001,0.19612,8,subject7
818001,-0.5010899999999999,-9.8081,3.3483,0.50093,-0.79174,-0.3104099999999999,-0.6482399999999999,-6.974,1.5992,0.66275,-0.8932200000000001,0.19612,8,subject7
818002,0.8113100000000001,-9.0526,1.6701,0.50093,-0.79174,-0.3104099999999999,-0.6166699999999999,-6.3765,1.3478,0.66275,-0.8932200000000001,0.19612,8,subject7
818003,0.94843,-9.9385,0.21048,0.50093,-0.79174,-0.3104099999999999,-0.30513,-5.8853,1.4661,0.6705899999999999,-0.89733,0.18319,8,subject7
818004,-0.40084,-9.2908,0.6252,0.50093,-0.79174,-0.3104099999999999,-0.4796899999999999,-5.7609,0.90987,0.6705899999999999,-0.89733,0.18319,8,subject7
818005,1.6303,-8.7914,-2.9024,0.50093,-0.79174,-0.3104099999999999,-0.31981,-5.7775,1.2528,0.6705899999999999,-0.89733,0.18319,8,subject7
818006,1.7893,-9.8452,-2.3389,0.50093,-0.79174,-0.3104099999999999,-0.61044,-5.7773,1.2736,0.6705899999999999,-0.89733,0.18319,8,subject7
818007,0.40689,-10.789,-0.71248,0.50093,-0.79174,-0.3104099999999999,-0.70523,-6.284,1.6025,0.6705899999999999,-0.89733,0.18319,8,subject7
818008,1.3076,-10.456,-0.1035,0.53432,-0.67355,-0.52259,-0.4283,-7.2132,1.681,0.6705899999999999,-0.89733,0.18319,8,subject7
818009,1.4464,-10.121,-1.1999,0.53432,-0.67355,-0.52259,-0.67369,-8.4838,1.6175,0.6705899999999999,-0.89733,0.18319,8,subject7
818010,1.1663,-9.2554,-0.7844399999999999,0.53432,-0.67355,-0.52259,-0.5432100000000001,-9.2049,1.5085,0.67843,-0.90554,0.12716,8,subject7
818011,1.9692,-8.7696,-3.6896,0.53803,-0.6191399999999999,-0.60511,0.055816,-8.7395,1.0526,0.67843,-0.90554,0.12716,8,subject7
818012,0.46816,-9.6004,-3.6003,0.53803,-0.6191399999999999,-0.60511,0.30939,-8.724,0.59505,0.67843,-0.90554,0.12716,8,subject7
818013,0.37421,-10.792,-1.9421,0.53803,-0.6191399999999999,-0.60511,0.2460099999999999,-8.5934,0.66408,0.69216,-0.8665299999999999,0.13362,8,subject7
818014,0.8714,-10.645,-2.0756,0.53803,-0.6191399999999999,-0.60511,0.32542,-8.9221,0.79348,0.69216,-0.8665299999999999,0.13362,8,subject7
818015,0.64874,-9.5132,-2.8025,0.5231899999999999,-0.5703600000000001,-0.66601,0.10574,-8.57,0.99858,0.69216,-0.8665299999999999,0.13362,8,subject7
818016,0.79565,-8.9196,-3.8443,0.5231899999999999,-0.5703600000000001,-0.66601,0.322,-8.6518,0.8174100000000001,0.69216,-0.8665299999999999,0.13362,8,subject7
818017,0.63821,-9.5238,-3.8656,0.5231899999999999,-0.5703600000000001,-0.66601,-0.024586,-8.3241,0.59421,0.69804,-0.8685799999999999,0.1594799999999999,8,subject7
818018,0.95839,-10.2,-3.1358,0.5269,-0.52533,-0.71513,-0.051363,-8.9032,0.67984,0.69804,-0.8685799999999999,0.1594799999999999,8,subject7
818019,0.70109,-10.322,-3.4778,0.5269,-0.52533,-0.71513,-0.34845,-9.3195,1.0549,0.69804,-0.8685799999999999,0.1594799999999999,8,subject7
818020,0.59764,-10.163,-3.4605,0.5269,-0.52533,-0.71513,-0.29986,-9.1695,1.0519,0.69412,-0.84805,0.18534,8,subject7
818021,1.0641,-9.0767,-4.7036,0.5269,-0.52533,-0.71513,-0.053764,-9.238,1.2048,0.69412,-0.84805,0.18534,8,subject7
818022,0.5804600000000001,-8.4108,-4.446000000000001,0.51577,-0.4690399999999999,-0.76817,0.22154,-8.9108,0.91904,0.69412,-0.84805,0.18534,8,subject7
818023,0.75205,-8.232999999999999,-5.477,0.51577,-0.4690399999999999,-0.76817,0.11535,-9.1612,0.8752700000000001,0.69412,-0.84805,0.18534,8,subject7
818024,0.55575,-9.1749,-4.6199,0.51577,-0.4690399999999999,-0.76817,0.29118,-9.831,0.90429,0.7156899999999999,-0.83162,0.1724099999999999,8,subject7
818025,0.71583,-9.6382,-5.4018,0.49722,-0.39024,-0.8290799999999999,0.4736,-10.34,0.99341,0.7156899999999999,-0.83162,0.1724099999999999,8,subject7
818026,0.71658,-9.3874,-5.0768,0.49722,-0.39024,-0.8290799999999999,0.43253,-10.084,0.61039,0.7156899999999999,-0.83162,0.1724099999999999,8,subject7
818027,0.67543,-8.607999999999999,-5.3507,0.49722,-0.39024,-0.8290799999999999,0.42458,-9.5829,0.70835,0.7215699999999999,-0.82957,0.1918099999999999,8,subject7
818028,0.04656,-7.7747,-6.1799,0.50649,-0.37523,-0.85069,0.31423,-9.5529,0.70985,0.7215699999999999,-0.82957,0.1918099999999999,8,subject7
818029,-0.97724,-7.9881,-6.7321,0.50649,-0.37523,-0.85069,0.13076,-9.6315,0.8517600000000001,0.7215699999999999,-0.82957,0.1918099999999999,8,subject7
818030,-0.57903,-7.7578,-6.477,0.50649,-0.37523,-0.85069,0.29278,-9.8614,0.8611,0.7215699999999999,-0.82957,0.1918099999999999,8,subject7
818031,0.72285,-8.0318,-6.1548,0.50649,-0.37523,-0.85069,0.33423,-10.177,1.2515,0.72745,-0.82752,0.1982799999999999,8,subject7
818032,1.2862,-7.9997,-5.908,0.49351,-0.31895,-0.88016,0.67566,-10.248,1.2272,0.72745,-0.82752,0.1982799999999999,8,subject7
818033,0.78179,-7.1444,-6.5161,0.49351,-0.31895,-0.88016,0.53473,-10.058,1.195,0.72745,-0.82752,0.1982799999999999,8,subject7
818034,0.43906,-6.9004,-6.8719,0.49351,-0.31895,-0.88016,0.46296,-10.366,1.3567,0.73725,-0.81109,0.20043,8,subject7
818035,0.93915,-7.5401,-6.4822,0.50278,-0.27767,-0.89195,0.30015,-11.073,1.6859,0.73725,-0.81109,0.20043,8,subject7
818036,1.6167,-7.8459,-6.3761,0.50278,-0.27767,-0.89195,0.37911,-11.634,1.5745,0.73725,-0.81109,0.20043,8,subject7
818037,2.0340000000000003,-7.847,-6.4866,0.50278,-0.27767,-0.89195,0.96944,-11.255999999999998,1.4372,0.73725,-0.81109,0.20043,8,subject7
818038,1.2543,-6.9615,-7.0439,0.50278,-0.27767,-0.89195,0.63073,-11.123,1.6834,0.72941,-0.80698,0.22198,8,subject7
818039,-0.6312,-6.5195,-7.3948,0.4823699999999999,-0.22889,-0.90963,0.52846,-10.491,1.8817,0.72941,-0.80698,0.22198,8,subject7
818040,-1.374,-6.5574,-7.227,0.4823699999999999,-0.22889,-0.90963,0.69101,-10.359000000000002,2.0862,0.72941,-0.80698,0.22198,8,subject7
818041,-0.9335,-6.9357,-7.428999999999999,0.4823699999999999,-0.22889,-0.90963,0.8558100000000001,-9.9621,1.7936,0.72745,-0.81109,0.2112099999999999,8,subject7
818042,0.92651,-7.1528,-7.3588,0.49722,-0.17073,-0.92534,0.91475,-10.44,1.9884,0.72745,-0.81109,0.2112099999999999,8,subject7
818043,2.324,-6.7233,-6.9796,0.49722,-0.17073,-0.92534,0.21209,-11.486,2.4257,0.72745,-0.81109,0.2112099999999999,8,subject7
818044,1.9659,-6.3244,-7.6924,0.49722,-0.17073,-0.92534,0.37126,-11.931,1.9347,0.72745,-0.81109,0.2112099999999999,8,subject7
818045,0.36857,-5.86,-7.7789,0.49722,-0.17073,-0.92534,0.63451,-12.892,1.8137,0.75098,-0.80287,0.1982799999999999,8,subject7
818046,0.4941,-5.9969,-7.6074,0.49722,-0.17073,-0.92534,1.3131,-12.712,1.8019,0.75098,-0.80287,0.1982799999999999,8,subject7
818047,1.3894,-6.1196,-8.0004,0.49722,-0.17073,-0.92534,0.37817,-12.368,2.1837,0.75098,-0.80287,0.1982799999999999,8,subject7
818048,1.0284,-6.7033,-7.9499,0.49722,-0.17073,-0.92534,-0.0402939999999999,-13.561,2.8636,0.75098,-0.80903,0.24138,8,subject7
818049,0.99225,-6.3888,-8.1845,0.4860899999999999,-0.1257,-0.93517,0.09154,-13.748,3.198,0.75098,-0.80903,0.24138,8,subject7
818050,0.83985,-6.4381,-8.1677,0.4860899999999999,-0.1257,-0.93517,0.82783,-14.159,3.1254,0.75098,-0.80903,0.24138,8,subject7
818051,1.0986,-6.1047,-8.4922,0.4860899999999999,-0.1257,-0.93517,0.43608,-14.251,1.8812,0.75098,-0.80903,0.24138,8,subject7
818052,1.2743,-6.0224,-8.1842,0.48423,-0.10507,-0.96071,-1.0918,-14.793,2.6562,0.73137,-0.79671,0.24569,8,subject7
818053,0.49745,-5.7138,-8.0099,0.48423,-0.10507,-0.96071,0.22534,-14.839,3.1018,0.73137,-0.79671,0.24569,8,subject7
818054,0.72669,-5.8393,-8.6805,0.48423,-0.10507,-0.96071,0.7922100000000001,-14.35,3.0429,0.73137,-0.79671,0.24569,8,subject7
818055,1.5131,-5.8386,-8.6101,0.48423,-0.10507,-0.96071,0.87131,-14.19,3.0197,0.71765,-0.81314,0.2694,8,subject7
818056,1.4826,-6.8583,-8.5989,0.4990699999999999,-0.13321,-0.94499,0.87054,-14.123,2.6897,0.71765,-0.81314,0.2694,8,subject7
818057,0.86661,-7.0518,-8.146,0.4990699999999999,-0.13321,-0.94499,-0.15753,-14.237,2.3298,0.71765,-0.81314,0.2694,8,subject7
818058,1.3723,-7.306,-7.8307,0.4990699999999999,-0.13321,-0.94499,0.35243,-14.097,2.2847,0.71765,-0.81314,0.2694,8,subject7
818059,0.86526,-6.9431,-8.1718,0.4898,-0.17073,-0.95285,0.94102,-13.349,2.0825,0.6902,-0.81109,0.28448,8,subject7
818060,-1.4672,-6.9988,-7.8021,0.4898,-0.17073,-0.95285,1.3604,-12.293,1.75,0.6902,-0.81109,0.28448,8,subject7
818061,-2.4158,-6.7184,-7.4851,0.4898,-0.17073,-0.95285,1.9913,-11.502,1.7895,0.6902,-0.81109,0.28448,8,subject7
818062,-1.1274,-6.2256,-6.7184,0.4898,-0.17073,-0.95285,1.4833,-11.050999999999998,1.9058,0.7058800000000001,-0.8152,0.29095,8,subject7
818063,0.96836,-5.3319,-6.4548,0.48052,-0.2157599999999999,-0.93713,1.4917,-10.363,1.7319,0.7058800000000001,-0.8152,0.29095,8,subject7
818064,1.9991,-5.7117,-6.8177,0.48052,-0.2157599999999999,-0.93713,1.4796,-9.6377,1.2264,0.7058800000000001,-0.8152,0.29095,8,subject7
818065,2.2412,-7.2741,-6.6225,0.48052,-0.2157599999999999,-0.93713,1.0787,-9.3982,1.1759,0.7058800000000001,-0.8152,0.29095,8,subject7
818066,0.45282,-7.9866,-6.5823,0.4823699999999999,-0.2701699999999999,-0.91159,0.94613,-10.098,1.1617,0.70392,-0.80903,0.31034,8,subject7
818067,-1.9132,-8.735,-6.1746,0.4823699999999999,-0.2701699999999999,-0.91159,0.89885,-10.199,1.1046,0.70392,-0.80903,0.31034,8,subject7
818068,-1.4622,-7.8632,-6.1265,0.4823699999999999,-0.2701699999999999,-0.91159,0.64452,-10.121,0.8897799999999999,0.70392,-0.80903,0.31034,8,subject7
818069,1.1285,-7.6044,-5.9835,0.4860899999999999,-0.3227,-0.89391,0.42603,-9.6,0.99917,0.73333,-0.79877,0.31466,8,subject7
818070,2.2423,-7.8828,-6.1009,0.4860899999999999,-0.3227,-0.89391,0.22103,-9.5186,1.1387,0.73333,-0.79877,0.31466,8,subject7
818071,0.87624,-8.4913,-5.5616,0.4860899999999999,-0.3227,-0.89391,-0.17447,-9.9919,0.81291,0.73333,-0.79877,0.31466,8,subject7
818072,0.8444,-8.3625,-5.5555,0.4860899999999999,-0.3227,-0.89391,-0.1290599999999999,-10.299,1.0684,0.73333,-0.79877,0.31466,8,subject7
818073,1.0303,-7.6605,-5.654,0.49351,-0.3733599999999999,-0.85069,-0.27541,-10.128,1.2228,0.7215699999999999,-0.80903,0.28879,8,subject7
818074,0.0057653,-7.4046,-5.8077,0.49351,-0.3733599999999999,-0.85069,-0.091359,-10.099,1.0784,0.7215699999999999,-0.80903,0.28879,8,subject7
818075,-0.33074,-8.2542,-5.6139,0.49351,-0.3733599999999999,-0.85069,0.085103,-9.9818,0.82383,0.7215699999999999,-0.80903,0.28879,8,subject7
818076,0.4973,-8.7224,-4.9103,0.49351,-0.41276,-0.8349700000000001,0.26842,-9.8898,1.0159,0.73529,-0.7802899999999999,0.28664,8,subject7
818077,1.5386,-8.5819,-4.7262,0.49351,-0.41276,-0.8349700000000001,0.29462,-9.8587,1.1321,0.73529,-0.7802899999999999,0.28664,8,subject7
818078,1.9289,-8.4093,-4.297,0.49351,-0.41276,-0.8349700000000001,-0.21941,-9.6979,1.213,0.73529,-0.7802899999999999,0.28664,8,subject7
818079,1.8969,-8.3906,-4.4110000000000005,0.49351,-0.41276,-0.8349700000000001,-0.064055,-9.7561,1.3872,0.73529,-0.7802899999999999,0.28664,8,subject7
818080,1.8359,-7.9504,-3.9521,0.49722,-0.46717,-0.77603,-0.14512,-9.6362,1.3828,0.7568600000000001,-0.7802899999999999,0.23922,8,subject7
