,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
741341,11.118,-16.463,-7.6807,-0.014842,-0.8536600000000001,0.20039,-5.6445,-10.64,2.0305,-0.6117600000000001,-0.8665299999999999,0.55172,5,subject6
741342,1.8877,-17.558,-3.2757,-0.014842,-0.8536600000000001,0.20039,-5.2079,-9.9409,1.9092,-0.5607800000000001,-0.89117,0.57328,5,subject6
741343,1.9475,-15.979,-1.842,0.029685,-0.90994,0.0,-4.8566,-10.214,1.6247,-0.5607800000000001,-0.89117,0.57328,5,subject6
741344,4.7894,-14.155,-3.5869,0.029685,-0.90994,0.0,-4.3481,-10.658,1.1546,-0.5607800000000001,-0.89117,0.57328,5,subject6
741345,3.5969,-13.604,-4.9359,0.029685,-0.90994,0.0,-3.6219,-9.9429,0.71119,-0.5607800000000001,-0.89117,0.57328,5,subject6
741346,2.9808,-11.037,-2.7512,0.1039,-0.89681,-0.26326,-3.141,-9.4781,0.19276,-0.55098,-0.8583200000000001,0.625,5,subject6
741347,0.35146,-8.5945,-2.02,0.1039,-0.89681,-0.26326,-3.1484,-8.861,-0.0993,-0.55098,-0.8583200000000001,0.625,5,subject6
741348,-0.23953,-7.3635,-0.7039,0.1039,-0.89681,-0.26326,-3.0757,-8.4699,0.0140069999999999,-0.55098,-0.8583200000000001,0.625,5,subject6
741349,0.12893,-5.9525,-0.20259,0.1039,-0.89681,-0.26326,-3.1456,-8.0746,-0.45581,-0.55098,-0.7802899999999999,0.70905,5,subject6
741350,-1.0616,-5.6791,0.40334,0.20037,-0.85929,-0.4499,-3.0309,-7.6077,-0.7658,-0.55098,-0.7802899999999999,0.70905,5,subject6
741351,-1.4755,-4.8948,0.6155,0.20037,-0.85929,-0.4499,-3.0993,-7.4786,-0.8635200000000001,-0.55098,-0.7802899999999999,0.70905,5,subject6
741352,-1.1818,-3.5772,0.6947399999999999,0.20037,-0.85929,-0.4499,-2.8886,-7.2696,-0.95723,-0.55098,-0.7802899999999999,0.70905,5,subject6
741353,-0.41747,-3.1782,0.99317,0.30983,-0.85178,-0.51866,-2.9116,-7.2021,-1.2143,-0.55686,-0.71458,0.73707,5,subject6
741354,0.32985,-3.5458,0.8676799999999999,0.30983,-0.85178,-0.51866,-2.7306,-6.8271,-1.7059,-0.55686,-0.71458,0.73707,5,subject6
741355,1.7511,-3.6129,1.0869,0.30983,-0.85178,-0.51866,-2.5983,-7.1301,-2.0128,-0.55686,-0.71458,0.73707,5,subject6
741356,1.4468,-4.2711,0.61341,0.30983,-0.85178,-0.51866,-2.5693,-7.2893,-1.927,-0.54902,-0.6345,0.7952600000000001,5,subject6
741357,1.2998,-4.695,0.79908,0.35807,-0.9212,-0.42043,-2.5085,-7.5487,-1.867,-0.54902,-0.6345,0.7952600000000001,5,subject6
741358,1.6121,-5.6092,-0.52476,0.35807,-0.9212,-0.42043,-2.3357,-7.3071,-1.7091,-0.54902,-0.6345,0.7952600000000001,5,subject6
741359,1.2057,-6.9373,-0.65772,0.35807,-0.9212,-0.42043,-2.3245,-7.5699,-1.9931,-0.54902,-0.6345,0.7952600000000001,5,subject6
741360,1.2194,-8.0238,-1.389,0.38776,-1.015,-0.18861,-2.458,-7.7017,-2.1663,-0.5607800000000001,-0.59343,0.80819,5,subject6
741361,0.94191,-9.0459,-2.6095,0.38776,-1.015,-0.18861,-2.3897,-7.7974,-1.744,-0.5607800000000001,-0.59343,0.80819,5,subject6
741362,0.3853,-9.5816,-3.7044,0.38776,-1.015,-0.18861,-2.5468,-7.9147,-1.4687,-0.5607800000000001,-0.59343,0.80819,5,subject6
741363,0.60661,-10.275,-4.716,0.38776,-1.015,-0.18861,-2.9721,-7.7834,-1.3371,-0.58039,-0.6098600000000001,0.7844800000000001,5,subject6
741364,-0.2398199999999999,-10.305,-5.7155,0.4564,-1.0356,0.13163,-3.1606,-8.0197,-0.9739,-0.58039,-0.6098600000000001,0.7844800000000001,5,subject6
741365,0.29172,-10.694,-7.0318,0.4564,-1.0356,0.13163,-3.8833,-8.0255,-0.54711,-0.58039,-0.6098600000000001,0.7844800000000001,5,subject6
741366,-0.31172,-10.356,-7.8542,0.4564,-1.0356,0.13163,-4.0659,-7.9615,-0.14807,-0.58039,-0.6098600000000001,0.7844800000000001,5,subject6
741367,-0.33708,-10.131,-8.1245,0.54545,-0.94371,0.389,-4.2463,-7.9547,0.52935,-0.5705899999999999,-0.65708,0.73922,5,subject6
741368,-0.5262100000000001,-9.5362,-8.0758,0.54545,-0.94371,0.389,-4.7285,-7.6583,1.1692,-0.5705899999999999,-0.65708,0.73922,5,subject6
741369,1.2483,-8.9078,-9.5892,0.54545,-0.94371,0.389,-5.297000000000001,-7.8415,1.8475,-0.5705899999999999,-0.65708,0.73922,5,subject6
741370,3.7128,-7.8933,-11.108,0.5269,-0.87805,0.5383100000000001,-5.8956,-7.7756,2.4446,-0.54902,-0.7207399999999999,0.68319,5,subject6
741371,14.663,-8.8275,4.3823,0.5269,-0.87805,0.5383100000000001,-5.6407,-8.1692,2.0811,-0.54902,-0.7207399999999999,0.68319,5,subject6
741372,13.79,-19.202,0.5944699999999999,0.5269,-0.87805,0.5383100000000001,-6.1219,-8.418,2.2041,-0.54902,-0.7207399999999999,0.68319,5,subject6
741373,-0.92845,-14.917,0.40113,0.5269,-0.87805,0.5383100000000001,-6.8094,-8.5583,2.1658,-0.54902,-0.7207399999999999,0.68319,5,subject6
741374,-5.4056,-10.485,2.0155,0.50093,-0.90807,0.59332,-7.2567,-9.2004,1.9566,-0.54902,-0.7207399999999999,0.68319,5,subject6
741375,9.5811,-6.9185,2.2082,0.50093,-0.90807,0.59332,-7.0664,-9.7121,1.7852,-0.54902,-0.7207399999999999,0.68319,5,subject6
741376,6.2308,-6.0624,0.6862699999999999,0.50093,-0.90807,0.59332,-6.8946,-10.168,1.2104,-0.54902,-0.7207399999999999,0.68319,5,subject6
741377,0.05107,-12.707,0.56307,0.4990699999999999,-0.94747,0.55403,-6.6076,-11.164,0.63974,-0.48431,-0.83162,0.5797399999999999,5,subject6
741378,5.5453,-8.3638,0.25185,0.4990699999999999,-0.94747,0.55403,-6.8637,-12.069,0.14657,-0.48431,-0.83162,0.5797399999999999,5,subject6
741379,5.8356,-10.069,0.023653,0.4990699999999999,-0.94747,0.55403,-7.5079,-13.712,-0.16475,-0.48431,-0.83162,0.5797399999999999,5,subject6
741380,3.6014,-9.7686,0.3705,0.4990699999999999,-0.94747,0.55403,-8.0048,-14.962,-0.18559,-0.39804,-0.89117,0.52371,5,subject6
741381,5.4245,-8.9619,0.83531,0.49165,-0.97373,0.5461699999999999,-8.4324,-14.571,-0.0618639999999999,-0.39804,-0.89117,0.52371,5,subject6
741382,5.4938,-8.674,0.9129,0.49165,-0.97373,0.5461699999999999,-7.7935,-13.092,-0.18584,-0.39804,-0.89117,0.52371,5,subject6
741383,4.3411,-9.3735,1.2622,0.49165,-0.97373,0.5461699999999999,-7.564,-11.394,-0.40303,-0.39804,-0.89117,0.52371,5,subject6
741384,4.4605,-9.0765,1.2574,0.49536,-0.96623,0.53438,-6.4077,-9.7649,-0.4882399999999999,-0.17843,-0.95893,0.4978399999999999,5,subject6
741385,4.5579,-9.5112,0.36168,0.49536,-0.96623,0.53438,-4.978,-9.6286,-0.8564299999999999,-0.17843,-0.95893,0.4978399999999999,5,subject6
741386,4.2876,-8.9559,1.4388,0.49536,-0.96623,0.53438,-3.3216,-10.053,-1.263,-0.17843,-0.95893,0.4978399999999999,5,subject6
741387,3.7563,-9.6667,0.6584,0.4638199999999999,-0.98124,0.54028,-1.9928,-9.6735,-1.3483,-0.02549,-0.96304,0.46767,5,subject6
741388,3.6010000000000004,-9.639,0.46031,0.4638199999999999,-0.98124,0.54028,-0.89722,-9.2634,-1.3382,-0.02549,-0.96304,0.46767,5,subject6
741389,3.996,-9.342,0.45828,0.4638199999999999,-0.98124,0.54028,-0.9565,-8.8915,-1.1529,-0.02549,-0.96304,0.46767,5,subject6
741390,3.5503,-9.4387,0.68857,0.4638199999999999,-0.98124,0.54028,-0.93401,-8.5103,-1.0297,-0.02549,-0.96304,0.46767,5,subject6
741391,3.7878,-9.2958,1.1148,0.43785,-0.9925,0.5383100000000001,-1.8335,-8.1483,-0.8345,0.0078431,-0.91786,0.47629,5,subject6
741392,3.6187,-9.2913,1.5612,0.43785,-0.9925,0.5383100000000001,-2.4665,-8.3168,-0.67625,0.0078431,-0.91786,0.47629,5,subject6
741393,3.9323,-9.1541,1.4254,0.43785,-0.9925,0.5383100000000001,-2.7291,-7.9073,-0.7287,0.0078431,-0.91786,0.47629,5,subject6
741394,3.6527,-9.2583,0.90695,0.4341399999999999,-0.98499,0.55206,-3.1677,-7.4593,-0.92505,-0.021569,-0.85421,0.53879,5,subject6
741395,3.4531,-9.0337,1.5828,0.4341399999999999,-0.98499,0.55206,-3.2541,-7.4704,-1.0402,-0.021569,-0.85421,0.53879,5,subject6
741396,3.4669,-8.8601,2.1125,0.4341399999999999,-0.98499,0.55206,-3.6339,-6.9954,-0.53727,-0.021569,-0.85421,0.53879,5,subject6
741397,3.8252,-8.7789,2.3076,0.4341399999999999,-0.98499,0.55206,-3.6559,-6.9349,-0.49258,-0.021569,-0.85421,0.53879,5,subject6
741398,3.3328,-8.8215,2.0089,0.44898,-0.97373,0.56189,-3.7886,-6.9938,-0.38094,-0.07451,-0.81109,0.5905199999999999,5,subject6
741399,3.2142,-8.8177,2.3933,0.44898,-0.97373,0.56189,-3.7455,-6.9915,-0.15166,-0.07451,-0.81109,0.5905199999999999,5,subject6
741400,3.9219,-8.8939,2.6883,0.44898,-0.97373,0.56189,-3.814,-7.291,-0.10414,-0.07451,-0.81109,0.5905199999999999,5,subject6
741401,3.2542,-8.9884,2.1456,0.45455,-0.96623,0.57367,-3.4869,-7.4728,-0.27989,-0.088235,-0.76181,0.5797399999999999,5,subject6
741402,3.4343,-8.762,2.0129,0.45455,-0.96623,0.57367,-3.0495,-7.5417,-0.16875,-0.088235,-0.76181,0.5797399999999999,5,subject6
741403,3.0645,-9.1843,2.3631,0.45455,-0.96623,0.57367,-2.8802,-7.7508,-0.075038,-0.088235,-0.76181,0.5797399999999999,5,subject6
741404,2.8691,-8.7758,2.6212,0.45455,-0.96623,0.57367,-2.9281,-8.0704,-0.038936,-0.088235,-0.76181,0.5797399999999999,5,subject6
741405,4.0281,-8.7101,2.261,0.45269,-0.96435,0.5501,-3.0554,-8.141,-0.10497,-0.0529409999999999,-0.7700199999999999,0.56466,5,subject6
741406,2.8187,-9.0651,2.3978,0.45269,-0.96435,0.5501,-2.9562,-8.2072,0.27714,-0.0529409999999999,-0.7700199999999999,0.56466,5,subject6
741407,2.2905,-8.9727,2.7305,0.45269,-0.96435,0.5501,-3.2691,-8.286,0.3982,-0.0529409999999999,-0.7700199999999999,0.56466,5,subject6
741408,4.4289,-9.0175,1.2184,0.4823699999999999,-0.97749,0.4990199999999999,-3.3409,-8.2356,0.4423899999999999,-0.0039216,-0.7577,0.53664,5,subject6
741409,2.2401,-8.6123,2.1335,0.4823699999999999,-0.97749,0.4990199999999999,-3.4224,-8.2417,0.8275,-0.0039216,-0.7577,0.53664,5,subject6
741410,2.5901,-8.9093,2.1429,0.4823699999999999,-0.97749,0.4990199999999999,-3.7526,-7.9792,1.0802,-0.0039216,-0.7577,0.53664,5,subject6
741411,3.3233,-9.6108,1.2923,0.4990699999999999,-1.0056,0.4558,-3.8922,-7.7966,1.3393,-0.0039216,-0.7577,0.53664,5,subject6
741412,2.4636,-9.4335,1.2092,0.4990699999999999,-1.0056,0.4558,-3.6234,-7.9357,1.4261,0.04902,-0.74333,0.51078,5,subject6
741413,3.4335,-9.6829,1.0189,0.4990699999999999,-1.0056,0.4558,-3.9084,-7.8543,1.5656,0.04902,-0.74333,0.51078,5,subject6
741414,3.0867,-10.133,0.57631,0.4990699999999999,-1.0056,0.4558,-3.8691,-8.0634,1.6593,0.04902,-0.74333,0.51078,5,subject6
741415,3.3118,-9.7225,0.0261589999999999,0.5436,-1.015,0.37328,-4.1327,-8.0024,1.7561,0.094118,-0.7577,0.47629,5,subject6
741416,3.1083,-10.502,0.32892,0.5436,-1.015,0.37328,-4.5439,-7.7296,2.0406,0.094118,-0.7577,0.47629,5,subject6
741417,2.525,-10.363,0.29875,0.5436,-1.015,0.37328,-4.8698,-7.9801,1.9864,0.094118,-0.7577,0.47629,5,subject6
741418,3.8091,-9.5852,-0.10784,0.56772,-1.015,0.2888,-5.0521,-8.0824,1.7625,0.094118,-0.7577,0.47629,5,subject6
741419,4.8926,-9.2333,0.43101,0.56772,-1.015,0.2888,-5.7358,-7.7522,1.7791,0.15098,-0.73511,0.4525899999999999,5,subject6
741420,4.3976,-9.6182,0.55265,0.56772,-1.015,0.2888,-6.1536,-7.8958,1.4177,0.15098,-0.73511,0.4525899999999999,5,subject6
741421,4.7749,-10.029,0.11924,0.56772,-1.015,0.2888,-6.3675,-7.6387,1.1285,0.15098,-0.73511,0.4525899999999999,5,subject6
741422,3.8245,-11.29,-0.26583,0.5936899999999999,-1.0094,0.2180699999999999,-6.3020000000000005,-7.8997,1.0321,0.19608,-0.73511,0.40733,5,subject6
741423,3.4094,-12.856,0.53713,0.5936899999999999,-1.0094,0.2180699999999999,-6.6221,-8.1023,0.7719699999999999,0.19608,-0.73511,0.40733,5,subject6
741424,2.4683,-13.818,1.3755,0.5936899999999999,-1.0094,0.2180699999999999,-6.2774,-8.2168,0.31833,0.19608,-0.73511,0.40733,5,subject6
741425,2.0638,-13.524,2.0423,0.62338,-0.99437,0.1002,-5.832000000000001,-9.4445,-0.4513899999999999,0.19608,-0.73511,0.40733,5,subject6
741426,3.634,-12.655,2.789,0.62338,-0.99437,0.1002,-5.3818,-10.278,-0.84726,0.30196,-0.68583,0.34483,5,subject6
741427,3.8754,-12.399,3.7105,0.62338,-0.99437,0.1002,-5.5488,-11.791,-1.1104,0.30196,-0.68583,0.34483,5,subject6
741428,3.8102,-12.183,2.5123,0.6289399999999999,-0.93058,-0.0039293,-5.1156,-12.825,-1.5371,0.30196,-0.68583,0.34483,5,subject6
741429,4.4315,-12.814,2.789,0.6289399999999999,-0.93058,-0.0039293,-4.6138,-13.477,-1.7155,0.40588,-0.65708,0.2370699999999999,5,subject6
741430,2.4203,-13.485,2.0166,0.6289399999999999,-0.93058,-0.0039293,-4.027,-13.905,-2.4661,0.40588,-0.65708,0.2370699999999999,5,subject6
741431,4.259,-14.613,1.0828,0.6289399999999999,-0.93058,-0.0039293,-3.5199,-14.057,-2.6507,0.40588,-0.65708,0.2370699999999999,5,subject6
741432,2.3188,-15.816,-4.3405,0.69017,-0.79737,-0.14931,-3.1972,-14.024,-2.42,0.40588,-0.65708,0.2370699999999999,5,subject6
741433,5.1267,-16.804000000000002,-5.1535,0.69017,-0.79737,-0.14931,-3.4459,-13.37,-2.0123,0.44118,-0.60575,0.13793,5,subject6
741434,1.2027,-13.02,-2.9515,0.69017,-0.79737,-0.14931,-3.6491,-11.871,-2.0727,0.44118,-0.60575,0.13793,5,subject6
741435,1.2719,-12.682,-2.8401,0.74212,-0.59475,-0.41257,-3.4782,-11.894,-2.428,0.44118,-0.60575,0.13793,5,subject6
741436,1.019,-11.57,-3.5475,0.74212,-0.59475,-0.41257,-2.8071,-12.396,-2.6302,0.43137,-0.63244,0.073276,5,subject6
741437,1.382,-11.985,-5.4188,0.74212,-0.59475,-0.41257,-2.5758,-11.918,-2.8355,0.43137,-0.63244,0.073276,5,subject6
741438,0.11842,-11.294,-6.5947,0.74212,-0.59475,-0.41257,-2.2039,-11.809,-2.9342,0.43137,-0.63244,0.073276,5,subject6
741439,0.52796,-10.162,-5.3257,0.76623,-0.40901,-0.66405,-1.9899,-11.698,-2.7724,0.43137,-0.63244,0.073276,5,subject6
741440,-0.33134,-9.5946,-5.9935,0.76623,-0.40901,-0.66405,-1.8002,-10.767,-2.7363,0.38235,-0.6632399999999999,0.0086207,5,subject6
741441,-0.059187,-8.5576,-4.2722,0.76623,-0.40901,-0.66405,-1.868,-9.9575,-2.7479,0.38235,-0.6632399999999999,0.0086207,5,subject6
741442,-1.5982,-7.2959,-3.8495,0.79777,-0.36773,-0.70334,-1.8977,-9.137,-2.6964,0.38235,-0.6632399999999999,0.0086207,5,subject6
741443,-2.7313,-6.3863,-2.982,0.79777,-0.36773,-0.70334,-1.8166,-8.7453,-2.531,0.27843,-0.7063699999999999,-0.025862,5,subject6
741444,-0.93738,-6.3283,-3.1279,0.79777,-0.36773,-0.70334,-1.8124,-8.4344,-2.4426,0.27843,-0.7063699999999999,-0.025862,5,subject6
741445,-1.818,-5.4913,-2.5948,0.79777,-0.36773,-0.70334,-1.5427,-8.0024,-2.2439,0.27843,-0.7063699999999999,-0.025862,5,subject6
741446,-1.4753,-4.6252,-1.1314,0.63265,-0.36961,-0.6817300000000001,-1.5713,-7.6009,-2.0884,0.27843,-0.7063699999999999,-0.025862,5,subject6
741447,-0.80979,-4.4132,-1.7183,0.63265,-0.36961,-0.6817300000000001,-1.5329,-7.1685,-1.848,0.18235,-0.73717,-0.088362,5,subject6
741448,0.3221,-3.9039,-1.2857,0.63265,-0.36961,-0.6817300000000001,-1.4013,-6.6773,-1.7297,0.18235,-0.73717,-0.088362,5,subject6
741449,0.42971,-3.9083,-0.7327899999999999,0.4564,-0.35272,-0.70727,-1.3939,-6.6432,-1.3217,0.18235,-0.73717,-0.088362,5,subject6
741450,0.94967,-3.7791,-1.669,0.4564,-0.35272,-0.70727,-1.5977,-6.4526,-1.2601,0.1,-0.73511,-0.125,5,subject6
741451,1.2368,-4.1677,-1.9148,0.4564,-0.35272,-0.70727,-1.724,-6.7993,-0.93372,0.1,-0.73511,-0.125,5,subject6
741452,1.8364,-4.8002,-2.7946,0.35436,-0.3546,-0.67976,-1.795,-6.6595,-0.94756,0.1,-0.73511,-0.125,5,subject6
741453,1.582,-5.3095,-3.2288,0.35436,-0.3546,-0.67976,-2.2347,-6.6862,-0.61556,0.1,-0.73511,-0.125,5,subject6
741454,2.0798,-5.6618,-3.804,0.35436,-0.3546,-0.67976,-2.6625,-6.6835,-0.35501,0.0803919999999999,-0.75359,-0.1594799999999999,5,subject6
741455,2.7672,-6.1384,-4.9251,0.35436,-0.3546,-0.67976,-3.2171,-7.1505,-0.045023,0.0803919999999999,-0.75359,-0.1594799999999999,5,subject6
741456,3.8073,-6.6692,-5.535,0.3154,-0.38649,-0.66405,-3.7226,-7.1686,0.14157,0.0803919999999999,-0.75359,-0.1594799999999999,5,subject6
741457,3.6488,-7.1847,-6.5936,0.3154,-0.38649,-0.66405,-3.747,-7.2967,0.33308,0.078431,-0.75154,-0.1982799999999999,5,subject6
741458,3.247,-8.1984,-6.9712,0.3154,-0.38649,-0.66405,-4.4366,-7.33,-0.0019175999999999,0.078431,-0.75154,-0.1982799999999999,5,subject6
741459,4.1315,-7.9616,-7.0547,0.29685,-0.44278,-0.62279,-5.0469,-7.3067,0.33258,0.078431,-0.75154,-0.1982799999999999,5,subject6
741460,2.2121,-8.4925,-6.6733,0.29685,-0.44278,-0.62279,-5.9257,-7.4665,0.34542,0.078431,-0.75154,-0.1982799999999999,5,subject6
741461,1.7442,-8.2913,-7.345,0.29685,-0.44278,-0.62279,-6.9719,-7.4446,0.5444399999999999,0.14314,-0.75975,-0.21552,5,subject6
741462,2.1916,-7.8528,-7.0582,0.29685,-0.44278,-0.62279,-7.7918,-7.3449,0.50775,0.14314,-0.75975,-0.21552,5,subject6
741463,19.532,-7.9612,-13.942,0.29128,-0.47467,-0.60314,-8.4928,-7.5838,0.6208100000000001,0.14314,-0.75975,-0.21552,5,subject6
741464,9.4069,-11.541,-6.5663,0.29128,-0.47467,-0.60314,-8.6324,-8.3746,0.5396,0.18824,-0.70431,-0.26509,5,subject6
741465,-5.6789,-14.002,1.7848,0.29128,-0.47467,-0.60314,-8.1033,-8.7065,0.34592,0.18824,-0.70431,-0.26509,5,subject6
741466,6.6821,-11.64,-2.6089,0.30983,-0.4390199999999999,-0.6169,-8.0399,-8.8439,0.6098899999999999,0.18824,-0.70431,-0.26509,5,subject6
741467,1.1443,-8.6064,1.7374,0.30983,-0.4390199999999999,-0.6169,-7.5901,-10.043,0.68534,0.18824,-0.70431,-0.26509,5,subject6
741468,7.5373,-5.6426,-0.89426,0.30983,-0.4390199999999999,-0.6169,-7.0768,-10.715,0.46423,0.23137,-0.69405,-0.3211199999999999,5,subject6
741469,3.1663,-8.2359,-1.8072,0.30983,-0.4390199999999999,-0.6169,-6.6291,-11.492,0.8004,0.23137,-0.69405,-0.3211199999999999,5,subject6
741470,3.3435,-12.911,0.012897,0.30983,-0.4390199999999999,-0.6169,-6.1233,-12.677,0.33492,0.23137,-0.69405,-0.3211199999999999,5,subject6
741471,5.0924,-10.918,-1.6825,0.30983,-0.4390199999999999,-0.6169,-6.1013,-13.368,0.16492,0.25098,-0.6611899999999999,-0.36207,5,subject6
741472,4.33,-10.145,-1.6306,0.30983,-0.4390199999999999,-0.6169,-5.5305,-14.711,-0.07929,0.25098,-0.6611899999999999,-0.36207,5,subject6
741473,5.9023,-9.3941,-0.7961,0.29685,-0.37523,-0.6817300000000001,-5.2001,-15.126,-0.6208899999999999,0.25098,-0.6611899999999999,-0.36207,5,subject6
741474,6.0607,-8.899,-0.79059,0.29685,-0.37523,-0.6817300000000001,-4.4788,-15.027,-0.69927,0.25098,-0.6611899999999999,-0.36207,5,subject6
741475,5.0121,-9.3766,-1.0229,0.29685,-0.37523,-0.6817300000000001,-3.5358,-14.39,-1.0112,0.24902,-0.66735,-0.41379,5,subject6
741476,5.1068,-9.3736,-0.73011,0.30427,-0.40713,-0.66798,-2.369,-12.911,-1.0622,0.24902,-0.66735,-0.41379,5,subject6
741477,5.0634,-8.8165,-1.4527,0.30427,-0.40713,-0.66798,-1.6568,-11.28,-1.0119,0.24902,-0.66735,-0.41379,5,subject6
741478,4.7005,-8.882,-1.0742,0.30427,-0.40713,-0.66798,-0.83245,-9.7866,-0.65599,0.21765,-0.68172,-0.42888,5,subject6
741479,4.5298,-9.0293,-0.94783,0.30427,-0.40713,-0.66798,-0.33032,-9.2657,-0.56745,0.21765,-0.68172,-0.42888,5,subject6
741480,4.2179,-9.0348,-0.51373,0.27273,-0.40713,-0.6561899999999999,-0.29193,-8.8266,-0.66008,0.21765,-0.68172,-0.42888,5,subject6
741481,3.9604,-9.1373,-0.8547600000000001,0.27273,-0.40713,-0.6561899999999999,-0.47345,-8.7763,-0.62631,0.21765,-0.68172,-0.42888,5,subject6
741482,3.9092,-9.4372,-0.15152,0.27273,-0.40713,-0.6561899999999999,-0.7368399999999999,-8.8349,-0.49383,0.19216,-0.7104699999999999,-0.36853,5,subject6
741483,3.6631,-9.2483,-0.082036,0.26345,-0.4784199999999999,-0.6483300000000001,-0.8801100000000001,-9.0664,-0.64082,0.19216,-0.7104699999999999,-0.36853,5,subject6
741484,3.3492,-9.2259,0.18678,0.26345,-0.4784199999999999,-0.6483300000000001,-1.1084,-8.3726,-0.26238,0.19216,-0.7104699999999999,-0.36853,5,subject6
741485,3.6003,-9.1897,0.83694,0.26345,-0.4784199999999999,-0.6483300000000001,-0.70185,-8.0725,-0.2473699999999999,0.18235,-0.75359,-0.3319,5,subject6
741486,3.3822,-9.1335,0.51465,0.26345,-0.4784199999999999,-0.6483300000000001,-0.97929,-7.3989,0.10922,0.18235,-0.75359,-0.3319,5,subject6
741487,3.5581,-9.071,0.8216100000000001,0.25232,-0.49531,-0.6267199999999999,-1.4983,-6.9175,0.2478699999999999,0.18235,-0.75359,-0.3319,5,subject6
741488,3.1027,-9.0772,1.1918,0.25232,-0.49531,-0.6267199999999999,-1.6067,-7.0243,0.56545,0.18235,-0.75359,-0.3319,5,subject6
741489,3.1815,-9.2,0.79056,0.25232,-0.49531,-0.6267199999999999,-1.5877,-6.8878,0.21811,0.18235,-0.75359,-0.3319,5,subject6
741490,2.9872,-9.2001,1.7678,0.2170699999999999,-0.51595,-0.57171,-1.2917,-6.5875,0.2539599999999999,0.18235,-0.75359,-0.3319,5,subject6
741491,3.3181,-9.0361,1.3418,0.2170699999999999,-0.51595,-0.57171,-1.5738,-6.517,0.29915,0.18235,-0.75359,-0.3319,5,subject6
741492,3.1918,-9.0896,1.9316,0.2170699999999999,-0.51595,-0.57171,-1.4996,-6.2859,0.4148699999999999,0.2098,-0.79466,-0.2112099999999999,5,subject6
741493,3.6546,-9.4561,1.9179,0.18367,-0.5591,-0.5677800000000001,-1.2991,-6.6282,0.17901,0.2098,-0.79466,-0.2112099999999999,5,subject6
741494,2.7401,-9.4721,2.2934,0.18367,-0.5591,-0.5677800000000001,-1.6904,-6.867000000000001,0.30248,0.2098,-0.79466,-0.2112099999999999,5,subject6
741495,3.1185,-9.2712,2.5780000000000003,0.18367,-0.5591,-0.5677800000000001,-1.9397,-7.2858,0.41696,0.24314,-0.7802899999999999,-0.16595,5,subject6
741496,2.3884,-9.3269,1.9638,0.18367,-0.5591,-0.5677800000000001,-2.4104,-7.577999999999999,0.20444,0.24314,-0.7802899999999999,-0.16595,5,subject6
741497,2.5997,-9.0899,1.9048,0.20223,-0.57223,-0.5461699999999999,-2.6558,-7.9449,0.509,0.24314,-0.7802899999999999,-0.16595,5,subject6
741498,2.4352,-9.3111,1.5588,0.20223,-0.57223,-0.5461699999999999,-2.7932,-8.1451,0.48858,0.24314,-0.7802899999999999,-0.16595,5,subject6
741499,3.3968,-8.789,1.3029,0.20223,-0.57223,-0.5461699999999999,-3.4979,-8.2233,0.6721699999999999,0.29804,-0.75975,-0.14224,5,subject6
741500,3.2574,-8.6455,1.7878,0.16883,-0.55347,-0.56189,-3.6601,-8.5216,0.8447600000000001,0.29804,-0.75975,-0.14224,5,subject6
741501,2.2209,-9.3012,1.5676,0.16883,-0.55347,-0.56189,-3.6211,-8.9,1.0029,0.29804,-0.75975,-0.14224,5,subject6
741502,2.5895,-9.2399,1.7514,0.16883,-0.55347,-0.56189,-3.7578,-8.8579,1.2134,0.36078,-0.74949,-0.1444,5,subject6
741503,2.6245,-9.5158,0.8942,0.16883,-0.55347,-0.56189,-3.7753,-8.5032,1.679,0.36078,-0.74949,-0.1444,5,subject6
741504,2.8099,-9.2841,1.2931,0.18924,-0.53846,-0.59332,-3.5123,-8.3082,2.1783,0.36078,-0.74949,-0.1444,5,subject6
741505,2.9991,-9.4885,1.6493,0.18924,-0.53846,-0.59332,-3.5033,-8.0853,2.4707,0.36078,-0.74949,-0.1444,5,subject6
741506,3.0687,-9.7003,1.254,0.18924,-0.53846,-0.59332,-3.6055,-8.0015,2.8499,0.40392,-0.7227899999999999,-0.18103,5,subject6
741507,2.8285,-9.7756,1.6437,0.1799599999999999,-0.50844,-0.6267199999999999,-3.7134,-7.6899,3.0113,0.40392,-0.7227899999999999,-0.18103,5,subject6
741508,2.7398,-10.583,1.1545,0.1799599999999999,-0.50844,-0.6267199999999999,-3.9262,-7.968,3.1953,0.40392,-0.7227899999999999,-0.18103,5,subject6
741509,2.9248,-10.880999999999998,0.98519,0.1799599999999999,-0.50844,-0.6267199999999999,-3.9779,-8.2266,3.3387,0.42941,-0.70021,-0.2069,5,subject6
741510,2.3259,-11.298,-0.13541,0.1799599999999999,-0.50844,-0.6267199999999999,-3.6131,-8.8594,3.057,0.42941,-0.70021,-0.2069,5,subject6
741511,3.4675,-11.449000000000002,0.6080399999999999,0.1799599999999999,-0.50844,-0.6267199999999999,-3.5736,-9.3609,2.907,0.42941,-0.70021,-0.2069,5,subject6
741512,3.4975,-13.55,0.48249,0.1799599999999999,-0.50844,-0.6267199999999999,-3.5088,-10.103,2.6615,0.42941,-0.70021,-0.2069,5,subject6
