,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
467480,4.0447,1.3462,8.8786,0.47495,0.45966,0.2711199999999999,-4.6146,-1.5865,8.3478,-0.11765,0.39836,0.78233,3,subject4
467481,3.9414,1.2749,8.6761,0.47495,0.45966,0.2711199999999999,-4.8892,-1.5651,8.4947,-0.11765,0.39836,0.78233,3,subject4
467482,4.1157,1.2258,8.717,0.47495,0.45966,0.2711199999999999,-4.6354,-1.347,8.2972,-0.11765,0.39836,0.78233,3,subject4
467483,3.9225,1.3065,8.865,0.46753,0.44278,0.27701,-4.8866,-1.3865,8.3473,-0.1098,0.38398,0.78664,3,subject4
467484,4.0949,1.3953,8.8399,0.46753,0.44278,0.27701,-4.7860000000000005,-1.4066,8.3359,-0.1098,0.38398,0.78664,3,subject4
467485,4.095,1.2854,8.7406,0.46753,0.44278,0.27701,-4.6431,-1.3644,8.5568,-0.1098,0.38398,0.78664,3,subject4
467486,4.0561,1.2174,8.8723,0.45269,0.45966,0.29273,-4.8266,-1.3267,8.3295,-0.1098,0.38398,0.78664,3,subject4
467487,3.9121,1.2063,8.7453,0.45269,0.45966,0.29273,-4.6971,-1.506,8.4039,-0.11765,0.3963,0.7952600000000001,3,subject4
467488,4.0219,1.4938,8.7816,0.45269,0.45966,0.29273,-4.5528,-1.5771,8.2857,-0.11765,0.3963,0.7952600000000001,3,subject4
467489,3.9417,1.4453,8.8825,0.45269,0.45966,0.29273,-4.8188,-1.4057,8.4297,-0.11765,0.3963,0.7952600000000001,3,subject4
467490,4.1054,1.2656,8.7398,0.46939,0.45216,0.27898,-4.7146,-1.2875,8.2481,-0.11373,0.38809,0.7931,3,subject4
467491,4.0971,1.1876,8.8608,0.46939,0.45216,0.27898,-4.8004,-1.2656,8.4367,-0.11373,0.38809,0.7931,3,subject4
467492,3.9336,1.1273,8.7728,0.46939,0.45216,0.27898,-4.7445,-1.2975,8.2476,-0.11373,0.38809,0.7931,3,subject4
467493,4.0658,1.2969,8.8972,0.47866,0.45216,0.29273,-4.6091,-1.4355,8.4491,-0.11373,0.38809,0.7931,3,subject4
467494,4.0127,1.4948,8.8857,0.47866,0.45216,0.29273,-5.0172,-1.3066,8.3409,-0.11373,0.38398,0.7931,3,subject4
467495,4.1461,1.2056,8.6747,0.47866,0.45216,0.29273,-4.8071,-1.3365,8.3498,-0.11373,0.38398,0.7931,3,subject4
467496,4.2588,1.256,8.7721,0.47866,0.45216,0.29273,-4.6173,-1.3996,8.0446,-0.11373,0.38398,0.7931,3,subject4
467497,4.3097,1.2759,8.7736,0.45455,0.45591,0.28684,-4.6963,-1.4664,8.3642,-0.10784,0.38193,0.8125,3,subject4
467498,4.2068,1.235,8.6455,0.45455,0.45591,0.28684,-4.6601,-1.5149,8.5076,-0.10784,0.38193,0.8125,3,subject4
467499,3.8818,1.3765,8.941,0.45455,0.45591,0.28684,-4.7742,-1.5069,8.3101,-0.10784,0.38193,0.8125,3,subject4
467500,4.0544,1.3257,8.8047,0.46753,0.4390199999999999,0.28291,-4.7847,-1.5466,8.3393,-0.10784,0.38193,0.8125,3,subject4
467501,3.9549,1.0682,8.8013,0.46753,0.4390199999999999,0.28291,-4.7075,-1.4659,8.4059,-0.092157,0.3922,0.7931,3,subject4
467502,4.0565,1.1578,8.8485,0.46753,0.4390199999999999,0.28291,-4.7818,-1.3948,8.524,-0.092157,0.3922,0.7931,3,subject4
467503,4.0972,1.2677,8.9481,0.46568,0.45403,0.28094,-4.7381,-1.386,8.3994,-0.092157,0.3922,0.7931,3,subject4
467504,4.0021,1.4144,8.767000000000001,0.46568,0.45403,0.28094,-4.7361,-1.6159,8.4088,-0.1117599999999999,0.38398,0.78879,3,subject4
467505,4.042,1.4335,8.6954,0.46568,0.45403,0.28094,-4.8556,-1.3569,8.3072,-0.1117599999999999,0.38398,0.78879,3,subject4
467506,4.0346,1.3463,8.8889,0.46568,0.45403,0.28094,-4.7998,-1.3755,8.4521,-0.1117599999999999,0.38398,0.78879,3,subject4
467507,4.0342,1.0259,8.5291,0.46753,0.45216,0.26916,-4.8115,-1.365,8.5047,-0.1117599999999999,0.38398,0.78879,3,subject4
467508,3.8396,1.1351,8.5639,0.46753,0.45216,0.26916,-4.8776,-1.3264,8.3608,-0.10588,0.38193,0.7844800000000001,3,subject4
467509,4.2093,1.2276,8.8951,0.46753,0.45216,0.26916,-4.5837,-1.4473,8.2714,-0.10588,0.38193,0.7844800000000001,3,subject4
467510,4.0662,1.3173,8.9607,0.47681,0.44841,0.2947,-4.7467,-1.4862,8.384,-0.10588,0.38193,0.7844800000000001,3,subject4
467511,3.9912,1.3837,8.6716,0.47681,0.44841,0.2947,-4.7318,-1.418,8.1999,-0.1,0.3963,0.78879,3,subject4
467512,3.9105,1.3947,8.7755,0.47681,0.44841,0.2947,-4.937,-1.4063,8.3672,-0.1,0.3963,0.78879,3,subject4
467513,4.2803,1.1771,8.7996,0.47681,0.44841,0.2947,-4.7584,-1.4158,8.4188,-0.1,0.3963,0.78879,3,subject4
467514,4.0749,1.1058,8.596,0.46197,0.44465,0.2888,-4.6621,-1.4777,8.2282,-0.1,0.3963,0.78879,3,subject4
467515,4.1148,1.4248,8.8207,0.46197,0.44465,0.2888,-4.8402,-1.5049,8.5081,-0.1,0.3922,0.78664,3,subject4
467516,4.0041,1.1664,8.7234,0.46197,0.44465,0.2888,-4.7482,-1.5455,8.454,-0.1,0.3922,0.78664,3,subject4
467517,4.1368,1.2965,8.8562,0.47681,0.45216,0.27308,-4.9298,-1.5682,8.182,-0.1,0.3922,0.78664,3,subject4
467518,4.097,1.0475,8.7079,0.47681,0.45216,0.27308,-4.659,-1.4156,8.4396,-0.1,0.39425,0.7952600000000001,3,subject4
467519,4.1167,1.1568,8.7448,0.47681,0.45216,0.27308,-4.8251,-1.3769999999999998,8.2957,-0.1,0.39425,0.7952600000000001,3,subject4
467520,4.0266,1.2185,8.9762,0.46939,0.44841,0.27701,-4.8894,-1.3059,8.4139,-0.1,0.39425,0.7952600000000001,3,subject4
467521,4.1251,1.3949,8.7985,0.46939,0.44841,0.27701,-4.7572,-1.4162,8.3771,-0.1,0.39425,0.7952600000000001,3,subject4
467522,4.0058,1.2182,8.9447,0.46939,0.44841,0.27701,-4.7216,-1.4679,8.2079,-0.10588,0.37988,0.7952600000000001,3,subject4
467523,4.0742,1.3851,8.8079,0.46939,0.44841,0.27701,-4.7216,-1.4081,8.19,-0.10588,0.37988,0.7952600000000001,3,subject4
467524,3.7484,1.2259,8.7238,0.48423,0.45403,0.27505,-4.6264,-1.4564,8.3647,-0.10588,0.37988,0.7952600000000001,3,subject4
467525,4.0353,1.097,8.7098,0.48423,0.45403,0.27505,-4.8105,-1.2357,8.4278,-0.086275,0.37782,0.7974100000000001,3,subject4
467526,4.2189,1.2269,8.8327,0.48423,0.45403,0.27505,-4.6868,-1.3067,8.3305,-0.086275,0.37782,0.7974100000000001,3,subject4
467527,4.257,1.3142,8.6499,0.46197,0.45591,0.27505,-4.7354,-1.5165,8.3513,-0.086275,0.37782,0.7974100000000001,3,subject4
467528,3.9956,1.1781,8.9009,0.46197,0.45591,0.27505,-4.6133,-1.4275,8.2515,-0.086275,0.37782,0.7974100000000001,3,subject4
467529,3.9937,1.4362,8.9659,0.46197,0.45591,0.27505,-4.6663,-1.4863,8.3736,-0.1,0.3963,0.7974100000000001,3,subject4
467530,3.9535,1.1669,8.7645,0.46197,0.45591,0.27505,-4.8282,-1.4059,8.4089,-0.1,0.3963,0.7974100000000001,3,subject4
467531,4.0647,1.1558,8.6505,0.47681,0.46717,0.27701,-4.654,-1.3375,8.2456,-0.1,0.3963,0.7974100000000001,3,subject4
467532,3.9435,1.087,8.698,0.47681,0.46717,0.27701,-4.7787,-1.3659,8.4109,-0.10196,0.39014,0.78664,3,subject4
467533,4.0277,1.0497,8.9261,0.47681,0.46717,0.27701,-4.6166,-1.4064,8.3568,-0.10196,0.39014,0.78664,3,subject4
467534,4.0463,1.1778,8.8702,0.4731,0.45028,0.28291,-4.6761,-1.4764,8.3637,-0.10196,0.39014,0.78664,3,subject4
467535,3.972,1.2149,8.6213,0.4731,0.45028,0.28291,-4.5445,-1.457,8.3022,-0.10196,0.39014,0.78664,3,subject4
467536,3.9816,1.3443,8.6904,0.4731,0.45028,0.28291,-4.882,-1.4279,8.2099,-0.090196,0.38604,0.7974100000000001,3,subject4
467537,4.034,1.1956,8.673,0.4731,0.45028,0.28291,-4.882,-1.3183,8.1737,-0.090196,0.38604,0.7974100000000001,3,subject4
467538,4.1277,1.2075,8.8725,0.4731,0.4315199999999999,0.2947,-4.6972,-1.466,8.3954,-0.090196,0.38604,0.7974100000000001,3,subject4
467539,4.4346,1.1984,8.948,0.4731,0.4315199999999999,0.2947,-4.4862,-1.4165,8.3458,-0.12157,0.3922,0.79095,3,subject4
467540,4.3632,1.1884,8.9364,0.4731,0.4315199999999999,0.2947,-4.9641,-1.5169,8.3096,-0.12157,0.3922,0.79095,3,subject4
467541,4.2194,1.2574,8.9071,0.46939,0.44278,0.27701,-4.7455,-1.3669,8.3067,-0.12157,0.3922,0.79095,3,subject4
467542,4.0054,1.1777,8.8594,0.46939,0.44278,0.27701,-4.7722,-1.3049,8.5077,-0.12157,0.3922,0.79095,3,subject4
467543,4.1032,1.4534,8.7075,0.46939,0.44278,0.27701,-4.8095,-1.3457,8.4327,-0.11765,0.37988,0.78879,3,subject4
467544,3.9003,1.3747,8.7536,0.46939,0.45028,0.2848699999999999,-4.8653,-1.2474,8.2605,-0.11765,0.37988,0.78879,3,subject4
467545,4.2396,1.0672,8.6999,0.46939,0.45028,0.2848699999999999,-4.6471,-1.5259,8.4133,-0.11765,0.37988,0.78879,3,subject4
467546,3.9631,1.1963,8.7349,0.46939,0.45028,0.2848699999999999,-4.7421,-1.5874,8.2644,-0.1,0.38398,0.79957,3,subject4
467547,4.2283,1.2862,8.8149,0.46939,0.45028,0.2848699999999999,-4.6952,-1.3969,8.3052,-0.1,0.38398,0.79957,3,subject4
467548,3.9538,1.2071,8.8291,0.46753,0.45403,0.29077,-4.8138,-1.4672,8.2808,-0.1,0.38398,0.79957,3,subject4
467549,3.9937,1.3162,8.8453,0.46753,0.45403,0.29077,-4.7826,-1.4078,8.2213,-0.1,0.38398,0.79957,3,subject4
467550,4.1183,1.1984,8.9449,0.46753,0.45403,0.29077,-4.6761,-1.3468,8.3181,-0.10196,0.38604,0.78017,3,subject4
467551,4.0845,1.3352,8.7639,0.46939,0.4390199999999999,0.27701,-4.8062,-1.3069,8.3097,-0.10196,0.38604,0.78017,3,subject4
467552,3.9629,1.3061,8.8237,0.46939,0.4390199999999999,0.27701,-4.837,-1.3166,8.3404,-0.10196,0.38604,0.78017,3,subject4
467553,4.0475,1.189,8.9958,0.46939,0.4390199999999999,0.27701,-4.7431,-1.4176,8.2416,-0.10588,0.38604,0.7931,3,subject4
467554,4.3106,1.1668,8.7577,0.46939,0.4390199999999999,0.27701,-4.7533,-1.557,8.2971,-0.10588,0.38604,0.7931,3,subject4
467555,4.0357,1.1974,8.8502,0.4731,0.44278,0.26719,-4.651,-1.405,8.5027,-0.10588,0.38604,0.7931,3,subject4
467556,4.1365,1.2361,8.7594,0.4731,0.44278,0.26719,-4.7052,-1.3371,8.2873,-0.10588,0.38604,0.7931,3,subject4
467557,3.9827,1.2154,8.6735,0.4731,0.44278,0.26719,-4.6344,-1.5766,8.3378,-0.1098,0.39425,0.78879,3,subject4
467558,3.966,1.0591,8.8843,0.46197,0.45403,0.28684,-4.5607,-1.5147,8.5284,-0.1098,0.39425,0.78879,3,subject4
467559,4.0052,1.1875,8.8494,0.46197,0.45403,0.28684,-4.7842,-1.3474,8.2555,-0.1098,0.39425,0.78879,3,subject4
467560,4.0233,1.2652,8.6972,0.46197,0.45403,0.28684,-4.8145,-1.4271,8.2932,-0.10784,0.39425,0.79957,3,subject4
467561,4.2583,1.3155,8.775,0.49536,0.45216,0.2711199999999999,-4.8665,-1.2869,8.3107,-0.10784,0.39425,0.79957,3,subject4
467562,3.8929,1.3175,8.9798,0.49536,0.45216,0.2711199999999999,-4.5903,-1.3853,8.4724,-0.10784,0.39425,0.79957,3,subject4
467563,4.0668,1.1779,8.8808,0.49536,0.45216,0.2711199999999999,-4.7451,-1.4069999999999998,8.3047,-0.10784,0.39425,0.79957,3,subject4
467564,4.086,1.1366,8.7123,0.49536,0.45216,0.2711199999999999,-4.5957,-1.4865,8.3528,-0.10588,0.38604,0.80603,3,subject4
467565,4.0019,1.4642,8.8007,0.4731,0.4409,0.27898,-4.7927,-1.5273,8.2674,-0.10588,0.38604,0.80603,3,subject4
467566,4.1078,1.1381,8.8584,0.4731,0.4409,0.27898,-4.5473,-1.4062,8.3776,-0.10588,0.38604,0.80603,3,subject4
467567,4.2205,1.2285,8.988999999999999,0.4731,0.4409,0.27898,-4.7658,-1.4765,8.3533,-0.11569,0.39014,0.80388,3,subject4
467568,4.2291,1.2869,8.8879,0.47681,0.45216,0.2848699999999999,-4.8574,-1.3165,8.3508,-0.11569,0.39014,0.80388,3,subject4
467569,4.1572,1.3665,8.9224,0.47681,0.45216,0.2848699999999999,-4.6939,-1.4273,8.2724,-0.11569,0.39014,0.80388,3,subject4
467570,3.9136,1.2478,8.9349,0.47681,0.45216,0.2848699999999999,-4.819,-1.1764,8.3578,-0.11569,0.39014,0.80388,3,subject4
467571,3.9825,1.1952,8.6308,0.47681,0.45216,0.2848699999999999,-4.9451,-1.3769999999999998,8.2957,-0.10196,0.39836,0.7844800000000001,3,subject4
467572,3.932,1.2557,8.7375,0.47495,0.44841,0.2888,-4.7891,-1.3857,8.4307,-0.10196,0.39836,0.7844800000000001,3,subject4
467573,4.0556,1.1969,8.7983,0.47495,0.44841,0.2888,-4.8459,-1.2572,8.2809,-0.10196,0.39836,0.7844800000000001,3,subject4
467574,4.0869,1.2776,8.9485,0.47495,0.44841,0.2888,-4.668,-1.1767,8.3266,-0.1098,0.38604,0.77586,3,subject4
467575,4.0655,1.2766,8.8441,0.46939,0.44653,0.28291,-4.7713,-1.1657,8.4313,-0.1098,0.38604,0.77586,3,subject4
467576,3.8712,1.1761,8.7017,0.46939,0.44653,0.28291,-4.7237,-1.2778,8.2174,-0.1098,0.38604,0.77586,3,subject4
467577,3.6856,1.5043,8.8412,0.46939,0.44653,0.28291,-4.7963,-1.3268,8.3191,-0.1098,0.38604,0.77586,3,subject4
467578,4.0455,1.187,8.7977,0.46939,0.44653,0.28291,-4.8012,-1.4747,8.5304,-0.11569,0.38193,0.7931,3,subject4
467579,3.9045,1.1389,8.9397,0.47495,0.4390199999999999,0.28684,-4.7653,-1.2474,8.2605,-0.11569,0.38193,0.7931,3,subject4
467580,4.0656,1.2967,8.8763,0.47495,0.4390199999999999,0.28684,-4.7811,-1.2588,8.1246,-0.11569,0.38193,0.7931,3,subject4
467581,4.1295,1.0393,8.8849,0.47495,0.4390199999999999,0.28684,-4.9163,-1.4364,8.3553,-0.11373,0.3922,0.81034,3,subject4
467582,3.9546,1.328,9.033,0.46753,0.45216,0.27505,-4.6388,-1.4655,8.4476,-0.11373,0.3922,0.81034,3,subject4
467583,3.7888,1.3454,8.7927,0.46753,0.45216,0.27505,-4.5608,-1.4549,8.5106,-0.11373,0.3922,0.81034,3,subject4
467584,3.8816,1.2164,8.7663,0.46753,0.45216,0.27505,-4.8196,-1.3357,8.4332,-0.11373,0.3922,0.81034,3,subject4
467585,4.0846,1.2453,8.6864,0.49165,0.4615399999999999,0.2848699999999999,-4.6314,-1.5876,8.2435,-0.11961,0.38193,0.7952600000000001,3,subject4
467586,4.1288,1.0287,8.8115,0.49165,0.4615399999999999,0.2848699999999999,-4.5373,-1.486,8.4049,-0.11961,0.38193,0.7952600000000001,3,subject4
467587,4.1158,1.3159,8.8153,0.49165,0.4615399999999999,0.2848699999999999,-4.7238,-1.4672,8.2808,-0.11961,0.38193,0.7952600000000001,3,subject4
467588,4.2184,1.2565,8.8133,0.49165,0.4615399999999999,0.2848699999999999,-4.8762,-1.3866,8.3369,-0.12353,0.37782,0.7931,3,subject4
467589,4.2899,1.1765,8.7371,0.4731,0.44841,0.28094,-4.6323,-1.5673,8.2654,-0.12353,0.37782,0.7931,3,subject4
467590,4.1666,1.4656,8.9379,0.4731,0.44841,0.28094,-4.5423,-1.2683,8.1657,-0.12353,0.37782,0.7931,3,subject4
467591,4.0863,1.297,8.9078,0.4731,0.44841,0.28094,-4.7792,-1.1564,8.3588,-0.12353,0.37782,0.7931,3,subject4
467592,4.0558,1.2271,8.8519,0.46197,0.45403,0.28291,-4.6239,-1.4273,8.2724,-0.12353,0.37782,0.7931,3,subject4
467593,3.9634,1.2165,8.7775,0.46197,0.45403,0.28291,-4.9569,-1.3864,8.3578,-0.12353,0.37782,0.7931,3,subject4
467594,3.975,1.128,8.8357,0.46197,0.45403,0.28291,-4.6768,-1.3665,8.3483,-0.12353,0.37782,0.7931,3,subject4
467595,4.0038,1.3261,8.8459,0.46197,0.45403,0.28291,-4.5914,-1.4248,8.5225,-0.1,0.39014,0.7780199999999999,3,subject4
467596,4.0453,1.1268,8.7218,0.4731,0.44841,0.2848699999999999,-4.6736,-1.3477,8.2347,-0.1,0.39014,0.7780199999999999,3,subject4
467597,4.0144,1.2565,8.8217,0.4731,0.44841,0.2848699999999999,-4.8547,-1.3572,8.2759,-0.1,0.39014,0.7780199999999999,3,subject4
467598,3.9531,1.3165,8.8762,0.4731,0.44841,0.2848699999999999,-4.7345,-1.4271,8.2932,-0.10588,0.38809,0.7952600000000001,3,subject4
467599,4.0651,1.2262,8.7582,0.47681,0.45591,0.2711199999999999,-4.5975,-1.4161,8.3875,-0.10588,0.38809,0.7952600000000001,3,subject4
467600,4.1769,1.4557,8.9375,0.47681,0.45591,0.2711199999999999,-4.8094,-1.246,8.396,-0.10588,0.38809,0.7952600000000001,3,subject4
467601,4.0235,1.3454,8.795,0.47681,0.45591,0.2711199999999999,-4.7926,-1.2682,8.1762,-0.10588,0.38809,0.7952600000000001,3,subject4
467602,4.0367,1.2985,9.0532,0.4638199999999999,0.45028,0.28291,-4.7712,-1.3651,8.4942,-0.11373,0.38809,0.7974100000000001,3,subject4
467603,4.0426,1.364,8.6815,0.4638199999999999,0.45028,0.28291,-4.5791,-1.4056,8.4401,-0.11373,0.38809,0.7974100000000001,3,subject4
467604,4.0861,1.2768,8.8651,0.4638199999999999,0.45028,0.28291,-4.9289,-1.3758,8.4208,-0.11373,0.38809,0.7974100000000001,3,subject4
467605,3.9837,1.1364,8.6904,0.4638199999999999,0.45028,0.28291,-4.6657,-1.5662,8.38,-0.10588,0.40041,0.7931,3,subject4
467606,3.9029,1.1472,8.7839,0.46568,0.45779,0.2711199999999999,-4.6305,-1.4251,8.4912,-0.10588,0.40041,0.7931,3,subject4
467607,4.117,1.217,8.8312,0.46568,0.45779,0.2711199999999999,-4.6753,-1.2773,8.2695,-0.10588,0.40041,0.7931,3,subject4
467608,4.1464,1.2059,8.7059,0.46568,0.45779,0.2711199999999999,-4.8542,-1.3973,8.2739,-0.10588,0.40041,0.7931,3,subject4
467609,3.9032,1.3175,8.9799,0.47681,0.44653,0.26523,-4.7724,-1.3979,8.2114,-0.10392,0.37577,0.78879,3,subject4
467610,3.8395,1.245,8.6631,0.47681,0.44653,0.26523,-4.4873,-1.4261,8.387,-0.10392,0.37577,0.78879,3,subject4
467611,4.0344,1.3161,8.8353,0.47681,0.44653,0.26523,-4.658,-1.4757,8.4262,-0.10392,0.37577,0.78879,3,subject4
467612,4.1329,1.4426,8.6135,0.47681,0.44653,0.26523,-4.6765,-1.3666,8.3379,-0.10784,0.39425,0.7780199999999999,3,subject4
467613,3.9412,1.3947,8.7758,0.47495,0.45591,0.2888,-4.5837,-1.4971,8.2897,-0.10784,0.39425,0.7780199999999999,3,subject4
467614,4.2887,1.4153,8.8532,0.47495,0.45591,0.2888,-4.7439,-1.3974,8.2635,-0.10784,0.39425,0.7780199999999999,3,subject4
467615,4.0155,1.1876,8.86,0.47495,0.45591,0.2888,-4.5675,-1.3862,8.3786,-0.10784,0.39425,0.7780199999999999,3,subject4
467616,3.9637,1.2969,8.8961,0.46939,0.4334,0.27701,-4.8134,-1.3876,8.2431,-0.12353,0.37372,0.77586,3,subject4
467617,4.0343,1.3259999999999998,8.8358,0.46939,0.4334,0.27701,-4.8952,-1.2574,8.26,-0.12353,0.37372,0.77586,3,subject4
467618,3.9546,1.2779,8.9784,0.46939,0.4334,0.27701,-4.793,-1.4475,8.2505,-0.12353,0.37372,0.77586,3,subject4
467619,4.1281,1.1879,8.8923,0.46939,0.4334,0.27701,-4.6843,-1.4471,8.2922,-0.1,0.3655,0.79095,3,subject4
467620,4.0449,1.1663,8.7133,0.4731,0.45966,0.28684,-4.7845,-1.457,8.3022,-0.1,0.3655,0.79095,3,subject4
467621,4.1277,1.1875,8.8507,0.4731,0.45966,0.28684,-4.7124,-1.1255,8.4541,-0.1,0.3655,0.79095,3,subject4
467622,3.994,1.3365,8.8984,0.4731,0.45966,0.28684,-4.6665,-1.4962,8.3835,-0.1,0.3655,0.79095,3,subject4
467623,4.0654,1.2265,8.7895,0.4712399999999999,0.45779,0.27308,-4.7388,-1.4655,8.4476,-0.10588,0.37782,0.79957,3,subject4
467624,4.0455,1.177,8.7868,0.4712399999999999,0.45779,0.27308,-4.59,-1.2259,8.4075,-0.10588,0.37782,0.79957,3,subject4
467625,4.2054,1.4837,8.7621,0.4712399999999999,0.45779,0.27308,-4.9004,-1.6776,8.238999999999999,-0.10588,0.37782,0.79957,3,subject4
467626,4.0012,1.5535,8.8156,0.46197,0.45403,0.28684,-4.5798,-1.3257,8.4337,-0.11373,0.37988,0.80172,3,subject4
467627,3.9549,1.1982,8.9328,0.46197,0.45403,0.28684,-4.6552,-1.1743,8.5663,-0.11373,0.37988,0.80172,3,subject4
467628,3.9632,1.2263,8.7676,0.46197,0.45403,0.28684,-4.6093,-1.3889,8.1076,-0.11373,0.37988,0.80172,3,subject4
467629,4.1474,1.2168,8.8106,0.46197,0.45403,0.28684,-4.6243,-1.4969,8.3106,-0.11373,0.37988,0.80172,3,subject4
467630,4.1754,1.2342,8.5722,0.47495,0.44278,0.27308,-4.6356,-1.3868,8.3161,-0.11373,0.38604,0.7952600000000001,3,subject4
467631,4.2379,1.2855,8.7525,0.47495,0.44278,0.27308,-4.7209,-1.5246,8.5384,-0.11373,0.38604,0.7952600000000001,3,subject4
467632,4.1166,1.2667,8.8441,0.47495,0.44278,0.27308,-4.6121,-1.4179,8.2104,-0.11373,0.38604,0.7952600000000001,3,subject4
467633,4.007,1.0993,8.9388,0.4731,0.4409,0.2947,-4.8454,-1.2673,8.27,-0.10784,0.38193,0.80388,3,subject4
467634,3.9108,1.4049,8.8073,0.4731,0.4409,0.2947,-4.5982,-1.5953,8.4723,-0.10784,0.38193,0.80388,3,subject4
467635,3.9627,1.4259,8.9234,0.4731,0.4409,0.2947,-4.7411,-1.5877,8.2331,-0.10784,0.38193,0.80388,3,subject4
467636,4.097,1.1475,8.8067,0.4731,0.4409,0.2947,-4.7977,-1.4459,8.4069,-0.10784,0.38193,0.80388,3,subject4
467637,4.2115,1.1097,8.9934,0.4638199999999999,0.45591,0.27898,-4.8615,-1.3882,8.1806,-0.1098,0.3655,0.7952600000000001,3,subject4
467638,4.4974,1.1,9.0062,0.4638199999999999,0.45591,0.27898,-4.6198,-1.5349,8.5066,-0.1098,0.3655,0.7952600000000001,3,subject4
467639,4.0765,1.2674,8.9166,0.4638199999999999,0.45591,0.27898,-4.8188,-1.3559,8.4114,-0.1098,0.3655,0.7952600000000001,3,subject4
467640,3.9642,1.2574,8.9046,0.4712399999999999,0.45216,0.29077,-4.6647,-1.2177,8.2308,-0.10588,0.39014,0.79095,3,subject4
467641,4.0469,1.2084,8.9551,0.4712399999999999,0.45216,0.29077,-4.4385,-1.4855,8.4466,-0.10588,0.39014,0.79095,3,subject4
467642,3.9745,1.2374,8.8933,0.4712399999999999,0.45216,0.29077,-4.8069,-1.4661,8.385,-0.10588,0.39014,0.79095,3,subject4
467643,3.8819,1.3067,8.8854,0.46939,0.45216,0.29077,-4.7328,-1.4675,8.2495,-0.10588,0.39014,0.79095,3,subject4
467644,4.1686,1.1177,8.7955,0.46939,0.45216,0.29077,-4.84,-1.3854,8.462,-0.10392,0.38604,0.78664,3,subject4
467645,4.0351,1.3669,8.9629,0.46939,0.45216,0.29077,-4.7286,-1.3161,8.3925,-0.10392,0.38604,0.78664,3,subject4
467646,3.8393,1.2949,8.6969,0.46939,0.45216,0.29077,-4.6398,-1.3755,8.4521,-0.10392,0.38604,0.78664,3,subject4
467647,3.9826,1.3153,8.7618,0.48794,0.43527,0.2888,-4.7614,-1.3484,8.1617,-0.10196,0.38398,0.7844800000000001,3,subject4
467648,3.9835,1.2062,8.7356,0.48794,0.43527,0.2888,-4.8681,-1.4458,8.4173,-0.10196,0.38398,0.7844800000000001,3,subject4
467649,3.9028,1.2072,8.839,0.48794,0.43527,0.2888,-4.7173,-1.3763,8.3687,-0.10196,0.38398,0.7844800000000001,3,subject4
467650,4.0546,1.2059,8.705,0.46568,0.44653,0.26916,-4.7929,-1.3545,8.5469,-0.10196,0.38398,0.7844800000000001,3,subject4
467651,4.1989,1.1474,8.7973,0.46568,0.44653,0.26916,-4.6756,-1.4467,8.3339,-0.10196,0.37988,0.79957,3,subject4
467652,4.127,1.3169,8.9196,0.46568,0.44653,0.26916,-4.5277,-1.5058,8.4247,-0.10196,0.37988,0.79957,3,subject4
467653,4.0868,1.1975,8.8612,0.46568,0.44653,0.26916,-4.7272,-1.3863,8.3682,-0.10196,0.37988,0.79957,3,subject4
467654,3.9515,1.3549,8.7531,0.46011,0.45966,0.30059,-4.7266,-1.4064,8.3568,-0.10784,0.38809,0.7844800000000001,3,subject4
467655,3.8609,1.2061,8.7239,0.46011,0.45966,0.30059,-4.7006,-1.3885,8.1493,-0.10784,0.38809,0.7844800000000001,3,subject4
467656,4.0974,1.2179,8.9144,0.46011,0.45966,0.30059,-4.8089,-1.3957,8.4302,-0.10784,0.38809,0.7844800000000001,3,subject4
467657,3.9051,1.0795,8.9368,0.46753,0.43527,0.27308,-4.8976,-1.3264,8.3608,-0.10784,0.38809,0.7844800000000001,3,subject4
467658,4.0651,1.3362,8.8679,0.46753,0.43527,0.27308,-4.7261,-1.4764,8.3637,-0.10392,0.37782,0.7952600000000001,3,subject4
467659,4.0661,1.3572,8.9835,0.46753,0.43527,0.27308,-4.728,-1.5356,8.4441,-0.10392,0.37782,0.7952600000000001,3,subject4
467660,4.0662,1.3773,9.0158,0.46753,0.43527,0.27308,-4.8292,-1.4255,8.4496,-0.10392,0.37782,0.7952600000000001,3,subject4
467661,4.1176,1.3176,8.9925,0.46568,0.46717,0.2848699999999999,-4.8579,-1.5655,8.453,-0.10196,0.3922,0.7974100000000001,3,subject4
467662,4.0212,1.513,8.7304,0.46568,0.46717,0.2848699999999999,-4.7786,-1.3958,8.4198,-0.10196,0.3922,0.7974100000000001,3,subject4
467663,4.0562,1.2475,8.905,0.46568,0.46717,0.2848699999999999,-4.8376,-1.3463,8.3702,-0.10196,0.3922,0.7974100000000001,3,subject4
467664,3.952,1.2953,8.7397,0.4731,0.44841,0.28291,-4.709,-1.4455,8.4486,-0.10196,0.3922,0.7974100000000001,3,subject4
467665,3.9636,1.2267,8.8093,0.4731,0.44841,0.28291,-4.7982,-1.3262,8.3816,-0.1098,0.37782,0.7952600000000001,3,subject4
467666,4.1075,1.1378,8.8271,0.4731,0.44841,0.28291,-4.6186,-1.2862,8.3836,-0.1098,0.37782,0.7952600000000001,3,subject4
