,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
996090,0.81357,-9.9704,0.97837,-0.56957,-0.75422,0.36149,-2.8542,-9.1979,1.2068,-0.80784,-0.6961,-0.16164,1,subject9
996091,0.8336399999999999,-9.8907,1.0242,-0.56957,-0.75422,0.36149,-2.6869,-9.2602,0.98491,-0.80784,-0.6961,-0.16164,1,subject9
996092,0.8410200000000001,-9.8236,0.8089,-0.56957,-0.75422,0.36149,-2.7565,-9.3002,0.98291,-0.80784,-0.6961,-0.16164,1,subject9
996093,0.9365,-9.7899,1.2074,-0.56957,-0.75422,0.36149,-2.7569,-9.4794,1.0573,-0.80784,-0.6961,-0.16164,1,subject9
996094,0.87376,-9.8614,0.98442,-0.57514,-0.76923,0.35953,-2.7273,-9.26,0.99533,-0.80784,-0.6961,-0.16164,1,subject9
996095,0.8415,-9.7531,0.92701,-0.57514,-0.76923,0.35953,-2.8873,-9.579,1.1044,-0.80784,-0.6961,-0.16164,1,subject9
996096,0.8642799999999999,-9.9807,0.93669,-0.57514,-0.76923,0.35953,-2.6256,-9.3769,1.3124,-0.80392,-0.68994,-0.17672,1,subject9
996097,0.8118,-9.8722,0.8999299999999999,-0.56586,-0.75797,0.37328,-2.8179,-9.3163,1.3675,-0.80392,-0.68994,-0.17672,1,subject9
996098,0.77957,-9.7238,0.8861899999999999,-0.56586,-0.75797,0.37328,-2.9282,-9.0969,1.3056,-0.80392,-0.68994,-0.17672,1,subject9
996099,0.87444,-9.9108,1.0028,-0.56586,-0.75797,0.37328,-3.245,-9.2076,1.2375,-0.80392,-0.68994,-0.17672,1,subject9
996100,0.7825,-9.7909,1.112,-0.56586,-0.75797,0.37328,-3.1256,-9.43,0.99725,-0.80392,-0.68994,-0.17672,1,subject9
996101,0.8437100000000001,-9.8109,1.0908,-0.56957,-0.7711100000000001,0.35756,-3.0354,-9.4766,1.3387,-0.80392,-0.68994,-0.17672,1,subject9
996102,0.86335,-9.7516,1.0731,-0.56957,-0.7711100000000001,0.35756,-3.0046,-9.1081,1.1904,-0.80392,-0.68994,-0.17672,1,subject9
996103,1.1156,-9.7445,0.79476,-0.56957,-0.7711100000000001,0.35756,-3.1065,-8.948,1.1984,-0.81765,-0.7084199999999999,-0.15733,1,subject9
996104,0.79284,-9.8707,1.0456,-0.56401,-0.77861,0.36346,-2.8951,-9.1511,0.8861899999999999,-0.81765,-0.7084199999999999,-0.15733,1,subject9
996105,0.9615,-9.6156,0.8205,-0.56401,-0.77861,0.36346,-2.9265,-9.3301,0.99183,-0.81765,-0.7084199999999999,-0.15733,1,subject9
996106,0.8414299999999999,-9.8232,0.85059,-0.56401,-0.77861,0.36346,-2.7584,-9.2696,1.0365,-0.8098,-0.68378,-0.17672,1,subject9
996107,0.87431,-9.9409,0.95961,-0.5547300000000001,-0.76548,0.37328,-2.8559,-9.2705,0.95314,-0.8098,-0.68378,-0.17672,1,subject9
996108,0.7480399999999999,-9.5947,0.92358,-0.5547300000000001,-0.76548,0.37328,-3.1929,-8.9891,1.0922,-0.8098,-0.68378,-0.17672,1,subject9
996109,0.8422299999999999,-9.7424,1.0109,-0.5547300000000001,-0.76548,0.37328,-2.5194,-9.1597,1.0316,-0.8098,-0.68378,-0.17672,1,subject9
996110,0.8125600000000001,-9.7214,1.1262,-0.5547300000000001,-0.76548,0.37328,-2.7667,-9.34,1.0018,-0.8235299999999999,-0.70021,-0.15302,1,subject9
996111,0.78155,-9.7018,1.1061,-0.56586,-0.7636,0.35756,-2.7779,-9.1502,0.97999,-0.8235299999999999,-0.70021,-0.15302,1,subject9
996112,0.90389,-9.8319,0.96536,-0.56586,-0.7636,0.35756,-2.8427,-9.2483,1.173,-0.8235299999999999,-0.70021,-0.15302,1,subject9
996113,0.86113,-9.6939,0.90933,-0.56586,-0.7636,0.35756,-2.8271,-9.2501,0.98541,-0.80784,-0.6961,-0.14655,1,subject9
996114,0.8349799999999999,-9.9994,1.05,-0.57699,-0.7636,0.35363,-2.6511,-9.3584,1.1571,-0.80784,-0.6961,-0.14655,1,subject9
996115,0.7409899999999999,-9.7516,1.0823,-0.57699,-0.7636,0.35363,-2.7409,-9.3485,1.1472,-0.80784,-0.6961,-0.14655,1,subject9
996116,0.8024100000000001,-9.6614,1.1916,-0.57699,-0.7636,0.35363,-2.6688,-9.3991,1.0925,-0.80784,-0.6961,-0.14655,1,subject9
996117,0.69114,-9.9404,1.0099,-0.57699,-0.7636,0.35363,-2.6706,-9.2689,1.1095,-0.8098,-0.6961,-0.1788799999999999,1,subject9
996118,0.97749,-9.8297,1.185,-0.57514,-0.7842399999999999,0.3497099999999999,-2.6745,-9.3374,1.2623,-0.8098,-0.6961,-0.1788799999999999,1,subject9
996119,0.77255,-9.8506,1.0777,-0.57514,-0.7842399999999999,0.3497099999999999,-2.8552,-9.2175,1.2475,-0.8098,-0.6961,-0.1788799999999999,1,subject9
996120,0.71265,-9.9693,1.092,-0.57514,-0.7842399999999999,0.3497099999999999,-2.8103,-9.2391,1.0901,-0.80784,-0.70021,-0.16595,1,subject9
996121,0.75971,-9.6833,0.98177,-0.55288,-0.7861199999999999,0.36149,-2.8085,-9.3992,1.0821,-0.80784,-0.70021,-0.16595,1,subject9
996122,0.86434,-9.8007,1.1228,-0.55288,-0.7861199999999999,0.36149,-2.8494,-9.1796,1.041,-0.80784,-0.70021,-0.16595,1,subject9
996123,0.6174,-9.8627,0.8567899999999999,-0.55288,-0.7861199999999999,0.36149,-2.8093,-9.1896,1.0405,-0.80784,-0.70021,-0.16595,1,subject9
996124,0.87116,-9.6641,0.92134,-0.55288,-0.7861199999999999,0.36149,-2.9679,-9.2299,1.0073,-0.8,-0.69199,-0.16595,1,subject9
996125,0.75051,-9.7122,1.0531,-0.55288,-0.7861199999999999,0.36149,-2.9289,-9.2794,1.0569,-0.8,-0.69199,-0.16595,1,subject9
996126,0.91373,-9.6723,1.088,-0.55288,-0.7861199999999999,0.36149,-3.0594,-9.2394,1.0589,-0.8,-0.69199,-0.16595,1,subject9
996127,0.91342,-9.6726,1.0568,-0.55288,-0.7861199999999999,0.36149,-2.9972,-9.1803,0.96807,-0.8156899999999999,-0.68378,-0.15733,1,subject9
996128,0.8836200000000001,-9.7918,1.0192,-0.55288,-0.7636,0.36346,-3.0068,-9.4097,1.0295,-0.8156899999999999,-0.68378,-0.15733,1,subject9
996129,0.8329200000000001,-9.7715,1.0718,-0.55288,-0.7636,0.36346,-2.9872,-9.3697,1.0315,-0.8156899999999999,-0.68378,-0.15733,1,subject9
996130,0.7713399999999999,-9.7018,1.106,-0.55288,-0.7636,0.36346,-2.8056,-9.2174,1.2579,-0.8156899999999999,-0.68378,-0.15733,1,subject9
996131,0.89345,-9.7522,1.0213,-0.57699,-0.76735,0.36935,-3.0706,-9.239,1.1006,-0.81176,-0.6961,-0.15517,1,subject9
996132,0.92626,-9.8299,1.1636,-0.57699,-0.76735,0.36935,-2.8932,-9.3411,0.8871100000000001,-0.81176,-0.6961,-0.15517,1,subject9
996133,0.77113,-9.712,1.0742,-0.57699,-0.76735,0.36935,-2.6925,-9.4576,1.2355,-0.81176,-0.6961,-0.15517,1,subject9
996134,0.8451,-9.8695,1.1712,-0.57699,-0.76735,0.36935,-2.7397,-9.2393,1.0693,-0.8098,-0.68172,-0.16164,1,subject9
996135,0.93279,-9.6736,0.95273,-0.57328,-0.75797,0.34774,-2.8269,-9.0475,1.2455,-0.8098,-0.68172,-0.16164,1,subject9
996136,0.87454,-9.8007,1.1229,-0.57328,-0.75797,0.34774,-2.5259,-9.3004,0.96206,-0.8098,-0.68172,-0.16164,1,subject9
996137,0.69914,-9.7526,0.97769,-0.57328,-0.75797,0.34774,-2.6745,-9.2576,1.235,-0.8098,-0.68172,-0.16164,1,subject9
996138,0.93271,-9.6537,0.96414,-0.57514,-0.76735,0.35167,-2.7497,-9.3489,1.1055,-0.80588,-0.69815,-0.16595,1,subject9
996139,0.90604,-9.9598,1.0527,-0.57514,-0.76735,0.35167,-2.7533,-9.1717,0.8330799999999999,-0.80588,-0.69815,-0.16595,1,subject9
996140,0.8753799999999999,-9.7898,1.2172,-0.57514,-0.76735,0.35167,-2.7718,-9.3781,1.1873,-0.80588,-0.69815,-0.16595,1,subject9
996141,0.8523200000000001,-9.7525,0.98965,-0.57514,-0.76735,0.35167,-2.6541,-9.2611,0.8911100000000001,-0.8156899999999999,-0.71458,-0.15302,1,subject9
996142,0.7808,-9.7326,1.0003,-0.5565899999999999,-0.77298,0.34774,-2.8314,-9.2288,1.1219,-0.8156899999999999,-0.71458,-0.15302,1,subject9
996143,1.0069,-9.8809,1.016,-0.5565899999999999,-0.77298,0.34774,-2.7582,-9.2597,1.0266,-0.8156899999999999,-0.71458,-0.15302,1,subject9
996144,0.9172,-9.9388,1.1685,-0.5565899999999999,-0.77298,0.34774,-2.7075,-9.2699,1.0053,-0.8156899999999999,-0.71458,-0.15302,1,subject9
996145,0.94462,-9.702,1.0868,-0.56215,-0.7636,0.37132,-2.8951,-9.1777,1.2286,-0.80196,-0.70021,-0.1594799999999999,1,subject9
996146,0.8212200000000001,-9.833,0.86031,-0.56215,-0.7636,0.37132,-2.9461,-9.3103,0.97199,-0.80196,-0.70021,-0.1594799999999999,1,subject9
996147,0.8109,-9.7331,0.94854,-0.56215,-0.7636,0.37132,-2.8086,-9.4988,1.1188,-0.80196,-0.70021,-0.1594799999999999,1,subject9
996148,0.94765,-9.889,1.2025,-0.5584399999999999,-0.77861,0.35756,-2.7399,-9.3289,1.1065,-0.80392,-0.70021,-0.1444,1,subject9
996149,0.91346,-9.8526,0.8810899999999999,-0.5584399999999999,-0.77861,0.35756,-2.7196,-9.2991,1.0871,-0.80392,-0.70021,-0.1444,1,subject9
996150,0.68985,-9.7717,1.0496,-0.5584399999999999,-0.77861,0.35756,-2.7602,-9.3288,1.1169,-0.80392,-0.70021,-0.1444,1,subject9
996151,0.81489,-10.109,0.97144,-0.5584399999999999,-0.77861,0.35756,-2.5174,-9.3796,1.0414,-0.80392,-0.70021,-0.1444,1,subject9
996152,0.68957,-9.732,1.062,-0.57699,-0.77861,0.36739,-2.8301,-9.0398,1.0168,-0.80392,-0.6961,-0.1594799999999999,1,subject9
996153,0.92309,-9.6931,0.98291,-0.57699,-0.77861,0.36739,-3.0502,-9.1395,1.0534,-0.80392,-0.6961,-0.1594799999999999,1,subject9
996154,0.79391,-9.8196,1.2045,-0.57699,-0.77861,0.36739,-2.8512,-9.2189,1.112,-0.80392,-0.6961,-0.1594799999999999,1,subject9
996155,0.75292,-9.8998,1.1063,-0.57143,-0.76548,0.34774,-2.6315,-9.3782,1.1769,-0.80784,-0.69405,-0.16379,1,subject9
996156,0.85293,-9.8719,0.9316,-0.57143,-0.76548,0.34774,-2.7482,-9.3694,1.0628,-0.80784,-0.69405,-0.16379,1,subject9
996157,0.62579,-9.8145,0.7238600000000001,-0.57143,-0.76548,0.34774,-2.9,-9.6977,1.2339,-0.80784,-0.69405,-0.16379,1,subject9
996158,0.8454200000000001,-9.9692,1.1037,-0.57143,-0.76548,0.34774,-2.8556,-9.4898,1.0151,-0.80784,-0.69405,-0.16379,1,subject9
996159,0.65889,-9.802,0.98524,-0.56586,-0.77861,0.37132,-2.699,-9.4588,1.1208,-0.8137300000000001,-0.68172,-0.16379,1,subject9
996160,0.87402,-9.8112,1.0598,-0.56586,-0.77861,0.37132,-2.7842,-9.2578,1.2246,-0.8137300000000001,-0.68172,-0.16379,1,subject9
996161,0.95507,-9.7818,1.0309,-0.56586,-0.77861,0.37132,-2.8127,-9.2782,1.1819,-0.8137300000000001,-0.68172,-0.16379,1,subject9
996162,0.78964,-9.6439,0.95278,-0.5565899999999999,-0.75985,0.3556,-2.7752,-9.2508,0.92288,-0.80196,-0.68994,-0.15086,1,subject9
996163,0.71086,-9.9011,0.9808,-0.5565899999999999,-0.75985,0.3556,-2.9007,-9.3386,1.1372,-0.80196,-0.68994,-0.15086,1,subject9
996164,0.88187,-9.6735,0.96264,-0.5565899999999999,-0.75985,0.3556,-2.777,-9.4495,1.0484,-0.80196,-0.68994,-0.15086,1,subject9
996165,0.9756,-9.7616,1.0633,-0.5565899999999999,-0.75985,0.3556,-2.7701,-9.289,1.098,-0.80196,-0.68994,-0.15086,1,subject9
996166,1.0581,-9.8508,1.0597,-0.56215,-0.76548,0.36346,-2.8889,-9.2495,1.0479,-0.81176,-0.70021,-0.14009,1,subject9
996167,0.94624,-9.8504,1.1003,-0.56215,-0.76548,0.36346,-2.8455,-9.1975,1.2485,-0.81176,-0.70021,-0.14009,1,subject9
996168,0.82371,-9.9305,1.0117,-0.56215,-0.76548,0.36346,-2.7306,-9.4583,1.1729,-0.81176,-0.70021,-0.14009,1,subject9
996169,0.79086,-9.7727,0.94636,-0.56401,-0.77298,0.35167,-2.7825,-9.1287,1.1269,-0.7941199999999999,-0.7104699999999999,-0.17026,1,subject9
996170,0.79287,-9.9507,0.96873,-0.56401,-0.77298,0.35167,-2.8434,-9.2115,0.85193,-0.7941199999999999,-0.7104699999999999,-0.17026,1,subject9
996171,0.86231,-9.6527,1.0677,-0.56401,-0.77298,0.35167,-2.9294,-9.369,1.1045,-0.7941199999999999,-0.7104699999999999,-0.17026,1,subject9
996172,0.79286,-9.8507,1.0675,-0.5565899999999999,-0.77674,0.38114,-2.8364,-9.36,1.0008,-0.7941199999999999,-0.7104699999999999,-0.17026,1,subject9
996173,0.89589,-10.13,0.88789,-0.5565899999999999,-0.77674,0.38114,-2.7601,-9.3388,1.1164,-0.8,-0.69815,-0.13793,1,subject9
996174,0.93386,-9.8626,0.8703799999999999,-0.5565899999999999,-0.77674,0.38114,-2.9829,-9.421,0.90395,-0.8,-0.69815,-0.13793,1,subject9
996175,0.8514799999999999,-9.7733,0.8844299999999999,-0.5565899999999999,-0.77674,0.38114,-2.6182,-9.3395,1.0539,-0.8,-0.69815,-0.13793,1,subject9
996176,0.90303,-9.7628,0.94797,-0.56586,-0.75985,0.34578,-2.7880000000000003,-9.2266,1.3408,-0.81176,-0.70021,-0.16164,1,subject9
996177,0.7731600000000001,-9.97,1.0196,-0.56586,-0.75985,0.34578,-2.7042,-9.3375,1.2519,-0.81176,-0.70021,-0.16164,1,subject9
996178,0.85301,-9.9018,0.90927,-0.56586,-0.75985,0.34578,-2.5243,-9.3773,1.2707,-0.81176,-0.70021,-0.16164,1,subject9
996179,0.71996,-9.7522,1.0196,-0.55288,-0.77861,0.3654199999999999,-2.6617,-9.2287,1.1323,-0.81176,-0.70021,-0.16164,1,subject9
996180,0.8301799999999999,-9.8442,0.72442,-0.55288,-0.77861,0.3654199999999999,-2.8337,-9.1383,1.1681,-0.80588,-0.7084199999999999,-0.13793,1,subject9
996181,0.8115399999999999,-9.8225,0.92324,-0.55288,-0.77861,0.3654199999999999,-2.6524,-9.2783,1.1715,-0.80588,-0.7084199999999999,-0.13793,1,subject9
996182,0.74816,-9.6846,0.8461700000000001,-0.55288,-0.77861,0.3654199999999999,-2.7819,-9.2884,1.1606,-0.80588,-0.7084199999999999,-0.13793,1,subject9
996183,0.8731399999999999,-9.8721,0.91096,-0.5825600000000001,-0.77861,0.35363,-2.7975,-9.2899,1.0147,-0.80588,-0.68378,-0.15086,1,subject9
996184,0.8942899999999999,-9.8513,1.006,-0.5825600000000001,-0.77861,0.35363,-2.8591,-9.5086,1.1392,-0.80588,-0.68378,-0.15086,1,subject9
996185,0.91232,-9.5137,1.1064,-0.5825600000000001,-0.77861,0.35363,-2.6302,-9.279,1.0985,-0.80588,-0.68378,-0.15086,1,subject9
996186,0.98437,-9.7531,0.92844,-0.56772,-0.77861,0.35167,-2.6694,-9.0766,1.3378,-0.80588,-0.68378,-0.15086,1,subject9
996187,0.97632,-9.9909,0.90605,-0.56772,-0.77861,0.35167,-2.7784,-9.4291,1.091,-0.81765,-0.7063699999999999,-0.1487099999999999,1,subject9
996188,0.94338,-9.7033,0.96177,-0.56772,-0.77861,0.35167,-2.8495,-9.2792,1.0777,-0.81765,-0.7063699999999999,-0.1487099999999999,1,subject9
996189,1.0377,-10.021,0.89476,-0.56772,-0.77861,0.35167,-2.768,-9.2199,1.0078,-0.81765,-0.7063699999999999,-0.1487099999999999,1,subject9
996190,0.8935200000000001,-9.7921,0.98808,-0.56772,-0.77861,0.35167,-2.6927,-9.3579,1.2092,-0.80392,-0.69815,-0.14009,1,subject9
996191,0.8026,-9.7912,1.081,-0.56772,-0.77861,0.35167,-2.8834,-9.2381,1.1943,-0.80392,-0.69815,-0.14009,1,subject9
996192,0.6904899999999999,-9.861,1.0243,-0.56772,-0.77861,0.35167,-2.7922,-9.2086,1.1437,-0.80392,-0.69815,-0.14009,1,subject9
996193,0.94464,-9.912,0.8784299999999999,-0.5603,-0.77674,0.3556,-2.9544,-9.158,1.1983,-0.80392,-0.69815,-0.14009,1,subject9
996194,0.77204,-9.9611,0.91591,-0.5603,-0.77674,0.3556,-2.8539,-9.1183,1.1691,-0.8156899999999999,-0.7084199999999999,-0.17026,1,subject9
996195,0.97561,-9.7516,1.0743,-0.5603,-0.77674,0.3556,-2.7091,-9.0701,0.99441,-0.8156899999999999,-0.7084199999999999,-0.17026,1,subject9
996196,0.7800600000000001,-9.7533,0.90555,-0.56772,-0.76735,0.35167,-2.5257,-9.42,0.99775,-0.8156899999999999,-0.7084199999999999,-0.17026,1,subject9
996197,0.8408,-9.8338,0.77713,-0.56772,-0.76735,0.35167,-2.7347,-9.4802,0.98433,-0.80196,-0.7063699999999999,-0.14224,1,subject9
996198,0.83181,-9.7526,0.97902,-0.56772,-0.76735,0.35167,-2.6223,-9.471,0.90145,-0.80196,-0.7063699999999999,-0.14224,1,subject9
996199,0.74165,-9.8209,1.0789,-0.56772,-0.76735,0.35167,-2.6828,-9.1585,1.1462,-0.80196,-0.7063699999999999,-0.14224,1,subject9
996200,1.0602,-9.9587,1.1585,-0.56957,-0.77861,0.36149,-2.8922,-9.378,1.1978,-0.80196,-0.7063699999999999,-0.14224,1,subject9
996201,1.0364,-9.7921,0.98951,-0.56957,-0.77861,0.36149,-2.8606,-9.4085,1.1546,-0.8137300000000001,-0.70021,-0.16379,1,subject9
996202,0.79125,-9.6923,1.065,-0.56957,-0.77861,0.36149,-2.4208,-9.4184,1.1645,-0.8137300000000001,-0.70021,-0.16379,1,subject9
996203,0.81188,-9.7921,0.98726,-0.56957,-0.77861,0.34774,-2.5305,-9.3586,1.1362,-0.8137300000000001,-0.70021,-0.16379,1,subject9
996204,1.0757,-9.7136,0.92091,-0.56957,-0.77861,0.34774,-2.5845,-9.1978,1.2172,-0.80392,-0.69405,-0.1594799999999999,1,subject9
996205,0.91337,-9.8427,0.8815799999999999,-0.56957,-0.77861,0.34774,-2.8041,-9.1581,1.1879,-0.80392,-0.69405,-0.1594799999999999,1,subject9
996206,1.0787,-9.9406,0.99293,-0.56957,-0.77861,0.34774,-2.9304,-9.2291,1.0906,-0.80392,-0.69405,-0.1594799999999999,1,subject9
996207,0.9648,-9.8422,0.92379,-0.56586,-0.76923,0.34774,-2.7461,-9.2006,0.9358,-0.80392,-0.69405,-0.1594799999999999,1,subject9
996208,0.97443,-9.7928,0.91594,-0.56586,-0.76923,0.34774,-2.9432,-9.3677,1.2295,-0.81765,-0.70021,-0.15733,1,subject9
996209,0.8321299999999999,-9.7323,1.0321,-0.56586,-0.76923,0.34774,-2.7732,-9.4508,0.92329,-0.81765,-0.70021,-0.15733,1,subject9
996210,0.6875899999999999,-9.754,0.84209,-0.5603,-0.78236,0.36346,-2.7967,-9.2502,0.97499,-0.81765,-0.70021,-0.15733,1,subject9
996211,0.8337600000000001,-9.7606,1.1661,-0.5603,-0.78236,0.36346,-2.6498,-9.2592,1.0787,-0.8137300000000001,-0.70021,-0.1594799999999999,1,subject9
996212,0.95396,-9.7529,0.94898,-0.5603,-0.78236,0.36346,-2.7295,-9.3091,1.0866,-0.8137300000000001,-0.70021,-0.1594799999999999,1,subject9
996213,0.99535,-9.9223,0.83675,-0.57885,-0.77298,0.34578,-2.8919,-9.1289,1.1061,-0.8137300000000001,-0.70021,-0.1594799999999999,1,subject9
996214,0.74157,-9.801,1.0903,-0.57885,-0.77298,0.34578,-2.7483,-9.2497,1.0271,-0.8137300000000001,-0.70021,-0.1594799999999999,1,subject9
996215,0.91386,-9.7522,1.0215,-0.57885,-0.77298,0.34578,-3.0565,-9.1108,0.91946,-0.8196100000000001,-0.68994,-0.1487099999999999,1,subject9
996216,0.7822899999999999,-9.9111,0.9706,-0.57885,-0.77298,0.34578,-2.744,-9.3276,1.242,-0.8196100000000001,-0.68994,-0.1487099999999999,1,subject9
996217,1.0769,-9.8524,0.90357,-0.5565899999999999,-0.76548,0.3654199999999999,-2.7925,-9.3779,1.2082,-0.8196100000000001,-0.68994,-0.1487099999999999,1,subject9
996218,1.0151,-9.723,0.97192,-0.5565899999999999,-0.76548,0.3654199999999999,-2.9814,-9.1989,1.113,-0.8,-0.69815,-0.16595,1,subject9
996219,0.8310200000000001,-9.7134,0.93931,-0.5565899999999999,-0.76548,0.3654199999999999,-2.8121,-9.2983,1.1705,-0.8,-0.69815,-0.16595,1,subject9
996220,1.0255,-9.8428,0.8722799999999999,-0.57328,-0.76173,0.34381,-2.8021,-9.1388,1.116,-0.8,-0.69815,-0.16595,1,subject9
996221,0.66704,-9.6841,0.8974700000000001,-0.57328,-0.76173,0.34381,-2.9145,-9.1779,1.2078,-0.8,-0.69815,-0.16595,1,subject9
996222,0.89291,-9.7827,0.93646,-0.57328,-0.76173,0.34381,-2.9494,-9.3989,1.1134,-0.81765,-0.68994,-0.1594799999999999,1,subject9
996223,0.95485,-9.902,0.88945,-0.57328,-0.76173,0.34381,-3.0925,-9.2085,1.1542,-0.81765,-0.68994,-0.1594799999999999,1,subject9
996224,1.037,-9.8415,0.99746,-0.55288,-0.75797,0.3497099999999999,-2.7316,-9.2885,1.1502,-0.81765,-0.68994,-0.1594799999999999,1,subject9
996225,0.77336,-9.9798,1.0296,-0.55288,-0.75797,0.3497099999999999,-2.8514,-9.1191,1.0857,-0.8196100000000001,-0.70021,-0.1724099999999999,1,subject9
996226,0.7813100000000001,-9.732,1.0525,-0.55288,-0.75797,0.3497099999999999,-2.6752,-9.1677,1.2291,-0.8196100000000001,-0.70021,-0.1724099999999999,1,subject9
996227,0.8323200000000001,-9.8721,0.91055,-0.5844199999999999,-0.7636,0.36149,-2.8097,-9.319,1.0965,-0.8196100000000001,-0.70021,-0.1724099999999999,1,subject9
996228,0.88446,-10.001,0.8942100000000001,-0.5844199999999999,-0.7636,0.36149,-2.8496,-9.3789,1.1144,-0.8196100000000001,-0.70021,-0.1724099999999999,1,subject9
996229,1.1095,-9.8704,1.0801,-0.5844199999999999,-0.7636,0.36149,-2.7856,-9.2706,0.94272,-0.80588,-0.70021,-0.16595,1,subject9
996230,0.89349,-9.8221,0.95533,-0.5844199999999999,-0.7636,0.36149,-2.847,-9.2801,0.99433,-0.80588,-0.70021,-0.16595,1,subject9
996231,0.69987,-9.8619,0.94099,-0.57514,-0.77674,0.35167,-2.73,-9.2392,1.0797,-0.80588,-0.70021,-0.16595,1,subject9
996232,0.8607299999999999,-9.7943,0.76889,-0.57514,-0.77674,0.35167,-2.7878,-9.2167,1.3308,-0.8196100000000001,-0.71663,-0.16595,1,subject9
996233,0.90441,-9.9414,0.90781,-0.57514,-0.77674,0.35167,-2.9247,-9.2676,1.245,-0.8196100000000001,-0.71663,-0.16595,1,subject9
996234,0.8521200000000001,-9.7427,0.97972,-0.57514,-0.7636,0.3556,-2.9782,-9.3727,0.72928,-0.8196100000000001,-0.71663,-0.16595,1,subject9
996235,0.99698,-9.9407,0.98169,-0.57514,-0.7636,0.3556,-2.8647,-9.2676,1.245,-0.8196100000000001,-0.71663,-0.16595,1,subject9
996236,0.84321,-9.7914,1.0605,-0.57514,-0.7636,0.3556,-2.9832,-9.0388,1.121,-0.81765,-0.70021,-0.14009,1,subject9
996237,0.96504,-9.812,0.97738,-0.56957,-0.75985,0.36346,-2.6574,-9.25,0.99583,-0.81765,-0.70021,-0.14009,1,subject9
996238,0.91303,-9.753,0.93815,-0.56957,-0.75985,0.36346,-2.7152,-9.1378,1.2202,-0.81765,-0.70021,-0.14009,1,subject9
996239,0.83324,-9.7611,1.114,-0.56957,-0.75985,0.36346,-2.8525,-9.2384,1.1631,-0.8,-0.7084199999999999,-0.15302,1,subject9
996240,0.69024,-9.6813,1.1791,-0.56957,-0.75985,0.36346,-2.9315,-9.2188,1.1224,-0.8,-0.7084199999999999,-0.15302,1,subject9
996241,1.0062,-9.8416,0.98673,-0.56215,-0.77674,0.36149,-2.7784,-9.459,1.1,-0.8,-0.7084199999999999,-0.15302,1,subject9
996242,0.95538,-9.8915,0.95248,-0.56215,-0.77674,0.36149,-2.8317,-9.3881,1.1868,-0.8,-0.7084199999999999,-0.15302,1,subject9
996243,0.75011,-9.8127,0.9127,-0.56215,-0.77674,0.36149,-2.8394,-9.349,1.095,-0.80784,-0.70021,-0.16379,1,subject9
996244,1.0478,-9.9309,0.97227,-0.56957,-0.76923,0.3497099999999999,-2.6978,-9.5389,1.1064,-0.80784,-0.70021,-0.16379,1,subject9
996245,0.78238,-9.811,1.0798,-0.56957,-0.76923,0.3497099999999999,-2.9016,-9.129,1.0956,-0.80784,-0.70021,-0.16379,1,subject9
996246,0.78168,-9.9017,0.91898,-0.56957,-0.76923,0.3497099999999999,-2.8831,-9.2183,1.1745,-0.8156899999999999,-0.7063699999999999,-0.1594799999999999,1,subject9
996247,0.80316,-9.8506,1.078,-0.56957,-0.76923,0.3497099999999999,-2.7176,-9.2566,1.3393,-0.8156899999999999,-0.7063699999999999,-0.1594799999999999,1,subject9
996248,0.85388,-9.9609,0.93758,-0.56215,-0.7842399999999999,0.35363,-2.7101,-9.1495,1.0529,-0.8156899999999999,-0.7063699999999999,-0.1594799999999999,1,subject9
996249,0.8297399999999999,-9.6447,0.88023,-0.56215,-0.7842399999999999,0.35363,-2.7494,-9.2394,1.0589,-0.8156899999999999,-0.7063699999999999,-0.1594799999999999,1,subject9
996250,0.8747299999999999,-9.9305,1.0122,-0.56215,-0.7842399999999999,0.35363,-2.842,-9.2784,1.1611,-0.8137300000000001,-0.68788,-0.16164,1,subject9
996251,0.8519399999999999,-9.7129,0.99163,-0.57143,-0.78987,0.34578,-2.599,-9.1399,1.0118,-0.8137300000000001,-0.68788,-0.16164,1,subject9
996252,0.8828,-9.7826,0.94678,-0.57143,-0.78987,0.34578,-2.7857,-9.3702,0.97941,-0.8137300000000001,-0.68788,-0.16164,1,subject9
996253,0.93776,-9.9987,1.124,-0.57143,-0.78987,0.34578,-2.5749,-9.2775,1.2549,-0.81765,-0.70021,-0.1724099999999999,1,subject9
996254,0.90537,-9.9104,1.0344,-0.57143,-0.78987,0.34578,-2.5714,-9.1989,1.113,-0.81765,-0.70021,-0.1724099999999999,1,subject9
996255,0.873,-9.7922,0.97745,-0.57143,-0.78987,0.34578,-2.8529,-9.1186,1.1378,-0.81765,-0.70021,-0.1724099999999999,1,subject9
996256,0.81377,-9.8602,1.1089,-0.57143,-0.78987,0.34578,-3.026,-9.2106,0.9353,-0.81765,-0.70021,-0.1724099999999999,1,subject9
996257,0.82325,-9.9809,0.91544,-0.57143,-0.78987,0.34578,-2.7936,-9.1981,1.1859,-0.80588,-0.70431,-0.15086,1,subject9
996258,0.6403300000000001,-9.8102,1.1617,-0.56586,-0.7636,0.37328,-2.8211,-9.1691,1.0936,-0.80588,-0.70431,-0.15086,1,subject9
996259,0.72133,-9.9508,0.95759,-0.56586,-0.7636,0.37328,-2.9697,-9.1795,1.0514,-0.80588,-0.70431,-0.15086,1,subject9
