,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
247845,0.92338,-9.7038,-2.0593,-0.41002,-0.76548,-0.60511,-2.2005,-8.6776,2.2432,-0.10588,-1.0862,-0.35129,8,subject2
247846,0.30369,-9.7813,-2.8819,-0.40074,-0.7561,-0.60707,-2.1066,-8.4762,2.3783,-0.12941,-1.0801,-0.3556,8,subject2
247847,0.36496,-9.9613,-3.0569,-0.40074,-0.7561,-0.60707,-2.1666,-8.2869,2.3148,-0.12941,-1.0801,-0.3556,8,subject2
247848,0.90515,-10.142,-2.2793,-0.40074,-0.7561,-0.60707,-2.2498,-7.9536,1.644,-0.12941,-1.0801,-0.3556,8,subject2
247849,1.4084,-10.048,-1.8633,-0.40074,-0.7561,-0.60707,-2.1021,-7.6438,1.6178,-0.12941,-1.0801,-0.3556,8,subject2
247850,1.1434,-9.588,-1.3742,-0.39889,-0.78799,-0.59332,-2.2565,-7.5028,1.7186,-0.12941,-1.0801,-0.3556,8,subject2
247851,0.89054,-9.5457,-1.1038,-0.39889,-0.78799,-0.59332,-2.1344,-7.3374,1.2581,-0.12941,-1.0801,-0.3556,8,subject2
247852,0.8280799999999999,-9.8867,-0.54855,-0.39889,-0.78799,-0.59332,-2.3034,-7.2846,1.5419999999999998,-0.12941,-1.0801,-0.3556,8,subject2
247853,0.87595,-9.0398,-0.016145,-0.41002,-0.80488,-0.57367,-1.7413,-7.3351,1.4874,-0.21569,-1.0411,-0.34267,8,subject2
247854,2.0585,-9.2806,0.6503,-0.41002,-0.80488,-0.57367,-1.7461,-7.4332,1.6804,-0.21569,-1.0411,-0.34267,8,subject2
247855,2.3268,-9.4276,0.80189,-0.41002,-0.80488,-0.57367,-1.643,-7.4541,1.5856,-0.21569,-1.0411,-0.34267,8,subject2
247856,1.1794,-10.152,0.65003,-0.41002,-0.80488,-0.57367,-1.4149,-7.2342,1.5758,-0.2666699999999999,-1.0287,-0.3556,8,subject2
247857,1.3916,-9.3443,0.22378,-0.39703,-0.7842399999999999,-0.55206,-1.247,-6.9977,1.2335,-0.2666699999999999,-1.0287,-0.3556,8,subject2
247858,1.9286,-9.4282,-0.24379,-0.39703,-0.7842399999999999,-0.55206,-1.3699,-6.5582,1.1825,-0.2666699999999999,-1.0287,-0.3556,8,subject2
247859,2.3804,-9.5053,-0.034794,-0.39703,-0.7842399999999999,-0.55206,-1.0588,-6.6283,1.1686,-0.2666699999999999,-1.0287,-0.3556,8,subject2
247860,2.0857,-9.3844,-0.81294,-0.40445,-0.81614,-0.56189,-1.0255,-5.9616,0.83734,-0.3039199999999999,-0.99795,-0.34267,8,subject2
247861,1.8913,-10.574000000000002,-0.020227,-0.40445,-0.81614,-0.56189,-0.91107,-6.1026,0.73653,-0.3039199999999999,-0.99795,-0.34267,8,subject2
247862,1.2633,-9.4506,-1.4911,-0.40445,-0.81614,-0.56189,-1.4775,-6.5224,1.7572,-0.3039199999999999,-0.99795,-0.34267,8,subject2
247863,1.7552,-9.5484,-1.3765,-0.40445,-0.81614,-0.56189,-1.1412,-7.2322,1.7842,-0.30196,-0.97331,-0.33836,8,subject2
247864,1.332,-9.563,-0.85024,-0.36549,-0.79737,-0.58939,-1.6267,-7.6822,1.7826,-0.30196,-0.97331,-0.33836,8,subject2
247865,1.3637,-9.5319,-0.71296,-0.36549,-0.79737,-0.58939,-1.5981,-7.8046,1.5369,-0.30196,-0.97331,-0.33836,8,subject2
247866,1.157,-9.3045,-0.74532,-0.36549,-0.79737,-0.58939,-1.0932,-8.3378,1.2185,-0.30196,-0.97331,-0.33836,8,subject2
247867,0.79986,-9.6245,-1.067,-0.35622,-0.77861,-0.63458,-1.8168,-7.9413,1.8738,-0.36078,-0.93634,-0.33405,8,subject2
247868,1.6735,-9.2184,-1.0484,-0.35622,-0.77861,-0.63458,-1.7989,-9.5552,1.4806,-0.36078,-0.93634,-0.33405,8,subject2
247869,1.0456,-9.7337,-1.0908,-0.35622,-0.77861,-0.63458,-1.3686,-9.5752,1.4796,-0.36078,-0.93634,-0.33405,8,subject2
247870,0.22776,-9.3949,0.11587,-0.34694,-0.73734,-0.65815,-1.6085,-9.2596,1.037,-0.38039,-0.92813,-0.37716,8,subject2
247871,2.5016,-9.0568,-0.7299100000000001,-0.34694,-0.73734,-0.65815,-1.5323,-9.9627,0.7310300000000001,-0.38039,-0.92813,-0.37716,8,subject2
247872,2.0845,-9.5156,-1.0695,-0.34694,-0.73734,-0.65815,-2.2106,-9.6476,1.2364,-0.38039,-0.92813,-0.37716,8,subject2
247873,1.0819,-8.8591,-3.7342,-0.34694,-0.73734,-0.65815,-2.3171,-9.898,1.203,-0.38039,-0.92813,-0.37716,8,subject2
247874,0.93549,-9.3121,-2.4979,-0.35993,-0.69043,-0.7229899999999999,-2.2808,-10.119,1.067,-0.36863,-0.88912,-0.37931,8,subject2
247875,3.2473,-9.1863,-1.8018,-0.35993,-0.69043,-0.7229899999999999,-2.0766,-10.244000000000002,0.63365,-0.36863,-0.88912,-0.37931,8,subject2
247876,1.4745,-9.0045,-4.4146,-0.35993,-0.69043,-0.7229899999999999,-1.8616,-10.292,0.8187399999999999,-0.36863,-0.88912,-0.37931,8,subject2
247877,0.90975,-9.6175,-3.3364,-0.34879,-0.62852,-0.79175,-2.1834,-10.763,0.70143,-0.35882,-0.87269,-0.39655,8,subject2
247878,2.3707,-9.3057,-2.8478,-0.34879,-0.62852,-0.79175,-2.5413,-11.003,0.71027,-0.35882,-0.87269,-0.39655,8,subject2
247879,0.8459200000000001,-9.0707,-5.0909,-0.34879,-0.62852,-0.79175,-2.4265,-11.284,0.6441600000000001,-0.35882,-0.87269,-0.39655,8,subject2
247880,0.98921,-8.6099,-3.5664,-0.34879,-0.62852,-0.79175,-2.1813,-11.029000000000002,1.0527,-0.35882,-0.87269,-0.39655,8,subject2
247881,2.9967,-9.1328,-4.3642,-0.36178,-0.56285,-0.85069,-2.0672,-10.898,1.2051,-0.35098,-0.85626,-0.40733,8,subject2
247882,0.16796,-9.175,-4.6237,-0.36178,-0.56285,-0.85069,-1.915,-10.653,1.7174,-0.35098,-0.85626,-0.40733,8,subject2
247883,1.4087,-8.9191,-4.7860000000000005,-0.36178,-0.56285,-0.85069,-2.2142,-10.394,1.6053,-0.35098,-0.85626,-0.40733,8,subject2
247884,2.0782,-8.9228,-4.1649,-0.38961,-0.4803,-0.89587,-2.7661,-9.5528,1.7203,-0.36275,-0.85216,-0.4116399999999999,8,subject2
247885,1.3688,-8.9085,-5.7026,-0.38961,-0.4803,-0.89587,-2.6010000000000004,-9.3186,2.1382,-0.36275,-0.85216,-0.4116399999999999,8,subject2
247886,-2.3651,-10.238,-5.9314,-0.38961,-0.4803,-0.89587,-1.5669,-9.5625,2.7510000000000003,-0.36275,-0.85216,-0.4116399999999999,8,subject2
247887,0.69091,-10.063,-6.2775,-0.39147,-0.4015,-0.92534,-1.2242,-9.6099,3.0091,-0.36275,-0.85216,-0.4116399999999999,8,subject2
247888,-1.1016,-8.8495,-5.7452,-0.39147,-0.4015,-0.92534,-1.7367,-10.041,2.9042,-0.4,-0.8254600000000001,-0.40517,8,subject2
247889,-0.66164,-8.4889,-7.3061,-0.39147,-0.4015,-0.92534,-2.6862,-10.36,2.9924,-0.4,-0.8254600000000001,-0.40517,8,subject2
247890,-1.1287,-8.5465,-7.1261,-0.39147,-0.4015,-0.92534,-2.3563,-10.842,2.8225,-0.4,-0.8254600000000001,-0.40517,8,subject2
247891,0.2577,-8.6479,-7.3673,-0.38961,-0.30206,-0.95874,-1.4514,-11.375,2.5042,-0.41961,-0.81725,-0.36207,8,subject2
247892,2.303,-7.8833,-6.1524,-0.38961,-0.30206,-0.95874,-1.6466,-11.546,2.4019,-0.41961,-0.81725,-0.36207,8,subject2
247893,2.727,-5.5384,-6.3121,-0.38961,-0.30206,-0.95874,-2.9466,-11.898,2.1863,-0.41961,-0.81725,-0.36207,8,subject2
247894,2.1693,-5.5051,-6.9411,-0.40445,-0.19887,-0.99607,-3.3543,-11.906,2.4464,-0.41961,-0.81725,-0.36207,8,subject2
247895,1.8233,-5.7242,-7.0701,-0.40445,-0.19887,-0.99607,-2.3632,-12.411,2.9107,-0.42549,-0.8254600000000001,-0.34483,8,subject2
247896,1.36,-5.5486,-8.3263,-0.40445,-0.19887,-0.99607,-1.5722,-12.312,2.8428,-0.42549,-0.8254600000000001,-0.34483,8,subject2
247897,2.6639,-5.9906,-7.9708,-0.40445,-0.19887,-0.99607,-1.6044,-11.138,2.1931,-0.42549,-0.8254600000000001,-0.34483,8,subject2
247898,1.7766,-5.2403,-8.1922,-0.39703,-0.10882,-1.0255,-2.5271,-10.17,1.9602,-0.41373,-0.82957,-0.31897,8,subject2
247899,0.040443,-4.9621,-9.081,-0.39703,-0.10882,-1.0255,-1.8003,-9.7574,2.2621,-0.41373,-0.82957,-0.31897,8,subject2
247900,-0.40156,-5.4051,-8.8264,-0.39703,-0.10882,-1.0255,-1.008,-9.1933,1.6653,-0.41373,-0.82957,-0.31897,8,subject2
247901,-0.0271959999999999,-4.8683,-8.6083,-0.38033,-0.050657,-1.0373,-1.1693,-8.8341,2.5895,-0.41373,-0.82957,-0.31897,8,subject2
247902,1.4579,-4.0133,-9.2486,-0.38033,-0.050657,-1.0373,-1.2772,-8.3398,2.0205,-0.43922,-0.85216,-0.25431,8,subject2
247903,0.31821,-4.7798,-8.6733,-0.38033,-0.050657,-1.0373,-1.6439,-9.012,0.7994,-0.43922,-0.85216,-0.25431,8,subject2
247904,0.1903099999999999,-4.7553,-9.1942,-0.38033,-0.050657,-1.0373,-2.4599,-8.216000000000001,-0.5983,-0.43922,-0.85216,-0.25431,8,subject2
247905,0.4988399999999999,-4.9729,-9.1707,-0.37106,0.0093809,-1.0589,-3.0321,-9.4644,0.55803,-0.45098,-0.8501,-0.21336,8,subject2
247906,-0.0053255,-4.5071,-9.1212,-0.37106,0.0093809,-1.0589,-1.3730000000000002,-10.83,0.041854,-0.45098,-0.8501,-0.21336,8,subject2
247907,2.2571,-5.1298,-9.0152,-0.37106,0.0093809,-1.0589,-2.7986,-9.8742,-1.4208,-0.45098,-0.8501,-0.21336,8,subject2
247908,3.697,-5.0586,-8.8305,-0.38219,0.052533,-1.0314,-4.2742,-9.2544,-1.4419,-0.45098,-0.8501,-0.21336,8,subject2
247909,2.8938,-4.4559,-8.9543,-0.38219,0.052533,-1.0314,-3.0691,-9.2328,-0.28456,-0.42157,-0.84805,-0.25431,8,subject2
247910,2.5638,-3.8497,-9.7189,-0.38219,0.052533,-1.0314,-3.8701,-11.375,0.46248,-0.42157,-0.84805,-0.25431,8,subject2
247911,0.28189,-3.7958,-9.2807,-0.36549,0.097561,-1.0432,-1.7124,-18.544,8.5936,-0.42157,-0.84805,-0.25431,8,subject2
247912,0.28929,-4.0483,-8.7933,-0.36549,0.097561,-1.0432,2.7646,-17.33,6.9564,-0.40784,-0.8501,-0.30172,8,subject2
247913,1.8887,-3.0612,-9.0925,-0.36549,0.097561,-1.0432,-1.6279,-11.054,3.614,-0.40784,-0.8501,-0.30172,8,subject2
247914,0.94405,-3.2668,-8.8622,-0.36549,0.097561,-1.0432,-2.7367,-6.5326,2.7359,-0.40784,-0.8501,-0.30172,8,subject2
247915,-0.76221,-2.8593,-9.6923,-0.36735,0.12758,-1.0413,-1.1425,-8.8829,2.7121,-0.40784,-0.8501,-0.30172,8,subject2
247916,-0.46483,-3.5576,-9.2242,-0.36735,0.12758,-1.0413,0.92745,-12.278,4.1778,-0.38627,-0.85421,-0.29741,8,subject2
247917,1.7871,-4.4205,-9.3802,-0.36735,0.12758,-1.0413,0.16983,-11.126,4.3812,-0.38627,-0.85421,-0.29741,8,subject2
247918,2.1969,-3.8692,-9.6923,-0.3729099999999999,0.10319,-1.0413,-1.1121,-10.77,2.9927,-0.38627,-0.85421,-0.29741,8,subject2
247919,1.2783,-3.4694,-9.3169,-0.3729099999999999,0.10319,-1.0413,-1.4046,-9.3274,1.2628,-0.38824,-0.8644799999999999,-0.27586,8,subject2
247920,1.8076,-2.3609,-9.3604,-0.3729099999999999,0.10319,-1.0413,-2.3924,-8.8696,0.035685,-0.38824,-0.8644799999999999,-0.27586,8,subject2
247921,-0.33379,-1.4796,-9.3482,-0.3729099999999999,0.10319,-1.0413,-3.5119,-9.398,0.19677,-0.38824,-0.8644799999999999,-0.27586,8,subject2
247922,-2.895,-1.8396,-9.7043,-0.38404,0.080675,-1.0334,-2.6807,-9.2622,0.77647,-0.38824,-0.8644799999999999,-0.27586,8,subject2
247923,0.052158,-6.1407,-10.109,-0.38404,0.080675,-1.0334,-1.8053,-8.2375,3.2548,-0.40196,-0.85216,-0.26293,8,subject2
247924,0.87451,-7.6544,-9.999,-0.38404,0.080675,-1.0334,-1.5661,-10.045,3.5499,-0.40196,-0.85216,-0.26293,8,subject2
247925,1.1242,-7.2395,-9.1007,-0.42301,0.045028,-1.0373,-2.5602,-11.149,3.0571,-0.40196,-0.85216,-0.26293,8,subject2
247926,1.1958,-6.0295,-8.8937,-0.42301,0.045028,-1.0373,-1.2533,-11.673,3.6663,-0.42549,-0.8603700000000001,-0.2306,8,subject2
247927,1.2058,-4.3,-8.2134,-0.42301,0.045028,-1.0373,0.0282399999999999,-12.102,2.7595,-0.42549,-0.8603700000000001,-0.2306,8,subject2
247928,0.10519,-4.3785,-8.145,-0.41558,-0.020638,-1.0177,-2.8827,-13.813,0.69476,-0.42549,-0.8603700000000001,-0.2306,8,subject2
247929,1.5694,-5.3432,-7.5848,-0.41558,-0.020638,-1.0177,-3.1888,-14.781,-1.1141,-0.42549,-0.8603700000000001,-0.2306,8,subject2
247930,0.48728,-5.7837,-8.076,-0.41558,-0.020638,-1.0177,-1.0933,-15.198,-0.8224100000000001,-0.40196,-0.8665299999999999,-0.2370699999999999,8,subject2
247931,-0.1461,-6.7443,-8.0887,-0.41558,-0.020638,-1.0177,-1.4966,-14.32,-1.0077,-0.40196,-0.8665299999999999,-0.2370699999999999,8,subject2
247932,0.2030799999999999,-6.812,-7.9323,-0.4397,-0.0863039999999999,-1.0039,-0.8888299999999999,-13.824000000000002,-0.4308,-0.40196,-0.8665299999999999,-0.2370699999999999,8,subject2
247933,-0.57116,-6.121,-8.1347,-0.4397,-0.0863039999999999,-1.0039,-0.6974899999999999,-13.479,0.076038,-0.40196,-0.8624200000000001,-0.26078,8,subject2
247934,0.90103,-6.8279,-7.5407,-0.4397,-0.0863039999999999,-1.0039,-1.179,-12.505,0.46848,-0.40196,-0.8624200000000001,-0.26078,8,subject2
247935,1.8066,-6.4905,-7.4627,-0.41744,-0.15009,-0.99804,-0.92059,-11.661,0.90654,-0.40196,-0.8624200000000001,-0.26078,8,subject2
247936,0.72427,-6.8012,-7.8432,-0.41744,-0.15009,-0.99804,-0.53252,-10.65,-0.032516,-0.40196,-0.8624200000000001,-0.26078,8,subject2
247937,0.067438,-6.9147,-7.3138,-0.41744,-0.15009,-0.99804,-0.51651,-9.3799,0.010172,-0.40392,-0.8644799999999999,-0.31897,8,subject2
247938,0.2071599999999999,-6.8579,-7.57,-0.41744,-0.15009,-0.99804,-1.0698,-8.9336,0.63665,-0.40392,-0.8644799999999999,-0.31897,8,subject2
247939,0.35948,-6.5583,-6.3243,-0.40631,-0.2195099999999999,-1.0039,-0.9026,-9.5839,1.6146,-0.40392,-0.8644799999999999,-0.31897,8,subject2
247940,0.37978,-6.1087,-6.9058,-0.40631,-0.2195099999999999,-1.0039,-0.39799,-10.283,1.6942,-0.40392,-0.8583200000000001,-0.3577599999999999,8,subject2
247941,-0.60058,-7.1992,-7.0535,-0.40631,-0.2195099999999999,-1.0039,-0.36749,-10.137,1.2952,-0.40392,-0.8583200000000001,-0.3577599999999999,8,subject2
247942,0.9486,-7.6908,-6.7084,-0.35436,-0.29081,-0.98035,-0.82131,-9.9132,1.6814,-0.40392,-0.8583200000000001,-0.3577599999999999,8,subject2
247943,1.2966,-8.3996,-6.2924,-0.35436,-0.29081,-0.98035,-0.89999,-10.272,1.7572,-0.40392,-0.8583200000000001,-0.3577599999999999,8,subject2
247944,0.1181099999999999,-7.9946,-6.3881,-0.35436,-0.29081,-0.98035,-1.1862,-10.164,1.596,-0.40196,-0.83368,-0.40948,8,subject2
247945,0.88341,-7.3945,-5.787999999999999,-0.35436,-0.29081,-0.98035,-0.7582399999999999,-10.017,1.2804,-0.40196,-0.83368,-0.40948,8,subject2
247946,1.5637,-8.1177,-5.8277,-0.35436,-0.29081,-0.98035,-1.3464,-9.9879,1.2089,-0.40196,-0.83368,-0.40948,8,subject2
247947,0.4047199999999999,-9.1932,-5.4556,-0.35436,-0.29081,-0.98035,-1.2614,-10.206,1.4481,-0.3764699999999999,-0.8439399999999999,-0.4461199999999999,8,subject2
247948,0.42693,-8.5716,-5.6743,-0.35436,-0.29081,-0.98035,-1.5137,-9.4041,1.5923,-0.3764699999999999,-0.8439399999999999,-0.4461199999999999,8,subject2
247949,1.1005,-8.7112,-4.7787,-0.31911,-0.45216,-0.92534,-1.1748,-9.7492,1.075,-0.3764699999999999,-0.8439399999999999,-0.4461199999999999,8,subject2
247950,1.1179,-7.7945,-5.191,-0.31911,-0.45216,-0.92534,-1.3425,-9.6204,0.95648,-0.3764699999999999,-0.8439399999999999,-0.4461199999999999,8,subject2
247951,1.5117,-7.1185,-4.9241,-0.31911,-0.45216,-0.92534,-1.5288,-9.2629,0.71394,-0.38627,-0.8193,-0.48276,8,subject2
247952,2.521,-8.299,-4.1606,-0.3154,-0.54597,-0.8683700000000001,-1.6278,-8.3961,0.3927,-0.38627,-0.8193,-0.48276,8,subject2
247953,2.6002,-8.7712,-3.8501,-0.3154,-0.54597,-0.8683700000000001,-1.3998,-8.525,0.50083,-0.38627,-0.8193,-0.48276,8,subject2
247954,1.6132,-8.7184,-3.524,-0.3154,-0.54597,-0.8683700000000001,-1.8574,-8.2666,0.3366699999999999,-0.35882,-0.846,-0.50647,8,subject2
247955,2.3726,-8.8141,-3.1878,-0.3154,-0.54597,-0.8683700000000001,-1.7041,-8.5867,0.33108,-0.35882,-0.846,-0.50647,8,subject2
247956,2.1082,-9.7129,-2.975,-0.31725,-0.6041300000000001,-0.85069,-1.7063,-8.8551,0.49475,-0.35882,-0.846,-0.50647,8,subject2
247957,2.3369,-8.6592,-3.545,-0.31725,-0.6041300000000001,-0.85069,-1.1943,-9.1946,0.54027,-0.35882,-0.846,-0.50647,8,subject2
247958,1.4948,-8.9543,-3.3494,-0.31725,-0.6041300000000001,-0.85069,-1.2146,-8.8158,0.4238,-0.36078,-0.84805,-0.5150899999999999,8,subject2
247959,1.9971,-9.3317,-2.4779,-0.31169,-0.65478,-0.79371,-1.1256,-8.2108,-0.077205,-0.36078,-0.84805,-0.5150899999999999,8,subject2
247960,1.8631,-9.6731,-2.9546,-0.31169,-0.65478,-0.79371,-1.3347,-7.6928,-0.28047,-0.36078,-0.84805,-0.5150899999999999,8,subject2
247961,2.8482,-9.5978,-3.3472,-0.31169,-0.65478,-0.79371,-1.2244,-7.3307,-0.074871,-0.3941199999999999,-0.84805,-0.51078,8,subject2
247962,3.0882,-9.9322,-2.1324,-0.31169,-0.65478,-0.79371,-1.7236,-7.0785,0.14607,-0.3941199999999999,-0.84805,-0.51078,8,subject2
247963,2.0705,-9.5898,-2.5421,-0.33024,-0.6622899999999999,-0.7662100000000001,-0.23543,-7.7889,0.1105599999999999,-0.3941199999999999,-0.84805,-0.51078,8,subject2
247964,2.0379,-8.842,-3.0155,-0.33024,-0.6622899999999999,-0.7662100000000001,-0.26643,-7.8916,-0.15499,-0.3941199999999999,-0.84805,-0.51078,8,subject2
247965,2.1865,-9.0262,-2.6169,-0.33024,-0.6622899999999999,-0.7662100000000001,-0.44682,-8.4562,-0.62073,-0.40196,-0.85626,-0.4806,8,subject2
247966,1.2801,-9.6942,-2.0969,-0.33952,-0.71107,-0.72102,-0.14748,-8.9145,-0.44572,-0.40196,-0.85626,-0.4806,8,subject2
247967,2.0731,-9.8271,-2.5123,-0.33952,-0.71107,-0.72102,-0.083383,-9.4341,-0.4092,-0.40196,-0.85626,-0.4806,8,subject2
247968,1.995,-8.9238,-2.2804,-0.33952,-0.71107,-0.72102,-0.41265,-9.6337,-0.3671,-0.41961,-0.8768,-0.45474,8,subject2
247969,1.7287,-8.9448,-2.3987,-0.33581,-0.72233,-0.69548,-0.7786,-9.7413,-0.1329,-0.41961,-0.8768,-0.45474,8,subject2
247970,1.7990000000000002,-9.2656,-1.8099,-0.33581,-0.72233,-0.69548,-0.7822100000000001,-10.189,0.1364,-0.41961,-0.8768,-0.45474,8,subject2
247971,2.4586,-10.139,-2.0345,-0.33581,-0.72233,-0.69548,-0.98227,-10.428,0.21819,-0.41961,-0.8768,-0.45474,8,subject2
247972,1.4811,-9.3573,-2.0676,-0.33581,-0.72233,-0.69548,-0.8683,-9.9308,-0.079873,-0.41961,-0.8768,-0.45474,8,subject2
247973,1.1032,-9.6677,-2.4099,-0.35436,-0.75047,-0.66994,-1.0215,-9.7337,0.6279,-0.41961,-0.8768,-0.45474,8,subject2
247974,1.0057,-10.073,-2.3582,-0.35436,-0.75047,-0.66994,-0.82304,-9.4907,-0.068284,-0.41961,-0.8768,-0.45474,8,subject2
247975,0.79306,-9.7314,-1.8536,-0.35436,-0.75047,-0.66994,-0.6362800000000001,-9.4265,0.35159,-0.4,-0.90554,-0.4461199999999999,8,subject2
247976,1.6315,-9.4597,-1.415,-0.35807,-0.7636,-0.63458,-0.53717,-9.5126,0.74312,-0.4,-0.90554,-0.4461199999999999,8,subject2
247977,1.7705,-9.7933,-1.1074,-0.35807,-0.7636,-0.63458,-0.55324,-9.773,0.69885,-0.4,-0.90554,-0.4461199999999999,8,subject2
247978,1.4921,-10.046,-0.63321,-0.35807,-0.7636,-0.63458,-0.4806399999999999,-9.4549,0.50642,-0.36863,-0.92608,-0.4353399999999999,8,subject2
247979,1.3568,-9.9686,-0.81819,-0.35807,-0.7636,-0.63458,-0.4395,-8.6846,0.54494,-0.36863,-0.92608,-0.4353399999999999,8,subject2
247980,1.0692,-9.4904,-0.52633,-0.38961,-0.77298,-0.59528,-0.6554399999999999,-8.6028,0.7156899999999999,-0.36863,-0.92608,-0.4353399999999999,8,subject2
247981,1.4798,-9.838,-0.63335,-0.38961,-0.77298,-0.59528,-0.6271,-8.3232,0.6775899999999999,-0.36863,-0.92608,-0.4353399999999999,8,subject2
247982,1.5283,-9.6906,-0.7400800000000001,-0.38961,-0.77298,-0.59528,-0.49394,-7.7827,0.72545,-0.33725,-0.97947,-0.41595,8,subject2
247983,1.4096,-9.9668,-0.64049,-0.39889,-0.78236,-0.57957,-0.4986,-7.7845,0.54827,-0.33725,-0.97947,-0.41595,8,subject2
247984,1.1946,-9.8375,-0.5841,-0.39889,-0.78236,-0.57957,-0.648,-7.8645,0.55469,-0.33725,-0.97947,-0.41595,8,subject2
247985,1.4736,-9.1442,-0.55706,-0.39889,-0.78236,-0.57957,-0.8141,-7.8226,0.74429,-0.30196,-0.99795,-0.41595,8,subject2
247986,1.1196,-9.4111,-0.51144,-0.41002,-0.80488,-0.53438,-0.85969,-8.1795,1.0494,-0.30196,-0.99795,-0.41595,8,subject2
247987,1.0299,-9.7489,-0.6334,-0.41002,-0.80488,-0.53438,-0.84264,-8.2483,1.1709,-0.30196,-0.99795,-0.41595,8,subject2
247988,1.2652,-9.3383,-0.16259,-0.41002,-0.80488,-0.53438,-1.0425,-8.4776,1.2428,-0.30196,-0.99795,-0.41595,8,subject2
247989,1.7114,-9.6011,-0.70252,-0.41002,-0.80488,-0.53438,-1.1948,-8.5765,1.3524,-0.26275,-1.0205,-0.375,8,subject2
247990,0.64381,-10.067,-0.78859,-0.39518,-0.8105100000000001,-0.5501,-1.2332,-8.8262,1.3816,-0.26275,-1.0205,-0.375,8,subject2
247991,0.80735,-10.117,-0.81028,-0.39518,-0.8105100000000001,-0.5501,-1.3187,-8.8908,1.92,-0.26275,-1.0205,-0.375,8,subject2
247992,1.0319,-10.197,-0.88495,-0.39518,-0.8105100000000001,-0.5501,-1.2758,-9.4399,2.0072,-0.24706,-1.037,-0.40302,8,subject2
247993,0.9803,-9.9175,-0.6631600000000001,-0.4081599999999999,-0.8086300000000001,-0.5383100000000001,-1.2451,-9.397,2.301,-0.24706,-1.037,-0.40302,8,subject2
247994,1.3594,-9.9259,-0.51395,-0.4081599999999999,-0.8086300000000001,-0.5383100000000001,-1.0799,-9.1362,2.3765,-0.24706,-1.037,-0.40302,8,subject2
247995,1.3201,-9.9644,-0.40169,-0.4081599999999999,-0.8086300000000001,-0.5383100000000001,-1.1473,-8.7949,2.5082,-0.24706,-1.037,-0.40302,8,subject2
247996,0.94366,-9.8533,-0.18114,-0.4081599999999999,-0.8086300000000001,-0.5383100000000001,-1.253,-9.0356,2.4441,-0.24118,-1.0287,-0.39009,8,subject2
247997,1.342,-9.9429,-0.23373,-0.39332,-0.82739,-0.50884,-0.85178,-9.1655,2.448,-0.24118,-1.0287,-0.39009,8,subject2
247998,1.5052,-9.6529,0.053239,-0.39332,-0.82739,-0.50884,-0.91693,-9.3698,2.0211,-0.24118,-1.0287,-0.39009,8,subject2
247999,1.1093,-9.5908,0.32322,-0.39332,-0.82739,-0.50884,-1.3679,-9.2067,2.3313,-0.23333,-1.0554,-0.37284,8,subject2
248000,1.2234,-9.669,0.42462,-0.39518,-0.8330200000000001,-0.50098,-1.3011,-9.5545,2.5535,-0.23333,-1.0554,-0.37284,8,subject2
248001,1.4212,-9.9847,1.5254,-0.39518,-0.8330200000000001,-0.50098,-1.0665,-9.5161,2.3888,-0.23333,-1.0554,-0.37284,8,subject2
248002,1.2994,-9.0146,0.5206,-0.39518,-0.8330200000000001,-0.50098,-0.98871,-9.4057,2.4255,-0.23333,-1.0554,-0.37284,8,subject2
248003,1.3981,-9.5678,0.65018,-0.39518,-0.8330200000000001,-0.50098,-1.2705,-9.0563,2.3701,-0.23922,-1.0575,-0.36207,8,subject2
248004,1.7549,-9.478,0.71031,-0.4081599999999999,-0.8536600000000001,-0.47151,-1.4498,-9.1197,2.0336,-0.23922,-1.0575,-0.36207,8,subject2
248005,1.4879,-9.5598,0.45355,-0.4081599999999999,-0.8536600000000001,-0.47151,-1.334,-8.8093,2.07,-0.23922,-1.0575,-0.36207,8,subject2
248006,1.3548,-9.6402,0.3336199999999999,-0.4081599999999999,-0.8536600000000001,-0.47151,-1.2846,-8.7859,2.4149,-0.24902,-1.0513,-0.34698,8,subject2
248007,1.5273,-9.6212,0.25296,-0.3859,-0.8536600000000001,-0.46758,-1.1171,-8.7053,2.471,-0.24902,-1.0513,-0.34698,8,subject2
248008,1.5796,-9.6699,0.33438,-0.3859,-0.8536600000000001,-0.46758,-1.325,-8.6163,2.3713,-0.24902,-1.0513,-0.34698,8,subject2
248009,1.4987,-9.6792,0.39561,-0.3859,-0.8536600000000001,-0.46758,-1.3473,-8.6554,2.4631,-0.24902,-1.0513,-0.34698,8,subject2
248010,1.5487,-9.7103,0.25914,-0.39703,-0.8536600000000001,-0.4891899999999999,-1.4455,-8.6527,2.734,-0.24118,-1.0657,-0.3319,8,subject2
248011,1.3848,-9.5909,0.31555,-0.39703,-0.8536600000000001,-0.4891899999999999,-1.5909,-8.6442,2.5782,-0.24118,-1.0657,-0.3319,8,subject2
248012,1.3232,-9.4712,0.40426,-0.39703,-0.8536600000000001,-0.4891899999999999,-1.4924,-8.5706,2.9361,-0.24118,-1.0657,-0.3319,8,subject2
248013,1.5464,-9.5725,0.17225,-0.39703,-0.8536600000000001,-0.4891899999999999,-1.5389,-8.408999999999999,3.1004,-0.23529,-1.0698,-0.32974,8,subject2
