,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
832756,1.3078,-8.9165,0.4318399999999999,-0.1948099999999999,-0.2045,-1.0982,-16.910999999999998,-11.604,7.576,-0.31176,-1.0595,0.1788799999999999,10,subject7
832757,1.0441,-9.8946,0.64071,-0.1948099999999999,-0.2045,-1.0982,-16.933,-9.5604,6.9595,-0.31176,-1.0595,0.1788799999999999,10,subject7
832758,-0.51872,-12.546,-0.13248,-0.1948099999999999,-0.2045,-1.0982,-16.383,-7.832999999999999,5.7021,-0.53725,-0.95072,0.14655,10,subject7
832759,-1.3054,-13.477,-1.1556,-0.1948099999999999,-0.2045,-1.0982,-8.0991,-7.688,3.1989,-0.53725,-0.95072,0.14655,10,subject7
832760,-1.0529,-18.359,-2.2201,-0.15213,-0.6097600000000001,-0.90766,-4.5519,-6.8997,1.03,-0.53725,-0.95072,0.14655,10,subject7
832761,-0.55073,-19.318,-7.0443,-0.15213,-0.6097600000000001,-0.90766,1.1568,-7.165,-1.5041,-0.76078,-0.77413,0.13362,10,subject7
832762,1.0339,-17.387,-13.994000000000002,-0.15213,-0.6097600000000001,-0.90766,3.5341,-6.6891,-2.9074,-0.76078,-0.77413,0.13362,10,subject7
832763,8.0677,-14.366,-18.825,-0.17625,-0.89681,-0.54028,5.1819,-5.6518,-4.1784,-0.76078,-0.77413,0.13362,10,subject7
832764,4.5391,-8.2056,-18.584,-0.17625,-0.89681,-0.54028,5.3909,-5.3192,-4.9222,-0.76078,-0.77413,0.13362,10,subject7
832765,1.1736,-3.1047,-18.393,-0.17625,-0.89681,-0.54028,6.3917,-4.9042,-5.4223,-0.8490200000000001,-0.64887,0.11853,10,subject7
832766,4.6014,-6.2049,-18.514,-0.17625,-0.89681,-0.54028,6.7258,-4.6332,-5.315,-0.8490200000000001,-0.64887,0.11853,10,subject7
832767,10.297,-7.9203,-9.8555,-0.12059,-0.9531,-0.43615,6.29,-4.8638,-5.3786,-0.8490200000000001,-0.64887,0.11853,10,subject7
832768,-0.56203,-19.174,9.3169,-0.12059,-0.9531,-0.43615,5.4966,-6.0321,-4.2079,-0.84706,-0.62834,0.10345,10,subject7
832769,-10.127,1.5396,-18.316,-0.12059,-0.9531,-0.43615,4.8559,-7.3043,-2.4277,-0.84706,-0.62834,0.10345,10,subject7
832770,7.532999999999999,0.9985,-12.031,0.027829,-0.79174,-0.73674,3.0388,-8.0229,-0.28656,-0.84706,-0.62834,0.10345,10,subject7
832771,-2.6059,-14.822,-3.9859,0.027829,-0.79174,-0.73674,-2.6866,-11.682,1.7805,-0.84706,-0.62834,0.10345,10,subject7
832772,4.5829,-14.317,-3.9825,0.027829,-0.79174,-0.73674,-13.8,-17.741,6.915,-0.76667,-0.7659100000000001,0.071121,10,subject7
832773,4.5916,-14.52,-7.3988,0.027829,-0.79174,-0.73674,-21.722,-18.558,18.239,-0.76667,-0.7659100000000001,0.071121,10,subject7
832774,6.6722,-15.659,-3.5392,0.027829,-0.79174,-0.73674,-21.904,-18.49,23.95,-0.76667,-0.7659100000000001,0.071121,10,subject7
832775,4.648,-17.592,-1.7706,0.027829,-0.79174,-0.73674,-21.76,-17.239,19.065,-0.55686,-0.93634,-0.036638,10,subject7
832776,0.2161699999999999,-19.244,0.3316199999999999,0.027829,-0.79174,-0.73674,-17.301,-8.2123,13.765999999999998,-0.55686,-0.93634,-0.036638,10,subject7
832777,-2.3074,-19.226,3.0989,-0.0074212,-0.61351,-0.92338,-13.56,-1.9965,9.3481,-0.55686,-0.93634,-0.036638,10,subject7
832778,-2.5248,-14.75,5.2164,-0.0074212,-0.61351,-0.92338,-9.5446,0.39687,6.6865,-0.55686,-0.93634,-0.036638,10,subject7
832779,-1.3023,-10.083,5.6079,-0.0074212,-0.61351,-0.92338,-8.1783,2.7337,6.3658,-0.51176,-0.96509,-0.0431029999999999,10,subject7
832780,1.2421,-7.4302,3.5159,-0.0723559999999999,-0.61351,-0.90373,-5.5503,3.3988,5.8783,-0.51176,-0.96509,-0.0431029999999999,10,subject7
832781,5.0607,-5.379,1.7087,-0.0723559999999999,-0.61351,-0.90373,-3.8777,3.8198,4.9827,-0.51176,-0.96509,-0.0431029999999999,10,subject7
832782,5.4923,-4.0167,0.31242,-0.0723559999999999,-0.61351,-0.90373,-2.5842,4.3834,3.3442,-0.47843,-1.0041,-0.021552,10,subject7
832783,4.1945,-4.9274,3.2956,-0.0723559999999999,-0.61351,-0.90373,-1.5095,5.0098,1.9797,-0.47843,-1.0041,-0.021552,10,subject7
832784,-1.9054,-7.0748,3.4085,-0.12059,-0.5422100000000001,-0.96464,-0.34696,4.9259,0.59005,-0.47843,-1.0041,-0.021552,10,subject7
832785,-2.995,-9.3722,3.3764,-0.12059,-0.5422100000000001,-0.96464,0.6483399999999999,4.7912,0.12498,-0.47843,-1.0041,-0.021552,10,subject7
832786,-5.2841,-11.925,4.5593,-0.12059,-0.5422100000000001,-0.96464,0.47486,4.5233,0.33033,-0.46863,-0.98973,0.0538789999999999,10,subject7
832787,-3.2030000000000003,-14.574000000000002,6.957999999999999,-0.048237,-0.2983099999999999,-1.0766,0.26518,4.1146,0.45573,-0.46863,-0.98973,0.0538789999999999,10,subject7
832788,3.7998,-19.16,6.7362,-0.048237,-0.2983099999999999,-1.0766,-0.76202,3.8711,1.1102,-0.46863,-0.98973,0.0538789999999999,10,subject7
832789,9.7766,-19.194000000000003,3.3672,-0.048237,-0.2983099999999999,-1.0766,-2.3835,3.4264,1.6401,-0.51373,-0.97331,0.0797409999999999,10,subject7
832790,0.38271,-14.74,7.2043,-0.048237,-0.2983099999999999,-1.0766,-5.0074,2.5174,2.7405,-0.51373,-0.97331,0.0797409999999999,10,subject7
832791,0.98712,-12.528,5.5709,-0.12987,-0.084428,-1.1139,-13.79,-0.24908,6.0917,-0.51373,-0.97331,0.0797409999999999,10,subject7
832792,3.8679,-10.806,4.5505,-0.12987,-0.084428,-1.1139,-21.648000000000003,-9.2698,14.015999999999998,-0.51373,-0.97331,0.0797409999999999,10,subject7
832793,4.9327,-9.3028,4.3759,-0.12987,-0.084428,-1.1139,-21.712,-18.538,19.24,-0.5705899999999999,-0.93429,0.099138,10,subject7
832794,1.406,-8.8697,2.1435,-0.25974,-0.1257,-1.0943,-21.594,-18.607,14.33,-0.5705899999999999,-0.93429,0.099138,10,subject7
832795,-1.3473,-9.6879,1.5021,-0.25974,-0.1257,-1.0943,-16.747,-12.164,10.630999999999998,-0.5705899999999999,-0.93429,0.099138,10,subject7
832796,-0.28589,-10.988,1.2394,-0.25974,-0.1257,-1.0943,-19.357,-8.991,9.9046,-0.67843,-0.82957,0.15302,10,subject7
832797,-0.054276,-12.931,0.0091772,-0.29499,-0.45403,-0.97839,-16.435,-4.9452,7.4819,-0.67843,-0.82957,0.15302,10,subject7
832798,-0.52551,-15.032,-1.2569,-0.29499,-0.45403,-0.97839,-11.046,-3.7287,5.1261,-0.67843,-0.82957,0.15302,10,subject7
832799,-2.7151,-19.277,-0.99101,-0.29499,-0.45403,-0.97839,-6.4127,-3.4609,2.9103,-0.67843,-0.82957,0.15302,10,subject7
832800,1.1518,-19.28,-7.1608,-0.29499,-0.45403,-0.97839,-1.0735,-3.6865,0.34692,-0.67843,-0.82957,0.15302,10,subject7
832801,1.7191,-19.426,-13.84,-0.28015,-0.82739,-0.6444,2.1757,-4.1913,-1.1262,-0.67843,-0.82957,0.15302,10,subject7
832802,8.4536,-15.018,-18.635,-0.28015,-0.82739,-0.6444,3.6263,-4.1117,-2.1743,-0.67843,-0.82957,0.15302,10,subject7
832803,6.6005,-9.2853,-18.627,-0.28015,-0.82739,-0.6444,4.062,-3.4924,-3.2371,-0.95882,-0.47433,0.060345,10,subject7
832804,2.7023,-2.8967,-18.378,-0.2356199999999999,-0.9606,-0.3850699999999999,4.0329,-3.672,-4.2044,-0.95882,-0.47433,0.060345,10,subject7
832805,8.2613,-7.9179,-18.522,-0.2356199999999999,-0.9606,-0.3850699999999999,4.9298,-3.8969,-4.6948,-0.95882,-0.47433,0.060345,10,subject7
832806,4.9887,-8.5644,-16.837,-0.2356199999999999,-0.9606,-0.3850699999999999,5.0344,-4.9981,-4.8124,-0.98627,-0.41068,0.036638,10,subject7
832807,19.575,-19.338,-18.938,-0.2356199999999999,-0.9606,-0.3850699999999999,4.3969,-6.8229,-3.2891,-0.98627,-0.41068,0.036638,10,subject7
832808,-21.639,10.117,19.654,-0.141,-0.91557,-0.52259,3.6803,-8.04,-1.9957,-0.98627,-0.41068,0.036638,10,subject7
832809,2.2533,-19.423,-18.584,-0.141,-0.91557,-0.52259,3.1559,-7.6598,0.023262,-0.98627,-0.41068,0.036638,10,subject7
832810,-1.7259,-17.11,-7.0498,-0.141,-0.91557,-0.52259,-1.2089,-9.1997,2.0296,-0.91176,-0.52156,0.045259,10,subject7
832811,6.4926,-13.437,-7.034,-0.025974,-0.73734,-0.79961,-11.565,-12.394,6.6407,-0.91176,-0.52156,0.045259,10,subject7
832812,1.5487,-13.372,-6.4656,-0.025974,-0.73734,-0.79961,-21.737,-18.539,19.083,-0.91176,-0.52156,0.045259,10,subject7
832813,3.9091,-14.787,-4.492,-0.025974,-0.73734,-0.79961,-21.923,-18.511,23.939,-0.76863,-0.73922,-0.0064655,10,subject7
832814,3.9811,-15.876,-2.4623,-0.025974,-0.73734,-0.79961,-21.829,-15.316,21.401,-0.76863,-0.73922,-0.0064655,10,subject7
832815,2.2871,-19.255,0.26847,-0.018553,-0.6247699999999999,-0.89784,-16.85,-7.4119,14.806,-0.76863,-0.73922,-0.0064655,10,subject7
832816,-0.34312,-19.212,1.5776,-0.018553,-0.6247699999999999,-0.89784,-13.702,-0.8997200000000001,11.028,-0.76863,-0.73922,-0.0064655,10,subject7
832817,-0.7836,-16.264,3.3352,-0.018553,-0.6247699999999999,-0.89784,-11.333,1.1238,7.3791,-0.69608,-0.83573,0.010776,10,subject7
832818,-0.60901,-11.393,4.2367,-0.046382,-0.6247699999999999,-0.90963,-9.8841,2.1475,5.7532,-0.69608,-0.83573,0.010776,10,subject7
832819,-1.5238,-9.2001,4.7435,-0.046382,-0.6247699999999999,-0.90963,-7.4726,3.3796,4.9606,-0.69608,-0.83573,0.010776,10,subject7
832820,0.5180600000000001,-7.1003,1.8481,-0.046382,-0.6247699999999999,-0.90963,-5.1733,3.6822,4.2154,-0.63137,-0.90349,0.017241,10,subject7
832821,3.9101,-5.3971,-0.10575,-0.12059,-0.60788,-0.9057,-2.4373,3.9758,2.5842,-0.63137,-0.90349,0.017241,10,subject7
832822,2.852,-6.0231,2.644,-0.12059,-0.60788,-0.9057,-0.93733,4.4144,1.4395,-0.63137,-0.90349,0.017241,10,subject7
832823,1.628,-5.2425,3.4729,-0.12059,-0.60788,-0.9057,-0.1573,4.2217,0.16942,-0.63137,-0.90349,0.017241,10,subject7
832824,-1.081,-7.6967,3.5939,-0.12059,-0.60788,-0.9057,-0.3327199999999999,4.0408,0.077039,-0.59608,-0.94661,0.073276,10,subject7
832825,-3.8147,-9.2053,4.2203,-0.11317,-0.48218,-1.0079,-0.93396,3.6325,0.25454,-0.59608,-0.94661,0.073276,10,subject7
832826,-2.4226,-11.261,3.6211,-0.11317,-0.48218,-1.0079,0.29739,3.4062,0.6182300000000001,-0.59608,-0.94661,0.073276,10,subject7
832827,-0.81306,-13.962,5.7521,-0.11317,-0.48218,-1.0079,-0.1466,3.4274,0.74429,-0.58235,-0.92402,0.099138,10,subject7
832828,6.3579,-19.184,4.3648,-0.13915,-0.23265,-1.0845,-0.4192399999999999,2.7871,0.71227,-0.58235,-0.92402,0.099138,10,subject7
832829,8.4174,-19.165,6.2509,-0.13915,-0.23265,-1.0845,-1.8914,2.7546,1.4606,-0.58235,-0.92402,0.099138,10,subject7
832830,2.5191,-15.515999999999998,6.8015,-0.13915,-0.23265,-1.0845,-4.7735,2.4762,2.6238,-0.58235,-0.92402,0.099138,10,subject7
832831,3.1278,-12.800999999999998,4.0579,-0.13915,-0.23265,-1.0845,-13.489,0.94641,6.6411,-0.63922,-0.88912,0.0797409999999999,10,subject7
832832,4.4648,-10.162,2.6407,-0.25603,-0.076923,-1.1159,-21.702,-6.1255,14.454,-0.63922,-0.88912,0.0797409999999999,10,subject7
832833,5.7969,-8.8568,1.4485,-0.25603,-0.076923,-1.1159,-21.704,-18.56,17.989,-0.63922,-0.88912,0.0797409999999999,10,subject7
832834,3.3292,-7.4059,0.0067486,-0.25603,-0.076923,-1.1159,-21.566,-17.088,13.239,-0.68824,-0.83778,0.073276,10,subject7
832835,0.65186,-7.8892,1.1746,-0.34323,-0.2157599999999999,-1.0589,-16.067,-8.5856,8.4353,-0.68824,-0.83778,0.073276,10,subject7
832836,0.7642899999999999,-8.4991,0.5826899999999999,-0.34323,-0.2157599999999999,-1.0589,-16.424,-4.3243,8.565,-0.68824,-0.83778,0.073276,10,subject7
832837,1.1896,-10.522,-0.74338,-0.34323,-0.2157599999999999,-1.0589,-16.87,-3.4585,7.15,-0.68824,-0.83778,0.073276,10,subject7
832838,0.93556,-12.311,-1.4083,-0.30241,-0.56285,-0.9057,-10.84,-3.9866,5.3423,-0.79608,-0.71663,0.060345,10,subject7
832839,-0.0245349999999999,-16.742,-2.8686,-0.30241,-0.56285,-0.9057,-8.291,-4.8003,3.9683,-0.79608,-0.71663,0.060345,10,subject7
832840,-0.7195,-17.514,-7.8308,-0.30241,-0.56285,-0.9057,-1.8472,-5.1372,1.2848,-0.79608,-0.71663,0.060345,10,subject7
832841,0.99258,-17.179000000000002,-15.88,-0.30241,-0.56285,-0.9057,3.0038,-5.1375,-0.74646,-0.91961,-0.5523600000000001,0.0431029999999999,10,subject7
832842,1.8972,-13.654000000000002,-18.83,-0.26345,-0.87805,-0.56582,5.1831,-5.4329,-2.2925,-0.91961,-0.5523600000000001,0.0431029999999999,10,subject7
832843,8.5851,-9.8102,-18.644,-0.26345,-0.87805,-0.56582,5.1833,-5.6157,-3.5725,-0.91961,-0.5523600000000001,0.0431029999999999,10,subject7
832844,6.7816,-3.6888,-18.387,-0.26345,-0.87805,-0.56582,5.1446,-5.5862,-3.6231,-0.91961,-0.5523600000000001,0.0431029999999999,10,subject7
832845,2.2862,-4.2042,-18.437,-0.22078,-0.94747,-0.40668,5.3783,-5.7802,-3.0182,-0.95294,-0.47023,0.0323279999999999,10,subject7
832846,6.1522,-2.9457,-18.336,-0.22078,-0.94747,-0.40668,4.5448,-5.9883,-1.8307,-0.95294,-0.47023,0.0323279999999999,10,subject7
832847,19.596,-19.348,-18.949,-0.22078,-0.94747,-0.40668,3.8958,-6.8923,-1.23,-0.95294,-0.47023,0.0323279999999999,10,subject7
832848,-21.363000000000003,-14.246,22.97,-0.22078,-0.94747,-0.40668,3.6318,-7.7116,-0.15641,-0.92549,-0.52977,0.030172,10,subject7
832849,9.0593,-19.352,-14.44,-0.0037106,-0.8405299999999999,-0.6522600000000001,2.3392,-8.2722,1.7843,-0.92549,-0.52977,0.030172,10,subject7
832850,0.131,-15.16,-6.1421,-0.0037106,-0.8405299999999999,-0.6522600000000001,-4.3866,-10.184,4.6158,-0.92549,-0.52977,0.030172,10,subject7
832851,6.289,-16.336,-7.8477,-0.0037106,-0.8405299999999999,-0.6522600000000001,-15.992,-14.142,9.7929,-0.92549,-0.52977,0.030172,10,subject7
832852,5.6656,-12.927,-7.5897,-0.0222629999999999,-0.66979,-0.8624799999999999,-21.7,-18.209,17.079,-0.80588,-0.7269,0.0625,10,subject7
832853,3.2475,-14.505999999999998,-4.0366,-0.0222629999999999,-0.66979,-0.8624799999999999,-21.961,-17.305,23.478,-0.80588,-0.7269,0.0625,10,subject7
832854,4.8969,-16.249000000000002,-3.0864,-0.0222629999999999,-0.66979,-0.8624799999999999,-21.785,-10.679,18.06,-0.80588,-0.7269,0.0625,10,subject7
832855,2.3154,-19.267,-0.9923,-0.0222629999999999,-0.66979,-0.8624799999999999,-17.327,-5.1505,12.951,-0.6549,-0.87474,0.084052,10,subject7
832856,-0.22564,-19.247,2.0667,-0.06308,-0.63602,-0.91356,-13.686,-1.5394,8.0584,-0.6549,-0.87474,0.084052,10,subject7
832857,-2.7766,-16.355999999999998,4.9669,-0.06308,-0.63602,-0.91356,-11.961,0.6016600000000001,6.1655,-0.6549,-0.87474,0.084052,10,subject7
832858,-2.0795,-11.474,5.0617,-0.06308,-0.63602,-0.91356,-10.64,1.9036,4.3556,-0.6549,-0.87474,0.084052,10,subject7
832859,0.36466,-8.7093,5.3078,-0.090909,-0.6210100000000001,-0.8899799999999999,-6.7863,2.6101,3.0055,-0.61961,-0.89117,0.056034,10,subject7
832860,2.7169,-6.3459,1.0536,-0.090909,-0.6210100000000001,-0.8899799999999999,-4.099,3.013,2.2965,-0.61961,-0.89117,0.056034,10,subject7
832861,7.3166,-4.8889,-0.77545,-0.090909,-0.6210100000000001,-0.8899799999999999,-2.1928,3.775,1.5013,-0.61961,-0.89117,0.056034,10,subject7
832862,4.7634,-3.8111,0.0758269999999999,-0.17625,-0.60038,-0.92141,-0.82237,4.0373,0.73312,-0.58235,-0.94661,0.11207,10,subject7
832863,1.4641,-4.5537,2.0578,-0.17625,-0.60038,-0.92141,-0.38783,3.6704,0.037686,-0.58235,-0.94661,0.11207,10,subject7
832864,-0.5006,-7.678,3.4861,-0.17625,-0.60038,-0.92141,-0.11342,3.2869,-0.31482,-0.58235,-0.94661,0.11207,10,subject7
832865,-3.6368,-10.390999999999998,4.4962,-0.17625,-0.60038,-0.92141,0.16303,3.3777,-0.22695,-0.58235,-0.94661,0.11207,10,subject7
832866,-4.6107,-13.334,5.183,-0.11688,-0.3921199999999999,-1.0354,0.59659,3.4762,-0.37827,-0.54314,-0.95072,0.14224,10,subject7
832867,-2.8211,-17.729,6.2832,-0.11688,-0.3921199999999999,-1.0354,0.99032,3.6677,-0.23328,-0.54314,-0.95072,0.14224,10,subject7
832868,3.4476,-19.156,4.1704,-0.11688,-0.3921199999999999,-1.0354,1.1298,3.824,0.39953,-0.54314,-0.95072,0.14224,10,subject7
832869,6.3054,-19.175,5.2397,-0.20594,-0.14259,-1.1061,-0.74759,3.7035,1.3518,-0.5549,-0.95688,0.1594799999999999,10,subject7
832870,2.8638,-14.759,5.2907,-0.20594,-0.14259,-1.1061,-5.6242,4.1409,3.0925,-0.5549,-0.95688,0.1594799999999999,10,subject7
832871,2.4904,-13.296,3.0893,-0.20594,-0.14259,-1.1061,-19.804,1.5892,9.9232,-0.5549,-0.95688,0.1594799999999999,10,subject7
832872,4.8954,-11.299,2.734,-0.20594,-0.14259,-1.1061,-21.822,-6.5042,18.581,-0.5549,-0.95688,0.1594799999999999,10,subject7
832873,8.4981,-9.7398,0.27507,-0.33766,-0.069418,-1.0786,-21.836,-18.48,23.014,-0.5902,-0.91376,0.081897,10,subject7
832874,2.1095,-7.7511,0.13354,-0.33766,-0.069418,-1.0786,-21.693,-14.398,16.238,-0.5902,-0.91376,0.081897,10,subject7
832875,-0.74643,-8.1096,0.92039,-0.33766,-0.069418,-1.0786,-14.7,-7.8041,10.589,-0.5902,-0.91376,0.081897,10,subject7
832876,1.118,-8.8524,0.90189,-0.33024,-0.26266,-1.0648,-9.406,-3.2007,7.9337,-0.7451,-0.7802899999999999,0.14009,10,subject7
832877,2.5206,-10.878,-0.6541,-0.33024,-0.26266,-1.0648,-11.088,-2.5091,6.0933,-0.7451,-0.7802899999999999,0.14009,10,subject7
832878,0.089305,-12.6,-1.6291,-0.33024,-0.26266,-1.0648,-10.868,-3.0539,5.6077,-0.7451,-0.7802899999999999,0.14009,10,subject7
832879,-3.4677,-15.336,-0.88479,-0.33024,-0.26266,-1.0648,-6.8873,-4.4427,3.7258,-0.7451,-0.7802899999999999,0.14009,10,subject7
832880,1.4712,-19.255,-2.7501,-0.33024,-0.26266,-1.0648,-1.8972,-5.6787,1.1327,-0.8784299999999999,-0.58522,0.0021552,10,subject7
832881,3.656,-19.337,-10.878,-0.33024,-0.26266,-1.0648,3.1043,-6.3536,-1.3593,-0.8784299999999999,-0.58522,0.0021552,10,subject7
832882,9.5315,-14.442,-17.418,-0.33024,-0.26266,-1.0648,5.6716,-6.2032,-3.3206,-0.8784299999999999,-0.58522,0.0021552,10,subject7
832883,6.7219,-9.1763,-18.621,-0.19666,-0.88555,-0.52652,6.7621,-5.9176,-4.7646,-0.95686,-0.48255,0.025862,10,subject7
832884,3.6631,-4.1249,-18.43,-0.19666,-0.88555,-0.52652,6.7812,-5.6449,-5.4906,-0.95686,-0.48255,0.025862,10,subject7
832885,9.1139,-3.1733,-18.318,-0.19666,-0.88555,-0.52652,5.643,-5.2103,-5.0313,-0.95686,-0.48255,0.025862,10,subject7
832886,6.6262,-3.4511,-18.377,-0.18738,-0.9531,-0.46169,4.3442,-5.3901,-4.0091,-0.95686,-0.48255,0.025862,10,subject7
832887,4.4223,-0.69733,-4.3865,-0.18738,-0.9531,-0.46169,3.1607,-6.3092,-2.9196,-0.94314,-0.48665,-0.060345,10,subject7
832888,19.589,-19.335,-18.615,-0.18738,-0.9531,-0.46169,1.7026,-7.4527,-1.2685,-0.94314,-0.48665,-0.060345,10,subject7
832889,-22.013,20.621,-6.1786,-0.18738,-0.9531,-0.46169,-0.8816799999999999,-8.6307,0.93305,-0.94314,-0.48665,-0.060345,10,subject7
832890,9.0145,-6.9982,-12.687,0.048237,-0.7955,-0.72495,-7.5164,-11.234000000000002,4.6258,-0.8411799999999999,-0.63244,-0.073276,10,subject7
832891,-2.56,-11.917,-1.5902,0.048237,-0.7955,-0.72495,-18.32,-14.468,8.1516,-0.8411799999999999,-0.63244,-0.073276,10,subject7
832892,0.44971,-13.248,-2.9704,0.048237,-0.7955,-0.72495,-21.516,-18.178,10.247,-0.8411799999999999,-0.63244,-0.073276,10,subject7
832893,6.6216,-13.709,-4.6088,0.0222629999999999,-0.6491600000000001,-0.8703299999999999,-21.681,-17.973,16.706,-0.8411799999999999,-0.63244,-0.073276,10,subject7
832894,3.2331,-17.159000000000002,-3.034,0.0222629999999999,-0.6491600000000001,-0.8703299999999999,-21.747,-11.890999999999998,16.874000000000002,-0.69216,-0.83368,-0.068966,10,subject7
832895,2.1755,-19.254,1.3612,0.0222629999999999,-0.6491600000000001,-0.8703299999999999,-18.565,-6.377000000000001,13.296,-0.69216,-0.83368,-0.068966,10,subject7
832896,-0.87605,-19.204,3.3956,0.0222629999999999,-0.6491600000000001,-0.8703299999999999,-14.497,-1.4761,10.395,-0.69216,-0.83368,-0.068966,10,subject7
832897,-3.8524,-17.36,5.5622,-0.011132,-0.60038,-0.91945,-11.067,0.65356,7.3556,-0.6078399999999999,-0.89528,-0.1293099999999999,10,subject7
832898,-2.7171,-11.878,6.2122,-0.011132,-0.60038,-0.91945,-10.081,3.153,5.3035,-0.6078399999999999,-0.89528,-0.1293099999999999,10,subject7
832899,-1.9263,-7.0948,5.376,-0.011132,-0.60038,-0.91945,-6.8009,3.3691,3.908,-0.6078399999999999,-0.89528,-0.1293099999999999,10,subject7
832900,2.405,-4.6724,-0.90749,-0.10575,-0.60225,-0.92338,-3.8851,4.5698,2.9785,-0.6078399999999999,-0.89528,-0.1293099999999999,10,subject7
832901,8.2711,-6.7633,-1.0784,-0.10575,-0.60225,-0.92338,-1.1608,4.3657,1.5725,-0.5607800000000001,-0.93634,-0.096983,10,subject7
832902,6.5564,-5.2839,-0.66738,-0.10575,-0.60225,-0.92338,0.53579,4.4964,0.64149,-0.5607800000000001,-0.93634,-0.096983,10,subject7
832903,-2.0763,-5.5431,2.1292,-0.11688,-0.50657,-0.98428,0.31738,3.951,0.1038,-0.5607800000000001,-0.93634,-0.096983,10,subject7
832904,-3.6043,-8.4795,3.54,-0.11688,-0.50657,-0.98428,0.2539,3.7097,-0.033267,-0.51176,-0.9692,-0.051724,10,subject7
832905,-6.6545,-10.088,5.0749,-0.11688,-0.50657,-0.98428,0.4011699999999999,3.9199,-0.01234,-0.51176,-0.9692,-0.051724,10,subject7
832906,-2.4154,-14.623,5.0572,-0.11688,-0.50657,-0.98428,0.7570100000000001,3.7385,-0.1464099999999999,-0.51176,-0.9692,-0.051724,10,subject7
832907,0.62148,-15.836,6.5165,-0.079777,-0.24953,-1.0904,0.47463,3.7825,0.25163,-0.51176,-0.9692,-0.051724,10,subject7
832908,4.1924,-19.115,7.2632,-0.079777,-0.24953,-1.0904,-1.4619,3.5389,0.88528,-0.49804,-0.99179,0.0,10,subject7
832909,7.5748,-19.161,6.6906,-0.079777,-0.24953,-1.0904,-5.6338,2.3102,2.0218,-0.49804,-0.99179,0.0,10,subject7
832910,5.8452,-14.517,5.718,-0.23006,-0.020638,-1.1139,-12.454,1.2338,4.3846,-0.49804,-0.99179,0.0,10,subject7
832911,7.4747,-12.621,4.2354,-0.23006,-0.020638,-1.1139,-21.544,-1.8026,7.7432,-0.51961,-0.96509,-0.045259,10,subject7
832912,8.9584,-10.758,2.4267,-0.23006,-0.020638,-1.1139,-21.642,-11.833,13.69,-0.51961,-0.96509,-0.045259,10,subject7
832913,7.4136,-9.0026,0.72817,-0.23006,-0.020638,-1.1139,-21.597,-18.589,15.112,-0.51961,-0.96509,-0.045259,10,subject7
832914,2.8451,-7.1101,0.8708600000000001,-0.30241,-0.056285,-1.1002,-21.485,-16.141,10.88,-0.51961,-0.96509,-0.045259,10,subject7
832915,0.74416,-7.279,0.81016,-0.30241,-0.056285,-1.1002,-16.735,-11.105,7.5281,-0.68824,-0.8644799999999999,0.0064655,10,subject7
832916,2.7294,-8.5334,0.1214599999999999,-0.30241,-0.056285,-1.1002,-13.862,-7.8664,4.3567,-0.68824,-0.8644799999999999,0.0064655,10,subject7
832917,2.7527,-11.53,-0.54899,-0.17625,-0.3452199999999999,-1.055,-11.994000000000002,-5.7361,4.3903,-0.68824,-0.8644799999999999,0.0064655,10,subject7
832918,-0.11795,-12.663,-0.98851,-0.17625,-0.3452199999999999,-1.055,-9.4165,-5.3301,3.9939,-0.80392,-0.7104699999999999,-0.021552,10,subject7
832919,-0.5714600000000001,-17.627,-0.28288,-0.17625,-0.3452199999999999,-1.055,-4.0796,-5.0599,2.0074,-0.80392,-0.7104699999999999,-0.021552,10,subject7
832920,2.752,-19.291,-5.312,-0.17625,-0.3452199999999999,-1.055,0.14313,-5.3266,0.33784,-0.80392,-0.7104699999999999,-0.021552,10,subject7
832921,1.5702,-19.351,-12.327,-0.1744,-0.75047,-0.7446,3.6189,-5.7704,-1.0385,-0.80392,-0.7104699999999999,-0.021552,10,subject7
832922,8.6733,-15.783,-18.859,-0.1744,-0.75047,-0.7446,5.7789,-5.6109,-2.093,-0.91373,-0.5523600000000001,-0.045259,10,subject7
832923,3.6672,-9.9098,-18.698,-0.1744,-0.75047,-0.7446,7.287000000000001,-4.9857,-3.5722,-0.91373,-0.5523600000000001,-0.045259,10,subject7
832924,4.0723,-3.1441,-18.366,-0.1280099999999999,-0.94934,-0.40668,8.0407,-4.8175,-3.7513,-0.91373,-0.5523600000000001,-0.045259,10,subject7
832925,3.6851,-3.2134,-18.374,-0.1280099999999999,-0.94934,-0.40668,7.504,-4.5628,-3.2802,-0.91961,-0.5071899999999999,-0.096983,10,subject7
832926,7.6346,-4.3027,-18.389,-0.1280099999999999,-0.94934,-0.40668,6.0556,-4.8391,-2.9086,-0.91961,-0.5071899999999999,-0.096983,10,subject7
832927,19.596,-19.338,-18.948,-0.09833,-0.92308,-0.50098,4.1939,-5.8285,-1.8539,-0.91961,-0.5071899999999999,-0.096983,10,subject7
