,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
490319,-0.17357,-9.6577,1.557,-0.40074,-0.58349,0.6188600000000001,2.1011,7.6209,4.0894,-0.40784,0.94661,0.34483,7,subject4
490320,-0.042467,-9.6793,1.3802,-0.40074,-0.58349,0.6188600000000001,2.1174,7.4029,4.2868,-0.38235,0.94251,0.37931,7,subject4
490321,0.031977,-9.8862,1.4748,-0.41373,-0.57599,0.60314,1.9778,7.2532,4.321000000000001,-0.38235,0.94251,0.37931,7,subject4
490322,0.081861,-9.6674,1.58,-0.41373,-0.57599,0.60314,1.579,6.9305,4.0549,-0.38235,0.94251,0.37931,7,subject4
490323,-0.1127599999999999,-9.6681,1.505,-0.41373,-0.57599,0.60314,1.3377,6.8579,3.7908,-0.35882,0.94045,0.40948,7,subject4
490324,-0.080871,-9.8568,1.4438,-0.4118699999999999,-0.58724,0.59332,1.0005,6.9168,3.6792,-0.35882,0.94045,0.40948,7,subject4
490325,0.022158,-9.9159,1.4836,-0.4118699999999999,-0.58724,0.59332,1.1326,7.0058,3.5795,-0.35882,0.94045,0.40948,7,subject4
490326,0.00070326,-9.8169,1.4779,-0.4118699999999999,-0.58724,0.59332,1.2272,6.7916,3.1625,-0.35882,0.94045,0.40948,7,subject4
490327,-0.10084,-9.8264,1.5181,-0.41002,-0.57599,0.60707,1.6418,6.3349,2.4938,-0.32353,0.95688,0.42672,7,subject4
490328,-0.00028325,-9.7679,1.4283,-0.41002,-0.57599,0.60707,2.1647,6.221,3.1027,-0.32353,0.95688,0.42672,7,subject4
490329,-0.0070979,-9.8945,1.6406,-0.41002,-0.57599,0.60707,1.6327,5.4675,2.7525,-0.32353,0.95688,0.42672,7,subject4
490330,0.03058,-9.6076,1.6137,-0.41002,-0.57599,0.60707,1.4793,4.8441,2.4089,-0.3039199999999999,0.92813,0.48707,7,subject4
490331,-0.038707,-9.6255,1.81,-0.41002,-0.57599,0.62083,1.6563,3.7155,2.5504,-0.3039199999999999,0.92813,0.48707,7,subject4
490332,-0.21511,-9.5484,1.5933,-0.41002,-0.57599,0.62083,1.989,2.9903,4.0349,-0.3039199999999999,0.92813,0.48707,7,subject4
490333,0.052375,-9.7862,1.5737,-0.41002,-0.57599,0.62083,1.9591,2.5817,4.1708,-0.3039199999999999,0.92813,0.48707,7,subject4
490334,-0.15427,-9.7488,1.3548,-0.42301,-0.58724,0.59136,1.2819,1.7668,3.6821,-0.28039,0.8850100000000001,0.59914,7,subject4
490335,0.090187,-9.5793,1.4803,-0.42301,-0.58724,0.59136,1.983,1.2648,3.4799,-0.28039,0.8850100000000001,0.59914,7,subject4
490336,-0.022412,-9.3896,1.6345,-0.42301,-0.58724,0.59136,2.6256,0.24398,3.3976,-0.28039,0.8850100000000001,0.59914,7,subject4
490337,0.29273,-9.5908,1.3151,-0.42301,-0.58724,0.59136,1.7711,0.15247,4.2472,-0.2098,0.81109,0.6875,7,subject4
490338,0.31363,-9.7403,1.214,-0.4118699999999999,-0.58724,0.60707,1.8838,-0.79196,4.8042,-0.2098,0.81109,0.6875,7,subject4
490339,-0.12189,-9.507,1.7734,-0.4118699999999999,-0.58724,0.60707,1.9866,-1.5836,4.6396,-0.2098,0.81109,0.6875,7,subject4
490340,0.35924,-9.6855,1.7485,-0.4118699999999999,-0.58724,0.60707,1.7939,-1.699,4.1026,-0.2098,0.81109,0.6875,7,subject4
490341,0.09308,-9.6863,1.6624,-0.41558,-0.56098,0.62083,1.0175,-1.6271,5.2936,-0.22157,0.70226,0.7974100000000001,7,subject4
490342,0.081289,-9.3879,1.8023,-0.41558,-0.56098,0.62083,0.050617,-3.07,7.0028,-0.22157,0.70226,0.7974100000000001,7,subject4
490343,-0.1112799999999999,-9.7466,1.5741,-0.41558,-0.56098,0.62083,0.39255,-4.6786,8.1411,-0.22157,0.70226,0.7974100000000001,7,subject4
490344,-0.093383,-9.5592,1.5107,-0.38776,-0.54784,0.62475,0.7924899999999999,-5.2434,7.6649,-0.28824,0.55647,0.89655,7,subject4
490345,0.18398,-9.5973,1.6574,-0.38776,-0.54784,0.62475,-1.5066,-5.8417,6.8329,-0.28824,0.55647,0.89655,7,subject4
490346,0.11231,-9.5075,1.7237,-0.38776,-0.54784,0.62475,-2.6276,-6.4294,9.0639,-0.28824,0.55647,0.89655,7,subject4
490347,-0.10979,-9.8051,1.6649,-0.38776,-0.54784,0.62475,-1.4696,-7.5882,10.183,-0.28824,0.55647,0.89655,7,subject4
490348,0.064941,-9.6838,1.9123,-0.4081599999999999,-0.57786,0.6169,-0.62259,-8.9593,9.0729,-0.39608,0.35729,0.95043,7,subject4
490349,0.084475,-9.8547,1.6539,-0.4081599999999999,-0.57786,0.6169,-1.0957,-9.7722,7.7822,-0.39608,0.35729,0.95043,7,subject4
490350,-0.16264,-9.657,1.6301,-0.4081599999999999,-0.57786,0.6169,-1.2336,-11.75,8.0375,-0.39608,0.35729,0.95043,7,subject4
490351,0.0017192,-9.6059,1.7906,-0.4026,-0.5591,0.62083,-1.4688,-12.98,8.9551,-0.44902,0.090349,0.9806,7,subject4
490352,0.2359699999999999,-9.6663,1.6857,-0.4026,-0.5591,0.62083,-1.6848,-13.663,8.7127,-0.44902,0.090349,0.9806,7,subject4
490353,0.19491,-9.4765,1.851,-0.4026,-0.5591,0.62083,-2.1189,-13.818,8.2362,-0.44902,0.090349,0.9806,7,subject4
490354,0.13513,-9.6951,1.777,-0.4026,-0.5591,0.62083,-1.7305,-14.279000000000002,8.109,-0.44902,0.090349,0.9806,7,subject4
490355,0.1753299999999999,-9.6957,1.7149,-0.4118699999999999,-0.5703600000000001,0.62279,-0.4543899999999999,-14.374,8.6042,-0.54706,-0.1807,0.93966,7,subject4
490356,0.094564,-9.7549,1.7424,-0.4118699999999999,-0.5703600000000001,0.62279,-0.39768,-14.659,8.1421,-0.54706,-0.1807,0.93966,7,subject4
490357,-0.10805,-9.7034,1.9408,-0.4118699999999999,-0.5703600000000001,0.62279,-0.2238699999999999,-14.799,7.0621,-0.54706,-0.1807,0.93966,7,subject4
490358,-0.078289,-9.6242,1.9347,-0.39332,-0.57599,0.62279,0.51407,-15.028,6.2069,-0.55294,-0.43326,0.84267,7,subject4
490359,0.12377,-9.4862,1.8707,-0.39332,-0.57599,0.62279,1.0358,-15.019,5.1449,-0.55294,-0.43326,0.84267,7,subject4
490360,0.013506,-9.7943,1.7604,-0.39332,-0.57599,0.62279,0.98719,-15.245,4.5086,-0.55294,-0.43326,0.84267,7,subject4
490361,-0.019049,-9.5462,1.8142,-0.39332,-0.57599,0.62279,-0.091794,-15.415,4.5313,-0.55294,-0.43326,0.84267,7,subject4
490362,-0.017331,-9.5845,1.9477,-0.4026,-0.56848,0.63065,-0.8871,-15.144,4.6178,-0.58235,-0.66735,0.62716,7,subject4
490363,0.072845,-9.6062,1.76,-0.4026,-0.56848,0.63065,-0.037301,-13.36,5.0299,-0.58235,-0.66735,0.62716,7,subject4
490364,-0.0072045,-9.7846,1.7399,-0.4026,-0.56848,0.63065,-2.4399,-13.704,4.5648,-0.58235,-0.66735,0.62716,7,subject4
490365,0.014811,-9.833,1.8522,-0.41373,-0.5703600000000001,0.62868,-1.7727,-13.899,3.055,-0.61373,-0.80287,0.36207,7,subject4
490366,0.1867,-9.6645,1.8624,-0.41373,-0.5703600000000001,0.62868,-1.4689,-13.027,3.307,-0.61373,-0.80287,0.36207,7,subject4
490367,0.0020559999999999,-9.5755,1.8546,-0.41373,-0.5703600000000001,0.62868,-1.9489,-12.512,2.8015,-0.61373,-0.80287,0.36207,7,subject4
490368,-0.057623,-9.684,1.9006,-0.42115,-0.5591,0.62475,-1.608,-12.024,2.6071,-0.61373,-0.80287,0.36207,7,subject4
490369,-0.071498,-9.6377,1.5799,-0.42115,-0.5591,0.62475,-0.58114,-11.531,1.8818,-0.61373,-0.80287,0.36207,7,subject4
490370,0.0206879999999999,-9.7173,1.5352,-0.42115,-0.5591,0.62475,0.3618,-11.977,1.2657,-0.61373,-0.80287,0.36207,7,subject4
490371,0.075156,-10.014,1.5834,-0.42115,-0.5591,0.62475,0.20218,-11.439,1.0739,-0.61373,-0.80287,0.36207,7,subject4
490372,0.15331,-9.5373,1.7122,-0.39332,-0.56848,0.6090399999999999,-0.016071,-11.184,0.59705,-0.46275,-0.94456,0.096983,7,subject4
490373,-0.018141,-9.7953,1.6559,-0.39332,-0.56848,0.6090399999999999,-0.59439,-11.357,1.2655,-0.46275,-0.94456,0.096983,7,subject4
490374,0.018903,-9.6391,1.4349,-0.39332,-0.56848,0.6090399999999999,0.88128,-10.22,1.0307,-0.46275,-0.94456,0.096983,7,subject4
490375,0.089141,-9.7103,1.2445,-0.42857,-0.57223,0.59528,0.4896399999999999,-10.023,0.68634,-0.37843,-0.99795,0.021552,7,subject4
490376,0.092102,-9.6273,1.6237,-0.42857,-0.57223,0.59528,-0.41968,-9.6745,0.54752,-0.37843,-0.99795,0.021552,7,subject4
490377,0.13118,-9.6191,1.4579,-0.42857,-0.57223,0.59528,0.0039000999999999,-9.9315,-0.15283,-0.37843,-0.99795,0.021552,7,subject4
490378,0.07585,-9.7031,1.9635,-0.42857,-0.57223,0.59528,1.0992,-9.7439,-0.39345,-0.37843,-0.99795,0.021552,7,subject4
490379,0.2571199999999999,-9.7556,1.671,-0.41373,-0.5797399999999999,0.61297,1.949,-9.395,-0.501,-0.28235,-1.0267,-0.010776,7,subject4
490380,0.031029,-9.5672,1.699,-0.41373,-0.5797399999999999,0.61297,1.9854,-9.3539,-0.39478,-0.28235,-1.0267,-0.010776,7,subject4
490381,0.2252199999999999,-9.5869,1.7104,-0.41373,-0.5797399999999999,0.61297,1.753,-9.2003,-0.032933,-0.28235,-1.0267,-0.010776,7,subject4
490382,-0.13032,-9.7153,1.7421,-0.40074,-0.58349,0.6169,0.49613,-9.6366,-0.65891,-0.26078,-1.0513,-0.021552,7,subject4
490383,-0.080061,-9.646,1.7356,-0.40074,-0.58349,0.6169,2.5093,-9.4217,-1.169,-0.26078,-1.0513,-0.021552,7,subject4
490384,0.022017,-9.616,1.7694,-0.40074,-0.58349,0.6169,1.5125,-8.9444,-0.4368,-0.26078,-1.0513,-0.021552,7,subject4
490385,-0.060282,-9.5466,1.7721,-0.41558,-0.57786,0.60314,2.2533,-8.9546,-0.45815,-0.26078,-1.0513,-0.021552,7,subject4
490386,-8.9355e-05,-9.6677,1.5479,-0.41558,-0.57786,0.60314,2.408,-8.8731,-0.30824,-0.23333,-1.0554,-0.034483,7,subject4
490387,-0.1130299999999999,-9.5184,1.6271,-0.41558,-0.57786,0.60314,2.998,-8.5508,-0.0837919999999999,-0.23333,-1.0554,-0.034483,7,subject4
490388,-0.12976,-9.7747,1.7391,-0.41558,-0.57786,0.60314,2.8237,-8.8019,-0.1901,-0.23333,-1.0554,-0.034483,7,subject4
490389,0.032553,-9.7056,1.713,-0.42857,-0.57786,0.61493,2.9005,-8.6812,-0.1215599999999999,-0.22745,-1.0616,-0.034483,7,subject4
490390,0.0950889999999999,-9.7443,1.8054,-0.42857,-0.57786,0.61493,3.2817,-8.8178,0.21536,-0.22745,-1.0616,-0.034483,7,subject4
490391,0.20517,-9.6365,1.6973,-0.42857,-0.57786,0.61493,3.1249,-8.6096,0.038269,-0.22745,-1.0616,-0.034483,7,subject4
490392,0.012386,-9.6654,1.7773,-0.42301,-0.57599,0.60707,3.1396,-8.6876,0.2427,-0.22745,-1.0616,-0.034483,7,subject4
490393,-0.016881,-9.8841,1.6931,-0.42301,-0.57599,0.60707,3.7936,-8.7886,0.1439099999999999,-0.25294,-1.0616,-0.030172,7,subject4
490394,0.063733,-9.7651,1.7103,-0.42301,-0.57599,0.60707,3.5724,-8.7682,0.17617,-0.25294,-1.0616,-0.030172,7,subject4
490395,0.001844,-9.6957,1.7131,-0.42301,-0.57599,0.60707,3.709,-9.0694,0.056945,-0.25294,-1.0616,-0.030172,7,subject4
490396,-0.18153,-9.6854,1.7535,-0.40445,-0.5703600000000001,0.62083,3.9951,-9.1911,-0.10539,-0.2549,-1.0349,-0.045259,7,subject4
490397,0.13096,-9.6293,1.4261,-0.40445,-0.5703600000000001,0.62083,3.5172,-8.9393,0.07387,-0.2549,-1.0349,-0.045259,7,subject4
490398,-0.19672,-9.5005,1.4397,-0.40445,-0.5703600000000001,0.62083,3.1476,-9.1088,0.11748,-0.2549,-1.0349,-0.045259,7,subject4
490399,-0.071552,-9.6977,1.5144,-0.42301,-0.59287,0.62279,3.5065,-8.8261,0.39203,-0.2549,-1.0349,-0.045259,7,subject4
490400,-0.089689,-9.8054,1.6338,-0.42301,-0.59287,0.62279,3.8815,-9.3726,-0.2603,-0.28039,-1.0308,-0.021552,7,subject4
490401,0.081211,-9.588,1.5943,-0.42301,-0.59287,0.62279,3.8577,-9.2816,-0.162,-0.28039,-1.0308,-0.021552,7,subject4
490402,-0.039963,-9.6467,1.6631,-0.42301,-0.59287,0.62279,3.565,-9.4037,-0.3660199999999999,-0.28039,-1.0308,-0.021552,7,subject4
490403,0.1849,-9.5963,1.7512,-0.4081599999999999,-0.57786,0.60511,3.8891,-9.2721,-0.21361,-0.31373,-1.0411,-0.025862,7,subject4
490404,-0.018159,-9.8153,1.6341,-0.4081599999999999,-0.57786,0.60511,3.7494,-9.2423,-0.23295,-0.31373,-1.0411,-0.025862,7,subject4
490405,0.020652,-9.7574,1.4915,-0.4081599999999999,-0.57786,0.60511,3.9062,-9.1815,-0.14657,-0.31373,-1.0411,-0.025862,7,subject4
490406,-0.22595,-9.4491,1.6295,-0.4118699999999999,-0.57786,0.60118,3.5347,-9.3736,-0.3645199999999999,-0.31373,-1.0411,-0.025862,7,subject4
490407,-0.089573,-9.9053,1.5455,-0.4118699999999999,-0.57786,0.60118,3.2744,-9.3204,-0.038936,-0.32549,-1.0205,-0.017241,7,subject4
490408,-0.14451,-9.6693,1.3901,-0.4118699999999999,-0.57786,0.60118,2.9208,-9.1199,0.012756,-0.32549,-1.0205,-0.017241,7,subject4
490409,-0.0082976,-9.6257,1.7895,-0.41558,-0.59287,0.60511,2.33,-9.0797,0.025179,-0.32549,-1.0205,-0.017241,7,subject4
490410,-0.18363,-9.7276,1.5014,-0.41558,-0.59287,0.60511,2.0246,-9.45,-0.0037519,-0.36471,-1.0,0.0043103,7,subject4
490411,0.048775,-9.5499,1.4501,-0.41558,-0.59287,0.60511,1.7534,-9.5593,0.07412,-0.36471,-1.0,0.0043103,7,subject4
490412,0.020585,-9.7174,1.5248,-0.41558,-0.59287,0.60511,1.4441,-9.5994,0.061698,-0.36471,-1.0,0.0043103,7,subject4
490413,0.11243,-9.7174,1.5257,-0.41373,-0.5816100000000001,0.59921,0.65376,-9.865,0.49633,-0.36471,-1.0,0.0043103,7,subject4
490414,0.053313,-9.7753,1.6784,-0.41373,-0.5816100000000001,0.59921,0.020449,-9.9304,0.96181,-0.3764699999999999,-1.0021,0.025862,7,subject4
490415,-0.082659,-9.6686,1.4532,-0.41373,-0.5816100000000001,0.59921,-0.30545,-10.015,1.5201,-0.3764699999999999,-1.0021,0.025862,7,subject4
490416,-0.17117,-9.8553,1.5993,-0.42486,-0.58912,0.6090399999999999,-0.24144,-10.093,1.7454,-0.3764699999999999,-1.0021,0.025862,7,subject4
490417,0.092433,-9.717,1.5672,-0.42486,-0.58912,0.6090399999999999,-0.40896,-10.389,2.0951,-0.42549,-0.97125,0.092672,7,subject4
490418,0.012927,-9.8649,1.6319,-0.42486,-0.58912,0.6090399999999999,-0.91626,-10.543,2.7229,-0.42549,-0.97125,0.092672,7,subject4
490419,-0.090178,-9.7759,1.6145,-0.42486,-0.58912,0.6090399999999999,-0.029848,-11.535,2.5066,-0.42549,-0.97125,0.092672,7,subject4
490420,-0.22413,-9.6072,1.6528,-0.42857,-0.5797399999999999,0.611,-0.31175,-11.614,2.5964,-0.42549,-0.97125,0.092672,7,subject4
490421,0.001082,-9.6265,1.7062,-0.42857,-0.5797399999999999,0.611,-0.69525,-11.935,2.4866,-0.46471,-0.94251,0.17026,7,subject4
490422,-0.0287259999999999,-9.6457,1.7674,-0.42857,-0.5797399999999999,0.611,0.1292,-12.05,2.0434,-0.46471,-0.94251,0.17026,7,subject4
490423,-0.062931,-9.7393,1.3145,-0.42115,-0.58537,0.60314,1.2236,-12.515999999999998,2.3846,-0.46471,-0.94251,0.17026,7,subject4
490424,-0.10578,-9.4714,1.3795,-0.42115,-0.58537,0.60314,-0.011758,-12.7,2.9587,-0.50588,-0.8809,0.34483,7,subject4
490425,-0.018356,-9.8055,1.6241,-0.42115,-0.58537,0.60314,-0.6039800000000001,-12.643,3.6803,-0.50588,-0.8809,0.34483,7,subject4
490426,-0.0489319999999999,-9.8755,1.5578,-0.42672,-0.58537,0.62868,0.028104,-12.933,3.7075,-0.50588,-0.8809,0.34483,7,subject4
490427,-0.031653,-9.3486,1.7718,-0.42672,-0.58537,0.62868,0.29434,-13.231,3.9322,-0.50588,-0.8809,0.34483,7,subject4
490428,-0.038457,-9.8052,1.6552,-0.42672,-0.58537,0.62868,0.3308,-13.276,3.3987,-0.54902,-0.77413,0.49353,7,subject4
490429,-0.091043,-9.7068,1.5971,-0.42672,-0.58537,0.62868,-0.8734,-13.155,3.4985,-0.54902,-0.77413,0.49353,7,subject4
490430,0.041888,-9.7565,1.5751,-0.43599,-0.56848,0.59725,-0.73238,-13.597,4.2785,-0.54902,-0.77413,0.49353,7,subject4
490431,-0.018299,-9.8555,1.58,-0.43599,-0.56848,0.59725,-0.065555,-13.130999999999998,4.8955,-0.60392,-0.60575,0.64655,7,subject4
490432,-0.20332,-9.8469,1.4535,-0.43599,-0.56848,0.59725,0.19169,-13.625,5.4854,-0.60392,-0.60575,0.64655,7,subject4
490433,-0.0103489999999999,-9.7278,1.4823,-0.41744,-0.5703600000000001,0.60511,0.010554,-13.01,5.9849,-0.60392,-0.60575,0.64655,7,subject4
490434,-0.17172,-9.7858,1.6132,-0.41744,-0.5703600000000001,0.60511,-0.3295,-12.598,6.1826,-0.60392,-0.60575,0.64655,7,subject4
490435,-0.018612,-9.7458,1.6584,-0.41744,-0.5703600000000001,0.60511,-0.58413,-11.733,6.7154,-0.61765,-0.40041,0.80172,7,subject4
490436,-0.30538,-9.7369,1.5622,-0.41744,-0.5703600000000001,0.60511,-0.5719,-11.601,6.9304,-0.61765,-0.40041,0.80172,7,subject4
490437,-0.029593,-9.8066,1.5198,-0.42115,-0.56848,0.60511,0.0016905999999999,-11.044,7.6249,-0.61765,-0.40041,0.80172,7,subject4
490438,-0.0523289999999999,-9.5289,1.5647,-0.42115,-0.56848,0.60511,0.1199099999999999,-10.508,8.1725,-0.5764699999999999,-0.1848,0.8922399999999999,7,subject4
490439,-0.0081695,-9.8256,1.6024,-0.42115,-0.56848,0.60511,0.72383,-9.8983,8.1718,-0.5764699999999999,-0.1848,0.8922399999999999,7,subject4
490440,-0.0724409999999999,-9.7686,1.3546,-0.42115,-0.57411,0.6090399999999999,0.35503,-9.6495,8.0488,-0.5764699999999999,-0.1848,0.8922399999999999,7,subject4
490441,0.0622669999999999,-9.6765,1.6522,-0.42115,-0.57411,0.6090399999999999,0.48704,-9.308,8.2013,-0.5764699999999999,-0.1848,0.8922399999999999,7,subject4
490442,-0.1308,-9.8957,1.5143,-0.42115,-0.57411,0.6090399999999999,0.20296,-8.4096,8.0379,-0.50392,0.010267,0.96983,7,subject4
490443,-0.12294,-9.6381,1.5377,-0.42115,-0.57411,0.6090399999999999,-0.044587,-8.0251,8.4946,-0.50392,0.010267,0.96983,7,subject4
490444,-0.051169,-9.7278,1.4819,-0.42857,-0.57223,0.6090399999999999,0.6201399999999999,-7.4851,8.4903,-0.50392,0.010267,0.96983,7,subject4
490445,-0.18248,-9.7064,1.6379,-0.42857,-0.57223,0.6090399999999999,0.81981,-6.6411,7.8867,-0.42941,0.20329,0.98922,7,subject4
490446,-0.1626,-9.6169,1.6738,-0.42857,-0.57223,0.6090399999999999,0.4168699999999999,-5.4076,8.24,-0.42941,0.20329,0.98922,7,subject4
490447,0.1140299999999999,-9.7758,1.6269,-0.43043,-0.5816100000000001,0.59528,0.57118,-5.13,9.0039,-0.42941,0.20329,0.98922,7,subject4
490448,-0.1326099999999999,-9.6175,1.6115,-0.43043,-0.5816100000000001,0.59528,0.73369,-4.6956,8.4423,-0.42941,0.20329,0.98922,7,subject4
490449,-0.18464,-9.4786,1.6492,-0.43043,-0.5816100000000001,0.59528,0.69106,-3.9239,7.6059,-0.35686,0.40041,0.96767,7,subject4
490450,-0.051607,-9.5282,1.6377,-0.42857,-0.57411,0.59921,0.72091,-3.286,7.3982,-0.35686,0.40041,0.96767,7,subject4
490451,0.0723019999999999,-9.6367,1.6751,-0.42857,-0.57411,0.59921,0.5904699999999999,-2.5948,7.5161,-0.35686,0.40041,0.96767,7,subject4
490452,-0.1428299999999999,-9.5276,1.6993,-0.42857,-0.57411,0.59921,0.6281399999999999,-2.202,7.7961,-0.31373,0.52977,0.8944,7,subject4
490453,-0.010161,-9.7476,1.4813,-0.42857,-0.57411,0.59921,1.236,-1.61,8.0028,-0.31373,0.52977,0.8944,7,subject4
490454,0.090688,-9.7088,1.4009,-0.42857,-0.57411,0.59921,1.167,-0.99237,7.7629,-0.31373,0.52977,0.8944,7,subject4
490455,0.071392,-9.6176,1.6032,-0.42857,-0.57411,0.59921,0.44563,-0.51682,7.3179,-0.31373,0.52977,0.8944,7,subject4
490456,0.051188,-9.6174,1.6238,-0.42857,-0.57411,0.59921,0.24108,0.06941,7.941,-0.28824,0.67351,0.83621,7,subject4
490457,-0.070969,-9.7371,1.5333,-0.40445,-0.57599,0.60118,0.80274,0.27816,7.816,-0.28824,0.67351,0.83621,7,subject4
490458,-0.049676,-9.7863,1.5727,-0.40445,-0.57599,0.60118,1.5413,0.72713,7.7134,-0.28824,0.67351,0.83621,7,subject4
490459,-0.0086401,-9.776,1.6049,-0.40445,-0.57599,0.60118,1.7052,1.5896,6.9649,-0.2862699999999999,0.7679699999999999,0.73707,7,subject4
490460,-0.059908,-9.8163,1.5398,-0.40445,-0.57599,0.60118,1.2481,2.1767,6.6713,-0.2862699999999999,0.7679699999999999,0.73707,7,subject4
490461,0.093335,-9.7461,1.6282,-0.41558,-0.57786,0.59528,0.8998700000000001,2.5382,6.8248,-0.2862699999999999,0.7679699999999999,0.73707,7,subject4
490462,-0.15175,-9.8163,1.5389,-0.41558,-0.57786,0.59528,1.9066,3.1772,6.7214,-0.2862699999999999,0.7679699999999999,0.73707,7,subject4
490463,0.011792,-9.866,1.5172,-0.41558,-0.57786,0.59528,1.6826,3.7931,6.3147,-0.2862699999999999,0.82957,0.63362,7,subject4
490464,-0.011915,-9.7493,1.3041,-0.4192899999999999,-0.58724,0.60707,1.2705,4.1726,6.2607,-0.2862699999999999,0.82957,0.63362,7,subject4
490465,-0.068565,-9.8147,1.6961,-0.4192899999999999,-0.58724,0.60707,2.2112,4.3285,5.8518,-0.2862699999999999,0.82957,0.63362,7,subject4
490466,-0.16964,-9.9838,1.6241,-0.4192899999999999,-0.58724,0.60707,2.0182,4.8345,5.4501,-0.31765,0.90349,0.53233,7,subject4
490467,-0.1014,-9.757,1.5319999999999998,-0.42301,-0.57786,0.59332,2.3462,4.8152,5.522,-0.31765,0.90349,0.53233,7,subject4
490468,-0.02019,-9.6674,1.5789,-0.42301,-0.57786,0.59332,3.0533,4.8228,5.2828,-0.31765,0.90349,0.53233,7,subject4
490469,0.0013439,-9.9063,1.4526,-0.42301,-0.57786,0.59332,2.6563,5.4265,4.6463,-0.31765,0.90349,0.53233,7,subject4
490470,-0.16265,-9.787,1.4986,-0.42301,-0.57786,0.59332,2.7376,5.3995,3.9471,-0.32353,0.93634,0.4353399999999999,7,subject4
490471,-0.041377,-9.7282,1.4403,-0.4081599999999999,-0.59099,0.59332,1.9098,6.0267,3.6659,-0.32353,0.93634,0.4353399999999999,7,subject4
490472,0.011658,-9.7861,1.5837,-0.4081599999999999,-0.59099,0.59332,1.4495,6.1297,2.9732,-0.32353,0.93634,0.4353399999999999,7,subject4
490473,-0.12094,-9.8261,1.5492,-0.4081599999999999,-0.59099,0.59332,1.5756,5.9516,2.1622,-0.35686,0.97125,0.31034,7,subject4
490474,0.13284,-9.6074,1.6355,-0.42857,-0.58537,0.59921,2.0333,6.1285,1.8481,-0.35686,0.97125,0.31034,7,subject4
490475,-0.1632,-9.7075,1.5234,-0.42857,-0.58537,0.59921,2.2305,6.9367,1.6698,-0.35686,0.97125,0.31034,7,subject4
490476,-0.06056,-9.967,1.324,-0.42857,-0.58537,0.59921,1.9956,7.532999999999999,1.3037,-0.35686,0.97125,0.31034,7,subject4
490477,0.092552,-9.9269,1.3692,-0.42857,-0.58537,0.59921,2.072,8.2253,1.5258,-0.35294,0.99589,0.2112099999999999,7,subject4
490478,-0.22432,-9.8074,1.4345,-0.42857,-0.58724,0.59725,1.7616,8.3383,1.8336,-0.35294,0.99589,0.2112099999999999,7,subject4
490479,-0.3654699999999999,-9.8457,1.5666,-0.42857,-0.58724,0.59725,2.1777,8.5722,2.2203,-0.35294,0.99589,0.2112099999999999,7,subject4
490480,-0.0606429999999999,-9.717,1.5656,-0.42857,-0.58724,0.59725,2.6736,8.7629,2.2923,-0.3549,1.0185,0.125,7,subject4
490481,-0.25673,-9.7493,1.3121,-0.42115,-0.59287,0.59921,2.869,8.6448,2.4843,-0.3549,1.0185,0.125,7,subject4
490482,-0.29649,-9.8282,1.339,-0.42115,-0.59287,0.59921,1.9898,8.7974,2.742,-0.3549,1.0185,0.125,7,subject4
490483,-0.20508,-9.7386,1.386,-0.42115,-0.59287,0.59921,1.6528,8.318,2.8013,-0.3549,1.0185,0.125,7,subject4
490484,-0.24649,-9.7092,1.3558,-0.42115,-0.59287,0.59921,1.7976,8.1702,3.0231,-0.3549,1.0185,0.125,7,subject4
490485,-0.19585,-9.6796,1.3474,-0.42115,-0.59287,0.59921,1.9816,8.0128,3.2756,-0.3549,1.0185,0.125,7,subject4
490486,-0.25543,-9.7879,1.4039,-0.42115,-0.59287,0.59921,2.334,8.3741,3.4083,-0.3549,1.0185,0.125,7,subject4
490487,-0.092357,-9.6781,1.4943,-0.42115,-0.59287,0.59921,2.1877,8.3529,3.2926,-0.37451,0.99795,0.10776,7,subject4
490488,-0.04085,-9.4876,1.7335,-0.41373,-0.57786,0.5835,2.004,8.3243,3.4266,-0.37451,0.99795,0.10776,7,subject4
490489,0.053322,-9.7653,1.6894,-0.41373,-0.57786,0.5835,2.0486,8.5719,3.189,-0.37451,0.99795,0.10776,7,subject4
490490,-0.03197,-9.699,1.3897,-0.41373,-0.57786,0.5835,1.4403,8.4816,3.1637,-0.36667,1.0021,0.092672,7,subject4
490491,-0.35631,-9.7468,1.5612,-0.40074,-0.58349,0.59921,1.3552,8.1345,3.4484,-0.36667,1.0021,0.092672,7,subject4
490492,-0.13271,-9.7277,1.4915,-0.40074,-0.58349,0.59921,1.2746,8.3241,3.4058,-0.36667,1.0021,0.092672,7,subject4
490493,0.10422,-9.7954,1.6467,-0.40074,-0.58349,0.59921,1.6603,8.3188,2.8847,-0.36667,1.0021,0.092672,7,subject4
490494,-0.039865,-9.7666,1.5529,-0.40074,-0.58349,0.59921,1.6091,8.6415,3.1508,-0.37059,1.0021,0.12716,7,subject4
490495,-0.011071,-9.7285,1.4093,-0.42115,-0.57786,0.59725,1.2496,8.5948,3.4818,-0.37059,1.0021,0.12716,7,subject4
490496,-0.24395,-9.8667,1.4521,-0.42115,-0.57786,0.59725,1.3621,8.3814,3.1378,-0.37059,1.0021,0.12716,7,subject4
490497,-0.039632,-9.7364,1.6065,-0.42115,-0.57786,0.59725,1.7167,8.2204,3.036,-0.37059,1.0123,0.13362,7,subject4
