,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1189357,3.0265,-8.1443,-6.5124,0.63265,-0.84991,0.0,-2.353,-8.2482,12.181,0.54902,-0.3306,1.0172,9,subject10
1189358,0.61421,-7.2287,-7.0324,0.63265,-0.84991,0.0,-2.2962,-5.3335,4.65,0.54902,-0.3306,1.0172,9,subject10
1189359,0.96185,-6.6083,-7.3625,0.63265,-0.84991,0.0,-3.4667,-5.9081,7.1942,0.54902,-0.3306,1.0172,9,subject10
1189360,1.389,-6.7694,-6.6475,0.5269,-0.78236,-0.047151,-0.96585,-5.0346,9.5399,0.51765,-0.35318,1.0129,9,subject10
1189361,1.3005,-6.456,-5.9973,0.5269,-0.78236,-0.047151,-1.4791,-4.9139,8.6085,0.51765,-0.35318,1.0129,9,subject10
1189362,1.5564,-6.7653,-6.2289,0.5269,-0.78236,-0.047151,-2.9437,-4.5702,6.9798,0.51765,-0.35318,1.0129,9,subject10
1189363,1.4948,-6.4059,-6.9303,0.43043,-0.7711100000000001,-0.10609,-1.1769,-7.3931,6.6928,0.51765,-0.35318,1.0129,9,subject10
1189364,0.92642,-6.5728,-6.7881,0.43043,-0.7711100000000001,-0.10609,-2.0415,-5.1158,4.4213,0.52745,-0.35318,1.0345,9,subject10
1189365,0.98397,-6.1965,-6.7792,0.43043,-0.7711100000000001,-0.10609,0.5136,-4.2537,7.6311,0.52745,-0.35318,1.0345,9,subject10
1189366,0.63864,-5.2948,-5.7167,0.43043,-0.7711100000000001,-0.10609,0.96837,-6.7603,9.9745,0.52745,-0.35318,1.0345,9,subject10
1189367,1.4537,-5.4258,-4.9547,0.38776,-0.81238,-0.11788,-0.4989399999999999,-5.3093,7.0679,0.51961,-0.37988,1.0129,9,subject10
1189368,2.3506,-5.9169,-5.5536,0.38776,-0.81238,-0.11788,0.42673,-6.4275,6.2515,0.51961,-0.37988,1.0129,9,subject10
1189369,2.3964,-6.7119,-5.8429,0.38776,-0.81238,-0.11788,2.6385,-5.0859,4.4124,0.51961,-0.37988,1.0129,9,subject10
1189370,1.862,-6.1254,-4.621,0.34508,-0.82176,-0.084479,-0.8390299999999999,-10.193,5.6987,0.51961,-0.37988,1.0129,9,subject10
1189371,2.289,-6.1167,-3.7517,0.34508,-0.82176,-0.084479,-4.4893,-6.7477,9.2251,0.52745,-0.39425,0.98707,9,subject10
1189372,1.6351,-5.6078,-4.3474,0.34508,-0.82176,-0.084479,-3.8903,-2.3886,7.141,0.52745,-0.39425,0.98707,9,subject10
1189373,1.7736,-5.9619,-4.1137,0.34508,-0.82176,-0.084479,-5.1977,-9.4127,9.7273,0.52745,-0.39425,0.98707,9,subject10
1189374,-0.044099,-4.3031,-2.5906,0.33024,-0.8442799999999999,-0.056974,-3.8172,-8.8547,9.526,0.53333,-0.42094,1.0022,9,subject10
1189375,0.87087,-4.6266,-3.2539,0.33024,-0.8442799999999999,-0.056974,-1.4679,-2.7881,2.1939,0.53333,-0.42094,1.0022,9,subject10
1189376,3.2486,-5.3871,-6.039,0.33024,-0.8442799999999999,-0.056974,1.0369,-6.4176,5.2416,0.53333,-0.42094,1.0022,9,subject10
1189377,2.6294,-5.1835,-4.4933,0.2987,-0.8630399999999999,-0.033399,-3.0099,-12.399,8.1301,0.53333,-0.42094,1.0022,9,subject10
1189378,0.1081,-6.1839,-3.5373,0.2987,-0.8630399999999999,-0.033399,0.91762,-5.853,5.6969,0.54706,-0.41273,0.98491,9,subject10
1189379,-0.61888,-6.3458,-1.9068,0.2987,-0.8630399999999999,-0.033399,0.78096,-2.6648,6.523,0.54706,-0.41273,0.98491,9,subject10
1189380,-0.18347,-5.7807,-6.7805,0.2987,-0.8630399999999999,-0.033399,-0.99133,-2.5477,7.2268,0.54706,-0.41273,0.98491,9,subject10
1189381,0.6767,-7.886,-2.4604,0.27273,-0.89869,0.015717,1.0229,-3.8647,9.5255,0.53725,-0.41068,0.98491,9,subject10
1189382,-0.5384399999999999,-6.6473,-3.3482,0.27273,-0.89869,0.015717,3.6634,-6.0045,8.5539,0.53725,-0.41068,0.98491,9,subject10
1189383,0.2177599999999999,-5.7468,-4.3789,0.27273,-0.89869,0.015717,1.9189,-5.9664,4.3579,0.53725,-0.41068,0.98491,9,subject10
1189384,2.9111,-5.3591,-10.166,0.2189199999999999,-0.88931,0.058939,-3.515,-3.8555,8.4531,0.53725,-0.41068,0.98491,9,subject10
1189385,-0.4945,-5.935,-5.385,0.2189199999999999,-0.88931,0.058939,-2.7381,-6.7415,11.85,0.55294,-0.37577,0.99138,9,subject10
1189386,-1.826,-6.4289,-2.298,0.2189199999999999,-0.88931,0.058939,-3.7715,-9.4646,8.5372,0.55294,-0.37577,0.99138,9,subject10
1189387,-1.0555,-6.3742,-3.7563,0.20223,-0.91557,0.094303,0.34419,-6.9947,0.5252600000000001,0.55294,-0.37577,0.99138,9,subject10
1189388,0.55677,-7.9353,-8.3808,0.20223,-0.91557,0.094303,-5.3205,-5.7141,2.5893,0.55294,-0.36756,0.99138,9,subject10
1189389,-1.9862,-9.9762,-5.5395,0.20223,-0.91557,0.094303,0.50703,-6.9425,8.7466,0.55294,-0.36756,0.99138,9,subject10
1189390,0.20663,-10.187,-3.8093,0.20223,-0.91557,0.094303,2.6116,-3.562,6.8011,0.55294,-0.36756,0.99138,9,subject10
1189391,0.30846,-8.2669,-2.9311,0.20037,-0.91557,0.1277,0.18177,-5.7514,5.8583,0.55294,-0.36756,0.99138,9,subject10
1189392,0.4230399999999999,-8.0855,-5.5771,0.20037,-0.91557,0.1277,2.6982,-6.0094,5.0641,0.57255,-0.35934,0.96767,9,subject10
1189393,-2.4828,-7.4327,-3.6673,0.20037,-0.91557,0.1277,2.4776,-5.7434,7.6607,0.57255,-0.35934,0.96767,9,subject10
1189394,-1.0259,-7.6454,-5.1321,0.18182,-0.90244,0.21611,-0.31101,-7.6841,6.595,0.57255,-0.35934,0.96767,9,subject10
1189395,0.91449,-7.7935,-4.0993,0.18182,-0.90244,0.21611,-1.4563,-4.9448,7.5236,0.5607800000000001,-0.37372,0.99138,9,subject10
1189396,2.0066,-6.9849,-9.3813,0.18182,-0.90244,0.21611,-4.0482,-4.18,6.9993,0.5607800000000001,-0.37372,0.99138,9,subject10
1189397,-0.060133,-9.4883,-4.2771,0.18182,-0.90244,0.21611,-2.7888,-3.8808,6.9205,0.5607800000000001,-0.37372,0.99138,9,subject10
1189398,1.8622,-9.1949,-5.6286,0.17811,-0.8836799999999999,0.27505,0.23765,-6.2085,11.148,0.5607800000000001,-0.37372,0.99138,9,subject10
1189399,-0.812,-11.524,-1.9072,0.17811,-0.8836799999999999,0.27505,0.99177,-4.067,0.29665,0.53137,-0.36961,1.0022,9,subject10
1189400,0.2143699999999999,-11.089,-2.9169,0.17811,-0.8836799999999999,0.27505,2.5745,-8.6527,5.734,0.53137,-0.36961,1.0022,9,subject10
1189401,2.6639,-11.519,-5.3305,0.17625,-0.8724200000000001,0.34381,-2.9273,-8.0308,3.9214,0.53137,-0.36961,1.0022,9,subject10
1189402,1.2986,-11.707,-5.3119,0.17625,-0.8724200000000001,0.34381,-1.7046,-4.6530000000000005,6.7049,0.52157,-0.37577,1.0065,9,subject10
1189403,0.54118,-12.528,-3.3085,0.17625,-0.8724200000000001,0.34381,-1.6879,-8.8512,11.88,0.52157,-0.37577,1.0065,9,subject10
1189404,0.29074,-11.333,-1.6471,0.13915,-0.87805,0.38114,-0.66232,-7.7334,8.655,0.52157,-0.37577,1.0065,9,subject10
1189405,1.7997,-9.8756,-4.3924,0.13915,-0.87805,0.38114,-1.6038,-3.4772,7.2845,0.52157,-0.37577,1.0065,9,subject10
1189406,3.7274,-11.996,-4.5625,0.13915,-0.87805,0.38114,-4.9998,-6.2692,10.082,0.50392,-0.38604,1.0022,9,subject10
1189407,-0.98872,-14.425,2.0084,0.13915,-0.87805,0.38114,0.56477,-12.616,8.3796,0.50392,-0.38604,1.0022,9,subject10
1189408,-1.5217,-10.669,-0.59035,0.090909,-0.86679,0.38114,-0.35048,-16.535,0.5274300000000001,0.50392,-0.38604,1.0022,9,subject10
1189409,0.50472,-8.5052,-4.9723,0.090909,-0.86679,0.38114,-2.7532,-2.3278,3.2169,0.51961,-0.41068,1.0259,9,subject10
1189410,1.9486,-10.27,-4.1815,0.090909,-0.86679,0.38114,-5.0481,-0.54215,7.7854,0.51961,-0.41068,1.0259,9,subject10
1189411,2.6860000000000004,-12.556,-2.1218,0.051948,-0.86867,0.34381,-3.2378,-7.9343,13.572,0.51961,-0.41068,1.0259,9,subject10
1189412,0.6116,-13.997,1.2437,0.051948,-0.86867,0.34381,-0.9525,-7.6902,8.9801,0.51961,-0.41068,1.0259,9,subject10
1189413,-1.6414,-11.515999999999998,1.8974,0.051948,-0.86867,0.34381,-5.052,-9.8498,2.0179,0.51961,-0.41068,1.0259,9,subject10
1189414,1.7252,-9.7693,-6.6379,0.051948,-0.86867,0.34381,5.03,-13.747,4.2501,0.51961,-0.41068,1.0259,9,subject10
1189415,2.0054,-10.884,-5.2429,0.055659,-0.83865,0.27701,-0.45605,-0.94151,7.8488,0.51961,-0.41068,1.0259,9,subject10
1189416,1.5288,-9.79,-0.78671,0.055659,-0.83865,0.27701,-2.3131,-6.0389,12.115,0.49216,-0.43326,1.0086,9,subject10
1189417,0.78717,-9.7568,-0.42788,0.055659,-0.83865,0.27701,-2.6297,-13.067,12.347,0.49216,-0.43326,1.0086,9,subject10
1189418,1.9679,-8.6408,-3.6832,0.042672,-0.85929,0.19646,-7.1604,-5.5647,-2.4657,0.49216,-0.43326,1.0086,9,subject10
1189419,0.4633,-10.415,-2.8599,0.042672,-0.85929,0.19646,-3.9465,-11.775,4.4737,0.49412,-0.40657,1.0194,9,subject10
1189420,-0.95052,-9.7904,-2.8011,0.042672,-0.85929,0.19646,-4.65,-8.0731,13.69,0.49412,-0.40657,1.0194,9,subject10
1189421,0.2496,-9.1749,-4.6229,0.042672,-0.85929,0.19646,-3.5958,-0.20406,7.593999999999999,0.49412,-0.40657,1.0194,9,subject10
1189422,1.976,-12.432,-3.6123,0.1020399999999999,-0.87805,0.098232,-7.0993,-7.1032,8.6761,0.49412,-0.40657,1.0194,9,subject10
1189423,3.0664,-13.144,-4.4598,0.1020399999999999,-0.87805,0.098232,-0.5824699999999999,-6.0623,8.7698,0.47451,-0.39836,1.0216,9,subject10
1189424,0.62717,-11.704,-3.0685,0.1020399999999999,-0.87805,0.098232,0.3229599999999999,-7.5126,6.739,0.47451,-0.39836,1.0216,9,subject10
1189425,0.44505,-10.423,-3.6729,0.20223,-0.90244,-0.02554,3.5943,-5.2905,0.95423,0.47451,-0.39836,1.0216,9,subject10
1189426,-0.4608,-11.07,-3.0685,0.20223,-0.90244,-0.02554,6.1077,-7.8962,3.3760000000000003,0.48235,-0.37166,1.0453,9,subject10
1189427,3.5176,-10.644,-10.924,0.20223,-0.90244,-0.02554,0.96934,-4.9699,6.0119,0.48235,-0.37166,1.0453,9,subject10
1189428,-0.099762,-11.817,-4.446000000000001,0.30056,-0.96623,-0.0726919999999999,1.382,0.55747,5.7466,0.48235,-0.37166,1.0453,9,subject10
1189429,2.1019,-8.4103,-6.3787,0.30056,-0.96623,-0.0726919999999999,-2.3733,-8.5138,13.616,0.48235,-0.37166,1.0453,9,subject10
1189430,0.021402,-9.0381,-2.8163,0.30056,-0.96623,-0.0726919999999999,-3.6259,-7.718999999999999,7.1036,0.4705899999999999,-0.3347,1.0453,9,subject10
1189431,2.5751,-9.0465,-6.6349,0.30056,-0.96623,-0.0726919999999999,-2.0916,-3.9064,5.3568,0.4705899999999999,-0.3347,1.0453,9,subject10
1189432,2.7263,-11.239,-9.0138,0.46939,-0.98687,-0.11984,-2.2268,-11.174,8.6184,0.4705899999999999,-0.3347,1.0453,9,subject10
1189433,-1.0002,-9.5296,-4.4448,0.46939,-0.98687,-0.11984,-4.3024,-6.6105,6.9507,0.4902,-0.3655,1.0216,9,subject10
1189434,-1.6547,-8.721,-3.7859,0.46939,-0.98687,-0.11984,-1.6789,-1.6449,8.5115,0.4902,-0.3655,1.0216,9,subject10
1189435,-0.4716899999999999,-8.5216,-3.6495,0.59555,-0.98687,-0.0825149999999999,0.6325,-5.353,5.7011,0.4902,-0.3655,1.0216,9,subject10
1189436,3.1991,-9.5054,-7.9641,0.59555,-0.98687,-0.0825149999999999,-2.8053,-6.5796,3.0356,0.4902,-0.3655,1.0216,9,subject10
1189437,0.7530600000000001,-10.532,-5.6336,0.59555,-0.98687,-0.0825149999999999,-2.0209,-7.425,7.5038,0.50784,-0.39014,1.0259,9,subject10
1189438,1.8003,-9.7562,-8.2927,0.59555,-0.98687,-0.0825149999999999,0.13448,-7.0746,6.5421,0.50784,-0.39014,1.0259,9,subject10
1189439,0.9194,-8.4092,-6.2654,0.65677,-0.8949299999999999,-0.027505,1.8948,-2.2674,6.2616,0.50784,-0.39014,1.0259,9,subject10
1189440,3.3121,-7.6748,-7.0798,0.65677,-0.8949299999999999,-0.027505,-2.086,-7.0844,8.5624,0.5,-0.3614,1.0151,9,subject10
1189441,1.9888,-7.2311,-5.2896,0.65677,-0.8949299999999999,-0.027505,-1.4295,-10.345999999999998,11.431,0.5,-0.3614,1.0151,9,subject10
1189442,1.6596,-7.1844,-7.551,0.55102,-0.80675,-0.043222,-2.4721,-7.1521,1.7882,0.5,-0.3614,1.0151,9,subject10
1189443,-0.6006,-7.4496,-8.3264,0.55102,-0.80675,-0.043222,-3.4927,-5.6935,9.6528,0.5,-0.3614,1.0151,9,subject10
1189444,2.1835,-7.5012,-8.5407,0.55102,-0.80675,-0.043222,-1.2817,-6.1522,10.776,0.49804,-0.35729,1.0409,9,subject10
1189445,3.2446,-6.6107,-5.621,0.55102,-0.80675,-0.043222,-2.8977,-6.2831,11.686,0.49804,-0.35729,1.0409,9,subject10
1189446,2.7049,-6.5192,-4.3927,0.55102,-0.80675,-0.043222,-2.6901,-5.0996,6.0367,0.49804,-0.35729,1.0409,9,subject10
1189447,2.1734,-7.4996,-3.4262,0.55102,-0.80675,-0.043222,-0.24795,-4.9608,6.9186,0.48431,-0.38398,1.0151,9,subject10
1189448,0.6641600000000001,-6.4794,-5.3694,0.55102,-0.80675,-0.043222,-1.6691,-5.379,6.0956,0.48431,-0.38398,1.0151,9,subject10
1189449,2.0116,-6.8192,-6.675,0.4397,-0.78049,-0.086444,3.2153,-7.2277,6.2324,0.48431,-0.38398,1.0151,9,subject10
1189450,1.9941,-6.8563,-6.4270000000000005,0.4397,-0.78049,-0.086444,0.2135699999999999,-8.0278,1.2236,0.48431,-0.38398,1.0151,9,subject10
1189451,2.8683,-5.9796,-5.8849,0.4397,-0.78049,-0.086444,-3.0519,-5.624,7.6042,0.50784,-0.39014,1.0022,9,subject10
1189452,3.2807,-5.4456,-5.9478,0.4081599999999999,-0.8029999999999999,-0.064833,1.596,-7.1814,7.8597,0.50784,-0.39014,1.0022,9,subject10
1189453,1.9797,-4.6009,-6.6269,0.4081599999999999,-0.8029999999999999,-0.064833,-7.7295,-8.3889,8.1118,0.50784,-0.39014,1.0022,9,subject10
1189454,2.5786,-5.3333,-4.6159,0.4081599999999999,-0.8029999999999999,-0.064833,-6.3041,-7.085,8.4999,0.49412,-0.3922,1.0345,9,subject10
1189455,2.7374,-5.0875,-3.7999,0.4081599999999999,-0.8029999999999999,-0.064833,2.3497,-4.2092,7.0812,0.49412,-0.3922,1.0345,9,subject10
1189456,2.1143,-5.1785,-4.9774,0.38033,-0.83114,-0.033399,1.3124,-8.4925,3.7525,0.49412,-0.3922,1.0345,9,subject10
1189457,2.5222,-5.7082,-3.4894,0.38033,-0.83114,-0.033399,-3.623,-5.8262,5.3754,0.49412,-0.3922,1.0345,9,subject10
1189458,2.9819,-5.3676,-3.0927,0.38033,-0.83114,-0.033399,3.9172,-10.139,8.1389,0.4882399999999999,-0.38604,1.0151,9,subject10
1189459,3.3074,-5.2789,-4.1267,0.3859,-0.83865,0.033399,-2.6115,-9.0527,5.7349,0.4882399999999999,-0.38604,1.0151,9,subject10
1189460,3.3331,-5.0936,-3.4193,0.3859,-0.83865,0.033399,-1.2412,-7.8302,7.9835,0.4882399999999999,-0.38604,1.0151,9,subject10
1189461,-0.0096075,-6.0585,-0.8967700000000001,0.3859,-0.83865,0.033399,1.1364,-2.8925,7.7512,0.50588,-0.39836,1.0366,9,subject10
1189462,1.9263,-5.5322,-3.7157,0.3859,-0.83865,0.033399,2.1347,-1.5232,6.6843,0.50588,-0.39836,1.0366,9,subject10
1189463,3.7268,-4.8488,-6.6635,0.34137,-0.85929,0.1218099999999999,-6.8564,-8.3268,7.3232,0.50588,-0.39836,1.0366,9,subject10
1189464,2.8185,-5.8875,-2.6099,0.34137,-0.85929,0.1218099999999999,-0.28488,-7.809,10.099,0.50588,-0.39836,1.0366,9,subject10
1189465,0.77879,-5.1075,-5.7997,0.34137,-0.85929,0.1218099999999999,-0.49467,-2.5832,2.6833,0.51569,-0.40246,1.0216,9,subject10
1189466,3.3192,-5.8577,-5.5722,0.30983,-0.84615,0.15914,-1.9385,-6.2131,8.6893,0.51569,-0.40246,1.0216,9,subject10
1189467,1.7998,-5.7860000000000005,-3.3546,0.30983,-0.84615,0.15914,0.25978,-5.8504,9.9575,0.51569,-0.40246,1.0216,9,subject10
1189468,0.41331,-4.3755,-4.8813,0.30983,-0.84615,0.15914,-2.3635,-5.4008,5.9175,0.4882399999999999,-0.37372,1.0237,9,subject10
1189469,3.5187,-4.3931,-7.622000000000001,0.29499,-0.86116,0.19057,-6.4931,0.62563,6.5625,0.4882399999999999,-0.37372,1.0237,9,subject10
1189470,2.1547,-5.6798,-8.5749,0.29499,-0.86116,0.19057,-6.7803,-10.927,7.3182,0.4882399999999999,-0.37372,1.0237,9,subject10
1189471,-2.0244,-7.1022,0.6663100000000001,0.29499,-0.86116,0.19057,0.88769,-11.81,10.014,0.4882399999999999,-0.37372,1.0237,9,subject10
1189472,0.99025,-7.7994,-4.6926,0.29499,-0.86116,0.19057,0.7163,-8.6732,-2.3191,0.52157,-0.34908,1.0108,9,subject10
1189473,2.0122,-9.7881,-6.5318,0.27644,-0.84615,0.16896,-2.4581,-7.4226,1.7435,0.52157,-0.34908,1.0108,9,subject10
1189474,0.31883,-11.386,-3.9932,0.27644,-0.84615,0.16896,-0.78878,-7.3891,7.0889,0.52157,-0.34908,1.0108,9,subject10
1189475,2.4585,-10.35,-3.2741,0.27644,-0.84615,0.16896,5.5344,-2.4167,7.3271,0.52353,-0.37372,0.98276,9,subject10
1189476,3.1216,-9.3205,-5.3202,0.2894199999999999,-0.87054,0.18075,6.7863,0.21719,6.7192,0.52353,-0.37372,0.98276,9,subject10
1189477,-0.25275,-8.6473,-4.3307,0.2894199999999999,-0.87054,0.18075,-1.8646,-9.7061,5.3897,0.52353,-0.37372,0.98276,9,subject10
1189478,-0.31155,-7.896,-7.4187,0.2894199999999999,-0.87054,0.18075,-1.1908,-7.1858,8.422,0.52353,-0.37372,0.98276,9,subject10
1189479,1.769,-8.3765,-5.9636,0.2894199999999999,-0.87054,0.18075,2.385,-3.0681,8.1903,0.53137,-0.3922,1.0086,9,subject10
1189480,2.9985,-9.6522,-8.786,0.28015,-0.8761700000000001,0.222,-4.6153,-9.2673,8.2658,0.53137,-0.3922,1.0086,9,subject10
1189481,0.59934,-11.931,-4.0385,0.28015,-0.8761700000000001,0.222,-0.8719100000000001,-5.4047,7.5318,0.53137,-0.3922,1.0086,9,subject10
1189482,0.83154,-10.724,-4.1008,0.28015,-0.8761700000000001,0.222,-5.3484,-12.635,7.4932,0.54118,-0.37988,1.0065,9,subject10
1189483,0.26004,-10.514,-3.8981,0.25603,-0.8724200000000001,0.23969,-2.7063,-4.6657,4.4334,0.54118,-0.37988,1.0065,9,subject10
1189484,1.5368,-9.6632,-3.947,0.25603,-0.8724200000000001,0.23969,-2.1768,-7.8615,11.847,0.54118,-0.37988,1.0065,9,subject10
1189485,-1.2662,-8.3399,-2.3047,0.25603,-0.8724200000000001,0.23969,-3.5615,-6.7403,6.9651,0.54118,-0.37988,1.0065,9,subject10
1189486,1.1501,-8.9115,-1.0487,0.25603,-0.8724200000000001,0.23969,-0.96481,-3.9021,6.7945,0.53922,-0.37577,1.0129,9,subject10
1189487,-0.8849,-8.2464,-2.8587,0.20037,-0.87054,0.30648,-0.79814,-5.8411,6.885,0.53922,-0.37577,1.0129,9,subject10
1189488,0.026344,-9.6131,-2.8971,0.20037,-0.87054,0.30648,3.1071,-8.6635,5.6502,0.53922,-0.37577,1.0129,9,subject10
1189489,-0.5052800000000001,-9.4235,-0.7679,0.20037,-0.87054,0.30648,1.9105,-1.3789,1.1081,0.53725,-0.40246,0.99569,9,subject10
1189490,0.9974,-9.2508,-0.32757,0.16141,-0.85741,0.389,0.7468100000000001,-6.4342,6.5845,0.53725,-0.40246,0.99569,9,subject10
1189491,1.1699,-9.743,-4.9963,0.16141,-0.85741,0.389,2.2613,-6.1466,6.3385,0.53725,-0.40246,0.99569,9,subject10
1189492,0.0095418999999999,-12.689,-2.551,0.16141,-0.85741,0.389,1.5731,-5.3764,1.3562,0.53725,-0.40246,0.99569,9,subject10
1189493,2.2186,-12.824000000000002,-3.2128,0.0834879999999999,-0.83114,0.40864,-3.1884,-5.17,9.0019,0.5607800000000001,-0.41273,0.99138,9,subject10
1189494,0.67098,-15.46,-1.4225,0.0834879999999999,-0.83114,0.40864,-4.6254,-9.3172,10.284,0.5607800000000001,-0.41273,0.99138,9,subject10
1189495,-1.2159,-13.639,-1.5587,0.0834879999999999,-0.83114,0.40864,-1.8088,-7.3858,5.4224,0.5607800000000001,-0.41273,0.99138,9,subject10
1189496,0.39742,-13.169,-3.019,0.0834879999999999,-0.83114,0.40864,-3.0825,-8.1819,2.8097,0.5549,-0.38809,1.0129,9,subject10
1189497,3.1593,-11.813,-5.0695,0.048237,-0.81989,0.35756,0.41808,-8.3382,10.177,0.5549,-0.38809,1.0129,9,subject10
1189498,0.70253,-13.18,-2.1103,0.048237,-0.81989,0.35756,0.27996,-6.2193,10.074,0.5549,-0.38809,1.0129,9,subject10
1189499,0.89495,-11.511,-2.6291,0.048237,-0.81989,0.35756,1.7326,-4.9012,5.8799,0.5549,-0.38809,1.0129,9,subject10
1189500,3.1292,-10.712,-2.8897,0.06679,-0.82176,0.25933,-2.2652,-3.8919,4.8054,0.54706,-0.34497,1.0043,9,subject10
1189501,1.364,-9.7522,-2.9427,0.06679,-0.82176,0.25933,0.56052,-7.6812,7.8764,0.54706,-0.34497,1.0043,9,subject10
1189502,0.38539,-9.2615,-3.3759,0.06679,-0.82176,0.25933,-0.93334,-7.155,6.4964,0.54706,-0.34497,1.0043,9,subject10
1189503,0.81292,-8.2927,-3.5315,0.06679,-0.82176,0.25933,1.0689,-4.2488,4.1209,0.5705899999999999,-0.33881,1.0129,9,subject10
1189504,1.7928,-9.1316,-1.2824,0.079777,-0.8424,0.1945,-2.3703,-8.5082,9.1788,0.5705899999999999,-0.33881,1.0129,9,subject10
1189505,3.5401,-8.57,-3.5389,0.079777,-0.8424,0.1945,-0.6196,-4.6812,6.8805,0.5705899999999999,-0.33881,1.0129,9,subject10
1189506,2.2739,-10.261,-3.282,0.079777,-0.8424,0.1945,-0.71528,-3.2906,4.9396,0.5705899999999999,-0.33881,1.0129,9,subject10
1189507,0.88728,-10.64,-5.5856,0.13358,-0.8949299999999999,0.078585,-5.9625,-6.7135,7.6539,0.56471,-0.3655,1.0022,9,subject10
1189508,-3.1082,-10.155,-1.5909,0.13358,-0.8949299999999999,0.078585,-1.6629,-9.8296,8.0398,0.56471,-0.3655,1.0022,9,subject10
1189509,0.8764799999999999,-8.6807,-4.7065,0.13358,-0.8949299999999999,0.078585,-1.9361,-5.3103,3.9741,0.56471,-0.3655,1.0022,9,subject10
1189510,1.2543,-9.7906,-5.7895,0.13358,-0.8949299999999999,0.078585,0.7686,-6.4547,4.5314,0.5451,-0.36756,1.0129,9,subject10
1189511,3.2984,-11.517,-7.1887,0.13358,-0.8949299999999999,0.078585,-4.0457,-6.8951,9.4886,0.5451,-0.36756,1.0129,9,subject10
1189512,1.6137,-11.208,-5.9609,0.13358,-0.8949299999999999,0.078585,3.309,-9.3718,7.8231,0.5451,-0.36756,1.0129,9,subject10
1189513,0.55581,-10.365,-5.8044,0.13358,-0.8949299999999999,0.078585,-3.2891,-8.3425,6.7495,0.5451,-0.36756,1.0129,9,subject10
1189514,0.1380299999999999,-11.044,-4.3841,0.38776,-0.92871,-0.1002,3.1586,-4.9298,7.0243,0.53137,-0.3655,1.0,9,subject10
1189515,0.35207,-10.084,-3.4486,0.38776,-0.92871,-0.1002,-2.176,-6.5163,9.3721,0.53137,-0.3655,1.0,9,subject10
1189516,2.396,-10.122,-6.2321,0.38776,-0.92871,-0.1002,-1.8867,-5.3998,8.0217,0.53137,-0.3655,1.0,9,subject10
1189517,1.7395,-10.955,-5.3741,0.50649,-0.97749,-0.11788,-3.0571,-9.2236,6.643,0.53333,-0.3963,1.0237,9,subject10
1189518,1.7705,-9.3745,-4.7739,0.50649,-0.97749,-0.11788,0.41065,-6.1165,7.3504,0.53333,-0.3963,1.0237,9,subject10
1189519,1.4397,-8.9491,-5.7976,0.50649,-0.97749,-0.11788,-0.57162,-3.8267,7.3295,0.53333,-0.3963,1.0237,9,subject10
1189520,1.2417,-9.603,-5.8427,0.50649,-0.97749,-0.11788,-2.8959,-4.7323,8.7738,0.53333,-0.3963,1.0237,9,subject10
1189521,2.3264,-10.77,-6.7027,0.64378,-0.92308,-0.088409,1.3875,-9.7533,10.669,0.52549,-0.40246,0.98922,9,subject10
1189522,0.070064,-8.8007,-3.8352,0.64378,-0.92308,-0.088409,-3.2237,-7.4772,7.2824,0.52549,-0.40246,0.98922,9,subject10
1189523,2.719,-8.5158,-7.0236,0.64378,-0.92308,-0.088409,-4.4444,-2.6862,6.3761,0.52549,-0.40246,0.98922,9,subject10
1189524,1.7008,-7.9432,-5.2135,0.66605,-0.8555299999999999,-0.060904,-2.1062,-6.3866,8.3369,0.51176,-0.38809,1.028,9,subject10
1189525,3.4197,-7.5597,-8.448,0.66605,-0.8555299999999999,-0.060904,-5.033,-7.5372,9.2794,0.51176,-0.38809,1.028,9,subject10
1189526,1.8219,-7.5249,-5.9518,0.66605,-0.8555299999999999,-0.060904,1.4566,-3.2381,6.1923,0.51176,-0.38809,1.028,9,subject10
1189527,0.7380899999999999,-5.6571,-5.3171,0.66605,-0.8555299999999999,-0.060904,-1.3223,-6.8065,6.3472,0.51176,-0.38809,1.028,9,subject10
1189528,-0.12521,-6.5628,-4.7981,0.6308,-0.77298,-0.060904,-1.1909999999999998,-3.0894,6.0643,0.53333,-0.40041,1.0129,9,subject10
1189529,1.5490000000000002,-7.8525,-7.0334,0.6308,-0.77298,-0.060904,-2.0685,-3.851,8.9012,0.53333,-0.40041,1.0129,9,subject10
1189530,2.9261,-8.3331,-7.5645,0.6308,-0.77298,-0.060904,-3.0852,-11.37,7.9627,0.53333,-0.40041,1.0129,9,subject10
1189531,1.5108,-8.4787,-3.3151,0.5436,-0.7711100000000001,-0.088409,-2.8594,-4.3158,5.4196,0.53922,-0.3963,1.0043,9,subject10
1189532,1.4856,-7.3347,-6.7373,0.5436,-0.7711100000000001,-0.088409,-5.2636,-5.1217,4.8272,0.53922,-0.3963,1.0043,9,subject10
1189533,1.1355,-8.048,-7.766,0.5436,-0.7711100000000001,-0.088409,-4.0065,-12.154000000000002,9.6006,0.53922,-0.3963,1.0043,9,subject10
1189534,-0.7249,-7.5406,-5.5405,0.46197,-0.76923,-0.11395,1.9715,-3.6915,4.8467,0.53922,-0.3963,1.0043,9,subject10
