,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1123487,2.0098,-8.9998,-3.9403,0.3766199999999999,-0.20075,-0.38703,-0.99951,-8.5483,0.16633,0.26471,-0.4538,0.44397,5,subject10
1123488,2.0322,-10.297,-2.9945,0.3766199999999999,-0.20075,-0.38703,-0.8837799999999999,-8.3941,0.5907100000000001,0.26471,-0.4538,0.44397,5,subject10
1123489,1.3204,-9.8951,-3.367,0.40631,-0.21013,-0.37328,-0.95983,-8.7376,0.2402,0.26471,-0.4538,0.44397,5,subject10
1123490,2.5561,-9.0842,-3.4703,0.40631,-0.21013,-0.37328,-1.2944,-8.9421,0.7924800000000001,0.2,-0.44353,0.43966,5,subject10
1123491,2.3952,-8.2521,-3.4303,0.40631,-0.21013,-0.37328,-1.5659999999999998,-8.6126,0.7360300000000001,0.2,-0.44353,0.43966,5,subject10
1123492,1.9528,-8.8155,-3.3275,0.40631,-0.21013,-0.37328,-1.9509,-8.0728,0.72136,0.2,-0.44353,0.43966,5,subject10
1123493,2.0973,-9.6636,-2.9935,0.4192899999999999,-0.22326,-0.35167,-1.9108,-8.1359,0.4057,0.1902,-0.44148,0.46767,5,subject10
1123494,2.0145,-9.3247,-2.769,0.4192899999999999,-0.22326,-0.35167,-1.2373,-7.8946,0.54277,0.1902,-0.44148,0.46767,5,subject10
1123495,1.3130000000000002,-9.6522,-2.8445,0.4192899999999999,-0.22326,-0.35167,-1.0805,-7.5945,0.5473600000000001,0.1902,-0.44148,0.46767,5,subject10
1123496,1.5827,-9.188,-2.954,0.4081599999999999,-0.19887,-0.34185,-1.2659,-8.017999999999999,0.20327,0.1902,-0.44148,0.46767,5,subject10
1123497,1.7567,-9.8872,-2.5810000000000004,0.4081599999999999,-0.19887,-0.34185,-1.1456,-7.9882,0.1839299999999999,0.1902,-0.44148,0.46767,5,subject10
1123498,1.119,-9.0022,-2.1993,0.4081599999999999,-0.19887,-0.34185,-1.5933,-7.9491,0.092129,0.1902,-0.44148,0.46767,5,subject10
1123499,1.5217,-10.217,-1.9227,0.4081599999999999,-0.19887,-0.34185,-1.9029,-8.1486,0.1446599999999999,0.1902,-0.44148,0.46767,5,subject10
1123500,1.7464,-10.017,-1.7021,0.4026,-0.22326,-0.33595,-2.2495,-8.0832,0.6791699999999999,0.11569,-0.43532,0.5172399999999999,5,subject10
1123501,1.8785,-10.767,-1.4883,0.4026,-0.22326,-0.33595,-2.373,-8.2748,0.52376,0.11569,-0.43532,0.5172399999999999,5,subject10
1123502,1.5017,-10.077,-1.7388,0.4026,-0.22326,-0.33595,-2.5404,-8.5214,0.8551799999999999,0.11569,-0.43532,0.5172399999999999,5,subject10
1123503,1.5342,-10.165,-1.6387,0.4118699999999999,-0.2195099999999999,-0.33399,-2.5538,-8.7197,1.0328,0.084314,-0.41684,0.54957,5,subject10
1123504,1.7106,-9.9823,-2.1903,0.4118699999999999,-0.2195099999999999,-0.33399,-2.4913,-8.8002,0.97666,0.084314,-0.41684,0.54957,5,subject10
1123505,2.0136,-9.6654,-2.1819,0.4118699999999999,-0.2195099999999999,-0.33399,-2.6981,-8.9408,0.91754,0.084314,-0.41684,0.54957,5,subject10
1123506,2.0751,-9.7451,-2.2373,0.40074,-0.22514,-0.3497099999999999,-3.3587,-8.9174,1.2625,0.084314,-0.41684,0.54957,5,subject10
1123507,1.6193,-10.222,-2.3699,0.40074,-0.22514,-0.3497099999999999,-3.6247,-9.0981,1.1909,0.062745,-0.43532,0.53879,5,subject10
1123508,1.7724,-10.462,-2.6095,0.40074,-0.22514,-0.3497099999999999,-3.7747,-8.9652,1.4788,0.062745,-0.43532,0.53879,5,subject10
1123509,1.2398,-10.064,-2.4075,0.40074,-0.22514,-0.3497099999999999,-3.8944,-9.045,1.4957,0.062745,-0.43532,0.53879,5,subject10
1123510,1.4974,-9.8311,-1.9245,0.37106,-0.23265,-0.36739,-3.8974,-9.0341,1.59,0.056863,-0.42916,0.55388,5,subject10
1123511,1.3383,-9.6672,-2.3658,0.37106,-0.23265,-0.36739,-3.7505,-9.1958,1.4152,0.056863,-0.42916,0.55388,5,subject10
1123512,1.4705,-9.4177,-2.1645,0.37106,-0.23265,-0.36739,-3.6688,-9.1266,1.3353,0.056863,-0.42916,0.55388,5,subject10
1123513,1.6251,-9.2664,-2.8742,0.38404,-0.21013,-0.39293,-3.6728,-8.9957,1.4252,0.056863,-0.42916,0.55388,5,subject10
1123514,1.1188,-8.5027,-2.7473,0.38404,-0.21013,-0.39293,-3.7408,-8.7373,1.2715,0.045098,-0.42916,0.55819,5,subject10
1123515,1.9232,-8.5044,-2.9164,0.38404,-0.21013,-0.39293,-4.05,-8.7243,1.5742,0.045098,-0.42916,0.55819,5,subject10
1123516,1.6121,-8.2195,-3.1344,0.38404,-0.21013,-0.39293,-3.7315,-8.2952,1.4811,0.045098,-0.42916,0.55819,5,subject10
1123517,1.9087,-8.3587,-3.2009,0.35807,-0.20826,-0.39686,-3.7057,-8.3336,1.6354,0.033333,-0.43943,0.55388,5,subject10
1123518,2.2792,-8.6656,-3.1917,0.35807,-0.20826,-0.39686,-3.5872,-8.2833,1.6692,0.033333,-0.43943,0.55388,5,subject10
1123519,1.6740000000000002,-8.6088,-3.4554,0.35807,-0.20826,-0.39686,-3.4384,-7.9341,1.5929,0.033333,-0.43943,0.55388,5,subject10
1123520,1.0222,-8.6875,-3.4033,0.35436,-0.20075,-0.39489,-2.9619,-7.9628,1.7164,0.033333,-0.43943,0.55388,5,subject10
1123521,0.95025,-8.8281,-3.5986,0.35436,-0.20075,-0.39489,-2.8,-8.0166,1.3388,0.047059,-0.46817,0.54957,5,subject10
1123522,0.6533100000000001,-9.1291,-4.002,0.35436,-0.20075,-0.39489,-2.8751,-8.2774,1.2632,0.047059,-0.46817,0.54957,5,subject10
1123523,0.98625,-9.2627,-3.4949,0.35436,-0.20075,-0.39489,-3.2044,-8.4769,1.3053,0.047059,-0.46817,0.54957,5,subject10
1123524,1.3017,-10.373,-3.6723,0.35436,-0.20075,-0.39489,-3.0281,-9.1302,0.98099,0.043137,-0.50513,0.5474100000000001,5,subject10
1123525,0.69487,-12.297,-3.0142,0.35436,-0.20075,-0.39489,-3.1265,-9.4596,1.0374,0.043137,-0.50513,0.5474100000000001,5,subject10
1123526,1.2761,-14.397,-2.0925,0.35436,-0.20075,-0.39489,-3.3478,-9.8413,0.8725200000000001,0.043137,-0.50513,0.5474100000000001,5,subject10
1123527,1.2303,-12.912,-1.102,0.34323,-0.22139,-0.4047199999999999,-3.4768,-10.194,0.62573,0.043137,-0.50513,0.5474100000000001,5,subject10
1123528,0.35593,-12.089,0.034538,0.34323,-0.22139,-0.4047199999999999,-3.536,-11.244000000000002,0.6148899999999999,0.05098,-0.50308,0.5431,5,subject10
1123529,-2.1948,-12.548,0.62147,0.34323,-0.22139,-0.4047199999999999,-3.6354,-12.277,0.27155,0.05098,-0.50308,0.5431,5,subject10
1123530,-1.3666,-11.127,1.1904,0.3321,-0.23265,-0.39882,-4.0229,-13.119000000000002,0.13573,0.05098,-0.50308,0.5431,5,subject10
1123531,1.4634,-10.584,-0.98332,0.3321,-0.23265,-0.39882,-3.3483,-13.19,0.0071703,0.043137,-0.52156,0.5431,5,subject10
1123532,3.4307,-12.777,-6.4379,0.3321,-0.23265,-0.39882,-3.1573,-11.592,-0.22545,0.043137,-0.52156,0.5431,5,subject10
1123533,4.8543,-13.253,-8.437000000000001,0.3321,-0.23265,-0.39882,-2.9287,-10.22,0.030682,0.043137,-0.52156,0.5431,5,subject10
1123534,-0.90728,-11.789,-7.6194,0.2987,-0.2270199999999999,-0.40275,-2.934,-9.1914,-0.13665,0.043137,-0.52156,0.5431,5,subject10
1123535,-1.1997,-14.165,-6.5848,0.2987,-0.2270199999999999,-0.40275,-2.435,-9.0515,-0.15049,0.02549,-0.55647,0.5194,5,subject10
1123536,1.2235,-14.269,-4.1596,0.2987,-0.2270199999999999,-0.40275,-2.2343,-9.5135,-0.35068,0.02549,-0.55647,0.5194,5,subject10
1123537,1.2757,-12.999,-4.8143,0.28757,-0.17636,-0.44597,-2.537,-9.6355,-0.55469,0.02549,-0.55647,0.5194,5,subject10
1123538,-0.33902,-13.421,-5.487,0.28757,-0.17636,-0.44597,-2.6366,-9.8317,-1.1687,-0.0058823999999999,-0.58316,0.5194,5,subject10
1123539,-0.89954,-13.941,-5.9352,0.28757,-0.17636,-0.44597,-2.2451,-9.4734,-1.3383,-0.0058823999999999,-0.58316,0.5194,5,subject10
1123540,-0.33966,-12.982,-7.1525,0.28757,-0.17636,-0.44597,-2.1588,-8.8841,-1.413,-0.0058823999999999,-0.58316,0.5194,5,subject10
1123541,-0.019886,-12.739,-6.5642,0.282,-0.12758,-0.47151,-2.5102,-8.9235,-1.3524,-0.0058823999999999,-0.58316,0.5194,5,subject10
1123542,-0.51163,-11.311,-5.3311,0.282,-0.12758,-0.47151,-2.4926,-8.4941,-1.4143,-0.027451,-0.60164,0.52371,5,subject10
1123543,-0.8357700000000001,-9.6582,-3.4392,0.282,-0.12758,-0.47151,-2.507,-8.5226,-1.2595,-0.027451,-0.60164,0.52371,5,subject10
1123544,-0.3577,-8.5402,-4.5139,0.27829,-0.073171,-0.50098,-2.1659,-8.7256,-1.5613,-0.027451,-0.60164,0.52371,5,subject10
1123545,0.7507699999999999,-8.8537,-4.1852,0.27829,-0.073171,-0.50098,-2.0517,-8.6041,-1.4094,-0.047059,-0.6262800000000001,0.52586,5,subject10
1123546,1.1571,-7.6252,-2.1197,0.27829,-0.073171,-0.50098,-2.1875,-8.5556,-1.5632,-0.047059,-0.6262800000000001,0.52586,5,subject10
1123547,0.46031,-6.9983,-2.8036,0.27644,-0.058161,-0.5167,-2.5248,-8.2542,-1.4231,-0.047059,-0.6262800000000001,0.52586,5,subject10
1123548,0.28288,-5.7822,-1.9842,0.27644,-0.058161,-0.5167,-2.8235,-8.2314,-1.1407,-0.047059,-0.6262800000000001,0.52586,5,subject10
1123549,0.0896629999999999,-5.3715,-1.5073,0.27644,-0.058161,-0.5167,-2.8066,-8.3433,-1.3338,-0.0529409999999999,-0.64066,0.50862,5,subject10
1123550,0.13906,-4.6634,-1.9818,0.27644,-0.058161,-0.5167,-2.9139,-8.5435,-1.3543,-0.0529409999999999,-0.64066,0.50862,5,subject10
1123551,-0.38894,-4.8005,-0.8376600000000001,0.2894199999999999,-0.10694,-0.50295,-3.0744,-8.3108,-1.0822,-0.0529409999999999,-0.64066,0.50862,5,subject10
1123552,-0.24179,-4.6264,-1.2546,0.2894199999999999,-0.10694,-0.50295,-3.1236,-8.2214,-1.1402,-0.027451,-0.65708,0.48276,5,subject10
1123553,0.25832,-4.0965,-1.7335,0.2894199999999999,-0.10694,-0.50295,-3.0991,-8.2295,-0.95314,-0.027451,-0.65708,0.48276,5,subject10
1123554,-0.24211,-4.067,-1.7474,0.2616,-0.1688599999999999,-0.47741,-2.9934,-8.3178,-0.78047,-0.027451,-0.65708,0.48276,5,subject10
1123555,-0.1185,-4.5059,-2.0702,0.2616,-0.1688599999999999,-0.47741,-2.8971,-8.5392,-0.91654,-0.027451,-0.65708,0.48276,5,subject10
1123556,-0.38977,-5.8314,-1.9517,0.2616,-0.1688599999999999,-0.47741,-3.0696,-8.5982,-0.8153199999999999,-0.0058823999999999,-0.66735,0.46336,5,subject10
1123557,-1.486,-6.4856,-2.0266,0.2616,-0.1688599999999999,-0.47741,-3.2474,-8.8381,-0.8064899999999999,-0.0058823999999999,-0.66735,0.46336,5,subject10
1123558,-0.83435,-7.1771,-2.8568,0.22635,-0.24953,-0.43615,-3.4128,-8.7798,-0.98066,-0.0058823999999999,-0.66735,0.46336,5,subject10
1123559,-1.3057,-7.7288,-2.587,0.22635,-0.24953,-0.43615,-3.4361,-8.7887,-0.8665200000000001,0.015686,-0.68172,0.44181,5,subject10
1123560,-0.47523,-7.6554,-4.1584,0.22635,-0.24953,-0.43615,-3.7606,-8.538,-0.8019,0.015686,-0.68172,0.44181,5,subject10
1123561,-1.187,-8.033,-4.2885,0.2356199999999999,-0.32458,-0.4047199999999999,-4.0334,-8.2879,-0.7893899999999999,0.015686,-0.68172,0.44181,5,subject10
1123562,0.2510199999999999,-8.0637,-4.3903,0.2356199999999999,-0.32458,-0.4047199999999999,-3.9679,-8.2764,-0.64299,0.015686,-0.68172,0.44181,5,subject10
1123563,-0.1565099999999999,-8.9131,-5.1764,0.2356199999999999,-0.32458,-0.4047199999999999,-4.3012,-8.375,-0.50208,0.033333,-0.68994,0.44181,5,subject10
1123564,-0.60526,-9.7527,-4.9729,0.2356199999999999,-0.32458,-0.4047199999999999,-4.2087,-8.6483,-0.82825,0.033333,-0.68994,0.44181,5,subject10
1123565,-0.1968,-10.152,-5.3429,0.23933,-0.37523,-0.33399,-4.3326,-8.9061,-0.61197,0.033333,-0.68994,0.44181,5,subject10
1123566,-1.5004,-10.55,-5.4904,0.23933,-0.37523,-0.33399,-4.4859,-8.8884,-0.84025,0.062745,-0.73306,0.42241,5,subject10
1123567,-1.029,-10.108,-4.849,0.23933,-0.37523,-0.33399,-4.4613,-9.2055,-0.55403,0.062745,-0.73306,0.42241,5,subject10
1123568,-1.5765,-10.415,-5.8177,0.28015,-0.36585,-0.30059,-4.5725,-9.0722,-0.22445,0.062745,-0.73306,0.42241,5,subject10
1123569,-0.69352,-9.7694,-5.6517,0.28015,-0.36585,-0.30059,-4.7764,-9.473,-0.29656,0.062745,-0.73306,0.42241,5,subject10
1123570,-0.29216,-9.0162,-5.5787,0.28015,-0.36585,-0.30059,-4.7334,-9.7032,-0.31849,0.076471,-0.75154,0.42026,5,subject10
1123571,-0.9269,-8.4085,-6.2005,0.25788,-0.3546,-0.30255,-4.9097,-9.9968,-0.67692,0.076471,-0.75154,0.42026,5,subject10
1123572,6.2571,-11.068,-6.7825,0.25788,-0.3546,-0.30255,-4.7694,-10.598,-0.82158,0.076471,-0.75154,0.42026,5,subject10
1123573,8.5091,-15.678,0.54079,0.25788,-0.3546,-0.30255,-5.3274,-10.715,-0.5149199999999999,0.10392,-0.7659100000000001,0.4181,5,subject10
1123574,1.1282,-14.362,-0.5193,0.25788,-0.3546,-0.30255,-5.3669,-11.034,-0.42671,0.10392,-0.7659100000000001,0.4181,5,subject10
1123575,4.6642,-12.368,-3.0926,0.26531,-0.34709,-0.30059,-5.712000000000001,-11.235,-0.5200899999999999,0.10392,-0.7659100000000001,0.4181,5,subject10
1123576,1.3252,-8.8895,0.16253,0.26531,-0.34709,-0.30059,-5.5875,-11.144,-0.36968,0.10392,-0.7659100000000001,0.4181,5,subject10
1123577,5.6449,-6.7361,1.6363,0.26531,-0.34709,-0.30059,-5.3418,-11.119000000000002,0.1003,0.11961,-0.7679699999999999,0.41595,5,subject10
1123578,8.8367,-8.2291,-2.1148,0.22263,-0.33771,-0.35167,-5.2618,-11.614,0.59638,0.11961,-0.7679699999999999,0.41595,5,subject10
1123579,6.0913,-8.7295,-2.6568,0.22263,-0.33771,-0.35167,-5.1713,-13.036,0.38986,0.11961,-0.7679699999999999,0.41595,5,subject10
1123580,1.6122,-8.6078,1.5961,0.22263,-0.33771,-0.35167,-4.7294,-14.532,-0.1745,0.14314,-0.77207,0.38793,5,subject10
1123581,4.9359,-8.421,0.47206,0.22263,-0.33771,-0.35167,-4.3699,-15.253,-0.25221,0.14314,-0.77207,0.38793,5,subject10
1123582,5.3519,-8.7653,-6.2285,0.23006,-0.34897,-0.3497099999999999,-4.3666,-14.998,-0.78114,0.14314,-0.77207,0.38793,5,subject10
1123583,-2.8923,-13.213,-4.4812,0.23006,-0.34897,-0.3497099999999999,-4.7304,-13.116,-0.6141399999999999,0.14314,-0.77207,0.38793,5,subject10
1123584,-0.14057,-11.576,-2.1635,0.23006,-0.34897,-0.3497099999999999,-4.4057,-10.623,-0.2707199999999999,0.21176,-0.78645,0.3944,5,subject10
1123585,-0.16748,-10.333,-1.5704,0.2152099999999999,-0.33208,-0.36739,-4.2544,-8.8324,-0.2437099999999999,0.21176,-0.78645,0.3944,5,subject10
1123586,1.0965,-10.224,-0.57313,0.2152099999999999,-0.33208,-0.36739,-4.0733,-7.9757,-0.56545,0.21176,-0.78645,0.3944,5,subject10
1123587,2.9398,-9.9875,-1.72,0.2152099999999999,-0.33208,-0.36739,-3.1558,-8.027999999999999,-1.7972,0.26471,-0.8234100000000001,0.37069,5,subject10
1123588,3.1535,-9.728,-1.5174,0.18182,-0.33771,-0.36935,-2.1267,-7.5692,-1.9201,0.26471,-0.8234100000000001,0.37069,5,subject10
1123589,3.0131,-9.0355,-0.57789,0.18182,-0.33771,-0.36935,-1.8881,-6.8478,-1.7799,0.26471,-0.8234100000000001,0.37069,5,subject10
1123590,3.9642,-9.2437,-1.5996,0.18182,-0.33771,-0.36935,-2.0335,-6.2148,-1.4774,0.26471,-0.8234100000000001,0.37069,5,subject10
1123591,3.5835,-9.1169,-1.7846,0.18182,-0.33771,-0.36935,-2.6275,-6.1437,-1.3697,0.3039199999999999,-0.85626,0.3556,5,subject10
1123592,3.7205,-9.3022,-0.52166,0.18738,-0.33771,-0.37328,-2.5607,-7.1094,-1.9388,0.3039199999999999,-0.85626,0.3556,5,subject10
1123593,5.0698,-9.7802,-1.7821,0.18738,-0.33771,-0.37328,-2.1354,-8.254,-2.4023,0.3039199999999999,-0.85626,0.3556,5,subject10
1123594,2.6013,-9.6092,-1.5169,0.18738,-0.33771,-0.37328,-1.9457,-8.3669,-2.6892,0.30784,-0.87885,0.29957,5,subject10
1123595,2.7348,-9.9281,-0.72947,0.20223,-0.33396,-0.33595,-2.4577,-8.735,-2.4992,0.30784,-0.87885,0.29957,5,subject10
1123596,2.3292,-10.106,-0.6590699999999999,0.20223,-0.33396,-0.33595,-2.9629,-8.7964,-2.6377,0.30784,-0.87885,0.29957,5,subject10
1123597,1.9319,-10.125,-0.61193,0.20223,-0.33396,-0.33595,-3.012,-8.4944,-2.4351,0.30784,-0.87885,0.29957,5,subject10
1123598,3.029,-9.9999,-0.98012,0.20223,-0.33396,-0.33595,-3.0696,-8.7344,-2.4367,0.31373,-0.90349,0.25,5,subject10
1123599,3.3541,-9.6313,-0.75011,0.22078,-0.32645,-0.35953,-3.3529,-9.0721,-2.214,0.31373,-0.90349,0.25,5,subject10
1123600,4.5225,-9.4664,-1.0948,0.22078,-0.32645,-0.35953,-3.2455,-9.3337,-2.3729,0.31373,-0.90349,0.25,5,subject10
1123601,3.0727,-9.1371,-0.8428,0.22078,-0.32645,-0.35953,-3.0068,-9.8715,-2.1498,0.30784,-0.9384,0.16164,5,subject10
1123602,2.4753,-9.4625,-0.7087899999999999,0.18738,-0.34709,-0.36346,-3.1984,-9.5387,-1.8728,0.30784,-0.9384,0.16164,5,subject10
1123603,2.7321,-9.7608,-0.83572,0.18738,-0.34709,-0.36346,-2.7062,-9.3767,-1.6668,0.30784,-0.9384,0.16164,5,subject10
1123604,2.1129,-9.4579,-1.233,0.18738,-0.34709,-0.36346,-2.0553,-9.1876,-1.7615,0.30784,-0.9384,0.16164,5,subject10
1123605,2.8538,-9.8617,-1.0166,0.18738,-0.34709,-0.36346,-2.1101,-8.8471,-1.7132,0.3215699999999999,-0.94045,0.0646549999999999,5,subject10
1123606,2.5696,-9.5001,-0.50139,0.1799599999999999,-0.33771,-0.39293,-2.18,-9.0764,-1.6413,0.3215699999999999,-0.94045,0.0646549999999999,5,subject10
1123607,1.7594,-9.3742,-0.78445,0.1799599999999999,-0.33771,-0.39293,-2.3866,-9.1274,-1.7376,0.3215699999999999,-0.94045,0.0646549999999999,5,subject10
1123608,3.3863,-9.8397,-0.80187,0.1799599999999999,-0.33771,-0.39293,-2.1303,-9.3255,-1.5496,0.24706,-0.98563,-0.015086,5,subject10
1123609,3.2292,-9.6937,-1.0566,0.13915,-0.35084,-0.41257,-1.911,-9.2887,-1.8707,0.24706,-0.98563,-0.015086,5,subject10
1123610,3.9895,-9.0788,-0.94529,0.13915,-0.35084,-0.41257,-1.7761,-9.3568,-1.6762,0.24706,-0.98563,-0.015086,5,subject10
1123611,3.3724,-8.9936,-1.3430000000000002,0.13915,-0.35084,-0.41257,-1.8586,-8.9772,-1.7197,0.24706,-0.98563,-0.015086,5,subject10
1123612,3.2146,-8.9684,-1.7913,0.076067,-0.34146,-0.45187,-1.7427,-9.2449,-1.4935,0.24706,-0.98563,-0.015086,5,subject10
1123613,2.3682,-8.9879,-1.759,0.076067,-0.34146,-0.45187,-1.8928,-8.8629,-1.2869,0.24706,-0.98563,-0.015086,5,subject10
1123614,2.9183,-9.7386,-1.5827,0.076067,-0.34146,-0.45187,-1.946,-8.689,-0.9032,0.24706,-0.98563,-0.015086,5,subject10
1123615,1.271,-9.2133,-2.5209,0.076067,-0.34146,-0.45187,-2.2905,-8.5978,-0.7840600000000001,0.18431,-0.97741,-0.18534,5,subject10
1123616,2.8777,-8.7989,-2.6612,-0.0037106,-0.32083,-0.46758,-2.7423,-8.1952,-0.52435,0.18431,-0.97741,-0.18534,5,subject10
1123617,2.3297,-8.4661,-3.0458,-0.0037106,-0.32083,-0.46758,-2.6356,-8.0712,-0.1223099999999999,0.18431,-0.97741,-0.18534,5,subject10
1123618,2.0305,-8.6792,-2.5699,-0.0037106,-0.32083,-0.46758,-2.6565,-8.3467,-0.66733,0.18431,-0.97741,-0.18534,5,subject10
1123619,2.0728,-8.527999999999999,-3.2911,-0.077922,-0.3227,-0.50688,-2.9083,-7.8943,-0.42596,0.18431,-0.97741,-0.18534,5,subject10
1123620,1.9999,-8.3094,-3.2184,-0.077922,-0.3227,-0.50688,-3.3078,-7.8811,-0.11281,0.18431,-0.97741,-0.18534,5,subject10
1123621,2.3815,-8.3856,-3.9059,-0.077922,-0.3227,-0.50688,-3.5613,-7.6308,-0.079456,0.18431,-0.97741,-0.18534,5,subject10
1123622,2.8477,-8.2589,-4.1032,-0.077922,-0.3227,-0.50688,-3.5796,-7.6712,-0.12314,0.070588,-0.94867,-0.30172,5,subject10
1123623,2.0251,-7.8654,-5.3522,-0.13358,-0.28518,-0.51473,-3.7325,-7.7998,0.016258,0.070588,-0.94867,-0.30172,5,subject10
1123624,1.5937,-7.987999999999999,-4.7376,-0.13358,-0.28518,-0.51473,-4.2516,-8.0393,0.066783,0.070588,-0.94867,-0.30172,5,subject10
1123625,2.3392,-8.8871,-4.5564,-0.13358,-0.28518,-0.51473,-4.5892,-8.1664,0.36251,0.035294,-0.91581,-0.3577599999999999,5,subject10
1123626,1.6452,-10.577,-3.1999,-0.1799599999999999,-0.28893,-0.50884,-4.7386,-8.2995,0.053777,0.035294,-0.91581,-0.3577599999999999,5,subject10
1123627,1.0299,-11.779000000000002,-2.662,-0.1799599999999999,-0.28893,-0.50884,-4.0639,-8.7329,-0.29081,0.035294,-0.91581,-0.3577599999999999,5,subject10
1123628,0.1930599999999999,-11.399,-2.2972,-0.1799599999999999,-0.28893,-0.50884,-3.8082,-9.1269,-0.6855100000000001,0.035294,-0.91581,-0.3577599999999999,5,subject10
1123629,0.1754099999999999,-11.765999999999998,-2.3887,-0.25603,-0.26266,-0.4833,-3.7487,-10.11,-1.0055,-0.029412,-0.8768,-0.40086,5,subject10
1123630,0.90746,-11.919,-1.7848,-0.25603,-0.26266,-0.4833,-3.9671,-11.393,-1.2988,-0.029412,-0.8768,-0.40086,5,subject10
1123631,0.8294600000000001,-12.455,-0.93737,-0.25603,-0.26266,-0.4833,-3.9607,-12.086,-1.6147,-0.029412,-0.8768,-0.40086,5,subject10
1123632,0.59932,-12.52,-0.54711,-0.25603,-0.26266,-0.4833,-3.8063,-12.088,-1.7606,-0.058824,-0.84805,-0.4353399999999999,5,subject10
1123633,0.42399,-11.492,0.29422,-0.30241,-0.27955,-0.46169,-3.6681,-12.505999999999998,-1.5628,-0.058824,-0.84805,-0.4353399999999999,5,subject10
1123634,0.18093,-10.231,-0.30139,-0.30241,-0.27955,-0.46169,-3.4684,-12.914,-1.4165,-0.058824,-0.84805,-0.4353399999999999,5,subject10
1123635,0.8860299999999999,-11.45,-3.4595,-0.30241,-0.27955,-0.46169,-2.8019,-12.986,-1.6076,-0.058824,-0.84805,-0.4353399999999999,5,subject10
1123636,0.26885,-11.715,-4.2185,-0.39889,-0.28893,-0.40079,-1.7873,-12.3,-1.99,-0.1117599999999999,-0.82752,-0.46121,5,subject10
1123637,1.9749,-12.113,-3.3984,-0.39889,-0.28893,-0.40079,-1.4269999999999998,-10.586,-1.571,-0.1117599999999999,-0.82752,-0.46121,5,subject10
1123638,-0.57014,-11.947,-2.6343,-0.39889,-0.28893,-0.40079,-0.27784,-9.9708,-1.0819,-0.1117599999999999,-0.82752,-0.46121,5,subject10
1123639,0.7650899999999999,-11.479,-3.3371,-0.39889,-0.28893,-0.40079,-0.8386600000000001,-10.143,-1.3301,-0.17647,-0.81314,-0.46767,5,subject10
1123640,7.9232,-9.4954,-6.9685,-0.46939,-0.2701699999999999,-0.30648,-0.99149,-10.468,-1.7942,-0.17647,-0.81314,-0.46767,5,subject10
1123641,9.7037,-10.051,-7.0305,-0.46939,-0.2701699999999999,-0.30648,-0.57571,-10.835,-2.5313,-0.17647,-0.81314,-0.46767,5,subject10
1123642,1.9173,-13.201,-7.1825,-0.46939,-0.2701699999999999,-0.30648,-0.88659,-10.759,-2.8608,-0.17647,-0.81314,-0.46767,5,subject10
1123643,-5.0426,-12.691,-5.7266,-0.46568,-0.27392,-0.36346,-1.0252,-10.42,-3.0210000000000004,-0.22353,-0.8152,-0.44397,5,subject10
1123644,-4.2404,-12.785,-5.1921,-0.46568,-0.27392,-0.36346,-0.94014,-10.233,-3.2512,-0.22353,-0.8152,-0.44397,5,subject10
1123645,-3.9408,-12.581,-5.6372,-0.46568,-0.27392,-0.36346,-2.1655,-9.553,-3.3006,-0.22353,-0.8152,-0.44397,5,subject10
1123646,-4.4499,-11.52,-5.4851,-0.46568,-0.27392,-0.36346,-1.9955,-9.4434,-3.3368,-0.26078,-0.8234100000000001,-0.4331899999999999,5,subject10
1123647,-4.3341,-10.957,-6.612,-0.43785,-0.25704,-0.4282899999999999,-2.5635,-9.2314,-3.1387,-0.26078,-0.8234100000000001,-0.4331899999999999,5,subject10
1123648,-3.5613,-10.17,-6.0962,-0.43785,-0.25704,-0.4282899999999999,-2.208,-8.7581,-2.8129,-0.26078,-0.8234100000000001,-0.4331899999999999,5,subject10
1123649,-2.6055,-9.1635,-6.452999999999999,-0.43785,-0.25704,-0.4282899999999999,-2.3973,-8.3564,-2.6366,-0.26078,-0.8234100000000001,-0.4331899999999999,5,subject10
1123650,-2.0181,-8.7076,-5.4139,-0.45455,-0.25891,-0.4499,-2.208,-8.1635,-2.3457,-0.31765,-0.8193,-0.40517,5,subject10
1123651,-2.6233,-7.691,-5.7337,-0.45455,-0.25891,-0.4499,-2.0536,-8.1616,-2.1581,-0.31765,-0.8193,-0.40517,5,subject10
1123652,-3.3244,-8.058,-5.8007,-0.45455,-0.25891,-0.4499,-2.5334,-7.7497,-1.9708,-0.31765,-0.8193,-0.40517,5,subject10
1123653,-2.9205,-8.5424,-6.7167,-0.46197,-0.24765,-0.49509,-2.4058,-7.8685,-1.8518,-0.35294,-0.83162,-0.39224,5,subject10
1123654,-2.7495,-8.0842,-4.463,-0.46197,-0.24765,-0.49509,-2.1631,-8.5372,-1.7185,-0.35294,-0.83162,-0.39224,5,subject10
1123655,-2.6307,-6.9378,-3.6857,-0.46197,-0.24765,-0.49509,-2.3083,-9.1168,-1.685,-0.35294,-0.83162,-0.39224,5,subject10
1123656,-3.9512,-5.6022,-3.7884,-0.46197,-0.24765,-0.49509,-2.2895,-9.3058,-1.5799,-0.35294,-0.83162,-0.39224,5,subject10
