,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
234316,0.063912,-9.5655,-0.11305,-0.56401,-0.8330200000000001,-0.49312,-3.3828,-9.7034,1.6607,-0.22157,-0.94045,-0.4353399999999999,6,subject2
234317,0.06347,-9.826,-0.41775,-0.56401,-0.8330200000000001,-0.49312,-3.3443,-10.115,1.5151,-0.22157,-0.94045,-0.4353399999999999,6,subject2
234318,-0.22795,-9.7214,0.13665,-0.56401,-0.8330200000000001,-0.49312,-2.6466,-9.7752,1.48,-0.22157,-0.94045,-0.4353399999999999,6,subject2
234319,0.119,-9.7514,0.10737,-0.56401,-0.8330200000000001,-0.49312,-2.3867,-9.8549,1.5073,-0.2549,-0.92813,-0.44828,6,subject2
234320,-0.35277,-10.054,-0.4333,-0.57143,-0.81238,-0.49116,-2.4651,-9.8854,1.4641,-0.2549,-0.92813,-0.44828,6,subject2
234321,-0.52845,-9.626,-0.2261699999999999,-0.57143,-0.81238,-0.49116,-2.479,-9.8973,1.2655,-0.2549,-0.92813,-0.44828,6,subject2
234322,0.1896,-9.7622,0.013784,-0.57143,-0.81238,-0.49116,-2.5788,-9.6184,1.1649,-0.2549,-0.92813,-0.44828,6,subject2
234323,-0.16261,-10.077,0.19243,-0.57885,-0.8029999999999999,-0.51081,-2.5383,-9.6816,0.8388399999999999,-0.2902,-0.93634,-0.42241,6,subject2
234324,-0.30111,-9.9232,-0.23875,-0.57885,-0.8029999999999999,-0.51081,-2.4261,-9.6624,0.75646,-0.2902,-0.93634,-0.42241,6,subject2
234325,-0.33243,-9.5538,0.06065,-0.57885,-0.8029999999999999,-0.51081,-2.5827,-9.6835,0.6512399999999999,-0.2902,-0.93634,-0.42241,6,subject2
234326,-0.4248399999999999,-9.7244,-0.16755,-0.57885,-0.8029999999999999,-0.51081,-2.5317,-10.338,1.1706,-0.31176,-0.91786,-0.42672,6,subject2
234327,-0.45801,-9.357,-0.055763,-0.56215,-0.78987,-0.5383100000000001,-2.3095,-10.047,1.331,-0.31176,-0.91786,-0.42672,6,subject2
234328,-0.37028,-9.5812,-0.69109,-0.56215,-0.78987,-0.5383100000000001,-2.3075,-10.077,1.2774,-0.31176,-0.91786,-0.42672,6,subject2
234329,-0.77998,-9.6327,-0.89569,-0.56215,-0.78987,-0.5383100000000001,-2.3328,-10.109,1.13,-0.31176,-0.91786,-0.42672,6,subject2
234330,-0.8882,-10.078,0.080948,-0.57885,-0.78049,-0.55599,-2.3057,-9.5562,1.3764,-0.33529,-0.90965,-0.43103,6,subject2
234331,-0.2219699999999999,-10.406,-0.97042,-0.57885,-0.78049,-0.55599,-2.4923,-9.5574,1.2617,-0.33529,-0.90965,-0.43103,6,subject2
234332,-0.50454,-9.8628,-1.1336,-0.57885,-0.78049,-0.55599,-2.18,-9.4851,1.4945,-0.33529,-0.90965,-0.43103,6,subject2
234333,-0.434,-9.8237,-1.183,-0.57885,-0.78049,-0.55599,-2.9330000000000003,-9.2515,1.8499,-0.34706,-0.89938,-0.4331899999999999,6,subject2
234334,-0.62044,-9.8965,-1.5323,-0.57885,-0.78049,-0.55599,-3.5256,-9.2373,2.2673,-0.34706,-0.89938,-0.4331899999999999,6,subject2
234335,-1.0223,-9.4604,-1.4832,-0.57885,-0.78049,-0.55599,-4.5648,-9.1745,2.5517,-0.34706,-0.89938,-0.4331899999999999,6,subject2
234336,-0.5619,-10.139,-1.023,-0.57885,-0.78049,-0.55599,-5.1647,-9.0449,2.5061,-0.34706,-0.89938,-0.4331899999999999,6,subject2
234337,-0.4386899999999999,-9.7684,-1.597,-0.58627,-0.7410899999999999,-0.62868,-4.8180000000000005,-9.2266,2.3408,-0.34706,-0.89938,-0.4331899999999999,6,subject2
234338,-0.95853,-9.6479,-1.4191,-0.58627,-0.7410899999999999,-0.62868,-4.5499,-9.3555,2.4489,-0.34706,-0.89938,-0.4331899999999999,6,subject2
234339,-0.21832,-9.3326,-1.5730000000000002,-0.58627,-0.7410899999999999,-0.62868,-4.7592,-9.7179,2.212,-0.34706,-0.89938,-0.4331899999999999,6,subject2
234340,-1.0341,-9.7121,-1.9022,-0.58627,-0.70919,-0.6444,-5.5992,-9.4986,2.1397,-0.38039,-0.87064,-0.43103,6,subject2
234341,-0.92304,-9.9533,-2.2569,-0.58627,-0.70919,-0.6444,-6.516,-9.5097,2.0349,-0.38039,-0.87064,-0.43103,6,subject2
234342,-1.7415,-9.9855,-2.5063,-0.58627,-0.70919,-0.6444,-6.1991,-9.2063,1.3730000000000002,-0.38039,-0.87064,-0.43103,6,subject2
234343,-1.2293,-9.8434,-2.1607,-0.58627,-0.70919,-0.6444,-6.0184,-9.1899,1.0093,-0.35686,-0.87474,-0.41379,6,subject2
234344,-0.95753,-9.5671,-2.2588,-0.58813,-0.69606,-0.65815,-5.9029,-9.8794,1.0581,-0.35686,-0.87474,-0.41379,6,subject2
234345,-1.3421,-9.7239,-2.0934,-0.58813,-0.69606,-0.65815,-6.0108,-10.04,1.0397,-0.35686,-0.87474,-0.41379,6,subject2
234346,-1.5274,-9.8256,-2.3607,-0.58813,-0.69606,-0.65815,-6.269,-10.193,0.69868,-0.35686,-0.87474,-0.41379,6,subject2
234347,-1.7856,-9.6587,-2.5008,-0.58813,-0.6885600000000001,-0.6778,-5.9887,-10.442,0.76955,-0.38431,-0.8665299999999999,-0.41595,6,subject2
234348,-1.3423,-9.9042,-2.3003,-0.58813,-0.6885600000000001,-0.6778,-5.6654,-10.862,0.80065,-0.38431,-0.8665299999999999,-0.41595,6,subject2
234349,-0.93002,-10.15,-2.1314,-0.58813,-0.6885600000000001,-0.6778,-5.0294,-11.007,1.3142,-0.38431,-0.8665299999999999,-0.41595,6,subject2
234350,-1.4547,-9.7743,-2.1803,-0.58813,-0.6885600000000001,-0.6778,-5.0365,-10.928,1.1932,-0.46275,-0.846,-0.39224,6,subject2
234351,-1.2238,-9.4581,-2.2456,-0.5974,-0.6773,-0.67387,-5.7064,-10.825,1.49,-0.46275,-0.846,-0.39224,6,subject2
234352,-1.2922,-9.625,-2.1088,-0.5974,-0.6773,-0.67387,-7.3435,-10.673,1.6747,-0.46275,-0.846,-0.39224,6,subject2
234353,-1.16,-9.7055,-2.2365,-0.5974,-0.6773,-0.67387,-3.6174,-10.17,1.9707,-0.46275,-0.846,-0.39224,6,subject2
234354,-1.2581,-9.7615,-1.8965,-0.57514,-0.69043,-0.67387,-2.7781,-9.3495,2.0534,-0.4705899999999999,-0.8213600000000001,-0.39224,6,subject2
234355,-0.71549,-9.5697,-1.5273,-0.57514,-0.69043,-0.67387,-4.2507,-9.2556,2.4435,-0.4705899999999999,-0.8213600000000001,-0.39224,6,subject2
234356,-1.3219999999999998,-9.3942,-1.7954,-0.57514,-0.69043,-0.67387,-4.7328,-9.1585,3.1462,-0.4705899999999999,-0.8213600000000001,-0.39224,6,subject2
234357,-1.2592,-9.2926,-1.5397,-0.5844199999999999,-0.71107,-0.63851,-4.4971,-9.5159,2.4096,-0.49216,-0.8234100000000001,-0.375,6,subject2
234358,-0.79386,-9.8265,-1.4576,-0.5844199999999999,-0.71107,-0.63851,-6.5434,-8.9989,2.1126,-0.49216,-0.8234100000000001,-0.375,6,subject2
234359,-0.8686299999999999,-10.21,-1.1546,-0.5844199999999999,-0.71107,-0.63851,-5.8835,-8.6334,2.6621,-0.49216,-0.8234100000000001,-0.375,6,subject2
234360,-0.87334,-10.174,-1.5904,-0.5844199999999999,-0.71107,-0.63851,-5.2107,-8.7739,2.6134,-0.49216,-0.8234100000000001,-0.375,6,subject2
234361,-0.66303,-9.4583,-1.2712,-0.57514,-0.72045,-0.62475,-5.3939,-8.8226,2.736,-0.4902,-0.8193,-0.37069,6,subject2
234362,-0.77393,-9.5569,-1.2356,-0.57514,-0.72045,-0.62475,-5.5539,-8.6,2.9971,-0.4902,-0.8193,-0.37069,6,subject2
234363,-0.63068,-9.7065,-1.3458,-0.57514,-0.72045,-0.62475,-5.0323,-8.7667,3.3325,-0.4902,-0.8193,-0.37069,6,subject2
234364,-0.7417699999999999,-9.7854,-1.3092,-0.57143,-0.7429600000000001,-0.61297,-5.864,-8.6764,3.3578,-0.49608,-0.82752,-0.37716,6,subject2
234365,-0.43346,-9.6832,-0.98849,-0.57143,-0.7429600000000001,-0.61297,-6.5675,-8.2899,3.0126,-0.49608,-0.82752,-0.37716,6,subject2
234366,-0.81161,-9.9638,-1.3292,-0.57143,-0.7429600000000001,-0.61297,-6.2766,-8.3134,2.6572,-0.49608,-0.82752,-0.37716,6,subject2
234367,-0.55297,-9.9502,-0.96137,-0.57143,-0.7429600000000001,-0.61297,-5.9726,-8.554,2.6036,-0.49608,-0.82752,-0.37716,6,subject2
234368,-0.30241,-9.4147,-0.8800100000000001,-0.57514,-0.75047,-0.5854600000000001,-5.714,-8.6465,2.3489,-0.51373,-0.83368,-0.36422,6,subject2
234369,-0.8154100000000001,-9.3776,-1.1229,-0.57514,-0.75047,-0.5854600000000001,-5.0226,-8.853,2.7032,-0.51373,-0.83368,-0.36422,6,subject2
234370,-0.5400699999999999,-9.2477,-1.0095,-0.57514,-0.75047,-0.5854600000000001,-5.0432,-8.3611,2.8944,-0.51373,-0.83368,-0.36422,6,subject2
234371,-0.5282600000000001,-10.096,-0.67674,-0.57514,-0.75797,-0.59136,-5.3653,-8.5032,2.679,-0.52157,-0.8254600000000001,-0.35345,6,subject2
234372,-0.7255,-10.029,-0.94622,-0.57514,-0.75797,-0.59136,-5.1111,-8.4348,2.5158,-0.52157,-0.8254600000000001,-0.35345,6,subject2
234373,-0.5606399999999999,-9.5379,-1.3158,-0.57514,-0.75797,-0.59136,-4.4059,-8.4266,2.3391,-0.52157,-0.8254600000000001,-0.35345,6,subject2
234374,-0.51152,-9.8296,-0.77784,-0.57514,-0.75797,-0.59136,-4.3365,-9.0244,2.5592,-0.52157,-0.8254600000000001,-0.35345,6,subject2
234375,0.11748,-9.6032,-0.91649,-0.57514,-0.75797,-0.59136,-4.0102,-8.9235,2.6476,-0.5549,-0.85216,-0.31034,6,subject2
234376,-0.29122,-10.034,-1.4004,-0.57514,-0.75797,-0.59136,-3.8859,-9.2937,2.6291,-0.5549,-0.85216,-0.31034,6,subject2
234377,-0.29528,-9.5079,-1.2804,-0.57514,-0.75797,-0.59136,-3.8386,-9.0071,2.2892,-0.5549,-0.85216,-0.31034,6,subject2
234378,-0.36977,-9.9307,-0.98982,-0.5825600000000001,-0.76923,-0.5697399999999999,-3.8694,-8.751,1.8958,-0.56471,-0.83368,-0.31681,6,subject2
234379,-0.37454,-9.9555,-1.4911,-0.5825600000000001,-0.76923,-0.5697399999999999,-3.6258,-9.2472,2.2772,-0.56471,-0.83368,-0.31681,6,subject2
234380,-0.59467,-10.011,-1.1107,-0.5825600000000001,-0.76923,-0.5697399999999999,-4.1953,-9.4069,2.3109,-0.56471,-0.83368,-0.31681,6,subject2
234381,-0.10852,-9.8748,-1.3386,-0.56957,-0.76923,-0.55403,-4.5518,-9.3516,1.8449,-0.56471,-0.83368,-0.31681,6,subject2
234382,-0.4439899999999999,-9.8135,-1.1514,-0.56957,-0.76923,-0.55403,-3.9334,-9.5105,1.9516,-0.56667,-0.82752,-0.33836,6,subject2
234383,0.10872,-9.8318,-1.0009,-0.56957,-0.76923,-0.55403,-3.3781,-9.9441,1.5861,-0.56667,-0.82752,-0.33836,6,subject2
234384,-0.2987,-9.871,-0.96529,-0.56957,-0.76923,-0.55403,-3.6188,-10.107,1.328,-0.56667,-0.82752,-0.33836,6,subject2
234385,-0.1048,-9.641,-0.7331,-0.57328,-0.77861,-0.54028,-3.5931,-9.8129,1.7073,-0.55098,-0.82957,-0.37069,6,subject2
234386,0.13222,-9.5986,-0.45778,-0.57328,-0.77861,-0.54028,-2.6053,-9.5929,1.7079,-0.55098,-0.82957,-0.37069,6,subject2
234387,0.16769,-9.9338,-0.30751,-0.57328,-0.77861,-0.54028,-2.08,-9.8106,1.9366,-0.55098,-0.82957,-0.37069,6,subject2
234388,-0.5805,-9.7271,-0.42966,-0.5936899999999999,-0.78987,-0.51866,-2.297,-9.4462,2.3819,-0.55098,-0.82957,-0.37069,6,subject2
234389,-0.28401,-9.7065,-0.35275,-0.5936899999999999,-0.78987,-0.51866,-2.4278,-8.7482,2.1772,-0.5019600000000001,-0.8398399999999999,-0.39009,6,subject2
234390,-0.4358,-9.5352,-0.054034,-0.5936899999999999,-0.78987,-0.51866,-2.7098,-8.113,1.6985,-0.5019600000000001,-0.8398399999999999,-0.39009,6,subject2
234391,0.10297,-9.5773,-0.30075,-0.5936899999999999,-0.78987,-0.51866,-2.4477,-10.36,1.0445,-0.5019600000000001,-0.8398399999999999,-0.39009,6,subject2
234392,-0.23761,-9.9209,-0.0088367999999999,-0.57328,-0.79362,-0.51473,-2.3895,-8.658,1.2025,-0.44706,-0.8624200000000001,-0.44181,6,subject2
234393,0.11579,-9.6446,-0.10607,-0.57328,-0.79362,-0.51473,-2.6908,-8.3818,1.8205,-0.44706,-0.8624200000000001,-0.44181,6,subject2
234394,0.11274,-9.7177,-0.48476,-0.57328,-0.79362,-0.51473,-2.7327,-8.5705,1.9465,-0.44706,-0.8624200000000001,-0.44181,6,subject2
234395,-0.50869,-10.007,-0.67209,-0.5825600000000001,-0.80113,-0.51277,-2.6884,-8.2098,2.0166,-0.44706,-0.8624200000000001,-0.44181,6,subject2
234396,-0.098345,-9.9145,-0.36129,-0.5825600000000001,-0.80113,-0.51277,-2.6997,-8.2027,1.7253,-0.37255,-0.8932200000000001,-0.42672,6,subject2
234397,-0.29696,-9.8893,-0.80993,-0.5825600000000001,-0.80113,-0.51277,-2.654,-8.404,1.6006,-0.37255,-0.8932200000000001,-0.42672,6,subject2
234398,-0.62473,-9.8505,-0.89461,-0.57514,-0.78049,-0.52259,-2.6035,-8.0885,2.1477,-0.37255,-0.8932200000000001,-0.42672,6,subject2
234399,-0.44309,-9.8426,-1.0903,-0.57514,-0.78049,-0.52259,-2.2983,-8.0803,1.971,-0.3215699999999999,-0.93018,-0.42026,6,subject2
234400,-0.25933,-9.7625,-1.0011,-0.57514,-0.78049,-0.52259,-2.0576,-8.5822,1.7792,-0.3215699999999999,-0.93018,-0.42026,6,subject2
234401,-0.29766,-9.98,-0.97073,-0.57514,-0.78049,-0.52259,-2.062,-8.4412,1.88,-0.3215699999999999,-0.93018,-0.42026,6,subject2
234402,-0.8618,-9.9529,-1.2354,-0.57328,-0.7861199999999999,-0.50295,-2.3969,-10.868,0.1857599999999999,-0.3215699999999999,-0.93018,-0.42026,6,subject2
234403,-0.7758,-10.259,-1.104,-0.57328,-0.7861199999999999,-0.50295,-2.4635,-7.7131,1.6873,-0.23922,-0.94867,-0.39009,6,subject2
234404,-0.22816,-9.8419,-1.0256,-0.57328,-0.7861199999999999,-0.50295,-2.6238,-8.0419,1.8062,-0.23922,-0.94867,-0.39009,6,subject2
234405,-0.6721600000000001,-10.097,-0.7824,-0.57328,-0.80488,-0.52259,-2.6847,-8.5333,1.6671,-0.23922,-0.94867,-0.39009,6,subject2
234406,-0.11949,-10.155,-0.6756300000000001,-0.57328,-0.80488,-0.52259,-3.0531,-8.6435,1.6512,-0.14314,-0.99384,-0.3944,6,subject2
234407,-0.59282,-9.9092,-0.82431,-0.57328,-0.80488,-0.52259,-3.0646,-8.6729,1.7122,-0.14314,-0.99384,-0.3944,6,subject2
234408,-0.52588,-10.083,-0.4261,-0.57328,-0.80488,-0.52259,-3.0939,-8.4904,1.9609,-0.14314,-0.99384,-0.3944,6,subject2
234409,-0.2407099999999999,-9.924,-0.32152,-0.56401,-0.8236399999999999,-0.49509,-2.8531,-8.0222,1.776,-0.14314,-0.99384,-0.3944,6,subject2
234410,-0.1845,-9.8888,0.23288,-0.56401,-0.8236399999999999,-0.49509,-3.0848,-8.2741,1.5863,-0.0803919999999999,-1.0452,-0.40517,6,subject2
234411,-0.20709,-9.6809,0.2222199999999999,-0.56401,-0.8236399999999999,-0.49509,-3.1615,-8.0726,1.7422,-0.0803919999999999,-1.0452,-0.40517,6,subject2
234412,-0.44082,-9.73,0.2695099999999999,-0.5844199999999999,-0.82552,-0.4558,-3.4134,-8.371,1.9044,-0.0803919999999999,-1.0452,-0.40517,6,subject2
234413,-0.09336,-9.7595,0.29234,-0.5844199999999999,-0.82552,-0.4558,-3.3234,-8.1816,1.8409,-0.035294,-1.0513,-0.38578,6,subject2
234414,0.24356,-9.3592,0.7115600000000001,-0.5844199999999999,-0.82552,-0.4558,-3.4127,-8.2948,1.5228,-0.035294,-1.0513,-0.38578,6,subject2
234415,-0.23414,-9.2673,0.99263,-0.5844199999999999,-0.82552,-0.4558,-3.477,-8.2502,1.9833,-0.035294,-1.0513,-0.38578,6,subject2
234416,0.70623,-9.6657,0.7529399999999999,-0.5844199999999999,-0.82552,-0.4558,-3.172,-8.2518,1.8166,-0.035294,-1.0513,-0.38578,6,subject2
234417,-0.60541,-10.151,0.73639,-0.5844199999999999,-0.82552,-0.4558,-3.1467,-8.2204,1.964,-0.015686,-1.0595,-0.36853,6,subject2
234418,-0.3360599999999999,-9.5872,0.68395,-0.5844199999999999,-0.82552,-0.4558,-3.1053,-8.2109,1.9124,-0.015686,-1.0595,-0.36853,6,subject2
234419,-0.24251,-9.7555,0.68688,-0.60297,-0.8367700000000001,-0.39096,-3.0865,-8.1008,1.9179,-0.015686,-1.0595,-0.36853,6,subject2
234420,-0.25216,-9.825,0.6729,-0.60297,-0.8367700000000001,-0.39096,-2.8253,-8.181000000000001,1.9035,-0.013725,-1.0698,-0.36638,6,subject2
234421,0.20344,-9.6186,0.5211100000000001,-0.60297,-0.8367700000000001,-0.39096,-2.7987,-8.2396,2.0359,-0.013725,-1.0698,-0.36638,6,subject2
234422,0.092924,-9.8568,0.456,-0.60482,-0.8405299999999999,-0.37917,-2.8998,-8.3091,2.095,-0.013725,-1.0698,-0.36638,6,subject2
234423,-0.020674,-9.5182,0.6593,-0.60482,-0.8405299999999999,-0.37917,-2.9089,-8.408999999999999,2.1004,-0.013725,-1.0698,-0.36638,6,subject2
234424,-0.52776,-9.775,0.7143,-0.60482,-0.8405299999999999,-0.37917,-2.7488,-8.3958,2.424,-0.045098,-1.0513,-0.3836199999999999,6,subject2
234425,-0.20329,-9.4671,0.81628,-0.60482,-0.8405299999999999,-0.37917,-2.8221,-8.5973,2.2681,-0.045098,-1.0513,-0.3836199999999999,6,subject2
234426,-0.30353,-9.6353,0.8277,-0.61224,-0.8292700000000001,-0.39882,-2.7266,-8.937999999999999,2.1989,-0.045098,-1.0513,-0.3836199999999999,6,subject2
234427,-0.13967,-9.7947,0.7276199999999999,-0.61224,-0.8292700000000001,-0.39882,-2.7607,-9.0662,2.38,-0.05098,-1.0472,-0.375,6,subject2
234428,0.0410569999999999,-9.6477,0.58053,-0.61224,-0.8292700000000001,-0.39882,-2.4714,-9.2254,2.4554,-0.05098,-1.0472,-0.375,6,subject2
234429,-0.1834,-9.5876,0.64378,-0.6196699999999999,-0.83865,-0.389,-2.6951,-9.2874,2.2648,-0.05098,-1.0472,-0.375,6,subject2
234430,-0.42727,-9.7966,0.53715,-0.6196699999999999,-0.83865,-0.389,-2.5576,-9.3629,2.7089,-0.05098,-1.0472,-0.375,6,subject2
234431,-0.37693,-9.6373,0.62895,-0.6196699999999999,-0.83865,-0.389,-2.6861,-9.4731,2.693,-0.096078,-1.0698,-0.38578,6,subject2
234432,-0.31535,-9.8169,0.48517,-0.6196699999999999,-0.83865,-0.389,-2.5328,-9.1619,2.8127,-0.096078,-1.0698,-0.38578,6,subject2
234433,-0.3467699999999999,-9.7977,0.42331,-0.61039,-0.82739,-0.39489,-2.0738,-9.4007,2.9258,-0.096078,-1.0698,-0.38578,6,subject2
234434,-0.41857,-9.7481,0.43549,-0.61039,-0.82739,-0.39489,-2.214,-9.3508,2.9179,-0.12549,-1.0698,-0.3836199999999999,6,subject2
234435,-0.4581399999999999,-10.077,0.23116,-0.61039,-0.82739,-0.39489,-2.4954,-9.3703,2.969,-0.12549,-1.0698,-0.3836199999999999,6,subject2
234436,-0.33612,-9.8773,0.38819,-0.6159600000000001,-0.8236399999999999,-0.4047199999999999,-2.4058,-9.1675,3.25,-0.12549,-1.0698,-0.3836199999999999,6,subject2
234437,-0.47043,-9.759,0.34068,-0.6159600000000001,-0.8236399999999999,-0.4047199999999999,-1.9494,-9.369,3.1045,-0.12549,-1.0698,-0.3836199999999999,6,subject2
234438,-0.45874,-9.9375,0.31104,-0.6159600000000001,-0.8236399999999999,-0.4047199999999999,-1.935,-8.9984,3.1647,-0.12549,-1.0698,-0.3836199999999999,6,subject2
234439,-0.30849,-9.7603,0.2068199999999999,-0.60668,-0.8105100000000001,-0.43026,-1.2616,-9.0692,3.0778,-0.12549,-1.0698,-0.3836199999999999,6,subject2
234440,-0.28843,-9.6907,0.24175,-0.60668,-0.8105100000000001,-0.43026,-1.4812,-9.0295,3.0485,-0.12549,-1.0698,-0.3836199999999999,6,subject2
234441,-0.33164,-9.373,0.3197,-0.60668,-0.8105100000000001,-0.43026,-1.5158,-9.008,3.1954,-0.17451,-1.0739,-0.31897,6,subject2
234442,-0.44842,-9.8074,0.45306,-0.60668,-0.8105100000000001,-0.43026,-2.0823,-8.7401,2.9901,-0.17451,-1.0739,-0.31897,6,subject2
234443,-0.13487,-9.7201,0.26264,-0.5918399999999999,-0.80675,-0.43222,-1.6873,-8.7983,3.1747,-0.17451,-1.0739,-0.31897,6,subject2
234444,-0.40856,-10.078,0.085747,-0.5918399999999999,-0.80675,-0.43222,-1.8471,-9.1405,2.9492,-0.23529,-1.078,-0.31034,6,subject2
234445,-0.47991,-9.9783,0.1942,-0.5918399999999999,-0.80675,-0.43222,-1.9005,-9.0031,2.6853,-0.23529,-1.078,-0.31034,6,subject2
234446,-0.28948,-9.6017,0.22535,-0.60853,-0.81426,-0.44597,-1.7277,-9.1403,2.9701,-0.23529,-1.078,-0.31034,6,subject2
234447,-0.41112,-9.8309,0.07726,-0.60853,-0.81426,-0.44597,-1.8832,-9.0388,3.1210000000000004,-0.23529,-1.078,-0.31034,6,subject2
234448,-0.065986,-9.5827,0.1452,-0.60853,-0.81426,-0.44597,-2.022,-8.8199,3.0069,-0.22745,-1.0862,-0.29957,6,subject2
234449,-0.43268,-9.8421,-0.048514,-0.60853,-0.81426,-0.44597,-2.4998,-9.01,2.9974,-0.22745,-1.0862,-0.29957,6,subject2
234450,-0.5969300000000001,-10.123,-0.4287899999999999,-0.6178100000000001,-0.8029999999999999,-0.47741,-3.5631,-9.298,3.2018,-0.22745,-1.0862,-0.29957,6,subject2
234451,-0.5171,-10.065,-0.55008,-0.6178100000000001,-0.8029999999999999,-0.47741,-3.8816,-9.0161,3.3929,-0.2098,-1.0759999999999998,-0.28664,6,subject2
234452,-0.6614399999999999,-9.8664,-0.49993,-0.6178100000000001,-0.8029999999999999,-0.47741,-2.3491,-8.8807,2.931,-0.2098,-1.0759999999999998,-0.28664,6,subject2
234453,-0.51671,-9.7545,-0.20122,-0.5918399999999999,-0.7955,-0.4891899999999999,-2.1368,-8.8615,2.8486,-0.2098,-1.0759999999999998,-0.28664,6,subject2
234454,-0.31353,-9.7454,-0.28207,-0.5918399999999999,-0.7955,-0.4891899999999999,-1.5271,-8.8116,2.8407,-0.2098,-1.0759999999999998,-0.28664,6,subject2
234455,-0.4395199999999999,-9.889,-0.78009,-0.5918399999999999,-0.7955,-0.4891899999999999,-1.6906,-8.5613,2.874,-0.20784,-1.0719,-0.2370699999999999,6,subject2
234456,-0.4968899999999999,-9.9451,-0.45014,-0.5825600000000001,-0.79174,-0.5167,-1.3478,-8.21,2.9957,-0.20784,-1.0719,-0.2370699999999999,6,subject2
234457,-0.61314,-9.8091,-0.71534,-0.5825600000000001,-0.79174,-0.5167,-1.9638,-7.8791,3.0852,-0.20784,-1.0719,-0.2370699999999999,6,subject2
234458,-0.47852,-9.8071,-0.51598,-0.5825600000000001,-0.79174,-0.5167,-2.3355,-7.7291,3.0927,-0.21569,-1.0821,-0.23922,6,subject2
234459,-0.52149,-9.5693,-0.4941,-0.5825600000000001,-0.79174,-0.5167,-1.9479,-7.8479,3.2118,-0.21569,-1.0821,-0.23922,6,subject2
234460,-0.39537,-9.8556,-0.4134,-0.57514,-0.78236,-0.55206,-1.8973,-7.6288,3.1186,-0.21569,-1.0821,-0.23922,6,subject2
234461,-0.2522,-10.205,-0.73154,-0.57514,-0.78236,-0.55206,-2.1066,-7.8483,3.1701,-0.21569,-1.0821,-0.23922,6,subject2
234462,-0.93991,-10.369000000000002,-1.2987,-0.57514,-0.78236,-0.55206,-1.8199,-7.8306,2.9418,-0.21373,-1.0698,-0.25647,6,subject2
234463,-0.73677,-9.9603,-0.98455,-0.57885,-0.76923,-0.55599,-1.954,-7.5601,2.9866,-0.21373,-1.0698,-0.25647,6,subject2
234464,-0.3635,-9.6046,-1.0568,-0.57885,-0.76923,-0.55599,-1.8224,-7.4012,2.8799,-0.21373,-1.0698,-0.25647,6,subject2
234465,-0.33371,-9.7155,-1.2495,-0.57885,-0.76923,-0.55599,-2.0717,-7.1622,2.7773,-0.19608,-1.0595,-0.2586199999999999,6,subject2
234466,-0.37185,-9.9428,-1.2092,-0.57885,-0.76923,-0.55599,-1.8014,-6.9995,3.0459,-0.19608,-1.0595,-0.2586199999999999,6,subject2
234467,-0.4276399999999999,-9.7376,-1.4807,-0.5603,-0.77486,-0.55796,-1.7265,-6.742000000000001,2.7983,-0.19608,-1.0595,-0.2586199999999999,6,subject2
234468,-0.35583,-9.5572,-1.2627,-0.5603,-0.77486,-0.55796,-1.5655,-6.5031,2.6853,-0.19608,-1.0595,-0.2586199999999999,6,subject2
234469,0.1776599999999999,-9.7343,-1.1516,-0.5603,-0.77486,-0.55796,-1.7874,-6.4726,2.7389,-0.20588,-1.037,-0.29095,6,subject2
234470,-0.68638,-9.861,-0.94783,-0.57328,-0.77298,-0.56582,-1.6962,-6.6325,2.7517,-0.20588,-1.037,-0.29095,6,subject2
234471,-0.4042699999999999,-10.464,-0.89184,-0.57328,-0.77298,-0.56582,-1.8351,-6.7558,2.4226,-0.20588,-1.037,-0.29095,6,subject2
234472,-0.62338,-9.7292,-0.63853,-0.57328,-0.77298,-0.56582,-1.7819999999999998,-7.0824,2.7605,-0.21961,-1.0349,-0.32759,6,subject2
234473,-0.075659,-9.5625,-0.8018,-0.57328,-0.77298,-0.56582,-1.6366,-7.3334,2.6646,-0.21961,-1.0349,-0.32759,6,subject2
234474,-0.30367,-9.7857,-0.35691,-0.5584399999999999,-0.78049,-0.5677800000000001,-1.6483,-7.3228,2.7172,-0.21961,-1.0349,-0.32759,6,subject2
234475,-0.069658,-9.7664,-0.40568,-0.5584399999999999,-0.78049,-0.5677800000000001,-1.9716,-7.1955,2.4527,-0.21961,-1.0349,-0.32759,6,subject2
234476,-0.6148100000000001,-9.8308,-0.90394,-0.5584399999999999,-0.78049,-0.5677800000000001,-1.8257,-7.4665,2.3454,-0.23137,-1.0103,-0.35129,6,subject2
234477,-0.6433399999999999,-9.5787,-0.4437,-0.5565899999999999,-0.78049,-0.57171,-2.1787,-7.4788,2.1156,-0.23137,-1.0103,-0.35129,6,subject2
234478,0.28885,-9.665,-0.1678599999999999,-0.5565899999999999,-0.78049,-0.57171,-1.7753,-7.47,2.0015,-0.23137,-1.0103,-0.35129,6,subject2
234479,-0.27673,-10.199,-0.11689,-0.5565899999999999,-0.78049,-0.57171,-2.0671,-7.7485,2.1542,-0.24314,-0.97125,-0.37931,6,subject2
234480,-0.97608,-9.9047,-0.36958,-0.56401,-0.78799,-0.57957,-2.1462,-8.0212,1.8802,-0.24314,-0.97125,-0.37931,6,subject2
