,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1012678,0.51195,-8.7164,0.64222,0.5120600000000001,-0.84803,-0.30648,-2.3101,-8.2292,0.078122,-0.45686,-0.66735,0.8319,4,subject9
1012679,1.1178,-10.532,0.22414,0.5120600000000001,-0.84803,-0.30648,-2.1877,-7.3994,0.057112,-0.45686,-0.66735,0.8319,4,subject9
1012680,0.6681699999999999,-12.763,-1.0481,0.5120600000000001,-0.84803,-0.30648,-2.1305,-7.6709,-0.091879,-0.45686,-0.66735,0.8319,4,subject9
1012681,1.1665,-15.634,-1.02,0.5120600000000001,-0.84803,-0.30648,-2.0325,-7.2583,0.16833,-0.45686,-0.66735,0.8319,4,subject9
1012682,3.4181,-16.648,-2.392,0.5120600000000001,-0.84803,-0.30648,-1.9034,-7.3411,-0.10664,-0.46078,-0.6242300000000001,0.87284,4,subject9
1012683,4.9057,-19.3,-3.218,0.62152,-0.70544,0.27898,-2.1141,-7.2013,-0.1309,-0.46078,-0.6242300000000001,0.87284,4,subject9
1012684,5.1370000000000005,-19.284,-6.6003,0.62152,-0.70544,0.27898,-2.2195,-7.0799,0.010589,-0.46078,-0.6242300000000001,0.87284,4,subject9
1012685,-6.3569,-19.297,-4.9868,0.62152,-0.70544,0.27898,-2.297,-7.2701,-0.0093379999999999,-0.4705899999999999,-0.5667399999999999,0.8879299999999999,4,subject9
1012686,3.9351,-17.774,-12.015999999999998,0.59555,-0.3733599999999999,0.62475,-1.8829,-7.2714,-0.14482,-0.4705899999999999,-0.5667399999999999,0.8879299999999999,4,subject9
1012687,4.8928,-11.898,-16.494,0.59555,-0.3733599999999999,0.62475,-2.0777,-7.0506,-0.060864,-0.4705899999999999,-0.5667399999999999,0.8879299999999999,4,subject9
1012688,-5.9951,-5.8496,-18.623,0.59555,-0.3733599999999999,0.62475,-2.1263,-7.061,-0.10305,-0.4705899999999999,-0.5667399999999999,0.8879299999999999,4,subject9
1012689,-3.3517,-4.7993,-18.544,0.59555,-0.3733599999999999,0.62475,-2.2555,-7.6427,-0.26755,-0.4902,-0.53388,0.90733,4,subject9
1012690,6.3974,-8.0445,-18.307,0.53061,-0.2157599999999999,0.7387,-2.4367,-8.6822,-0.21536,-0.4902,-0.53388,0.90733,4,subject9
1012691,5.4782,-15.390999999999998,23.244,0.53061,-0.2157599999999999,0.7387,-2.7341,-9.9122,-0.22478,-0.4902,-0.53388,0.90733,4,subject9
1012692,-8.4868,-7.4256,0.012601,0.53061,-0.2157599999999999,0.7387,-2.7784,-10.871,-0.095631,-0.47451,-0.54415,0.89871,4,subject9
1012693,3.4268,-19.289,-3.1385,0.60297,-0.34334,0.61297,-2.6645,-11.078,0.17525,-0.47451,-0.54415,0.89871,4,subject9
1012694,-8.979,-13.977,-0.6532100000000001,0.60297,-0.34334,0.61297,-2.8313,-12.279000000000002,0.13607,-0.47451,-0.54415,0.89871,4,subject9
1012695,-2.6437,-14.718,-0.51234,0.60297,-0.34334,0.61297,-3.1618,-13.734000000000002,0.6362300000000001,-0.47451,-0.54415,0.89871,4,subject9
1012696,4.6324,-8.5681,1.6075,0.60297,-0.34334,0.61297,-3.3985,-13.499,1.1167,-0.44314,-0.59138,0.87716,4,subject9
1012697,11.140999999999998,-7.1404,-0.18311,0.56586,-0.48405,0.58743,-3.332,-12.843,1.6808,-0.44314,-0.59138,0.87716,4,subject9
1012698,-2.6146,-9.5712,-2.661,0.56586,-0.48405,0.58743,-3.8436,-11.776,2.3799,-0.44314,-0.59138,0.87716,4,subject9
1012699,3.4823,-13.145,-1.6537,0.56586,-0.48405,0.58743,-3.5511,-10.013,2.7077,-0.38431,-0.6509199999999999,0.8642200000000001,4,subject9
1012700,-2.4592,-11.558,-1.3525,0.5436,-0.56098,0.52652,-3.1479,-8.0073,3.2663,-0.38431,-0.6509199999999999,0.8642200000000001,4,subject9
1012701,1.6213,-11.569,-0.45807,0.5436,-0.56098,0.52652,-2.5552,-7.3737,2.6313,-0.38431,-0.6509199999999999,0.8642200000000001,4,subject9
1012702,4.871,-10.275,-0.72544,0.5436,-0.56098,0.52652,-2.241,-8.312000000000001,1.8032,-0.38431,-0.6509199999999999,0.8642200000000001,4,subject9
1012703,2.7289,-10.334,-0.70815,0.56586,-0.60788,0.42043,-1.5224,-9.4411,0.8925299999999999,-0.36078,-0.69405,0.85345,4,subject9
1012704,2.8553,-10.47,-0.45327,0.56586,-0.60788,0.42043,-1.9739,-10.255,0.54977,-0.36078,-0.69405,0.85345,4,subject9
1012705,2.2381,-10.305,-0.7845300000000001,0.56586,-0.60788,0.42043,-2.0586,-10.854,0.57187,-0.36078,-0.69405,0.85345,4,subject9
1012706,1.7989,-9.9452,-0.4584399999999999,0.56586,-0.60788,0.42043,-2.3855,-10.663,0.7377,-0.41176,-0.68583,0.84267,4,subject9
1012707,2.2043,-10.008,-0.8012699999999999,0.5584399999999999,-0.63977,0.41061,-3.3405,-9.7374,1.2631,-0.41176,-0.68583,0.84267,4,subject9
1012708,2.6391,-9.362,-0.55629,0.5584399999999999,-0.63977,0.41061,-3.4933,-8.2747,1.5342,-0.41176,-0.68583,0.84267,4,subject9
1012709,1.8835,-9.4221,0.36023,0.5584399999999999,-0.63977,0.41061,-3.8095,-6.8872,1.2806,-0.41176,-0.68583,0.84267,4,subject9
1012710,2.0325,-9.506,0.8887799999999999,0.53989,-0.6379,0.42633,-3.727,-6.2967,1.331,-0.52157,-0.65708,0.78233,4,subject9
1012711,2.2253,-9.347,0.94032,0.53989,-0.6379,0.42633,-3.7936,-5.9955,1.4502,-0.52157,-0.65708,0.78233,4,subject9
1012712,0.76089,-10.092,0.6905,0.53989,-0.6379,0.42633,-3.4099,-6.2027,1.7315,-0.52157,-0.65708,0.78233,4,subject9
1012713,0.98644,-9.9613,-0.0923679999999999,0.53989,-0.6379,0.42633,-3.0885,-5.9972,1.2835,-0.58235,-0.63039,0.75647,4,subject9
1012714,3.5346,-9.1441,0.44273,0.53618,-0.6641699999999999,0.4145399999999999,-2.7129,-5.8662,1.3838,-0.58235,-0.63039,0.75647,4,subject9
1012715,3.4409,-8.886000000000001,0.5067699999999999,0.53618,-0.6641699999999999,0.4145399999999999,-3.0918,-6.0958,1.4244,-0.58235,-0.63039,0.75647,4,subject9
1012716,2.0294,-8.8991,1.1795,0.53618,-0.6641699999999999,0.4145399999999999,-2.8193,-6.2328,1.7196,-0.58235,-0.63039,0.75647,4,subject9
1012717,2.6465,-8.7444,0.8079999999999999,0.5473100000000001,-0.7016899999999999,0.35167,-3.2764,-6.2404,1.9588,-0.58627,-0.64476,0.75216,4,subject9
1012718,2.642,-8.9587,1.1618,0.5473100000000001,-0.7016899999999999,0.35167,-3.7954,-6.2673,2.27,-0.58627,-0.64476,0.75216,4,subject9
1012719,1.8264,-9.318,0.87528,0.5473100000000001,-0.7016899999999999,0.35167,-3.8553,-6.4169,2.3146,-0.58627,-0.64476,0.75216,4,subject9
1012720,2.6389,-10.022,-0.21429,0.5473100000000001,-0.7016899999999999,0.35167,-4.3448,-7.736000000000001,2.4049,-0.56863,-0.68994,0.72414,4,subject9
1012721,0.3688099999999999,-11.747,-1.3961,0.55288,-0.7636,0.23772,-4.4863,-8.4763,2.3679,-0.56863,-0.68994,0.72414,4,subject9
1012722,2.6996,-14.432,-1.6113,0.55288,-0.7636,0.23772,-4.7189,-9.9871,2.2923,-0.56863,-0.68994,0.72414,4,subject9
1012723,3.5846,-15.814,-1.234,0.55288,-0.7636,0.23772,-4.7927,-11.398,2.2218,-0.56863,-0.68994,0.72414,4,subject9
1012724,0.36007,-17.424,0.21575,0.51577,-0.82739,0.041257,-3.9733,-11.856,1.3968,-0.48431,-0.75154,0.72414,4,subject9
1012725,-0.015959,-19.231,2.6425,0.51577,-0.82739,0.041257,-3.671,-13.069,1.0549,-0.48431,-0.75154,0.72414,4,subject9
1012726,3.2878,-19.151,10.648,0.51577,-0.82739,0.041257,-3.698,-13.898,1.2322,-0.48431,-0.75154,0.72414,4,subject9
1012727,3.1971,-14.873,2.7987,0.5213399999999999,-0.84615,-0.21022,-3.8388,-15.21,1.0312,-0.43725,-0.76386,0.7306,4,subject9
1012728,7.4372,-16.168,0.0055427,0.5213399999999999,-0.84615,-0.21022,-4.0033,-15.501,0.94372,-0.43725,-0.76386,0.7306,4,subject9
1012729,7.3375,-13.897,-1.5798,0.5213399999999999,-0.84615,-0.21022,-4.0615,-14.624,0.5917100000000001,-0.43725,-0.76386,0.7306,4,subject9
1012730,8.1554,-11.556,-2.1421,0.5213399999999999,-0.84615,-0.21022,-3.5087,-12.21,0.024929,-0.43725,-0.76386,0.7306,4,subject9
1012731,-0.19425,-11.328,1.9004,0.46197,-0.81801,-0.45383,-3.0613,-10.621,-0.083125,-0.4529399999999999,-0.75154,0.75216,4,subject9
1012732,1.6766,-6.1238,6.4293,0.46197,-0.81801,-0.45383,-3.3545,-10.42,-0.041854,-0.4529399999999999,-0.75154,0.75216,4,subject9
1012733,2.2616,-2.8822,2.8681,0.46197,-0.81801,-0.45383,-2.9962,-10.579,0.064782,-0.4529399999999999,-0.75154,0.75216,4,subject9
1012734,3.0153,-3.7937,1.8196,0.47866,-0.80488,-0.4479399999999999,-3.1787,-10.333,-0.26663,-0.48039,-0.71458,0.7650899999999999,4,subject9
1012735,1.3338,-5.1813,1.6709,0.47866,-0.80488,-0.4479399999999999,-3.1998,-9.8838,-0.37961,-0.48039,-0.71458,0.7650899999999999,4,subject9
1012736,1.3673,-5.9988,0.1199799999999999,0.47866,-0.80488,-0.4479399999999999,-2.9465,-9.2968,-0.6835899999999999,-0.48039,-0.71458,0.7650899999999999,4,subject9
1012737,0.060875,-6.9989,0.109,0.47866,-0.80488,-0.4479399999999999,-2.6153,-8.4268,-0.68176,-0.48039,-0.71458,0.7650899999999999,4,subject9
1012738,0.47741,-8.6103,0.35551,0.5120600000000001,-0.8630399999999999,-0.24361,-2.3297,-7.6347,-0.46507,-0.51373,-0.6694,0.78233,4,subject9
1012739,0.93006,-10.867,-0.5131899999999999,0.5120600000000001,-0.8630399999999999,-0.24361,-2.273,-7.5937,-0.36927,-0.51373,-0.6694,0.78233,4,subject9
1012740,0.77691,-12.997,-2.6525,0.5120600000000001,-0.8630399999999999,-0.24361,-2.1697,-7.3921,-0.21336,-0.51373,-0.6694,0.78233,4,subject9
1012741,0.73555,-15.537,-2.1861,0.55102,-0.8086300000000001,0.056974,-2.1112,-7.3916,-0.16125,-0.51176,-0.63039,0.80819,4,subject9
1012742,3.0388,-17.899,-2.7917,0.55102,-0.8086300000000001,0.056974,-2.2066,-7.33,-0.0019175999999999,-0.51176,-0.63039,0.80819,4,subject9
1012743,6.2536,-19.269,-3.0884,0.55102,-0.8086300000000001,0.056974,-2.1896,-7.3722,-0.22278,-0.51176,-0.63039,0.80819,4,subject9
1012744,5.1647,-19.297,-6.9132,0.55102,-0.8086300000000001,0.056974,-2.3805,-7.1294,0.060197,-0.51176,-0.63039,0.80819,4,subject9
1012745,-4.1848,-19.349,-7.2177,0.55102,-0.8086300000000001,0.056974,-2.8066,-6.9247,0.52876,-0.52941,-0.58727,0.84052,4,subject9
1012746,2.5555,-16.625999999999998,-12.097,0.55102,-0.8086300000000001,0.056974,-3.1688,-6.6516,0.84451,-0.52941,-0.58727,0.84052,4,subject9
1012747,4.0625,-10.642,-17.658,0.55102,-0.8086300000000001,0.056974,-3.1392,-6.7013,0.8732700000000001,-0.52941,-0.58727,0.84052,4,subject9
1012748,-8.6449,-4.0568,-18.55,0.48052,-0.28705,0.75246,-2.9446,-7.1015,0.85326,-0.51569,-0.56879,0.8814700000000001,4,subject9
1012749,0.4586699999999999,-4.1252,-18.462,0.48052,-0.28705,0.75246,-2.8091,-8.0368,0.3169099999999999,-0.51569,-0.56879,0.8814700000000001,4,subject9
1012750,3.9713,-8.8717,-17.862000000000002,0.48052,-0.28705,0.75246,-2.9378,-8.9675,0.24954,-0.51569,-0.56879,0.8814700000000001,4,subject9
1012751,-7.8554,-19.058,22.958,0.51577,-0.32645,0.6895899999999999,-2.7796,-10.386,0.44947,-0.51569,-0.56879,0.8814700000000001,4,subject9
1012752,-3.9285,-6.3799,-4.327,0.51577,-0.32645,0.6895899999999999,-2.8791,-11.628,0.17901,-0.47255,-0.54209,0.90948,4,subject9
1012753,6.1853,-19.255,-1.7447,0.51577,-0.32645,0.6895899999999999,-2.6735,-11.188,0.18017,-0.47255,-0.54209,0.90948,4,subject9
1012754,-7.3825,-15.753,-2.9865,0.51577,-0.32645,0.6895899999999999,-3.2331,-12.308,0.2075199999999999,-0.47255,-0.54209,0.90948,4,subject9
1012755,2.567,-13.362,-1.5591,0.5825600000000001,-0.45591,0.5835,-3.5587,-13.21,0.027014,-0.4529399999999999,-0.5523600000000001,0.8922399999999999,4,subject9
1012756,12.45,-8.6986,-5.5083,0.5825600000000001,-0.45591,0.5835,-3.5383,-13.16,-0.0017509,-0.4529399999999999,-0.5523600000000001,0.8922399999999999,4,subject9
1012757,0.7009,-11.561,-1.6752,0.5825600000000001,-0.45591,0.5835,-3.6279,-13.386,0.3932,-0.4529399999999999,-0.5523600000000001,0.8922399999999999,4,subject9
1012758,2.4272,-10.06,-1.01,0.56401,-0.53283,0.51473,-3.865,-11.281,0.92555,-0.4529399999999999,-0.5523600000000001,0.8922399999999999,4,subject9
1012759,-0.1663,-10.741,0.18005,0.56401,-0.53283,0.51473,-3.6048,-9.1446,1.5428,-0.43922,-0.5770000000000001,0.87716,4,subject9
1012760,2.6516,-11.099,1.0028,0.56401,-0.53283,0.51473,-3.4874,-7.8314,1.8584,-0.43922,-0.5770000000000001,0.87716,4,subject9
1012761,4.1906,-9.6209,1.2796,0.56401,-0.53283,0.51473,-3.9329,-7.5439,1.6124,-0.43922,-0.5770000000000001,0.87716,4,subject9
1012762,2.7683,-9.8849,0.6167699999999999,0.61039,-0.54597,0.43811,-3.9032,-7.9557,1.4251,-0.48235,-0.6139600000000001,0.84914,4,subject9
1012763,2.1912,-10.44,0.52073,0.61039,-0.54597,0.43811,-3.8576,-8.6354,1.4641,-0.48235,-0.6139600000000001,0.84914,4,subject9
1012764,3.1182,-9.2421,0.53782,0.61039,-0.54597,0.43811,-2.8879,-9.097,1.2951,-0.48235,-0.6139600000000001,0.84914,4,subject9
1012765,3.537,-9.2917,0.52912,0.63265,-0.5797399999999999,0.40079,-2.0551,-8.8521,0.78656,-0.48235,-0.6139600000000001,0.84914,4,subject9
1012766,3.6581,-9.3031,0.38393,0.63265,-0.5797399999999999,0.40079,-2.1029,-8.4409,0.91129,-0.47451,-0.59548,0.83836,4,subject9
1012767,2.9016,-9.5245,0.021539,0.63265,-0.5797399999999999,0.40079,-2.6328,-7.6669,1.3146,-0.47451,-0.59548,0.83836,4,subject9
1012768,2.5724,-9.4472,-0.16539,0.64935,-0.60225,0.33988,-3.3196,-7.3955,1.4531,-0.47451,-0.59548,0.83836,4,subject9
1012769,2.9899,-9.4081,-0.21134,0.64935,-0.60225,0.33988,-3.8902,-6.9136,1.6439,-0.54706,-0.59548,0.8232799999999999,4,subject9
1012770,2.4123,-9.714,-0.1178299999999999,0.64935,-0.60225,0.33988,-3.7613,-6.5743,1.5671,-0.54706,-0.59548,0.8232799999999999,4,subject9
1012771,2.3418,-10.103,-0.4088199999999999,0.64935,-0.60225,0.33988,-3.539,-6.7977,1.233,-0.54706,-0.59548,0.8232799999999999,4,subject9
1012772,2.136,-9.9448,-0.4238,0.64564,-0.6228899999999999,0.29273,-3.4884,-6.9906,1.9421,-0.54706,-0.59548,0.8232799999999999,4,subject9
1012773,2.4414,-9.8856,-0.43861,0.64564,-0.6228899999999999,0.29273,-3.352,-7.1322,1.7788,-0.54118,-0.6221800000000001,0.78017,4,subject9
1012774,2.624,-9.6866,-0.34351,0.64564,-0.6228899999999999,0.29273,-2.7006,-7.4516,1.8358,-0.54118,-0.6221800000000001,0.78017,4,subject9
1012775,2.2317,-9.3712,-0.48791,0.6530600000000001,-0.65291,0.26916,-2.7526,-7.7333,1.6654,-0.54118,-0.6221800000000001,0.78017,4,subject9
1012776,2.4385,-9.3485,-0.19304,0.6530600000000001,-0.65291,0.26916,-3.1936,-7.5636,1.6427,-0.54314,-0.6386,0.77371,4,subject9
1012777,1.8799,-9.5059,-0.091912,0.6530600000000001,-0.65291,0.26916,-3.6918,-7.2087,2.1291,-0.54314,-0.6386,0.77371,4,subject9
1012778,2.5325,-8.9662,0.41035,0.6530600000000001,-0.65291,0.26916,-4.34,-7.3056,2.4368,-0.54314,-0.6386,0.77371,4,subject9
1012779,1.9936,-9.3243,0.24122,0.63636,-0.6848,0.2239699999999999,-4.1506,-7.0928,2.7183,-0.54314,-0.6386,0.77371,4,subject9
1012780,2.2042,-10.828,0.40774,0.63636,-0.6848,0.2239699999999999,-4.1035,-7.742999999999999,2.6962,-0.52745,-0.69199,0.75431,4,subject9
1012781,4.2016,-12.36,0.6531899999999999,0.63636,-0.6848,0.2239699999999999,-4.1567,-8.7121,2.7936,-0.52745,-0.69199,0.75431,4,subject9
1012782,4.0824,-13.967,-0.62626,0.58813,-0.78236,0.11984,-3.6449,-10.198,2.2297,-0.52745,-0.69199,0.75431,4,subject9
1012783,4.2603,-14.442,0.36217,0.58813,-0.78236,0.11984,-3.675,-11.088,2.1956,-0.48235,-0.72485,0.73707,4,subject9
1012784,1.0011,-15.856,0.58182,0.58813,-0.78236,0.11984,-4.2052,-12.35,1.9554,-0.48235,-0.72485,0.73707,4,subject9
1012785,-1.1663,-19.218,3.9441,0.58813,-0.78236,0.11984,-5.0879,-13.688,1.1593,-0.48235,-0.72485,0.73707,4,subject9
1012786,1.3354,-19.126,6.255,0.56586,-0.8029999999999999,-0.035363,-3.6842,-14.47,0.96398,-0.48235,-0.72485,0.73707,4,subject9
1012787,4.9110000000000005,-14.384,0.18406,0.56586,-0.8029999999999999,-0.035363,-2.7117,-14.93,1.0348,-0.41961,-0.75975,0.7650899999999999,4,subject9
1012788,6.672999999999999,-14.438,-0.19682,0.56586,-0.8029999999999999,-0.035363,-3.6728,-13.178,1.1536,-0.41961,-0.75975,0.7650899999999999,4,subject9
1012789,3.9179,-17.345,8.1199,0.5269,-0.82739,-0.26523,-4.2667,-11.646,1.4386,-0.41961,-0.75975,0.7650899999999999,4,subject9
1012790,3.2719,-12.113,-5.3333,0.5269,-0.82739,-0.26523,-3.7075,-9.569,1.1049,-0.41961,-0.76386,0.7672399999999999,4,subject9
1012791,4.9519,-12.986,-3.506,0.5269,-0.82739,-0.26523,-3.3576,-9.2832,0.68167,-0.41961,-0.76386,0.7672399999999999,4,subject9
1012792,6.4369,-12.339,2.7808,0.50093,-0.80488,-0.42436,-3.3904,-10.399,1.1467,-0.41961,-0.76386,0.7672399999999999,4,subject9
1012793,0.2953,-6.3076,5.8751,0.50093,-0.80488,-0.42436,-3.2119,-10.923,0.70385,-0.41961,-0.76386,0.7672399999999999,4,subject9
1012794,0.16534,-3.8768,1.4328,0.50093,-0.80488,-0.42436,-3.1507,-11.216,0.4288,-0.41961,-0.76386,0.7672399999999999,4,subject9
1012795,3.779,-5.4051,1.0696,0.50093,-0.80488,-0.42436,-2.6604,-11.05,0.030849,-0.41961,-0.76386,0.7672399999999999,4,subject9
1012796,3.3731,-5.6432,0.032819,0.49536,-0.81989,-0.33595,-2.6921,-10.634,-0.38586,-0.41961,-0.76386,0.7672399999999999,4,subject9
1012797,2.4925,-6.9059,0.50255,0.49536,-0.81989,-0.33595,-2.3944,-9.5334,-0.34125,-0.46275,-0.68172,0.79095,4,subject9
1012798,-0.4165399999999999,-7.9559,2.4314,0.49536,-0.81989,-0.33595,-2.609,-8.5917,-0.16917,-0.46275,-0.68172,0.79095,4,subject9
1012799,0.38528,-8.9306,0.0052374,0.50649,-0.8761700000000001,-0.11002,-2.9347,-7.7692,0.08029,-0.46275,-0.68172,0.79095,4,subject9
1012800,2.0679,-11.461,-0.59406,0.50649,-0.8761700000000001,-0.11002,-2.7144,-7.2776,0.24029,-0.46275,-0.68172,0.79095,4,subject9
1012801,-0.68311,-13.198,-2.9375,0.50649,-0.8761700000000001,-0.11002,-2.4839,-6.9688,0.1203099999999999,-0.46275,-0.68172,0.79095,4,subject9
1012802,2.0556,-15.803,-3.1029,0.50649,-0.8761700000000001,-0.11002,-2.4345,-6.8889,0.11389,-0.46275,-0.68172,0.79095,4,subject9
1012803,7.1651,-18.466,-3.9975,0.54174,-0.7711100000000001,0.19253,-2.5219,-6.5775,0.2544599999999999,-0.46275,-0.68172,0.79095,4,subject9
1012804,5.3324,-19.261,-3.3681,0.54174,-0.7711100000000001,0.19253,-2.3552,-6.6162,0.3775199999999999,-0.47451,-0.60575,0.8556,4,subject9
1012805,4.3079,-19.326,-6.9024,0.54174,-0.7711100000000001,0.19253,-2.3113,-6.5145,0.54927,-0.47451,-0.60575,0.8556,4,subject9
1012806,1.0867,-14.935,-8.3088,0.57885,-0.48218,0.53635,-2.6298,-6.5416,0.83959,-0.47451,-0.60575,0.8556,4,subject9
1012807,2.7606,-14.495,-10.885,0.57885,-0.48218,0.53635,-2.5404,-6.5115,0.85151,-0.45882,-0.59138,0.8814700000000001,4,subject9
1012808,-1.571,-9.3132,-18.45,0.57885,-0.48218,0.53635,-2.4574,-6.7218,0.82016,-0.45882,-0.59138,0.8814700000000001,4,subject9
1012809,-10.208,-3.9182,-18.548,0.57885,-0.48218,0.53635,-2.6713,-7.4448,0.5236,-0.45882,-0.59138,0.8814700000000001,4,subject9
1012810,5.13,-5.3565,-16.842,0.57885,-0.48218,0.53635,-2.7855,-8.1875,0.2468699999999999,-0.45882,-0.59138,0.8814700000000001,4,subject9
1012811,2.3661,-11.582,-10.691,0.57885,-0.48218,0.53635,-2.8212,-9.3551,0.49058,-0.45686,-0.56879,0.90086,4,subject9
1012812,8.5651,-18.066,23.141,0.57885,-0.48218,0.53635,-2.9352,-10.527,0.34867,-0.45686,-0.56879,0.90086,4,subject9
1012813,-11.145,-9.5992,4.4398,0.59926,-0.33208,0.61493,-3.1455,-10.666,0.4042,-0.45686,-0.56879,0.90086,4,subject9
1012814,-1.9583,-19.245,0.22649,0.59926,-0.33208,0.61493,-3.2354,-10.181,0.90762,-0.44902,-0.58316,0.90302,4,subject9
1012815,-7.5299,-15.547,-1.186,0.59926,-0.33208,0.61493,-3.3106,-10.352,0.80532,-0.44902,-0.58316,0.90302,4,subject9
1012816,8.8441,-13.550999999999998,-3.6308,0.57514,-0.45966,0.55403,-3.8303,-11.794,0.60822,-0.44902,-0.58316,0.90302,4,subject9
1012817,12.39,-10.557,-4.206,0.57514,-0.45966,0.55403,-3.9644,-13.344,0.59321,-0.44902,-0.58316,0.90302,4,subject9
1012818,-4.5203,-9.329,-3.1992,0.57514,-0.45966,0.55403,-4.038,-14.522,0.77389,-0.4451,-0.59754,0.8857799999999999,4,subject9
1012819,2.3698,-11.196,-0.74441,0.57514,-0.45966,0.55403,-3.3609,-13.807,1.2992,-0.4451,-0.59754,0.8857799999999999,4,subject9
1012820,-0.032309,-12.69,-1.6348,0.52876,-0.54784,0.5383100000000001,-2.8827,-11.394,1.5553,-0.4451,-0.59754,0.8857799999999999,4,subject9
1012821,2.9581,-10.849,0.26839,0.52876,-0.54784,0.5383100000000001,-2.1978,-8.612,1.7986,-0.40588,-0.6386,0.87284,4,subject9
1012822,4.4508,-9.3063,0.058357,0.52876,-0.54784,0.5383100000000001,-2.0781,-7.9342,1.5825,-0.40588,-0.6386,0.87284,4,subject9
1012823,3.3611,-10.034,-0.45769,0.5584399999999999,-0.5816100000000001,0.48527,-2.5579,-8.9077,1.2317,-0.40588,-0.6386,0.87284,4,subject9
1012824,2.187,-9.9946,0.54297,0.5584399999999999,-0.5816100000000001,0.48527,-2.5860000000000003,-9.802,0.80157,-0.40588,-0.6386,0.87284,4,subject9
1012825,3.6106,-9.5196,0.51846,0.5584399999999999,-0.5816100000000001,0.48527,-2.3456,-10.271,0.94481,-0.41765,-0.64271,0.87284,4,subject9
1012826,3.4672,-9.5001,0.48675,0.5584399999999999,-0.5816100000000001,0.48527,-2.079,-9.8409,0.91421,-0.41765,-0.64271,0.87284,4,subject9
1012827,2.1722,-9.8492,0.22718,0.5436,-0.6210100000000001,0.47741,-2.0695,-9.1198,1.0232,-0.41765,-0.64271,0.87284,4,subject9
1012828,2.3715,-9.704,-0.10732,0.5436,-0.6210100000000001,0.47741,-2.5463,-7.9281,1.1869,-0.5019600000000001,-0.62012,0.83405,4,subject9
1012829,2.5802,-10.209,-0.15134,0.5436,-0.6210100000000001,0.47741,-2.8477,-6.8878,1.2181,-0.5019600000000001,-0.62012,0.83405,4,subject9
1012830,3.1695,-9.7519,0.054515,0.54545,-0.6454,0.43026,-3.5102,-6.774,1.5988,-0.5019600000000001,-0.62012,0.83405,4,subject9
1012831,2.7455,-9.2476,-0.0078422,0.54545,-0.6454,0.43026,-3.5228,-6.4642,1.5830000000000002,-0.5019600000000001,-0.62012,0.83405,4,subject9
1012832,1.9072,-10.279000000000002,-0.17196,0.54545,-0.6454,0.43026,-3.233,-6.1253,1.475,-0.5705899999999999,-0.6098600000000001,0.79095,4,subject9
1012833,1.7387,-9.8642,-0.2779,0.5436,-0.65478,0.3850699999999999,-3.5916,-6.4347,1.5324,-0.5705899999999999,-0.6098600000000001,0.79095,4,subject9
1012834,1.9726,-9.865,-0.35894,0.5436,-0.65478,0.3850699999999999,-3.3089,-6.6449,1.5115,-0.5705899999999999,-0.6098600000000001,0.79095,4,subject9
1012835,1.8814,-9.9543,-0.38515,0.5436,-0.65478,0.3850699999999999,-3.209,-6.6648,1.5209,-0.5902,-0.61602,0.75862,4,subject9
1012836,2.0724,-9.5272,-0.2473,0.5436,-0.65478,0.3850699999999999,-2.7668,-7.1838,1.62,-0.5902,-0.61602,0.75862,4,subject9
1012837,2.8128,-9.8215,0.026635,0.56215,-0.67542,0.34578,-3.1366,-7.144,1.6011,-0.5902,-0.61602,0.75862,4,subject9
1012838,2.9559,-9.4012,0.47617,0.56215,-0.67542,0.34578,-3.9832,-7.3611,1.8924,-0.5902,-0.61602,0.75862,4,subject9
1012839,2.7781,-9.6353,0.8272700000000001,0.56215,-0.67542,0.34578,-3.5583,-7.4291,2.0869,-0.54902,-0.67762,0.74569,4,subject9
1012840,1.8337,-9.821,0.079371,0.57699,-0.7185699999999999,0.23576,-4.0449,-7.809,2.0991,-0.54902,-0.67762,0.74569,4,subject9
1012841,3.3484,-11.106,0.25942,0.57699,-0.7185699999999999,0.23576,-3.7729,-8.7167,2.335,-0.54902,-0.67762,0.74569,4,subject9
1012842,3.9454,-12.001,-0.11269,0.57699,-0.7185699999999999,0.23576,-3.9476,-9.3928,1.7179,-0.5,-0.74333,0.74353,4,subject9
1012843,3.8367,-14.957,-0.67825,0.57699,-0.7185699999999999,0.23576,-4.32,-10.545,2.5144,-0.5,-0.74333,0.74353,4,subject9
1012844,3.575,-14.263,1.3955,0.56401,-0.78236,0.098232,-3.8865,-11.579,2.0773,-0.5,-0.74333,0.74353,4,subject9
1012845,1.6377,-16.711,2.16,0.56401,-0.78236,0.098232,-3.9714,-12.654000000000002,1.5965,-0.5,-0.74333,0.74353,4,subject9
1012846,-1.3321,-18.561,3.3295,0.56401,-0.78236,0.098232,-3.7578,-14.376,1.3854,-0.41176,-0.77618,0.75431,4,subject9
1012847,0.3343,-16.858,4.3271,0.57143,-0.8292700000000001,-0.060904,-3.6447,-14.593,1.6869999999999998,-0.41176,-0.77618,0.75431,4,subject9
1012848,6.2118,-15.219,0.86366,0.57143,-0.8292700000000001,-0.060904,-3.7486,-14.064,1.6406,-0.41176,-0.77618,0.75431,4,subject9
