,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1168024,-1.1064,-9.9621,0.8241700000000001,0.06308,-0.87992,-0.6169,-2.1701,-8.279,0.096465,0.30588,-1.0821,-0.21983,6,subject10
1168025,-0.71477,-9.5684,0.58735,0.076067,-0.8555299999999999,-0.64047,-2.0185,-8.3128,-0.2802199999999999,0.30588,-1.0821,-0.21983,6,subject10
1168026,-1.7177,-9.6714,0.18675,0.076067,-0.8555299999999999,-0.64047,-2.1672,-8.3664,-0.63707,0.33333,-1.078,-0.26509,6,subject10
1168027,-1.3832,-9.8133,0.84967,0.076067,-0.8555299999999999,-0.64047,-2.9205,-8.8138,-0.37819,0.33333,-1.078,-0.26509,6,subject10
1168028,-0.54097,-9.7881,0.40102,0.068646,-0.86116,-0.6444,-3.4865,-8.7819,-0.18909,0.33333,-1.078,-0.26509,6,subject10
1168029,-1.0327,-9.38,0.61442,0.068646,-0.86116,-0.6444,-3.3482,-8.7946,-0.46056,0.33333,-1.078,-0.26509,6,subject10
1168030,-0.83906,-9.5402,0.43126,0.068646,-0.86116,-0.6444,-2.9783,-9.057,-0.70285,0.35098,-1.0534,-0.2694,6,subject10
1168031,-2.0722,-9.9187,0.21251,0.068646,-0.86116,-0.6444,-2.8549,-9.407,-0.69952,0.35098,-1.0534,-0.2694,6,subject10
1168032,-2.2139,-9.8775,0.3694,0.092764,-0.84803,-0.65422,-2.8645,-9.9919,-1.1871,0.35098,-1.0534,-0.2694,6,subject10
1168033,-1.8198,-9.7914,0.065147,0.092764,-0.84803,-0.65422,-3.0021,-9.9229,-1.2878,0.3549,-1.0411,-0.30172,6,subject10
1168034,-1.3975,-9.8375,0.4108199999999999,0.092764,-0.84803,-0.65422,-3.3847,-9.9486,-0.86201,0.3549,-1.0411,-0.30172,6,subject10
1168035,-1.3476,-9.6986,0.43909,0.09462,-0.83865,-0.66601,-3.3663,-10.081,-1.0978,0.3549,-1.0411,-0.30172,6,subject10
1168036,-1.2027,-9.4768,-0.15253,0.09462,-0.83865,-0.66601,-2.9172,-10.818,-0.82216,0.3549,-1.0411,-0.30172,6,subject10
1168037,-1.3812,-9.9116,-0.071892,0.09462,-0.83865,-0.66601,-2.1161,-11.128,-0.75429,0.36078,-1.0287,-0.35345,6,subject10
1168038,-1.2925,-9.6848,-0.16383,0.1039,-0.82739,-0.66405,-1.8168,-11.2,-1.0392,0.36078,-1.0287,-0.35345,6,subject10
1168039,-1.5876,-9.6839,-0.072987,0.1039,-0.82739,-0.66405,-2.4853,-11.387,-0.69435,0.36078,-1.0287,-0.35345,6,subject10
1168040,-1.0569,-9.5638,0.0529059999999999,0.1039,-0.82739,-0.66405,-2.8117,-11.239,-0.8640200000000001,0.38039,-1.0082,-0.36853,6,subject10
1168041,-1.5957,-9.8319,-0.017967,0.1039,-0.82739,-0.66405,-2.752,-11.677,-0.70885,0.38039,-1.0082,-0.36853,6,subject10
1168042,-1.7127,-9.9166,-0.5754600000000001,0.11503,-0.81614,-0.6836899999999999,-2.0017,-11.916,-0.63749,0.38039,-1.0082,-0.36853,6,subject10
1168043,-1.9886,-9.927,-0.6204,0.11503,-0.81614,-0.6836899999999999,-2.1334,-12.042,-1.2063,0.38039,-1.0082,-0.36853,6,subject10
1168044,-1.8498,-9.7508,0.17105,0.11503,-0.81614,-0.6836899999999999,-2.265,-11.792,-1.2355,0.39804,-1.0021,-0.39655,6,subject10
1168045,-1.7626,-9.5955,-0.14323,0.10019,-0.8236399999999999,-0.69548,-2.4275,-11.984000000000002,-1.4221,0.39804,-1.0021,-0.39655,6,subject10
1168046,-1.0694,-9.5861,-0.19833,0.10019,-0.8236399999999999,-0.69548,-2.6534,-12.042,-1.2063,0.39804,-1.0021,-0.39655,6,subject10
1168047,-1.4545,-9.6835,-0.029968,0.10019,-0.8236399999999999,-0.69548,-2.3534,-12.175,-1.4942,0.41373,-0.99384,-0.40948,6,subject10
1168048,-0.9147,-9.7445,-0.19429,0.10019,-0.8236399999999999,-0.69548,-2.8303,-12.362,-1.2014,0.41373,-0.99384,-0.40948,6,subject10
1168049,-0.94466,-9.8139,-0.1980599999999999,0.1039,-0.80488,-0.6817300000000001,-2.7816,-12.744000000000002,-1.3663,0.41373,-0.99384,-0.40948,6,subject10
1168050,-1.6009,-9.7671,-0.47311,0.1039,-0.80488,-0.6817300000000001,-2.764,-12.992,-1.2017,0.41373,-0.99384,-0.40948,6,subject10
1168051,-1.5419999999999998,-9.7894,-0.72364,0.1039,-0.80488,-0.6817300000000001,-2.7786,-12.924,-1.4066,0.4352899999999999,-0.94867,-0.42241,6,subject10
1168052,-1.845,-9.8663,-0.49093,0.1280099999999999,-0.7955,-0.7112,-2.8564,-13.164,-1.3978,0.4352899999999999,-0.94867,-0.42241,6,subject10
1168053,-1.7876,-9.7701,-0.77722,0.1280099999999999,-0.7955,-0.7112,-2.9272,-13.014,-1.4215,0.4352899999999999,-0.94867,-0.42241,6,subject10
1168054,-1.578,-9.9646,-0.42026,0.1280099999999999,-0.7955,-0.7112,-2.9648,-12.872,-1.2165,0.45882,-0.9692,-0.4353399999999999,6,subject10
1168055,-1.5819,-9.7085,-0.55333,0.1280099999999999,-0.7955,-0.7112,-2.6963,-13.31,-1.0197,0.45882,-0.9692,-0.4353399999999999,6,subject10
1168056,-1.6115,-9.7774,-0.5154,0.141,-0.8086300000000001,-0.7112,-2.7499,-13.08,-0.97691,0.45882,-0.9692,-0.4353399999999999,6,subject10
1168057,-1.4765,-9.7451,-0.2520199999999999,0.141,-0.8086300000000001,-0.7112,-2.9838,-13.095,-0.5089199999999999,0.45882,-0.9692,-0.4353399999999999,6,subject10
1168058,-0.8944700000000001,-9.9447,-0.41243,0.141,-0.8086300000000001,-0.7112,-3.4974,-12.675,-0.5296,0.45686,-0.94867,-0.4461199999999999,6,subject10
1168059,-1.1598,-9.5847,-0.053332,0.12987,-0.79737,-0.70923,-3.3434,-12.474,-0.39453,0.45686,-0.94867,-0.4461199999999999,6,subject10
1168060,-0.84406,-9.8253,-0.3538699999999999,0.12987,-0.79737,-0.70923,-3.2119,-12.036,-0.59138,0.45686,-0.94867,-0.4461199999999999,6,subject10
1168061,-1.0775,-9.624,-0.023224,0.12987,-0.79737,-0.70923,-2.7529,-12.112,-1.1993,0.44902,-0.94867,-0.44828,6,subject10
1168062,-0.94479,-9.734,-0.1315599999999999,0.11317,-0.82176,-0.6817300000000001,-2.9351,-11.646,-1.6136,0.44902,-0.94867,-0.44828,6,subject10
1168063,-0.99459,-9.6327,0.09175,0.11317,-0.82176,-0.6817300000000001,-3.354,-11.686,-1.6364,0.44902,-0.94867,-0.44828,6,subject10
1168064,-0.98389,-9.7723,0.001548,0.11317,-0.82176,-0.6817300000000001,-2.9601,-11.591,-1.1316,0.44902,-0.94867,-0.44828,6,subject10
1168065,-1.5328,-9.8102,0.17125,0.11317,-0.82176,-0.6817300000000001,-2.1097,-11.465,-1.5212,0.42353,-0.97125,-0.46121,6,subject10
1168066,-1.287,-9.8392,0.23475,0.1317299999999999,-0.8349,-0.67191,-1.9965,-11.367,-1.6621,0.42353,-0.97125,-0.46121,6,subject10
1168067,-1.3174,-9.819,0.27713,0.1317299999999999,-0.8349,-0.67191,-2.4587,-11.143,-1.328,0.42353,-0.97125,-0.46121,6,subject10
1168068,-1.3896,-9.7198,0.3022,0.1317299999999999,-0.8349,-0.67191,-2.9104,-11.269,-1.8968,0.38431,-0.98357,-0.44181,6,subject10
1168069,-1.1023,-9.9882,0.18748,0.1039,-0.8349,-0.66994,-3.2392,-11.047,-1.6773,0.38431,-0.98357,-0.44181,6,subject10
1168070,-1.2335,-10.007,0.32066,0.1039,-0.8349,-0.66994,-3.1095,-10.834,-1.4063,0.38431,-0.98357,-0.44181,6,subject10
1168071,-1.2046,-9.7784,0.37403,0.1039,-0.8349,-0.66994,-2.6286,-10.987,-1.716,0.38431,-0.98357,-0.44181,6,subject10
1168072,-1.1841,-9.7783,0.38466,0.1039,-0.8349,-0.66994,-2.4972,-10.595999999999998,-1.561,0.37843,-1.0267,-0.42457,6,subject10
1168073,-1.2422,-9.6852,0.78457,0.12245,-0.8442799999999999,-0.64244,-2.3122,-10.733,-1.3492,0.37843,-1.0267,-0.42457,6,subject10
1168074,-1.079,-9.7152,0.75345,0.12245,-0.8442799999999999,-0.64244,-2.6907,-10.594,-1.4464,0.37843,-1.0267,-0.42457,6,subject10
1168075,-0.96591,-9.7144,0.83795,0.12245,-0.8442799999999999,-0.64244,-2.8356,-10.354,-1.3614,0.35686,-1.0082,-0.3836199999999999,6,subject10
1168076,-1.0174,-9.4749,1.0265,0.10019,-0.8536600000000001,-0.62475,-2.6762,-10.41,-0.98924,0.35686,-1.0082,-0.3836199999999999,6,subject10
1168077,-0.90381,-9.6735,0.96562,0.10019,-0.8536600000000001,-0.62475,-2.3976,-10.483,-1.2533,0.35686,-1.0082,-0.3836199999999999,6,subject10
1168078,-0.79943,-9.8312,1.0421,0.10019,-0.8536600000000001,-0.62475,-2.1588,-10.27,-0.95098,0.35686,-1.0082,-0.3836199999999999,6,subject10
1168079,-0.99604,-9.6339,0.96668,0.09833,-0.87054,-0.63458,-2.5751,-9.7192,-0.92346,0.31373,-1.037,-0.33621,6,subject10
1168080,-1.3037,-9.7854,0.6643600000000001,0.09833,-0.87054,-0.63458,-2.468,-9.3329,-1.2896,0.31373,-1.037,-0.33621,6,subject10
1168081,-1.2121,-9.7057,0.72135,0.09833,-0.87054,-0.63458,-2.9560000000000004,-8.9116,-1.1643,0.31373,-1.037,-0.33621,6,subject10
1168082,-1.1608,-9.7954,0.65487,0.09833,-0.87054,-0.63458,-3.1595,-8.6613,-1.131,0.28824,-1.0616,-0.29095,6,subject10
1168083,-1.7501,-9.9129,0.78894,0.096475,-0.85741,-0.62279,-3.1022,-8.3182,-0.82216,0.28824,-1.0616,-0.29095,6,subject10
1168084,-0.8933200000000001,-9.5832,1.0848,0.096475,-0.85741,-0.62279,-2.5654,-8.1178,-0.78089,0.28824,-1.0616,-0.29095,6,subject10
1168085,-0.9981,-9.636,0.75822,0.096475,-0.85741,-0.62279,-2.4669,-7.8748,-0.47707,0.28824,-1.0616,-0.29095,6,subject10
1168086,-1.2016,-9.8354,0.62122,0.079777,-0.86679,-0.6267199999999999,-3.2243,-8.0517,-0.17342,0.27451,-1.0821,-0.27155,6,subject10
1168087,-1.2822,-9.6644,0.88938,0.079777,-0.86679,-0.6267199999999999,-3.5162,-7.4498,0.0233449999999999,0.27451,-1.0821,-0.27155,6,subject10
1168088,-1.2492,-9.8419,0.95374,0.079777,-0.86679,-0.6267199999999999,-3.6018,-7.3748,-0.48333,0.27451,-1.0821,-0.27155,6,subject10
1168089,-1.2097,-9.8233,0.84049,0.079777,-0.86679,-0.6267199999999999,-4.346,-7.0877,-0.77105,0.28039,-1.0924,-0.22845,6,subject10
1168090,-1.2158,-10.149,0.9283,0.079777,-0.87054,-0.61493,-5.0611,-6.9697,0.026513,0.28039,-1.0924,-0.22845,6,subject10
1168091,-0.8436899999999999,-9.6446,0.88433,0.079777,-0.87054,-0.61493,-5.1147,-6.3805,-0.048191,0.28039,-1.0924,-0.22845,6,subject10
1168092,-1.262,-9.8646,0.67123,0.079777,-0.87054,-0.61493,-4.3801,-6.5116,-0.15891,0.28039,-1.0924,-0.22845,6,subject10
1168093,-0.95524,-9.5439,1.0549,0.070501,-0.8761700000000001,-0.62475,-4.1528,-6.2217,-0.16525,0.23725,-1.1129,-0.1357799999999999,6,subject10
1168094,-1.3526,-9.5033,1.1571,0.070501,-0.8761700000000001,-0.62475,-4.1778,-6.22,0.0015007999999999,0.23725,-1.1129,-0.1357799999999999,6,subject10
1168095,-1.2705,-9.5628,1.1446,0.070501,-0.8761700000000001,-0.62475,-4.312,-6.4047,0.53393,0.23725,-1.1129,-0.1357799999999999,6,subject10
1168096,-1.3405,-9.6614,1.1909999999999998,0.070501,-0.8761700000000001,-0.62475,-4.2958,-7.0213,0.8676799999999999,0.20196,-1.1232,-0.081897,6,subject10
1168097,-1.4336,-9.5127,1.2079,0.051948,-0.8743,-0.61297,-4.3152,-7.0481,1.1893,0.20196,-1.1232,-0.081897,6,subject10
1168098,-1.7405,-9.7134,0.93442,0.051948,-0.8743,-0.61297,-3.9547,-6.736000000000001,1.4028,0.20196,-1.1232,-0.081897,6,subject10
1168099,-1.5346,-9.7916,1.0367,0.051948,-0.8743,-0.61297,-3.9453,-6.985,1.5049,0.20196,-1.1232,-0.081897,6,subject10
1168100,-1.3552,-9.796,0.60082,0.033395,-0.8818,-0.6188600000000001,-3.4372,-6.9245,1.5496,0.13922,-1.1396,-0.071121,6,subject10
1168101,-1.6357,-10.131,0.78961,0.033395,-0.8818,-0.6188600000000001,-3.6565,-7.2071,1.2855,0.13922,-1.1396,-0.071121,6,subject10
1168102,-1.3963,-9.7462,0.62373,0.033395,-0.8818,-0.6188600000000001,-3.5986,-7.1566,1.3401,0.13922,-1.1396,-0.071121,6,subject10
1168103,-1.5908,-9.8469,0.4605,0.03154,-0.8761700000000001,-0.59921,-3.6182,-6.4358,1.4178,0.1,-1.1458,-0.094828,6,subject10
1168104,-1.5756,-10.042,0.7634,0.03154,-0.8761700000000001,-0.59921,-4.1161,-6.287000000000001,1.3002,0.1,-1.1458,-0.094828,6,subject10
1168105,-1.5252,-9.7624,0.98621,0.03154,-0.8761700000000001,-0.59921,-4.582,-6.893,1.6969999999999998,0.1,-1.1458,-0.094828,6,subject10
1168106,-1.5319,-9.739,1.3519,0.03154,-0.8761700000000001,-0.59921,-4.4069,-6.4661,1.385,0.1,-1.1458,-0.094828,6,subject10
1168107,-1.8063,-9.4678,1.7377,0.0055658999999999,-0.90994,-0.58153,-4.7898,-6.8406,0.93922,0.1,-1.1458,-0.094828,6,subject10
1168108,-1.9104,-9.5999,1.3967,0.0055658999999999,-0.90994,-0.58153,-5.0416,-6.5709,0.91104,0.1,-1.1458,-0.094828,6,subject10
1168109,-1.5772,-9.4134,1.2323,0.0055658999999999,-0.90994,-0.58153,-5.4039,-6.9422,0.77789,0.1,-1.1458,-0.094828,6,subject10
1168110,-1.4556,-9.2343,1.3258,0.018553,-0.91932,-0.55992,-5.2135,-7.2812,0.8755200000000001,0.07451,-1.1335,-0.1012899999999999,6,subject10
1168111,-1.6753,-9.5894,1.4517,0.018553,-0.91932,-0.55992,-5.2293,-7.5617,0.83025,0.07451,-1.1335,-0.1012899999999999,6,subject10
1168112,-1.9588,-9.4172,1.8429,0.018553,-0.91932,-0.55992,-5.5852,-7.5896,1.0372,0.07451,-1.1335,-0.1012899999999999,6,subject10
1168113,-1.1714,-8.7154,2.7192,0.018553,-0.91932,-0.55992,-5.7224,-7.9161,1.3854,0.092157,-1.1232,-0.1357799999999999,6,subject10
1168114,-0.4441199999999999,-8.7026,3.0083,0.011132,-0.91557,-0.53045,-5.5461,-8.1375,1.2494,0.092157,-1.1232,-0.1357799999999999,6,subject10
1168115,-0.45316,-8.7914,3.0351,0.011132,-0.91557,-0.53045,-5.468,-8.2133,1.6727,0.092157,-1.1232,-0.1357799999999999,6,subject10
1168116,-1.1608,-8.975,2.498,0.011132,-0.91557,-0.53045,-5.1764,-8.0045,1.5477,0.092157,-1.1232,-0.1357799999999999,6,subject10
1168117,-1.4344,-9.7132,1.9479,0.0092763999999999,-0.93246,-0.53438,-5.4138,-8.0154,1.4638,0.098039,-1.1211,-0.1012899999999999,6,subject10
1168118,-2.1781,-10.002,1.7802,0.0092763999999999,-0.93246,-0.53438,-5.8666,-8.3101,0.99075,0.098039,-1.1211,-0.1012899999999999,6,subject10
1168119,-1.7328,-9.6057,1.8045,0.0092763999999999,-0.93246,-0.53438,-5.6787,-8.2928,0.72078,0.098039,-1.1211,-0.1012899999999999,6,subject10
1168120,-1.5327,-9.6097,1.4104,0.0092763999999999,-0.93246,-0.53438,-5.8958,-8.3835,0.65374,0.090196,-1.1314,-0.12069,6,subject10
1168121,-1.6533,-9.6779,1.5204,0.0241189999999999,-0.90432,-0.53635,-5.5704,-8.0331,0.6921,0.090196,-1.1314,-0.12069,6,subject10
1168122,-1.6008,-9.8063,1.5458,0.0241189999999999,-0.90432,-0.53635,-4.9516,-7.9629,0.70602,0.090196,-1.1314,-0.12069,6,subject10
1168123,-1.6030000000000002,-9.6085,1.5244,0.0241189999999999,-0.90432,-0.53635,-4.4248,-7.7924,0.75621,0.090196,-1.1314,-0.12069,6,subject10
1168124,-1.2875,-9.6394,1.4114,0.0166979999999999,-0.9137,-0.55796,-4.8854,-7.9019,0.81324,0.082353,-1.1437,-0.10345,6,subject10
1168125,-1.5712,-9.5873,1.6612,0.0166979999999999,-0.9137,-0.55796,-5.3655,-7.6992,1.0838,0.082353,-1.1437,-0.10345,6,subject10
1168126,-1.1927,-9.6064,1.7369,0.0166979999999999,-0.9137,-0.55796,-5.5816,-7.7968,1.3185,0.082353,-1.1437,-0.10345,6,subject10
1168127,-0.97898,-9.587,1.6984,0.03525,-0.9137,-0.55206,-5.9796,-7.8074,1.2555,0.086275,-1.1294,-0.094828,6,subject10
1168128,-1.3465,-9.5671,1.7061,0.03525,-0.9137,-0.55206,-6.1398,-7.8672,1.2837,0.086275,-1.1294,-0.094828,6,subject10
1168129,-1.204,-9.4275,1.8083,0.03525,-0.9137,-0.55206,-6.516,-7.9548,1.5189,0.086275,-1.1294,-0.094828,6,subject10
1168130,-1.5462,-9.6727,2.0322,0.03525,-0.9137,-0.55206,-6.3291,-7.7644,1.5597,0.086275,-1.1294,-0.094828,6,subject10
1168131,-1.2878,-9.6597,1.3583,0.044527,-0.90432,-0.56582,-5.9368,-7.6456,1.4406,0.090196,-1.1355,-0.084052,6,subject10
1168132,-1.1942,-9.9277,2.2833,0.044527,-0.90432,-0.56582,-5.3495,-7.2958,1.4165,0.090196,-1.1355,-0.084052,6,subject10
1168133,-1.3047,-9.4161,1.9536,0.044527,-0.90432,-0.56582,-5.1526,-7.3247,1.5296,0.090196,-1.1355,-0.084052,6,subject10
1168134,-1.1899,-9.1939,1.4034,0.038961,-0.92495,-0.56385,-4.545,-7.6063,1.3697,0.10392,-1.1314,-0.125,6,subject10
1168135,-1.435,-9.9335,2.6869,0.038961,-0.92495,-0.56385,-4.5916,-7.335,1.4978,0.10392,-1.1314,-0.125,6,subject10
1168136,-1.1046,-9.3502,1.6152,0.038961,-0.92495,-0.56385,-4.6273,-7.3564,1.3613,0.10392,-1.1314,-0.125,6,subject10
1168137,-0.8400299999999999,-9.4709,1.4243,0.038961,-0.92495,-0.56385,-4.3197,-7.338999999999999,1.1018,0.10392,-1.1314,-0.125,6,subject10
1168138,-0.8291299999999999,-9.2702,1.6949,0.044527,-0.90619,-0.5442,-4.521,-7.5777,1.2253,0.12157,-1.1376,-0.1487099999999999,6,subject10
1168139,-0.8453200000000001,-9.516,1.8699,0.044527,-0.90619,-0.5442,-4.2974,-7.7284,1.1552,0.12157,-1.1376,-0.1487099999999999,6,subject10
1168140,-0.7331300000000001,-9.466,1.9152,0.044527,-0.90619,-0.5442,-3.8767,-7.7054,1.4585,0.12157,-1.1376,-0.1487099999999999,6,subject10
1168141,-0.59977,-9.3853,2.0664,0.029685,-0.90619,-0.54028,-3.8273,-7.8747,1.5333,0.16078,-1.117,-0.18534,6,subject10
1168142,-0.8084100000000001,-9.0499,1.9457,0.029685,-0.90619,-0.54028,-3.4319,-7.82,1.0048,0.16078,-1.117,-0.18534,6,subject10
1168143,-1.164,-9.4483,1.7034,0.029685,-0.90619,-0.54028,-3.5803,-7.5248,0.51959,0.16078,-1.117,-0.18534,6,subject10
1168144,-0.98329,-9.4513,1.403,0.038961,-0.91745,-0.57171,-3.9309,-6.9033,0.66525,0.16078,-1.117,-0.18534,6,subject10
1168145,-1.164,-9.7984,1.3526,0.038961,-0.91745,-0.57171,-4.3838,-7.0619,0.81357,0.21569,-1.1088,-0.16164,6,subject10
1168146,-1.9124,-9.6319,1.1659,0.038961,-0.91745,-0.57171,-4.4008,-7.3718,0.81891,0.21569,-1.1088,-0.16164,6,subject10
1168147,-1.8171,-10.048,1.094,0.038961,-0.91745,-0.57171,-3.9865,-7.154,0.60063,0.21569,-1.1088,-0.16164,6,subject10
1168148,-1.3611,-9.6616,1.17,0.096475,-0.89681,-0.58743,-3.7618,-7.5077,0.22878,0.27647,-1.0965,-0.1918099999999999,6,subject10
1168149,-0.51799,-9.9152,1.5511,0.096475,-0.89681,-0.58743,-3.1574,-7.5623,-0.23228,0.27647,-1.0965,-0.1918099999999999,6,subject10
1168150,-1.266,-9.7884,1.3625,0.096475,-0.89681,-0.58743,-2.8829,-7.7133,-0.33358,0.27647,-1.0965,-0.1918099999999999,6,subject10
1168151,-1.6057,-9.7513,1.111,0.079777,-0.86679,-0.59332,-3.1095,-7.9005,-0.051276,0.27647,-1.0965,-0.1918099999999999,6,subject10
1168152,-1.6968,-9.6706,1.2599,0.079777,-0.86679,-0.59332,-3.3112,-7.9099,0.0107549999999999,0.32745,-1.0883,-0.20905,6,subject10
1168153,-0.97562,-9.8539,0.74755,0.079777,-0.86679,-0.59332,-3.2219,-7.5808,-0.076955,0.32745,-1.0883,-0.20905,6,subject10
1168154,-1.4445,-9.6533,1.0029,0.079777,-0.86679,-0.59332,-2.9125,-7.069,0.10489,0.32745,-1.0883,-0.20905,6,subject10
1168155,-1.7205,-9.9439,0.66269,0.09462,-0.87054,-0.58939,-2.4227,-7.3446,0.5390199999999999,0.3451,-1.0637,-0.21983,6,subject10
1168156,-0.9321,-9.7212,1.1505,0.09462,-0.87054,-0.58939,-1.8227,-7.4576,0.2417,0.3451,-1.0637,-0.21983,6,subject10
1168157,-0.2069099999999999,-9.7105,1.2312,0.09462,-0.87054,-0.58939,-1.3164,-7.2703,-0.030182,0.3451,-1.0637,-0.21983,6,subject10
1168158,-1.1266,-9.8218,0.98723,0.076067,-0.8761700000000001,-0.62083,-1.7055,-7.4334,-0.34042,0.3451,-1.0637,-0.21983,6,subject10
1168159,-1.5817,-9.888,0.3127,0.076067,-0.8761700000000001,-0.62083,-1.9428,-7.7167,-0.66708,0.36275,-1.0678,-0.23276,6,subject10
1168160,-0.48743,-9.5255,0.91468,0.076067,-0.8761700000000001,-0.62083,-2.9661,-7.5129,-0.29231,0.36275,-1.0678,-0.23276,6,subject10
1168161,-1.8782,-10.058,1.1033,0.076067,-0.8761700000000001,-0.62083,-4.2556,-7.9683,0.1745,0.36275,-1.0678,-0.23276,6,subject10
1168162,-2.3733,-9.8336,0.79709,0.0853429999999999,-0.87054,-0.6169,-4.0443,-8.2943,-0.42513,0.37843,-1.0637,-0.2112099999999999,6,subject10
1168163,-1.8927,-9.8026,0.92844,0.0853429999999999,-0.87054,-0.6169,-2.8486,-7.9506,-1.0642,0.37843,-1.0637,-0.2112099999999999,6,subject10
1168164,-0.76607,-9.6487,0.47866,0.0853429999999999,-0.87054,-0.6169,-2.4979,-7.602,-1.203,0.37843,-1.0637,-0.2112099999999999,6,subject10
1168165,-0.68817,-10.022,0.75243,0.089054,-0.87992,-0.6169,-2.2223,-7.5142,-1.4174,0.37843,-1.0637,-0.2112099999999999,6,subject10
1168166,-0.98575,-9.7738,0.83478,0.089054,-0.87992,-0.6169,-2.3033,-8.4075,-1.7537,0.39608,-1.0513,-0.20259,6,subject10
1168167,-0.49545,-9.5033,1.1553,0.089054,-0.87992,-0.6169,-2.1561,-9.2804,-2.0369,0.39608,-1.0513,-0.20259,6,subject10
1168168,-0.62466,-9.4398,1.5634,0.1020399999999999,-0.86116,-0.62279,-2.2244,-9.6464,-1.6386,0.39608,-1.0513,-0.20259,6,subject10
1168169,-1.2804,-9.6025,1.1321,0.1020399999999999,-0.86116,-0.62279,-2.2148,-9.9386,-1.8615,0.4352899999999999,-1.037,-0.25216,6,subject10
1168170,-1.5311,-9.3584,0.79802,0.1020399999999999,-0.86116,-0.62279,-2.4591,-9.9704,-2.0402,0.4352899999999999,-1.037,-0.25216,6,subject10
1168171,-1.4886,-9.7167,0.60344,0.1020399999999999,-0.86116,-0.62279,-2.4074,-10.094,-2.3901,0.4352899999999999,-1.037,-0.25216,6,subject10
1168172,-1.6005,-9.7464,0.61126,0.089054,-0.84615,-0.64047,-2.1851,-10.131,-2.1211,0.4352899999999999,-1.037,-0.25216,6,subject10
1168173,-1.1298,-9.475,1.015,0.089054,-0.84615,-0.64047,-2.0201,-10.262,-2.2423,0.46275,-0.99589,-0.30388,6,subject10
1168174,-1.2387,-9.8219,-0.013899,0.089054,-0.84615,-0.64047,-2.1815,-10.681,-2.0549,0.46275,-0.99589,-0.30388,6,subject10
1168175,-1.7235,-10.017,0.284,0.1094599999999999,-0.8405299999999999,-0.65815,-2.0527,-11.258,-1.8233,0.46275,-0.99589,-0.30388,6,subject10
1168176,-1.3018,-9.7638,-0.14704,0.1094599999999999,-0.8405299999999999,-0.65815,-1.6028,-11.899,-1.9387,0.47451,-0.98768,-0.3944,6,subject10
1168177,-1.4528,-9.9718,-0.14853,0.1094599999999999,-0.8405299999999999,-0.65815,-1.1436,-12.079,-1.8539,0.47451,-0.98768,-0.3944,6,subject10
1168178,-1.3622,-9.763,-0.064273,0.1094599999999999,-0.8405299999999999,-0.65815,-1.4652,-12.048,-1.8107,0.47451,-0.98768,-0.3944,6,subject10
1168179,-0.83725,-9.5887,-0.45656,0.11874,-0.8236399999999999,-0.67976,-2.2402,-12.349,-1.8779,0.47451,-0.98768,-0.3944,6,subject10
1168180,-1.6366,-9.6021,-0.80897,0.11874,-0.8236399999999999,-0.67976,-2.2777,-12.399,-1.9429,0.47647,-0.95688,-0.40733,6,subject10
1168181,-1.6038,-9.8397,0.18989,0.11874,-0.8236399999999999,-0.67976,-1.9321,-12.81,-1.9947,0.47647,-0.95688,-0.40733,6,subject10
1168182,-0.70095,-10.015,0.50267,0.12059,-0.82552,-0.68762,-1.8188,-12.469,-1.8839,0.47647,-0.95688,-0.40733,6,subject10
1168183,-1.3746,-9.5053,-0.030676,0.12059,-0.82552,-0.68762,-1.8872,-12.476,-1.6030000000000002,0.5019600000000001,-0.94045,-0.4116399999999999,6,subject10
1168184,-1.3623,-9.7932,-0.10745,0.12059,-0.82552,-0.68762,-2.261,-12.548,-1.7836,0.5019600000000001,-0.94045,-0.4116399999999999,6,subject10
1168185,-1.2981,-9.6804,-0.71575,0.12059,-0.82552,-0.68762,-2.0267,-12.489,-1.9474,0.5019600000000001,-0.94045,-0.4116399999999999,6,subject10
1168186,-1.2941,-9.8663,-0.4958399999999999,0.12059,-0.82552,-0.68762,-1.873,-12.378,-1.7751,0.5019600000000001,-0.94045,-0.4116399999999999,6,subject10
1168187,-1.1299,-9.8054,-0.3453199999999999,0.12059,-0.82552,-0.68762,-2.1939,-12.324000000000002,-1.4287,0.5098,-0.93018,-0.4116399999999999,6,subject10
1168188,-1.2404,-9.6636,-0.026835,0.12059,-0.82552,-0.68762,-2.057,-12.217,-1.6942,0.5098,-0.93018,-0.4116399999999999,6,subject10
1168189,-1.1012,-9.7974,-0.53213,0.13358,-0.80488,-0.70138,-2.1458,-12.324000000000002,-1.3662,0.5098,-0.93018,-0.4116399999999999,6,subject10
1168190,-1.2655,-9.7584,-0.59433,0.13358,-0.80488,-0.70138,-2.1995,-12.382,-1.2233,0.52157,-0.93224,-0.41595,6,subject10
1168191,-1.325,-9.9267,-0.59292,0.13358,-0.80488,-0.70138,-2.8093,-12.236,-1.6118,0.52157,-0.93224,-0.41595,6,subject10
1168192,-1.3757,-10.146,-0.7815,0.1317299999999999,-0.79737,-0.6994100000000001,-2.2371,-12.317,-1.6575,0.52157,-0.93224,-0.41595,6,subject10
