,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1172691,0.16957,-9.5715,1.2627,0.19109,-0.86492,-0.59725,-1.5602,-1.2292,7.0844,0.31569,-0.4271,1.0129,7,subject10
1172692,0.16151,-9.6994,1.35,0.19109,-0.86492,-0.59725,-1.0851,-0.34048,6.9517,0.31569,-0.4271,1.0129,7,subject10
1172693,0.10071,-9.689,1.402,0.18553,-0.8761700000000001,-0.60511,-0.75553,-0.17092,6.9081,0.31569,-0.4271,1.0129,7,subject10
1172694,-0.13447,-9.8494,1.1937,0.18553,-0.8761700000000001,-0.60511,-0.27767,0.667,6.7,0.34902,-0.28747,1.0647,7,subject10
1172695,0.19072,-9.7708,1.1384,0.18553,-0.8761700000000001,-0.60511,-0.20633,1.1483,6.8282,0.34902,-0.28747,1.0647,7,subject10
1172696,-0.1267599999999999,-9.762,1.0315,0.1744,-0.85178,-0.59136,0.17453,1.7526,6.2647,0.34902,-0.28747,1.0647,7,subject10
1172697,0.0986,-9.8511,1.0293,0.1744,-0.85178,-0.59136,-0.0051101,2.0748,6.4787,0.34902,-0.28747,1.0647,7,subject10
1172698,0.057846,-9.891,0.99561,0.1744,-0.85178,-0.59136,-0.081733,2.2431,6.3101,0.39216,-0.154,1.0582,7,subject10
1172699,0.21165,-9.7703,1.1907,0.1744,-0.85178,-0.59136,0.54233,2.7866,5.6602,0.39216,-0.154,1.0582,7,subject10
1172700,0.20287,-9.7888,1.3147,0.18553,-0.86116,-0.60314,0.72547,3.5729,5.2932,0.39216,-0.154,1.0582,7,subject10
1172701,0.05787,-9.751,1.138,0.18553,-0.86116,-0.60314,0.15733,3.7916,5.1583,0.40196,-0.028747,1.0625,7,subject10
1172702,0.19218,-9.8693,1.1855,0.18553,-0.86116,-0.60314,0.25439,4.4005,5.0534,0.40196,-0.028747,1.0625,7,subject10
1172703,0.3558,-9.839,1.2512,0.17625,-0.8761700000000001,-0.59332,0.48639,4.9879,4.7911,0.40196,-0.028747,1.0625,7,subject10
1172704,0.1706099999999999,-9.6705,1.2682,0.17625,-0.8761700000000001,-0.59332,0.85056,5.4948,4.4831,0.40196,-0.028747,1.0625,7,subject10
1172705,-0.093789,-9.7796,1.2497,0.17625,-0.8761700000000001,-0.59332,1.1337,5.5436,4.3605,0.41765,0.071869,1.0603,7,subject10
1172706,0.0284199999999999,-9.8298,1.1755,0.1744,-0.8630399999999999,-0.59332,1.3265,5.5992,3.9154,0.41765,0.071869,1.0603,7,subject10
1172707,-0.023704,-9.7909,1.104,0.1744,-0.8630399999999999,-0.59332,1.842,5.6405,3.0529,0.41765,0.071869,1.0603,7,subject10
1172708,0.12843,-9.6919,1.1104,0.1744,-0.8630399999999999,-0.59332,1.9892,5.9670000000000005,2.7046,0.41373,0.14579,1.0625,7,subject10
1172709,0.035577,-9.5529,1.1477,0.1744,-0.8630399999999999,-0.59332,1.3838,6.63,2.9982,0.41373,0.14579,1.0625,7,subject10
1172710,0.1161599999999999,-9.4639,1.1321,0.17811,-0.8555299999999999,-0.62083,1.157,6.702000000000001,3.1997,0.41373,0.14579,1.0625,7,subject10
1172711,0.06612,-9.633,1.0607,0.17811,-0.8555299999999999,-0.62083,1.8182,6.974,3.4008,0.41373,0.16632,1.0409,7,subject10
1172712,0.10777,-9.6321,1.1445,0.17811,-0.8555299999999999,-0.62083,2.5859,7.1243,3.4291,0.41373,0.16632,1.0409,7,subject10
1172713,0.47861,-9.9086,1.2177,0.16512,-0.86679,-0.611,2.5601,7.1395,3.9507,0.41373,0.16632,1.0409,7,subject10
1172714,-0.11355,-9.8589,1.2351,0.16512,-0.86679,-0.611,2.2455,7.1012,4.1155,0.41373,0.16632,1.0409,7,subject10
1172715,-0.04385,-9.8407,1.0804,0.16512,-0.86679,-0.611,1.9645,7.0018,4.1834,0.4156899999999999,0.17248,1.0496,7,subject10
1172716,-0.1241299999999999,-9.8193,1.237,0.16512,-0.86679,-0.611,2.1758,6.9914,4.1412,0.4156899999999999,0.17248,1.0496,7,subject10
1172717,-0.022292,-9.9395,1.0966,0.16327,-0.8761700000000001,-0.6090399999999999,1.5529,7.1352,4.5234,0.4156899999999999,0.17248,1.0496,7,subject10
1172718,0.047956,-9.7707,1.1474,0.16327,-0.8761700000000001,-0.6090399999999999,1.3729,7.0854,4.5418,0.42549,0.16838,1.0453,7,subject10
1172719,0.17968,-9.7816,1.044,0.16327,-0.8761700000000001,-0.6090399999999999,1.4881,6.9076,4.762,0.42549,0.16838,1.0453,7,subject10
1172720,0.089463,-9.81,1.1771,0.16698,-0.8743,-0.60707,1.4664,7.0776,4.7601,0.42549,0.16838,1.0453,7,subject10
1172721,0.089153,-9.8103,1.1458,0.16698,-0.8743,-0.60707,1.3795,6.8905,5.0529,0.42549,0.16838,1.0453,7,subject10
1172722,-0.058533,-9.4352,1.0381,0.16698,-0.8743,-0.60707,1.1042,6.5102,5.0234,0.41176,0.13142,1.0517,7,subject10
1172723,-0.040836,-9.9276,1.2949,0.16698,-0.8743,-0.60707,1.1158,6.2373,4.7285,0.41176,0.13142,1.0517,7,subject10
1172724,-0.024797,-9.632,1.1536,0.16698,-0.8743,-0.60707,1.4187,5.4423,4.2304,0.41176,0.13142,1.0517,7,subject10
1172725,-0.075671,-9.6919,1.1084,0.16698,-0.8743,-0.60707,1.32,5.5714,4.1432,0.41176,0.10062,1.0603,7,subject10
1172726,0.045266,-9.5534,1.0957,0.16698,-0.8743,-0.60707,0.7789699999999999,5.7146,4.4628,0.41176,0.10062,1.0603,7,subject10
1172727,-0.064761,-9.7112,1.1596,0.17625,-0.86116,-0.59725,0.2112099999999999,5.2753,4.5346,0.41176,0.10062,1.0603,7,subject10
1172728,0.1362799999999999,-9.5642,1.0023,0.17625,-0.86116,-0.59725,0.13725,4.6953,4.5264,0.41176,0.10062,1.0603,7,subject10
1172729,-0.014987,-9.6124,1.1338,0.17625,-0.86116,-0.59725,0.68467,4.5666,4.6554,0.3764699999999999,0.028747,1.0733,7,subject10
1172730,0.15285,-9.9378,1.2651,0.16141,-0.8761700000000001,-0.60314,0.37101,4.3684,4.8434,0.3764699999999999,0.028747,1.0733,7,subject10
1172731,0.069064,-9.57,1.418,0.16141,-0.8761700000000001,-0.60314,-0.45225,4.1901,5.0116,0.3764699999999999,0.028747,1.0733,7,subject10
1172732,0.16956,-9.6915,1.1421,0.16141,-0.8761700000000001,-0.60314,-1.1082,3.4545,6.454,0.30588,-0.053388,1.0991,7,subject10
1172733,0.18159,-9.7297,1.2862,0.16141,-0.8761700000000001,-0.60314,-0.52581,1.9455,5.5452,0.30588,-0.053388,1.0991,7,subject10
1172734,0.18305,-9.8182,1.3443,0.16883,-0.8630399999999999,-0.59136,0.097312,2.1903,5.0262,0.30588,-0.053388,1.0991,7,subject10
1172735,0.0065983,-9.6812,1.1827,0.16883,-0.8630399999999999,-0.59136,-2.1197,2.7175,6.7505,0.30588,-0.053388,1.0991,7,subject10
1172736,-0.024788,-9.622,1.1645,0.16883,-0.8630399999999999,-0.59136,-3.6384,3.2287,7.8698,0.27451,-0.16632,1.1013,7,subject10
1172737,0.1718299999999999,-9.6893,1.3714,0.17254,-0.8743,-0.59528,-2.1446,2.244,7.4039,0.27451,-0.16632,1.1013,7,subject10
1172738,-0.022697,-9.5899,1.4057,0.17254,-0.8743,-0.59528,-0.30371,1.4099,6.9872,0.27451,-0.16632,1.1013,7,subject10
1172739,0.25425,-9.7385,1.401,0.17254,-0.8743,-0.59528,-1.199,1.7638,7.3799,0.22157,-0.29363,1.0862,7,subject10
1172740,0.3062,-9.7475,1.4844,0.17254,-0.8743,-0.59528,-2.9486,1.7537,8.3689,0.22157,-0.29363,1.0862,7,subject10
1172741,0.2337199999999999,-9.7586,1.3686,0.18553,-0.88555,-0.60118,-3.7515,1.1932,8.3201,0.22157,-0.29363,1.0862,7,subject10
1172742,-0.013138,-9.6206,1.3105,0.18553,-0.88555,-0.60118,-3.8885,0.1656,7.5604,0.22157,-0.29363,1.0862,7,subject10
1172743,0.14103,-9.6694,1.3721,0.18553,-0.88555,-0.60118,-3.7933,0.2336599999999999,8.3658,0.15294,-0.43943,1.0625,7,subject10
1172744,0.14849,-9.5122,1.255,0.19852,-0.86867,-0.58939,-4.163,-0.36445,9.5547,0.15294,-0.43943,1.0625,7,subject10
1172745,0.35328,-9.6615,1.1767,0.19852,-0.86867,-0.58939,-2.2952,-1.6395,9.0534,0.15294,-0.43943,1.0625,7,subject10
1172746,0.12882,-9.4915,1.3496,0.19852,-0.86867,-0.58939,-0.5282600000000001,-2.8411,8.8892,0.17451,-0.59754,0.9806,7,subject10
1172747,0.2221699999999999,-9.6499,1.3426,0.16512,-0.8818,-0.58743,-1.1041,-3.2046,8.5377,0.17451,-0.59754,0.9806,7,subject10
1172748,0.21028,-9.5716,1.2527,0.16512,-0.8818,-0.58743,-4.8433,-2.9757,9.4346,0.17451,-0.59754,0.9806,7,subject10
1172749,0.30658,-9.7771,1.4934,0.16512,-0.8818,-0.58743,-7.0747,-3.9353,10.47,0.17451,-0.59754,0.9806,7,subject10
1172750,0.27668,-9.7864,1.5551,0.16512,-0.8818,-0.58743,-6.0091,-4.7212,10.879,0.12745,-0.74743,0.87284,7,subject10
1172751,0.29496,-9.7486,1.3801,0.1948099999999999,-0.8630399999999999,-0.5854600000000001,-3.3121,-4.7335,9.6487,0.12745,-0.74743,0.87284,7,subject10
1172752,0.22185,-9.7803,1.1799,0.1948099999999999,-0.8630399999999999,-0.5854600000000001,-2.8198,-4.01,8.9974,0.12745,-0.74743,0.87284,7,subject10
1172753,0.14075,-9.7497,1.2639,0.1948099999999999,-0.8630399999999999,-0.5854600000000001,-5.0147,-4.2941,9.5874,0.13922,-0.83368,0.7694,7,subject10
1172754,0.1210099999999999,-9.6891,1.3918,0.18553,-0.87992,-0.57171,-6.0735,-5.1583,9.1692,0.13922,-0.83368,0.7694,7,subject10
1172755,0.36523,-9.6697,1.3431,0.18553,-0.87992,-0.57171,-6.1373,-5.4561,9.3939,0.13922,-0.83368,0.7694,7,subject10
1172756,0.3738,-9.4314,1.4176,0.18553,-0.87992,-0.57171,-5.4206,-6.3054,8.4556,0.13922,-0.83368,0.7694,7,subject10
1172757,0.3443,-9.6803,1.2798,0.18553,-0.87992,-0.57171,-4.8044,-7.1481,8.1947,0.15686,-0.94661,0.6422399999999999,7,subject10
1172758,0.28359,-9.7798,1.2326,0.1799599999999999,-0.8836799999999999,-0.59725,-5.3226,-6.9493,8.0692,0.15686,-0.94661,0.6422399999999999,7,subject10
1172759,0.26593,-9.937,1.3496,0.1799599999999999,-0.8836799999999999,-0.59725,-6.0675,-7.8547,8.5344,0.15686,-0.94661,0.6422399999999999,7,subject10
1172760,0.22028,-9.6919,1.1114,0.1799599999999999,-0.8836799999999999,-0.59725,-4.615,-8.4468,8.3172,0.18039,-1.0123,0.5,7,subject10
1172761,0.16114,-9.8798,1.1326,0.1799599999999999,-0.85929,-0.59921,-3.0315,-8.9729,6.7076,0.18039,-1.0123,0.5,7,subject10
1172762,0.26347,-10.029,1.0116,0.1799599999999999,-0.85929,-0.59921,-3.9744,-9.4238,6.6226,0.18039,-1.0123,0.5,7,subject10
1172763,0.29209,-9.6115,1.2307,0.1799599999999999,-0.85929,-0.59921,-5.1685,-9.3925,6.7491,0.18039,-1.0123,0.5,7,subject10
1172764,0.10714,-9.7528,0.96135,0.1799599999999999,-0.85929,-0.59921,-5.88,-8.9668,8.3225,0.22549,-1.0657,0.34698,7,subject10
1172765,0.18039,-9.6909,1.2048,0.18182,-0.86116,-0.6090399999999999,-3.4899,-9.2492,8.0792,0.22549,-1.0657,0.34698,7,subject10
1172766,0.31427,-9.8297,1.1887,0.18182,-0.86116,-0.6090399999999999,-0.94202,-9.3349,6.5124,0.22549,-1.0657,0.34698,7,subject10
1172767,0.3567,-9.8681,1.3122,0.18182,-0.86116,-0.6090399999999999,-1.3529,-9.3678,7.2191,0.2549,-1.0986,0.16379,7,subject10
1172768,0.13683,-9.6337,0.98843,0.16698,-0.86116,-0.6090399999999999,-3.3369,-9.2668,7.3179,0.2549,-1.0986,0.16379,7,subject10
1172769,0.1906,-9.9109,0.98553,0.16698,-0.86116,-0.6090399999999999,-3.4281,-8.9707,6.9265,0.2549,-1.0986,0.16379,7,subject10
1172770,0.067101,-9.802,0.98974,0.16698,-0.86116,-0.6090399999999999,-3.2025,-8.6404,6.9638,0.2549,-1.0986,0.16379,7,subject10
1172771,0.06877,-9.7803,1.1783,0.18367,-0.8536600000000001,-0.59921,-2.2734,-8.9989,7.1126,0.26078,-1.1129,0.0431029999999999,7,subject10
1172772,-0.0361029999999999,-9.8232,0.8522299999999999,0.18367,-0.8536600000000001,-0.59921,-1.148,-9.0837,6.6291,0.26078,-1.1129,0.0431029999999999,7,subject10
1172773,0.14773,-9.783,0.90816,0.18367,-0.8536600000000001,-0.59921,-0.66157,-9.1025,6.7532,0.26078,-1.1129,0.0431029999999999,7,subject10
1172774,0.018127,-9.6999,1.2964,0.18367,-0.8536600000000001,-0.59921,-0.76247,-9.1055,6.4510000000000005,0.25294,-1.1088,-0.05819,7,subject10
1172775,0.058483,-9.8704,1.08,0.1948099999999999,-0.87054,-0.60511,-1.7708,-9.1658,6.4167,0.25294,-1.1088,-0.05819,7,subject10
1172776,0.18034,-9.851,1.0405,0.1948099999999999,-0.87054,-0.60511,-1.6981,-9.1069,6.3051,0.25294,-1.1088,-0.05819,7,subject10
1172777,0.3018099999999999,-9.692,1.1018,0.1948099999999999,-0.87054,-0.60511,-2.547,-8.9811,5.8947,0.25294,-1.1088,-0.05819,7,subject10
1172778,-0.0554429999999999,-9.5521,1.2302,0.18738,-0.86679,-0.60511,-3.1176,-8.7716,5.8427,0.23922,-1.1191,-0.094828,7,subject10
1172779,-0.0137449999999999,-9.7212,1.1492,0.18738,-0.86679,-0.60511,-3.4091,-8.9139,5.6064,0.23922,-1.1191,-0.094828,7,subject10
1172780,0.0606289999999999,-9.7782,1.3867,0.18738,-0.86679,-0.60511,-3.1483,-8.8677,5.2337,0.23922,-1.1191,-0.094828,7,subject10
1172781,0.0681929999999999,-9.6209,1.2801,0.18738,-0.86679,-0.60511,-2.9275,-8.8546,4.5364,0.2451,-1.1232,-0.11207,7,subject10
1172782,0.057876,-9.631,1.2586,0.1744,-0.86867,-0.60118,-2.5789,-9.203,3.6961,0.2451,-1.1232,-0.11207,7,subject10
1172783,0.16897,-9.5421,1.2329,0.1744,-0.86867,-0.60118,-2.5087,-8.9473,3.2714,0.2451,-1.1232,-0.11207,7,subject10
1172784,0.1817099999999999,-9.5996,1.4281,0.1744,-0.86867,-0.60118,-2.6872,-8.8614,2.859,0.2451,-1.1232,-0.11207,7,subject10
1172785,-0.01278,-9.6802,1.2867,0.17625,-0.87054,-0.60511,-2.778,-8.7615,2.8536,0.2451,-1.1294,-0.12716,7,subject10
1172786,0.0077606,-9.6501,1.3301,0.17625,-0.87054,-0.60511,-2.6851,-8.5232,2.678,0.2451,-1.1294,-0.12716,7,subject10
1172787,0.058887,-9.88,1.1108,0.17625,-0.87054,-0.60511,-2.548,-8.1934,2.6632,0.2451,-1.1294,-0.12716,7,subject10
1172788,-0.087515,-9.4535,1.1827,0.18738,-0.87054,-0.59921,-2.7861,-8.3534,2.6552,0.21765,-1.1109,-0.12716,7,subject10
1172789,0.16987,-9.6912,1.1734,0.18738,-0.87054,-0.59921,-2.7405,-8.6012,2.8824,0.21765,-1.1109,-0.12716,7,subject10
1172790,-0.0122239999999999,-9.7496,1.2728,0.18738,-0.87054,-0.59921,-2.8009,-8.6741,2.5871,0.21765,-1.1109,-0.12716,7,subject10
1172791,0.25025,-9.7225,1.0164,0.18738,-0.87054,-0.59921,-2.7392,-9.0933,2.6703,0.21765,-1.1109,-0.12716,7,subject10
1172792,0.0682509999999999,-9.6708,1.2359,0.18553,-0.86116,-0.59921,-3.0467,-8.9512,2.8754,0.25882,-1.1088,-0.14009,7,subject10
1172793,0.07797,-9.7513,1.107,0.18553,-0.86116,-0.59921,-2.9089,-8.9007,2.93,0.25882,-1.1088,-0.14009,7,subject10
1172794,0.18188,-9.6394,1.4053,0.18553,-0.86116,-0.59921,-3.0656,-8.8054,3.4556,0.25882,-1.1088,-0.14009,7,subject10
1172795,0.11069,-9.6992,1.3703,0.17625,-0.86492,-0.5854600000000001,-3.2583,-8.8677,3.2337,0.24118,-1.1068,-0.12716,7,subject10
1172796,0.254,-9.7887,1.3256,0.17625,-0.86492,-0.5854600000000001,-2.8498,-8.824,3.6005,0.24118,-1.1068,-0.12716,7,subject10
1172797,0.13252,-9.8478,1.3631,0.17625,-0.86492,-0.5854600000000001,-2.5845,-8.6596,4.0358,0.24118,-1.1068,-0.12716,7,subject10
1172798,0.049303,-9.6493,1.4034,0.17625,-0.86492,-0.5854600000000001,-2.131,-8.9366,4.3448,0.24118,-1.1068,-0.12716,7,subject10
1172799,0.32474,-9.5294,1.5164,0.1948099999999999,-0.88555,-0.5854600000000001,-1.9566,-9.0144,5.5597,0.2549,-1.0986,-0.13147,7,subject10
1172800,0.19477,-9.8567,1.457,0.1948099999999999,-0.88555,-0.5854600000000001,-1.9147,-9.1546,6.5423,0.2549,-1.0986,-0.13147,7,subject10
1172801,0.11001,-9.5498,1.4507,0.1948099999999999,-0.88555,-0.5854600000000001,-1.0883,-9.4956,7.4419,0.2549,-1.0986,-0.13147,7,subject10
1172802,0.16299,-9.8879,1.3093,0.1799599999999999,-0.8836799999999999,-0.58939,-0.69907,-9.7279,7.2115,0.28824,-1.1027,-0.11422,7,subject10
1172803,0.070418,-9.6686,1.4548,0.1799599999999999,-0.8836799999999999,-0.58939,-3.1545,-9.6895,10.047,0.28824,-1.1027,-0.11422,7,subject10
1172804,0.31216,-9.5318,1.2765,0.1799599999999999,-0.8836799999999999,-0.58939,-4.6059,-10.197,11.261,0.28824,-1.1027,-0.11422,7,subject10
1172805,0.038193,-9.5102,1.452,0.1799599999999999,-0.8836799999999999,-0.58939,-2.9993,-10.605,10.511,0.28824,-1.1027,-0.11422,7,subject10
1172806,0.10079,-9.7089,1.3906,0.17625,-0.87992,-0.5854600000000001,-1.6887,-11.177,10.347,0.3215699999999999,-1.0945,-0.0646549999999999,7,subject10
1172807,0.1623,-9.6286,1.4994,0.17625,-0.87992,-0.5854600000000001,-2.1786,-11.864,10.573,0.3215699999999999,-1.0945,-0.0646549999999999,7,subject10
1172808,0.28542,-9.5879,1.6068,0.17625,-0.87992,-0.5854600000000001,-3.525,-12.36,10.955,0.3215699999999999,-1.0945,-0.0646549999999999,7,subject10
1172809,0.24556,-9.6669,1.6233,0.16512,-0.8874299999999999,-0.58153,-3.7897,-12.605,10.526,0.37843,-1.0903,0.06681,7,subject10
1172810,0.26816,-9.8647,1.6449,0.16512,-0.8874299999999999,-0.58153,-3.7866,-13.011,9.8911,0.37843,-1.0903,0.06681,7,subject10
1172811,0.1334,-9.7869,1.5119999999999998,0.16512,-0.8874299999999999,-0.58153,-3.649,-12.720999999999998,9.8744,0.37843,-1.0903,0.06681,7,subject10
1172812,0.12142,-9.4686,1.6528,0.18367,-0.8818,-0.5756399999999999,-3.2154,-12.413,9.6502,0.37843,-1.0903,0.06681,7,subject10
1172813,0.16239,-9.6385,1.4989,0.18367,-0.8818,-0.5756399999999999,-3.2498,-12.08,9.021,0.38039,-1.0616,0.26078,7,subject10
1172814,0.24553,-9.697,1.5905,0.18367,-0.8818,-0.5756399999999999,-2.849,-11.964,8.6206,0.38039,-1.0616,0.26078,7,subject10
1172815,0.15283,-9.7278,1.4735,0.18367,-0.8818,-0.5756399999999999,-2.9659,-11.496,8.3627,0.38039,-1.0616,0.26078,7,subject10
1172816,0.19485,-9.8866,1.4347,0.17811,-0.87805,-0.59136,-3.2595,-11.106,8.3509,0.38235,-0.97331,0.50647,7,subject10
1172817,0.081843,-9.6874,1.5581,0.17811,-0.87805,-0.59136,-3.353,-10.364,8.5547,0.38235,-0.97331,0.50647,7,subject10
1172818,-0.0011937999999999,-9.7488,1.3563,0.17811,-0.87805,-0.59136,-3.3931,-9.8163,8.3738,0.38235,-0.97331,0.50647,7,subject10
1172819,0.040115,-9.7783,1.3761,0.19295,-0.8818,-0.57171,-3.1639,-8.7894,8.0605,0.38235,-0.97331,0.50647,7,subject10
1172820,0.26674,-9.8362,1.5317,0.19295,-0.8818,-0.57171,-2.5614,-8.5211,7.8864,0.37255,-0.8583200000000001,0.69828,7,subject10
1172821,0.22125,-9.5309,1.3694,0.19295,-0.8818,-0.57171,-2.0048,-7.3572,7.278,0.37255,-0.8583200000000001,0.69828,7,subject10
1172822,0.11079,-9.5891,1.4904,0.19295,-0.8818,-0.57171,-1.8785,-6.2729,7.7072,0.37255,-0.8583200000000001,0.69828,7,subject10
1172823,0.12749,-9.4828,1.2251,0.1799599999999999,-0.87992,-0.58939,-2.2838,-5.8958,8.424,0.36667,-0.6694,0.8599100000000001,7,subject10
1172824,0.2023599999999999,-9.7894,1.2626,0.1799599999999999,-0.87992,-0.58939,-1.2337,-5.0818,6.8188,0.36667,-0.6694,0.8599100000000001,7,subject10
1172825,-0.02311,-9.5903,1.364,0.1799599999999999,-0.87992,-0.58939,-1.6727,-4.6536,6.6423,0.36667,-0.6694,0.8599100000000001,7,subject10
1172826,0.23031,-9.652,1.1343,0.18553,-0.86679,-0.57367,-2.0983,-3.3826,6.7371,0.36667,-0.6694,0.8599100000000001,7,subject10
1172827,0.23259,-9.7597,1.2539,0.18553,-0.86679,-0.57367,-2.4064,-2.7852,6.4753,0.37059,-0.49076,0.99138,7,subject10
1172828,0.1906,-9.6809,1.2158,0.18553,-0.86679,-0.57367,-1.7985,-1.7314,5.8613,0.37059,-0.49076,0.99138,7,subject10
1172829,-0.045629,-9.6425,1.1008,0.18553,-0.86679,-0.57367,-1.1067,-1.2104,4.9603,0.37059,-0.49076,0.99138,7,subject10
1172830,0.25139,-9.8214,1.0323,0.18553,-0.86679,-0.57367,-0.32858,-0.1234,4.6605,0.4098,-0.32238,1.0409,7,subject10
1172831,-0.012212,-9.8496,1.1741,0.18553,-0.86679,-0.57367,0.0098072,0.31568,4.5679,0.4098,-0.32238,1.0409,7,subject10
1172832,0.11867,-9.8814,0.96545,0.18553,-0.86679,-0.57367,0.051857,1.1157,4.5662,0.4098,-0.32238,1.0409,7,subject10
1172833,-0.14755,-9.7223,1.0332,0.16698,-0.86867,-0.60118,0.2564,2.1341,5.4088,0.4098,-0.32238,1.0409,7,subject10
1172834,-0.10295,-9.9885,1.1454,0.16698,-0.86867,-0.60118,0.74228,2.4644,5.4357,0.4098,-0.32238,1.0409,7,subject10
1172835,0.13039,-9.9199,1.0782,0.16698,-0.86867,-0.60118,0.94029,2.8006,5.0567,0.4098,-0.32238,1.0409,7,subject10
1172836,0.077042,-9.7522,1.0132,0.1744,-0.8555299999999999,-0.60511,1.2255,3.3769,5.6897,0.4098,-0.32238,1.0409,7,subject10
1172837,0.16062,-9.5503,1.4095,0.1744,-0.8555299999999999,-0.60511,1.6498,3.6878,5.7781,0.42157,-0.026694,1.069,7,subject10
1172838,0.097217,-9.4424,1.2997,0.1744,-0.8555299999999999,-0.60511,1.009,4.7379,5.789,0.42157,-0.026694,1.069,7,subject10
1172839,0.1915,-9.6,1.3865,0.1744,-0.8555299999999999,-0.60511,1.0013,4.5311,6.112,0.42157,-0.026694,1.069,7,subject10
1172840,0.068815,-9.7302,1.2329,0.17254,-0.8724200000000001,-0.60707,0.35362,5.7995,4.9462,0.42549,0.090349,1.056,7,subject10
1172841,-0.16538,-9.8398,1.173,0.17254,-0.8724200000000001,-0.60707,0.39815,6.1667,3.6729,0.42549,0.090349,1.056,7,subject10
1172842,-0.063091,-10.03,1.0083,0.17254,-0.8724200000000001,-0.60707,-0.0670679999999999,6.7831,3.3079,0.42549,0.090349,1.056,7,subject10
1172843,0.0985809999999999,-9.8711,1.0074,0.16141,-0.87992,-0.59528,-0.052744,7.2767,2.6659,0.42549,0.090349,1.056,7,subject10
1172844,0.24984,-9.6029,1.0953,0.16141,-0.87992,-0.59528,-0.0199629999999999,7.4153,2.527,0.43333,0.20739,1.0237,7,subject10
1172845,0.046639,-9.632,1.1543,0.16141,-0.87992,-0.59528,0.77612,7.4299,1.9861,0.43333,0.20739,1.0237,7,subject10
1172846,0.036531,-9.7519,1.044,0.16141,-0.87992,-0.59528,1.0466,7.0643,2.4261,0.43333,0.20739,1.0237,7,subject10
1172847,-0.10432,-9.7999,1.1965,0.15955,-0.84803,-0.60511,1.6799,7.0698,2.9785,0.46078,0.21766,1.0022,7,subject10
1172848,-0.17657,-9.9008,1.0136,0.15955,-0.84803,-0.60511,1.8604,7.249,2.9041,0.46078,0.21766,1.0022,7,subject10
1172849,0.2019099999999999,-9.8298,1.1772,0.15955,-0.84803,-0.60511,1.8579,7.3595,2.9513,0.46078,0.21766,1.0022,7,subject10
1172850,0.28195,-9.7714,1.0767,0.17625,-0.85929,-0.6090399999999999,1.9707,7.631,3.1003,0.46078,0.21766,1.0022,7,subject10
1172851,-0.083563,-9.8696,1.1619,0.17625,-0.85929,-0.6090399999999999,2.5343,7.6398,2.9757,0.45882,0.2423,1.0086,7,subject10
1172852,0.10637,-9.6935,0.94347,0.17625,-0.85929,-0.6090399999999999,3.2104,7.4916,3.1558,0.45882,0.2423,1.0086,7,subject10
1172853,-0.0965169999999999,-9.8323,0.92408,0.17069,-0.87054,-0.62475,3.2002,7.4817,3.1657,0.45882,0.2423,1.0086,7,subject10
1172854,-0.035757,-9.7828,0.92717,0.17069,-0.87054,-0.62475,2.8135,7.1649,3.4937,0.48039,0.23614,1.0172,7,subject10
1172855,0.1203099999999999,-9.6698,1.3406,0.17069,-0.87054,-0.62475,2.6073,7.3298,3.9811,0.48039,0.23614,1.0172,7,subject10
1172856,0.077464,-9.7418,1.0658,0.17069,-0.87054,-0.62475,2.6084,7.1799,3.9944,0.48039,0.23614,1.0172,7,subject10
1172857,-0.25784,-9.8304,1.1205,0.17069,-0.86867,-0.6188600000000001,2.6056,6.9317,4.1695,0.48039,0.23614,1.0172,7,subject10
1172858,-0.11554,-9.7809,1.114,0.17069,-0.86867,-0.6188600000000001,2.5926,6.7334,4.3367,0.46078,0.21355,1.0129,7,subject10
1172859,0.29095,-9.7426,0.98453,0.17069,-0.86867,-0.6188600000000001,1.8903,7.0364,4.6435,0.46078,0.21355,1.0129,7,subject10
1172860,0.096551,-9.7232,0.95231,0.16698,-0.8630399999999999,-0.59921,2.0011,6.5345,4.4517,0.46078,0.21355,1.0129,7,subject10
1172861,0.037123,-9.7813,1.0738,0.16698,-0.8630399999999999,-0.59921,2.1385,6.2164,4.6442,0.42353,0.17248,1.028,7,subject10
1172862,0.098524,-9.8212,1.0516,0.16698,-0.8630399999999999,-0.59921,1.4792,5.8873,4.7319,0.42353,0.17248,1.028,7,subject10
1172863,0.0054848,-9.7724,0.98019,0.16698,-0.8630399999999999,-0.59921,1.1701,5.8039,4.3944,0.42353,0.17248,1.028,7,subject10
1172864,0.019435,-9.8486,1.2786,0.16883,-0.85178,-0.60511,0.95744,6.0374,4.7394,0.42353,0.17248,1.028,7,subject10
1172865,0.017929,-9.6901,1.2865,0.16883,-0.85178,-0.60511,0.5029,5.8894,4.9403,0.3941199999999999,0.13142,1.0582,7,subject10
1172866,-0.014744,-9.5722,1.1983,0.16883,-0.85178,-0.60511,0.65254,5.2683,4.8259,0.3941199999999999,0.13142,1.0582,7,subject10
1172867,0.11818,-9.7419,1.0558,0.15955,-0.86492,-0.611,0.4610399999999999,5.5345,5.4538,0.3941199999999999,0.13142,1.0582,7,subject10
1172868,-0.074666,-9.7209,1.1799,0.15955,-0.86492,-0.611,0.069075,5.5153,5.5258,0.37843,0.047228,1.0841,7,subject10
